2532.0	882.0	10158.103515625	-2141.1455078125
2533.0	884.0	10121.248046875	-2178.00048828125
2530.0	883.0	10158.103515625	-2141.1455078125
2572.0	882.0	10121.248046875	-2110.631103515625
2571.0	882.0	10158.103515625	-2138.965087890625
2577.0	882.0	10121.248046875	-2143.78369140625
2572.0	883.0	10158.103515625	-2179.46142578125
2572.0	882.0	10121.248046875	-2142.6064453125
2568.0	883.0	10158.103515625	-2169.27294921875
2573.0	883.0	10121.248046875	-2144.474365234375
2572.0	882.0	10158.103515625	-2107.619384765625
2573.0	882.0	10121.248046875	-2125.02734375
2572.0	883.0	10158.103515625	-2161.88232421875
2570.0	883.0	10194.9580078125	-2136.83935546875
2572.0	882.0	10158.103515625	-2099.984375
2571.0	882.0	10174.7509765625	-2116.407958984375
2572.0	881.0	10137.8955078125	-2083.97998046875
2573.0	881.0	10101.0400390625	-2110.68896484375
2573.0	882.0	10096.046875	-2147.5439453125
2541.0	883.0	10132.90234375	-2159.463623046875
2543.0	885.0	10096.046875	-2196.318603515625
2542.0	883.0	10132.90234375	-2159.463623046875
2542.0	884.0	10096.12109375	-2133.72119140625
2542.0	883.0	10106.087890625	-2096.8662109375
2543.0	883.0	10069.2333984375	-2098.288330078125
2541.0	883.0	10106.087890625	-2101.46826171875
2542.0	884.0	10069.2333984375	-2136.772216796875
2542.0	886.0	10106.087890625	-2173.627197265625
2541.0	882.0	10142.943359375	-2136.772216796875
2532.0	882.0	10179.7978515625	-2099.9169921875
2533.0	883.0	10142.943359375	-2121.37255859375
2532.0	883.0	10178.0078125	-2096.73486328125
2536.0	884.0	10141.15234375	-2125.666015625
2532.0	883.0	10178.0078125	-2088.81103515625
2537.0	880.0	10141.15234375	-2051.9560546875
2481.0	882.0	10178.0078125	-2088.81103515625
2483.0	883.0	10141.15234375	-2125.302490234375
2498.0	882.0	10104.2978515625	-2088.447509765625
2484.0	882.0	10141.15234375	-2068.55810546875
2484.0	882.0	10104.2978515625	-2070.825927734375
2488.0	887.0	10067.4423828125	-2107.680908203125
2483.0	882.0	10104.2978515625	-2070.825927734375
2484.0	884.0	10067.4423828125	-2106.61279296875
2484.0	883.0	10104.2978515625	-2069.7578125
2484.0	883.0	10117.3134765625	-2055.792724609375
2425.0	883.0	10154.1689453125	-2058.3154296875
2427.0	883.0	10117.3134765625	-2057.222412109375
2428.0	883.0	10144.0908203125	-2055.30126953125
2425.0	881.0	10180.9453125	-2018.4462890625
2426.0	881.0	10144.0908203125	-2033.5565185546875
2424.0	882.0	10180.9453125	-2070.41162109375
2425.0	882.0	10144.0908203125	-2053.4482421875
2359.0	881.0	10180.9453125	-2016.59326171875
2357.0	883.0	10144.0908203125	-2053.4482421875
2354.0	882.0	10180.9453125	-2018.5040283203125
2356.0	883.0	10144.0908203125	-2055.35888671875
2356.0	884.0	10180.9453125	-2079.1611328125
2360.0	892.0	10144.0908203125	-2116.01611328125
2289.0	884.0	10180.9453125	-2079.1611328125
2288.0	883.0	10144.0908203125	-2042.3060302734375
2287.0	883.0	10180.9453125	-2007.5948486328125
2288.0	883.0	10165.2470703125	-2020.5430908203125
2290.0	882.0	10128.3916015625	-1985.59228515625
2288.0	885.0	10165.2470703125	-2022.447265625
2239.0	884.0	10202.1015625	-2006.0118408203125
2240.0	882.0	10165.2470703125	-1969.1568603515625
2240.0	882.0	10202.1015625	-1996.60107421875
2239.0	883.0	10238.95703125	-2033.4560546875
2239.0	883.0	10264.482421875	-2017.1441650390625
2191.0	883.0	10301.3369140625	-2009.3638916015625
2190.0	883.0	10264.482421875	-2005.91064453125
2205.0	886.0	10227.626953125	-2042.765625
2191.0	883.0	10264.482421875	-2005.91064453125
2192.0	882.0	10227.626953125	-1969.0556640625
2183.0	881.0	10264.482421875	-1947.5491943359375
2183.0	883.0	10245.4873046875	-1984.4041748046875
2182.0	883.0	10282.3427734375	-2006.344970703125
2170.0	883.0	10319.197265625	-1993.52294921875
2171.0	883.0	10282.3427734375	-1988.9146728515625
2162.0	884.0	10319.197265625	-2022.434326171875
2152.0	884.0	10356.052734375	-1992.6322021484375
2145.0	883.0	10392.9072265625	-1955.7772216796875
2132.0	882.0	10429.7626953125	-1935.5338134765625
2133.0	884.0	10392.9072265625	-1972.3887939453125
2124.0	886.0	10429.7626953125	-2009.2437744140625
2112.0	881.0	10466.6171875	-1972.3887939453125
2112.0	881.0	10429.7626953125	-1935.5338134765625
2113.0	883.0	10392.9072265625	-1972.3887939453125
2102.0	889.0	10429.7626953125	-2009.2437744140625
2104.0	880.0	10392.9072265625	-1972.3887939453125
2093.0	883.0	10429.7626953125	-2007.66064453125
2098.0	878.0	10392.9072265625	-1970.8056640625
2085.0	881.0	10429.7626953125	-2007.66064453125
2074.0	912.0	10466.6171875	-2044.5157470703125
2074.0	963.0	10429.7626953125	-2081.37060546875
2066.0	1019.0	10466.6171875	-2118.2255859375
2066.0	1018.0	10429.7626953125	-2155.080810546875
2065.0	1083.0	10454.841796875	-2191.935791015625
2057.0	1151.0	10491.697265625	-2228.790771484375
2054.0	1229.0	10528.5517578125	-2265.645751953125
2046.0	1300.0	10565.4072265625	-2302.500732421875
2036.0	1371.0	10602.26171875	-2339.355712890625
2025.0	1459.0	10639.1171875	-2376.210693359375
2016.0	1544.0	10675.9716796875	-2413.065673828125
2016.0	1630.0	10639.1171875	-2449.920654296875
2006.0	1722.0	10675.9716796875	-2486.775634765625
2007.0	1719.0	10639.1171875	-2523.630615234375
2001.0	1808.0	10675.9716796875	-2560.485595703125
1986.0	1902.0	10712.8271484375	-2597.340576171875
1977.0	1989.0	10749.681640625	-2634.19580078125
1977.0	2066.0	10712.8271484375	-2671.05078125
1959.0	2156.0	10749.681640625	-2707.90576171875
1948.0	2236.0	10786.537109375	-2744.7607421875
1949.0	2329.0	10749.681640625	-2781.61572265625
1949.0	2328.0	10712.8271484375	-2818.470703125
1941.0	2482.0	10749.681640625	-2855.32568359375
1939.0	2484.0	10712.8271484375	-2892.1806640625
1939.0	2562.0	10675.9716796875	-2929.03564453125
1942.0	2642.0	10639.1171875	-2965.890625
1928.0	2707.0	10675.9716796875	-3002.74560546875
1929.0	2773.0	10639.1171875	-3039.6005859375
1943.0	2839.0	10602.26171875	-3076.455810546875
1929.0	2902.0	10639.1171875	-3113.310791015625
1929.0	2954.0	10602.26171875	-3150.165771484375
1931.0	2955.0	10565.4072265625	-3187.020751953125
1929.0	3013.0	10602.26171875	-3223.875732421875
1942.0	3059.0	10565.4072265625	-3260.730712890625
1940.0	3110.0	10602.26171875	-3297.585693359375
1940.0	3153.0	10565.4072265625	-3334.440673828125
1949.0	3193.0	10528.5517578125	-3371.295654296875
1949.0	3230.0	10534.224609375	-3408.150634765625
1949.0	3258.0	10497.369140625	-3445.005615234375
1960.0	3293.0	10460.5146484375	-3481.860595703125
1959.0	3320.0	10497.369140625	-3518.715576171875
1960.0	3325.0	10460.5146484375	-3517.421630859375
1968.0	3348.0	10423.6591796875	-3554.276611328125
1966.0	3360.0	10460.5146484375	-3591.131591796875
1970.0	3390.0	10423.6591796875	-3627.986572265625
1972.0	3400.0	10386.8046875	-3664.841552734375
1969.0	3418.0	10423.6591796875	-3701.69677734375
1971.0	3414.0	10386.8046875	-3664.841552734375
1968.0	3414.0	10423.6591796875	-3627.986572265625
1970.0	3415.0	10386.8046875	-3591.131591796875
1968.0	3412.0	10423.6591796875	-3554.276611328125
1969.0	3415.0	10386.8046875	-3517.421630859375
1966.0	3415.0	10423.6591796875	-3480.566650390625
1968.0	3413.0	10386.8046875	-3443.711669921875
1970.0	3413.0	10349.94921875	-3406.856689453125
1969.0	3414.0	10386.8046875	-3370.001708984375
1966.0	3416.0	10423.6591796875	-3333.146728515625
1968.0	3414.0	10386.8046875	-3296.291748046875
1968.0	3414.0	10423.6591796875	-3259.436767578125
1969.0	3414.0	10396.6689453125	-3222.581787109375
1968.0	3414.0	10433.5244140625	-3198.872802734375
1968.0	3411.0	10457.2294921875	-3162.017822265625
1968.0	3411.0	10465.666015625	-3182.14990234375
1969.0	3413.0	10428.8115234375	-3219.0048828125
1980.0	3414.0	10391.9560546875	-3251.941650390625
1978.0	3401.0	10428.8115234375	-3215.086669921875
1977.0	3374.0	10465.666015625	-3178.231689453125
1978.0	3361.0	10428.8115234375	-3141.376708984375
1980.0	3333.0	10391.9560546875	-3104.521728515625
1978.0	3332.0	10428.8115234375	-3067.666748046875
1979.0	3268.0	10391.9560546875	-3030.811767578125
1980.0	3274.0	10400.73828125	-2993.956787109375
1988.0	3244.0	10363.8828125	-2957.1015625
1988.0	3202.0	10400.73828125	-2920.24658203125
1987.0	3178.0	10437.5927734375	-2883.3916015625
1988.0	3140.0	10400.73828125	-2846.53662109375
1988.0	3086.0	10437.5927734375	-2809.681640625
1988.0	3047.0	10452.10546875	-2772.82666015625
1987.0	2994.0	10488.9609375	-2735.9716796875
1988.0	2996.0	10452.10546875	-2699.11669921875
1988.0	2939.0	10460.732421875	-2662.26171875
1988.0	2891.0	10452.6357421875	-2625.40673828125
1991.0	2838.0	10415.78125	-2588.5517578125
1988.0	2785.0	10452.6357421875	-2551.69677734375
1978.0	2735.0	10489.4912109375	-2514.841552734375
1978.0	2668.0	10452.6357421875	-2477.986572265625
1976.0	2604.0	10489.4912109375	-2441.131591796875
1978.0	2537.0	10452.6357421875	-2404.276611328125
1980.0	2470.0	10415.78125	-2367.421630859375
1978.0	2469.0	10452.6357421875	-2330.566650390625
1977.0	2405.0	10489.4912109375	-2293.711669921875
1978.0	2341.0	10452.6357421875	-2256.856689453125
1978.0	2272.0	10469.5625	-2220.001708984375
1978.0	2195.0	10461.669921875	-2183.146728515625
1978.0	2127.0	10462.6640625	-2146.291748046875
1966.0	2056.0	10499.51953125	-2109.436767578125
1969.0	1989.0	10462.6640625	-2072.581787109375
1971.0	1909.0	10425.8095703125	-2035.7266845703125
1968.0	1835.0	10462.6640625	-1998.8717041015625
1967.0	1835.0	10499.51953125	-1962.0167236328125
1979.0	1758.0	10462.6640625	-1925.16162109375
1980.0	1695.0	10478.6455078125	-1888.306640625
1977.0	1618.0	10515.5009765625	-1851.45166015625
1978.0	1547.0	10478.6455078125	-1814.5966796875
1978.0	1471.0	10473.1669921875	-1777.74169921875
1978.0	1408.0	10463.5771484375	-1740.88671875
1979.0	1337.0	10426.7216796875	-1704.0316162109375
1978.0	1336.0	10463.5771484375	-1667.1766357421875
1978.0	1218.0	10457.5166015625	-1630.3216552734375
1977.0	1218.0	10494.37109375	-1593.4666748046875
1979.0	1163.0	10457.5166015625	-1556.6116943359375
1978.0	1105.0	10494.37109375	-1519.7567138671875
1979.0	1051.0	10457.5166015625	-1482.901611328125
1967.0	1004.0	10494.37109375	-1446.046630859375
1969.0	965.0	10457.5166015625	-1409.191650390625
1968.0	933.0	10494.37109375	-1372.336669921875
1965.0	902.0	10531.2265625	-1335.481689453125
1968.0	901.0	10494.37109375	-1372.336669921875
1967.0	880.0	10531.2265625	-1335.481689453125
1978.0	882.0	10494.37109375	-1372.336669921875
1987.0	880.0	10457.5166015625	-1409.191650390625
2008.0	879.0	10420.6611328125	-1446.046630859375
2044.0	880.0	10383.806640625	-1482.901611328125
2076.0	880.0	10346.951171875	-1519.7567138671875
2096.0	882.0	10310.095703125	-1556.6116943359375
2103.0	880.0	10273.2412109375	-1593.4666748046875
2113.0	879.0	10236.3857421875	-1630.3216552734375
2113.0	883.0	10273.2412109375	-1667.1766357421875
2124.0	879.0	10236.3857421875	-1704.0316162109375
2133.0	881.0	10199.53125	-1740.88671875
2143.0	882.0	10162.67578125	-1777.74169921875
2152.0	881.0	10125.8212890625	-1814.5966796875
2161.0	911.0	10088.9658203125	-1851.45166015625
2162.0	944.0	10125.8212890625	-1888.306640625
2161.0	984.0	10162.67578125	-1925.16162109375
2143.0	1026.0	10199.53125	-1962.0167236328125
2143.0	1084.0	10228.169921875	-1998.8717041015625
2141.0	1081.0	10265.0244140625	-2035.7266845703125
2135.0	1129.0	10301.8798828125	-2072.581787109375
2123.0	1180.0	10338.734375	-2109.436767578125
2113.0	1219.0	10375.58984375	-2146.291748046875
2112.0	1265.0	10373.1572265625	-2183.146728515625
2113.0	1313.0	10336.3017578125	-2220.001708984375
2104.0	1362.0	10373.1572265625	-2256.856689453125
2093.0	1398.0	10410.01171875	-2293.711669921875
2095.0	1397.0	10373.1572265625	-2330.566650390625
2066.0	1481.0	10410.01171875	-2367.421630859375
2066.0	1482.0	10373.1572265625	-2404.276611328125
2038.0	1518.0	10410.01171875	-2441.131591796875
2017.0	1556.0	10446.8671875	-2477.986572265625
1987.0	1594.0	10483.7216796875	-2514.841552734375
1958.0	1632.0	10520.5771484375	-2551.69677734375
1921.0	1657.0	10557.431640625	-2588.5517578125
1884.0	1691.0	10594.287109375	-2625.40673828125
1843.0	1719.0	10631.142578125	-2662.26171875
1840.0	1719.0	10594.287109375	-2639.767822265625
1767.0	1771.0	10631.142578125	-2676.622802734375
1778.0	1769.0	10594.287109375	-2706.580322265625
1721.0	1783.0	10631.142578125	-2743.435302734375
1679.0	1810.0	10667.9970703125	-2780.290283203125
1626.0	1820.0	10704.8525390625	-2817.145263671875
1581.0	1845.0	10741.70703125	-2854.000244140625
1534.0	1861.0	10778.5625	-2890.855224609375
1482.0	1874.0	10815.4169921875	-2927.71044921875
1434.0	1889.0	10852.2724609375	-2964.5654296875
1434.0	1886.0	10815.4169921875	-2927.71044921875
1380.0	1900.0	10852.2724609375	-2890.855224609375
1333.0	1913.0	10889.126953125	-2923.566650390625
1282.0	1910.0	10925.982421875	-2886.711669921875
1240.0	1927.0	10962.8369140625	-2923.566650390625
1198.0	1925.0	10999.6923828125	-2886.711669921875
1147.0	1934.0	11036.546875	-2849.856689453125
1105.0	1937.0	11073.40234375	-2813.001708984375
1064.0	1950.0	11110.2568359375	-2849.856689453125
1016.0	1954.0	11147.1123046875	-2813.001708984375
1016.0	1944.0	11110.2568359375	-2776.146728515625
977.0	1950.0	11147.1123046875	-2739.291748046875
939.0	1964.0	11183.966796875	-2776.146728515625
909.0	1963.0	11220.822265625	-2739.291748046875
874.0	1963.0	11257.6767578125	-2702.436767578125
869.0	1956.0	11294.5322265625	-2665.581787109375
870.0	1967.0	11279.615234375	-2702.436767578125
869.0	1962.0	11316.470703125	-2665.581787109375
872.0	1993.0	11279.615234375	-2702.436767578125
871.0	1975.0	11316.470703125	-2665.581787109375
872.0	1975.0	11294.611328125	-2628.726806640625
871.0	1976.0	11331.466796875	-2591.871826171875
871.0	1974.0	11368.3212890625	-2555.0166015625
873.0	1962.0	11331.466796875	-2518.16162109375
870.0	1962.0	11368.3212890625	-2481.306640625
871.0	1964.0	11331.466796875	-2518.16162109375
871.0	1962.0	11368.3212890625	-2481.306640625
871.0	1966.0	11405.1767578125	-2518.16162109375
871.0	1961.0	11414.662109375	-2481.306640625
872.0	1967.0	11377.806640625	-2518.16162109375
868.0	1964.0	11414.662109375	-2481.306640625
870.0	1963.0	11377.806640625	-2464.36572265625
871.0	1962.0	11368.3564453125	-2466.41552734375
873.0	1962.0	11331.5009765625	-2493.79296875
872.0	1962.0	11368.3564453125	-2499.966064453125
872.0	1963.0	11405.2109375	-2528.615478515625
871.0	1961.0	11442.06640625	-2491.760498046875
870.0	1984.0	11478.9208984375	-2528.615478515625
874.0	1976.0	11442.06640625	-2491.760498046875
873.0	1976.0	11478.9208984375	-2489.783447265625
870.0	1975.0	11515.7763671875	-2475.764892578125
873.0	1988.0	11478.9208984375	-2512.619873046875
873.0	1984.0	11488.833984375	-2481.17041015625
871.0	1986.0	11525.689453125	-2518.025390625
873.0	1989.0	11488.833984375	-2554.88037109375
872.0	1989.0	11525.689453125	-2533.112548828125
871.0	1988.0	11547.201171875	-2496.257568359375
870.0	2004.0	11554.5078125	-2533.112548828125
870.0	2002.0	11517.65234375	-2561.086669921875
870.0	2001.0	11489.2607421875	-2524.231689453125
869.0	2016.0	11526.115234375	-2561.086669921875
870.0	2026.0	11489.2607421875	-2597.94189453125
884.0	2041.0	11452.4052734375	-2634.796875
923.0	2050.0	11415.55078125	-2671.65185546875
962.0	2069.0	11378.6953125	-2708.5068359375
999.0	2068.0	11341.83984375	-2671.65185546875
1040.0	2080.0	11304.9853515625	-2708.5068359375
1081.0	2108.0	11268.1298828125	-2745.36181640625
1088.0	2092.0	11231.275390625	-2708.5068359375
1132.0	2091.0	11194.419921875	-2671.65185546875
1189.0	2107.0	11157.5654296875	-2708.5068359375
1239.0	2105.0	11120.7099609375	-2671.65185546875
1300.0	2118.0	11083.85546875	-2708.5068359375
1370.0	2115.0	11047.0	-2671.65185546875
1435.0	2117.0	11010.1455078125	-2634.796875
1506.0	2134.0	10973.2900390625	-2671.65185546875
1506.0	2129.0	11010.1455078125	-2634.796875
1644.0	2127.0	10973.2900390625	-2597.94189453125
1645.0	2131.0	11010.1455078125	-2634.796875
1722.0	2133.0	10973.2900390625	-2653.359619140625
1796.0	2131.0	10936.435546875	-2616.50439453125
1872.0	2131.0	10899.580078125	-2579.6494140625
1949.0	2132.0	10862.7255859375	-2601.49951171875
2026.0	2115.0	10825.8701171875	-2564.64453125
2115.0	2131.0	10789.015625	-2601.49951171875
2181.0	2127.0	10752.16015625	-2564.64453125
2182.0	2131.0	10789.015625	-2601.49951171875
2317.0	2131.0	10752.16015625	-2599.691650390625
2317.0	2130.0	10789.015625	-2562.836669921875
2386.0	2131.0	10752.16015625	-2598.974609375
2454.0	2131.0	10715.3056640625	-2581.6875
2534.0	2118.0	10678.4501953125	-2544.83251953125
2599.0	2118.0	10641.595703125	-2507.9775390625
2668.0	2105.0	10604.740234375	-2471.12255859375
2747.0	2105.0	10567.8857421875	-2478.73583984375
2807.0	2092.0	10531.0302734375	-2441.880615234375
2806.0	2091.0	10499.177734375	-2444.835205078125
2873.0	2093.0	10462.3232421875	-2481.690185546875
2923.0	2084.0	10425.4677734375	-2444.835205078125
2972.0	2065.0	10388.61328125	-2407.980224609375
3031.0	2038.0	10351.7578125	-2371.125
3093.0	2016.0	10314.9033203125	-2334.27001953125
3148.0	1987.0	10278.0478515625	-2297.4150390625
3210.0	1948.0	10241.193359375	-2260.56005859375
3246.0	1939.0	10204.337890625	-2223.705078125
3284.0	1912.0	10167.4833984375	-2186.85009765625
3286.0	1912.0	10130.6279296875	-2223.705078125
3325.0	1898.0	10093.7734375	-2186.85009765625
3361.0	1898.0	10056.91796875	-2223.705078125
3393.0	1859.0	10020.0625	-2186.85009765625
3412.0	1846.0	9983.2080078125	-2149.9951171875
3416.0	1819.0	9946.3525390625	-2113.14013671875
3414.0	1822.0	9909.498046875	-2149.9951171875
3413.0	1807.0	9872.642578125	-2113.14013671875
3414.0	1795.0	9835.7880859375	-2076.28515625
3416.0	1781.0	9798.9326171875	-2039.4300537109375
3413.0	1783.0	9835.7880859375	-2076.28515625
3413.0	1773.0	9798.9326171875	-2113.14013671875
3414.0	1772.0	9762.078125	-2149.9951171875
3426.0	1757.0	9725.22265625	-2113.14013671875
3413.0	1758.0	9762.078125	-2149.9951171875
3411.0	1745.0	9725.22265625	-2113.14013671875
3413.0	1744.0	9688.3681640625	-2149.9951171875
3413.0	1735.0	9654.515625	-2133.73193359375
3413.0	1730.0	9638.568359375	-2170.5869140625
3417.0	1732.0	9601.712890625	-2207.44189453125
3412.0	1733.0	9638.568359375	-2244.296875
3413.0	1719.0	9601.712890625	-2207.44189453125
3412.0	1720.0	9638.568359375	-2244.296875
3413.0	1719.0	9601.712890625	-2281.15185546875
3412.0	1731.0	9638.568359375	-2318.0068359375
3412.0	1744.0	9609.751953125	-2354.86181640625
3413.0	1768.0	9572.896484375	-2391.716796875
3411.0	1796.0	9609.751953125	-2428.57177734375
3412.0	1800.0	9572.896484375	-2465.4267578125
3414.0	1820.0	9536.0419921875	-2502.28173828125
3415.0	1820.0	9553.8642578125	-2539.13671875
3411.0	1823.0	9590.7197265625	-2544.854248046875
3413.0	1820.0	9553.8642578125	-2507.999267578125
3410.0	1821.0	9590.7197265625	-2471.144287109375
3410.0	1822.0	9567.7880859375	-2460.727783203125
3413.0	1820.0	9530.9326171875	-2423.872802734375
3410.0	1818.0	9567.7880859375	-2387.017822265625
3412.0	1822.0	9530.9326171875	-2423.872802734375
3413.0	1820.0	9529.7001953125	-2395.68994140625
3413.0	1823.0	9566.5556640625	-2432.544921875
3413.0	1823.0	9562.5419921875	-2445.578125
3412.0	1820.0	9599.396484375	-2408.72314453125
3395.0	1821.0	9636.251953125	-2436.51953125
3382.0	1830.0	9673.1064453125	-2473.37451171875
3373.0	1821.0	9709.9619140625	-2436.51953125
3354.0	1823.0	9746.81640625	-2438.16259765625
3335.0	1824.0	9783.671875	-2456.537109375
3317.0	1821.0	9820.5263671875	-2419.68212890625
3316.0	1821.0	9783.671875	-2408.133544921875
3298.0	1823.0	9820.5263671875	-2444.988525390625
3276.0	1823.0	9857.3818359375	-2436.65234375
3256.0	1823.0	9894.236328125	-2427.475341796875
3236.0	1823.0	9931.091796875	-2425.097412109375
3208.0	1821.0	9967.9462890625	-2388.242431640625
3178.0	1811.0	10004.8017578125	-2351.387451171875
3151.0	1807.0	10041.65625	-2314.532470703125
3120.0	1808.0	10078.51171875	-2351.387451171875
3089.0	1808.0	10115.3662109375	-2388.242431640625
3089.0	1811.0	10078.51171875	-2425.097412109375
3051.0	1810.0	10115.3662109375	-2407.79736328125
3020.0	1807.0	10152.2216796875	-2370.9423828125
2983.0	1794.0	10189.0771484375	-2334.08740234375
2946.0	1795.0	10225.931640625	-2351.258544921875
2905.0	1796.0	10262.787109375	-2388.113525390625
2865.0	1796.0	10299.6416015625	-2411.595458984375
2827.0	1794.0	10336.4970703125	-2374.740478515625
2826.0	1799.0	10299.6416015625	-2411.595458984375
2737.0	1795.0	10336.4970703125	-2374.740478515625
2738.0	1795.0	10299.6416015625	-2388.183837890625
2697.0	1807.0	10336.4970703125	-2425.038818359375
2650.0	1807.0	10373.3515625	-2461.893798828125
2611.0	1808.0	10410.20703125	-2454.40185546875
2562.0	1821.0	10447.0615234375	-2491.2568359375
2514.0	1822.0	10483.9169921875	-2525.302490234375
2464.0	1822.0	10520.771484375	-2488.447509765625
2414.0	1820.0	10557.626953125	-2451.592529296875
2414.0	1821.0	10520.771484375	-2430.34716796875
2365.0	1823.0	10557.626953125	-2467.2021484375
2317.0	1821.0	10594.4814453125	-2430.34716796875
2272.0	1838.0	10631.3369140625	-2467.2021484375
2210.0	1832.0	10668.19140625	-2430.34716796875
2165.0	1831.0	10705.046875	-2393.4921875
2106.0	1835.0	10741.9013671875	-2430.34716796875
2046.0	1839.0	10778.7568359375	-2467.2021484375
1998.0	1834.0	10815.611328125	-2430.34716796875
1939.0	1826.0	10852.466796875	-2393.4921875
1943.0	1821.0	10815.611328125	-2356.63720703125
