2318.0	2008.0	1879.9189453125
2319.0	2018.0	1878.653076171875
2317.0	2014.0	1882.607421875
2331.0	2014.0	1858.511474609375
2318.0	2015.0	1881.758056640625
2317.0	2021.0	1883.917236328125
2318.0	2013.0	1882.5640869140625
2327.0	2014.0	1867.36767578125
2330.0	2014.0	1862.88525390625
2328.0	2012.0	1867.1295166015625
2326.0	2014.0	1871.345947265625
2328.0	2015.0	1868.4998779296875
2329.0	2016.0	1867.38525390625
2330.0	2015.0	1866.1953125
2329.0	2015.0	1868.4825439453125
2327.0	2013.0	1872.5125732421875
2327.0	2015.0	1873.0240478515625
2327.0	2014.0	1873.4713134765625
2327.0	2014.0	1873.888427734375
2331.0	2015.0	1867.3089599609375
2328.0	2017.0	1872.9658203125
2328.0	2027.0	1873.345947265625
2328.0	2025.0	1873.7066650390625
2326.0	2026.0	1877.561279296875
2328.0	2028.0	1874.3653564453125
2329.0	2038.0	1872.96826171875
2327.0	2039.0	1876.769287109375
2328.0	2040.0	1875.31005859375
2330.0	2041.0	1872.06005859375
2327.0	2039.0	1877.588623046875
2327.0	2041.0	1877.808837890625
2328.0	2040.0	1876.2635498046875
2330.0	2039.0	1872.9617919921875
2328.0	2039.0	1876.6590576171875
2327.0	2043.0	1878.59033203125
2325.0	2039.0	1882.25244140625
2330.0	2055.0	1873.662109375
2327.0	2065.0	1879.11962890625
2329.0	2055.0	1875.7635498046875
2328.0	2053.0	1877.6549072265625
2324.0	2054.0	1884.77197265625
2319.0	2054.0	1893.253173828125
2318.0	2059.0	1894.7086181640625
2321.0	2053.0	1889.141357421875
2318.0	2051.0	1894.11279296875
2316.0	2055.0	1897.3619384765625
2317.0	2054.0	1895.3238525390625
2318.0	2079.0	1893.3299560546875
2318.0	2067.0	1893.097900390625
2317.0	2065.0	1894.63525390625
2320.0	2067.0	1889.1724853515625
2317.0	2066.0	1894.2978515625
2319.0	2066.0	1890.5718994140625
2317.0	2067.0	1893.9002685546875
2316.0	2067.0	1895.4898681640625
2315.0	2067.0	1897.0687255859375
2316.0	2067.0	1895.1876220703125
2320.0	2065.0	1888.033935546875
2319.0	2067.0	1889.653076171875
2309.0	2080.0	1906.7332763671875
2301.0	2082.0	1920.2664794921875
2309.0	2080.0	1905.771728515625
2308.0	2084.0	1907.0572509765625
2308.0	2079.0	1906.613037109375
2309.0	2082.0	1904.4302978515625
2310.0	2080.0	1902.3056640625
2308.0	2081.0	1905.5001220703125
2308.0	2095.0	1905.1444091796875
2309.0	2080.0	1903.0650634765625
2308.0	2082.0	1904.5177001953125
2324.0	2079.0	1876.1800537109375
2298.0	2079.0	1921.0704345703125
2298.0	2085.0	1920.3643798828125
2301.0	2080.0	1914.437255859375
2298.0	2080.0	1919.086669921875
2301.0	2093.0	1913.267333984375
2299.0	2093.0	1916.22998046875
2298.0	2092.0	1917.442138671875
2299.0	2090.0	1915.155517578125
2289.0	2092.0	1931.8209228515625
2292.0	2093.0	1925.7386474609375
2290.0	2094.0	1928.4617919921875
2290.0	2098.0	1927.7462158203125
2291.0	2093.0	1925.290771484375
2288.0	2091.0	1929.8870849609375
2294.0	2093.0	1918.720947265625
2289.0	2091.0	1926.878662109375
2290.0	2093.0	1924.5811767578125
2289.0	2091.0	1925.7989501953125
2289.0	2092.0	1925.2642822265625
2289.0	2093.0	1924.8017578125
2290.0	2090.0	1922.5887451171875
2278.0	2098.0	1942.9027099609375
2277.0	2093.0	1943.826904296875
2281.0	2092.0	1936.00341796875
2276.0	2089.0	1943.9942626953125
2278.0	2092.0	1939.76806640625
2279.0	2094.0	1937.345947265625
2279.0	2093.0	1936.6707763671875
2278.0	2091.0	1937.7991943359375
2280.0	2093.0	1933.7105712890625
2278.0	2079.0	1936.679931640625
2278.0	2083.0	1936.1627197265625
2278.0	2081.0	1935.6563720703125
2279.0	2080.0	1933.4207763671875
2265.0	2081.0	1957.5224609375
2271.0	2080.0	1946.1962890625
2269.0	2080.0	1948.9498291015625
2270.0	2077.0	1946.46826171875
2271.0	2079.0	1944.0135498046875
2268.0	2079.0	1948.6068115234375
2270.0	2080.0	1944.473388671875
2270.0	2075.0	1943.873779296875
2269.0	2077.0	1945.051025390625
2270.0	2080.0	1942.764404296875
2269.0	2079.0	1943.983642578125
2271.0	2081.0	1940.00439453125
2258.0	2067.0	1961.9521484375
2262.0	2066.0	1954.0843505859375
2260.0	2067.0	1956.7598876953125
2260.0	2067.0	1956.0052490234375
2260.0	2065.0	1955.274169921875
2261.0	2067.0	1952.82470703125
2257.0	2066.0	1959.2230224609375
2259.0	2070.0	1955.106201171875
2266.0	2067.0	1942.2587890625
2260.0	2066.0	1952.19677734375
2261.0	2062.0	1949.91259765625
2258.0	2054.0	1954.6817626953125
2260.0	2054.0	1950.708251953125
2270.0	2053.0	1932.775634765625
2258.0	2051.0	1953.376708984375
2260.0	2060.0	1949.4345703125
2261.0	2051.0	1947.2965087890625
2282.0	2052.0	1910.1378173828125
2259.0	2050.0	1950.1187744140625
2262.0	2052.0	1944.531982421875
2259.0	2053.0	1949.517333984375
2259.0	2051.0	1949.217529296875
2258.0	2040.0	1950.6898193359375
2256.0	2044.0	1953.9561767578125
2259.0	2041.0	1948.4405517578125
2260.0	2036.0	1946.4400634765625
2260.0	2041.0	1946.20166015625
2260.0	2039.0	1945.9801025390625
2257.0	2038.0	1951.01220703125
2262.0	2039.0	1942.0682373046875
2261.0	2037.0	1943.661865234375
2260.0	2042.0	1945.2750244140625
2258.0	2040.0	1948.645263671875
2257.0	2031.0	1950.259765625
2259.0	2028.0	1946.6192626953125
2260.0	2026.0	1944.7669677734375
2260.0	2015.0	1944.6220703125
2259.0	2015.0	1946.270751953125
2269.0	2016.0	1929.0054931640625
2269.0	2015.0	1929.27978515625
2269.0	2012.0	1929.5977783203125
2272.0	2012.0	1924.59765625
2268.0	2015.0	1931.8763427734375
2270.0	2017.0	1928.623291015625
2269.0	2015.0	1930.6292724609375
2271.0	2013.0	1927.36474609375
2269.0	2003.0	1931.122802734375
2271.0	2002.0	1927.7855224609375
2268.0	2004.0	1933.2652587890625
2269.0	2001.0	1931.701171875
2277.0	2001.0	1918.051025390625
2286.0	2003.0	1902.8309326171875
2278.0	2002.0	1917.3739013671875
2279.0	2002.0	1916.1351318359375
2280.0	2004.0	1914.86865234375
2278.0	2001.0	1918.83251953125
2280.0	2002.0	1915.754150390625
2277.0	2002.0	1921.4095458984375
2281.0	2001.0	1914.749755859375
2278.0	2002.0	1920.352294921875
2278.0	1999.0	1920.6767578125
2280.0	2001.0	1917.4971923828125
2279.0	2000.0	1919.5950927734375
2288.0	2013.0	1904.2666015625
2288.0	2001.0	1904.978271484375
2287.0	2002.0	1907.415283203125
2287.0	2004.0	1908.0931396484375
2288.0	2003.0	1906.950439453125
2290.0	2003.0	1904.013427734375
2291.0	2002.0	1902.8372802734375
2288.0	2004.0	1908.61767578125
2290.0	2000.0	1905.611572265625
2292.0	2004.0	1902.598876953125
2290.0	2001.0	1906.5404052734375
2287.0	2003.0	1912.207275390625
2292.0	2001.0	1903.838623046875
2288.0	2003.0	1911.224365234375
2290.0	2002.0	1908.071044921875
2290.0	2002.0	1908.43896484375
2289.0	2002.0	1910.5291748046875
2288.0	2002.0	1912.5704345703125
2300.0	1994.0	1891.9661865234375
2302.0	2002.0	1889.1212158203125
2297.0	2002.0	1898.548828125
2300.0	2001.0	1893.91162109375
2299.0	2002.0	1896.243408203125
2297.0	2003.0	1900.2506103515625
2298.0	2002.0	1899.0001220703125
2297.0	2002.0	1901.2381591796875
2299.0	2003.0	1898.1751708984375
2300.0	2001.0	1896.8564453125
2298.0	1995.0	1900.7799072265625
2301.0	2016.0	1895.9058837890625
2298.0	2014.0	1901.5374755859375
2302.0	2014.0	1894.868896484375
2299.0	2013.0	1900.4405517578125
2308.0	2015.0	1885.403564453125
2308.0	2013.0	1886.0968017578125
2307.0	2015.0	1888.5206298828125
2314.0	2028.0	1876.87060546875
2309.0	2028.0	1886.2440185546875
2309.0	2042.0	1886.8206787109375
2312.0	2039.0	1882.1016845703125
2308.0	2039.0	1889.610595703125
2305.0	2041.0	1895.345458984375
2309.0	2041.0	1888.808349609375
2308.0	2043.0	1891.0118408203125
2307.0	2038.0	1893.190185546875
2307.0	2041.0	1893.5794677734375
2307.0	2055.0	1893.958740234375
2308.0	2053.0	1892.554931640625
2308.0	2051.0	1892.8841552734375
2311.0	2054.0	1887.9945068359375
2308.0	2053.0	1893.522705078125
2307.0	2057.0	1895.554443359375
2311.0	2053.0	1888.8648681640625
2309.0	2052.0	1892.6058349609375
2310.0	2068.0	1891.0692138671875
2292.0	2065.0	1922.8388671875
2308.0	2068.0	1895.01123046875
2310.0	2067.0	1891.7021484375
2310.0	2064.0	1891.9246826171875
2308.0	2066.0	1895.6256103515625
2310.0	2066.0	1892.281982421875
2307.0	2073.0	1897.6761474609375
2308.0	2066.0	1896.1243896484375
2310.0	2079.0	1892.771484375
2309.0	2080.0	1894.6610107421875
2308.0	2079.0	1896.5628662109375
2299.0	2094.0	1912.33984375
2299.0	2078.0	1912.022216796875
2300.0	2079.0	1909.9473876953125
2302.0	2080.0	1906.1568603515625
2301.0	2080.0	1907.6402587890625
2299.0	2085.0	1910.8917236328125
2299.0	2093.0	1910.6590576171875
2299.0	2094.0	1910.43310546875
2303.0	2093.0	1903.1890869140625
2297.0	2093.0	1913.495849609375
2300.0	2106.0	1908.0272216796875
2300.0	2091.0	1907.8204345703125
2297.0	2092.0	1912.9072265625
2299.0	2092.0	1909.275146484375
2298.0	2094.0	1910.877197265625
2299.0	2097.0	1909.03515625
2307.0	2091.0	1894.8758544921875
2293.0	2106.0	1919.2890625
2294.0	2105.0	1917.2840576171875
2289.0	2104.0	1925.508056640625
2289.0	2098.0	1925.0025634765625
2289.0	2104.0	1924.538330078125
2288.0	2104.0	1925.856201171875
2298.0	2103.0	1907.9207763671875
2289.0	2105.0	1923.2862548828125
2290.0	2104.0	1921.1614990234375
2288.0	2104.0	1924.2724609375
2290.0	2106.0	1920.4505615234375
2287.0	2106.0	1925.39111328125
2288.0	2104.0	1923.327392578125
2290.0	2104.0	1919.5352783203125
2290.0	2104.0	1919.2738037109375
2290.0	2104.0	1919.01513671875
2282.0	2104.0	1932.7833251953125
2289.0	2105.0	1920.2777099609375
2290.0	2105.0	1918.3126220703125
2290.0	2105.0	1918.100830078125
2289.0	2104.0	1919.6507568359375
2276.0	2106.0	1942.115478515625
2278.0	2105.0	1937.9908447265625
2278.0	2108.0	1937.4149169921875
2280.0	2105.0	1933.33544921875
2279.0	2103.0	1934.5662841796875
2274.0	2107.0	1942.8427734375
2279.0	2107.0	1933.5908203125
2278.0	2107.0	1934.881591796875
2278.0	2106.0	1934.4459228515625
2279.0	2103.0	1932.27490234375
2277.0	2106.0	1935.3988037109375
2280.0	2105.0	1929.7615966796875
2281.0	2097.0	1927.6561279296875
2281.0	2103.0	1927.3450927734375
2279.0	2105.0	1930.5274658203125
2277.0	2111.0	1933.733642578125
2279.0	2106.0	1929.9522705078125
2279.0	2104.0	1929.6607666015625
2276.0	2092.0	1934.6805419921875
2279.0	2091.0	1929.218505859375
2270.0	2090.0	1944.720947265625
2271.0	2095.0	1942.3509521484375
2269.0	2091.0	1945.28955078125
2271.0	2092.0	1941.239501953125
2270.0	2091.0	1942.470703125
2270.0	2091.0	1942.02490234375
2270.0	2092.0	1941.539306640625
2269.0	2090.0	1942.8438720703125
2273.0	2090.0	1935.3792724609375
2270.0	2092.0	1940.2606201171875
2269.0	2090.0	1941.64208984375
2269.0	2091.0	1941.3206787109375
2268.0	2092.0	1942.714599609375
2273.0	2090.0	1933.622314453125
2270.0	2094.0	1938.5252685546875
2268.0	2090.0	1941.7667236328125
2269.0	2094.0	1939.7689208984375
2270.0	2076.0	1937.7357177734375
2262.0	2081.0	1951.3394775390625
2261.0	2078.0	1952.44580078125
2259.0	2082.0	1955.335205078125
2259.0	2082.0	1954.693603515625
2260.0	2078.0	1952.3572998046875
2257.0	2079.0	1957.0771484375
2261.0	2080.0	1949.5316162109375
2260.0	2082.0	1950.8328857421875
2258.0	2079.0	1953.891845703125
2261.0	2080.0	1948.212158203125
2259.0	2079.0	1951.268798828125
2260.0	2069.0	1949.1300048828125
2261.0	2066.0	1947.0267333984375
2260.0	2070.0	1948.46044921875
2258.0	2064.0	1951.6466064453125
2261.0	2065.0	1946.0841064453125
2259.0	2069.0	1949.289794921875
2261.0	2065.0	1945.505126953125
2260.0	2065.0	1946.998779296875
2260.0	2066.0	1946.7564697265625
2262.0	2066.0	1943.0032958984375
2260.0	2064.0	1946.2998046875
2259.0	2066.0	1947.8404541015625
2258.0	2054.0	1949.4130859375
2261.0	2052.0	1943.9505615234375
2260.0	2053.0	1945.552490234375
2260.0	2055.0	1945.323974609375
2258.0	2054.0	1948.6947021484375
2260.0	2056.0	1945.02392578125
2259.0	2052.0	1946.629150390625
2260.0	2053.0	1944.7335205078125
2259.0	2054.0	1946.343505859375
2261.0	2045.0	1942.71728515625
2259.0	2053.0	1946.1041259765625
2262.0	2052.0	1940.73193359375
2260.0	2040.0	1944.14990234375
2260.0	2040.0	1944.0682373046875
2259.0	2039.0	1945.7293701171875
2260.0	2042.0	1943.873291015625
2259.0	2040.0	1945.519775390625
2260.0	2029.0	1943.6856689453125
2259.0	2039.0	1945.3900146484375
2259.0	2044.0	1945.319091796875
2259.0	2039.0	1945.2364501953125
2260.0	2040.0	1943.397705078125
2259.0	2027.0	1945.114501953125
2259.0	2025.0	1945.061279296875
2260.0	2029.0	1943.237060546875
2261.0	2017.0	1941.41015625
2259.0	2014.0	1944.876953125
2260.0	2013.0	1943.0775146484375
2259.0	2016.0	1944.77734375
2259.0	2007.0	1944.7432861328125
2260.0	2015.0	1942.9622802734375
2270.0	2013.0	1925.7073974609375
2276.0	2015.0	1915.624755859375
2270.0	2015.0	1926.502685546875
2269.0	2001.0	1928.6136474609375
2269.0	2002.0	1928.958984375
2269.0	2002.0	1929.3145751953125
2272.0	2001.0	1924.3721923828125
2270.0	2002.0	1928.1595458984375
2270.0	1997.0	1928.41650390625
2268.0	2000.0	1932.1732177734375
2271.0	2001.0	1927.155517578125
2281.0	2002.0	1910.095703125
2280.0	2001.0	1912.509521484375
2278.0	2008.0	1916.58203125
2279.0	2003.0	1915.4058837890625
2278.0	2002.0	1917.6795654296875
2272.0	2003.0	1928.6634521484375
2278.0	2000.0	1918.605224609375
2279.0	2002.0	1917.2919921875
2278.0	2001.0	1919.4532470703125
2279.0	2002.0	1918.0882568359375
2279.0	1999.0	1918.4609375
2281.0	2001.0	1915.2764892578125
2289.0	2000.0	1901.62841796875
2290.0	2002.0	1900.62939453125
2287.0	2001.0	1906.6231689453125
2288.0	2004.0	1905.5902099609375
2289.0	2002.0	1904.4686279296875
2289.0	2001.0	1905.0745849609375
2290.0	2002.0	1903.8836669921875
2289.0	2000.0	1906.2279052734375
2288.0	2007.0	1908.5291748046875
2290.0	2004.0	1905.52734375
2290.0	2001.0	1905.9954833984375
2289.0	2002.0	1908.1910400390625
2289.0	2002.0	1908.5960693359375
2290.0	1998.0	1907.2435302734375
2289.0	2002.0	1909.3944091796875
2299.0	2003.0	1892.5306396484375
2301.0	2001.0	1889.7701416015625
2297.0	1993.0	1897.4981689453125
2298.0	2009.0	1896.364013671875
2298.0	2010.0	1896.9931640625
2297.0	2014.0	1899.3511962890625
2301.0	2014.0	1892.8896484375
2297.0	2014.0	1900.4154052734375
2299.0	2011.0	1897.4329833984375
2297.0	2013.0	1901.376708984375
2300.0	2029.0	1896.5882568359375
2298.0	2023.0	1900.49853515625
2299.0	2039.0	1899.1715087890625
2300.0	2043.0	1897.791015625
2307.0	2039.0	1886.049560546875
2311.0	2040.0	1879.8160400390625
2306.0	2040.0	1889.3292236328125
2309.0	2040.0	1884.741943359375
2307.0	2049.0	1888.8919677734375
2307.0	2052.0	1889.513916015625
2309.0	2053.0	1886.5745849609375
2306.0	2050.0	1892.4013671875
2307.0	2055.0	1891.181884765625
2308.0	2054.0	1889.9627685546875
2310.0	2052.0	1886.93359375
2308.0	2066.0	1890.8795166015625
2307.0	2061.0	1893.0487060546875
2309.0	2066.0	1889.9534912109375
2310.0	2064.0	1888.58203125
2310.0	2066.0	1888.9498291015625
2309.0	2068.0	1891.0474853515625
2307.0	2064.0	1894.8685302734375
2308.0	2067.0	1893.4384765625
2309.0	2080.0	1891.9576416015625
2307.0	2079.0	1895.7198486328125
2308.0	2079.0	1894.2332763671875
2307.0	2081.0	1896.2198486328125
2310.0	2078.0	1891.205810546875
2319.0	2081.0	1875.920654296875
2321.0	2078.0	1873.0137939453125
2317.0	2091.0	1880.5535888671875
2319.0	2094.0	1877.5870361328125
2318.0	2093.0	1879.873779296875
2316.0	2090.0	1883.914794921875
2317.0	2089.0	1882.61376953125
2318.0	2092.0	1881.3138427734375
2318.0	2090.0	1881.7261962890625
2318.0	2093.0	1882.11474609375
2317.0	2091.0	1884.2685546875
2313.0	2104.0	1891.6107177734375
2318.0	2105.0	1883.165771484375
2317.0	2107.0	1885.2491455078125
2318.0	2106.0	1883.8218994140625
2317.0	2105.0	1885.8612060546875
2320.0	2104.0	1880.8697509765625
2318.0	2105.0	1884.68359375
2319.0	2101.0	1883.159912109375
2319.0	2105.0	1883.409423828125
2319.0	2101.0	1883.6107177734375
2325.0	2104.0	1873.301513671875
2317.0	2103.0	1887.5020751953125
2320.0	2102.0	1882.41552734375
2318.0	2105.0	1886.0928955078125
2320.0	2105.0	1882.7852783203125
2318.0	2104.0	1886.4534912109375
2319.0	2106.0	1884.83544921875
2316.0	2109.0	1890.21923828125
2319.0	2106.0	1885.11328125
2318.0	2105.0	1886.9708251953125
2316.0	2118.0	1890.598388671875
2319.0	2116.0	1885.43798828125
2318.0	2118.0	1887.3052978515625
2318.0	2117.0	1887.383544921875
2317.0	2117.0	1889.2373046875
2317.0	2114.0	1889.3314208984375
2317.0	2115.0	1889.376953125
2317.0	2118.0	1889.4730224609375
2315.0	2117.0	1893.0540771484375
2317.0	2116.0	1889.6151123046875
2320.0	2121.0	1884.427978515625
2318.0	2117.0	1888.04833984375
2320.0	2117.0	1884.6092529296875
2319.0	2117.0	1886.4219970703125
2309.0	2118.0	1903.62890625
2307.0	2121.0	1906.7916259765625
2308.0	2118.0	1904.669677734375
2311.0	2116.0	1899.08935546875
2308.0	2118.0	1904.0137939453125
2310.0	2118.0	1900.2498779296875
2310.0	2120.0	1900.017578125
2309.0	2117.0	1901.5191650390625
2307.0	2120.0	1904.7962646484375
2315.0	2119.0	1890.54052734375
2312.0	2120.0	1895.5819091796875
2309.0	2130.0	1900.6534423828125
2308.0	2104.0	1902.2027587890625
2307.0	2105.0	1903.7393798828125
2322.0	2107.0	1877.2843017578125
2308.0	2107.0	1901.7017822265625
2309.0	2108.0	1899.775146484375
2308.0	2104.0	1901.3408203125
2309.0	2106.0	1899.4505615234375
2307.0	2102.0	1902.82470703125
2308.0	2106.0	1900.985107421875
2308.0	2105.0	1900.8583984375
2311.0	2106.0	1895.486572265625
2311.0	2104.0	1895.36962890625
2308.0	2109.0	1900.5328369140625
2297.0	2103.0	1919.5521240234375
2297.0	2107.0	1919.060791015625
2300.0	2104.0	1913.3363037109375
2297.0	2105.0	1918.193359375
2297.0	2109.0	1917.7237548828125
2298.0	2103.0	1915.5556640625
2298.0	2105.0	1915.161376953125
2298.0	2104.0	1914.768798828125
2299.0	2093.0	1912.651123046875
2298.0	2093.0	1914.05908203125
2298.0	2093.0	1913.74560546875
2299.0	2089.0	1911.6859130859375
2298.0	2094.0	1913.1468505859375
2288.0	2094.0	1930.3636474609375
2289.0	2100.0	1927.961181640625
2289.0	2093.0	1927.2994384765625
2288.0	2093.0	1928.451904296875
2292.0	2088.0	1920.8807373046875
2288.0	2093.0	1927.3433837890625
2290.0	2098.0	1923.312255859375
2287.0	2081.0	1928.0836181640625
2290.0	2078.0	1922.3642578125
2287.0	2080.0	1927.2093505859375
2289.0	2079.0	1923.310546875
2289.0	2081.0	1922.918212890625
2288.0	2080.0	1924.3656005859375
2289.0	2081.0	1922.2647705078125
2284.0	2077.0	1930.701904296875
2288.0	2081.0	1923.4046630859375
2289.0	2078.0	1921.31787109375
2293.0	2067.0	1914.0108642578125
2278.0	2067.0	1940.051513671875
2277.0	2067.0	1941.0794677734375
2279.0	2065.0	1936.9161376953125
2280.0	2066.0	1934.5203857421875
2277.0	2066.0	1939.1923828125
2278.0	2067.0	1936.8916015625
2279.0	2070.0	1934.63037109375
2279.0	2052.0	1934.1849365234375
2279.0	2052.0	1933.696044921875
2281.0	2054.0	1929.71875
2278.0	2052.0	1934.5625
2280.0	2056.0	1930.6773681640625
2281.0	2055.0	1928.5469970703125
2279.0	2054.0	1931.6942138671875
2281.0	2053.0	1927.84423828125
2278.0	2053.0	1932.7750244140625
2269.0	2042.0	1948.0155029296875
2269.0	2044.0	1947.3370361328125
2269.0	2040.0	1946.6629638671875
2274.0	2038.0	1937.294921875
2270.0	2037.0	1943.7081298828125
2270.0	2039.0	1943.142822265625
2270.0	2038.0	1942.5797119140625
2270.0	2038.0	1942.0694580078125
2267.0	2042.0	1946.86181640625
2270.0	2040.0	1941.1561279296875
2268.0	2030.0	1944.2545166015625
2269.0	2027.0	1942.105224609375
2269.0	2014.0	1941.71875
2268.0	2014.0	1943.128173828125
2269.0	2015.0	1941.03369140625
2268.0	2009.0	1942.47509765625
2270.0	2016.0	1938.650634765625
2269.0	2017.0	1940.1258544921875
2283.0	2013.0	1915.3052978515625
2271.0	2001.0	1936.0828857421875
2270.0	1998.0	1937.5733642578125
2277.0	2001.0	1925.2144775390625
2282.0	2002.0	1916.676025390625
2280.0	2004.0	1920.36376953125
2278.0	2001.0	1924.031005859375
2278.0	2000.0	1924.1722412109375
2280.0	2001.0	1920.81103515625
2279.0	2000.0	1922.7335205078125
2278.0	2002.0	1924.595947265625
2279.0	2004.0	1922.9775390625
2279.0	1999.0	1923.07763671875
2282.0	2001.0	1917.9404296875
2278.0	1988.0	1925.08154296875
2278.0	1981.0	1925.1585693359375
2279.0	1987.0	1923.482666015625
2278.0	1986.0	1925.3140869140625
2281.0	1987.0	1920.133544921875
2280.0	1986.0	1921.971435546875
2277.0	2001.0	1927.298095703125
2277.0	1989.0	1927.35986328125
2278.0	1986.0	1925.6568603515625
2279.0	1990.0	1923.977294921875
2282.0	1989.0	1918.7884521484375
2278.0	1987.0	1925.8382568359375
2277.0	1988.0	1927.6556396484375
2280.0	1987.0	1922.4205322265625
2278.0	1988.0	1925.950439453125
2280.0	1988.0	1922.5162353515625
2277.0	1987.0	1927.78662109375
2280.0	1987.0	1922.5682373046875
2279.0	1988.0	1924.363037109375
2279.0	1988.0	1924.4578857421875
2290.0	1990.0	1905.6114501953125
2288.0	2001.0	1909.5863037109375
2290.0	2003.0	1906.4967041015625
2290.0	2003.0	1906.9102783203125
2291.0	2001.0	1905.5396728515625
2289.0	2002.0	1909.401123046875
2290.0	2001.0	1908.006591796875
2291.0	2003.0	1906.586669921875
2289.0	2000.0	1910.4141845703125
2290.0	1996.0	1908.9814453125
2287.0	2002.0	1914.546630859375
2289.0	2003.0	1911.3031005859375
2282.0	2005.0	1923.8262939453125
2290.0	2002.0	1910.0284423828125
2285.0	2011.0	1919.0494384765625
2288.0	2001.0	1914.0079345703125
2288.0	2002.0	1914.2305908203125
2287.0	2000.0	1916.1707763671875
2289.0	2015.0	1912.85546875
2289.0	2016.0	1913.0213623046875
2289.0	2014.0	1913.1834716796875
2289.0	2016.0	1913.3494873046875
2287.0	2015.0	1917.0146484375
2290.0	2016.0	1911.900390625
2290.0	2012.0	1912.0638427734375
2287.0	2028.0	1917.457275390625
2289.0	2025.0	1914.0439453125
2289.0	2035.0	1914.147216796875
2298.0	2039.0	1898.852294921875
2300.0	2041.0	1895.822998046875
2298.0	2042.0	1899.7764892578125
2298.0	2040.0	1900.2171630859375
2299.0	2044.0	1898.89111328125
2298.0	2040.0	1901.04833984375
