2133.0	2027.0	2084.940673828125
2134.0	2040.0	2081.8193359375
2139.0	2037.0	2072.060302734375
2143.0	2040.0	2064.2294921875
2142.0	2039.0	2065.196044921875
2152.0	2056.0	2046.969970703125
2154.0	2051.0	2043.2056884765625
2126.0	2053.0	2092.052490234375
2151.0	2052.0	2047.968994140625
2152.0	2054.0	2045.9931640625
2163.0	2065.0	2026.79638671875
2164.0	2068.0	2025.264404296875
2161.0	2068.0	2030.76318359375
2161.0	2066.0	2030.9639892578125
2176.0	2081.0	2005.02099609375
2171.0	2084.0	2014.3885498046875
2171.0	2077.0	2014.9361572265625
2172.0	2080.0	2013.708251953125
2181.0	2084.0	1998.7215576171875
2183.0	2092.0	1996.1884765625
2182.0	2092.0	1998.81591796875
2191.0	2090.0	1984.0306396484375
2188.0	2093.0	1990.4425048828125
2191.0	2104.0	1986.260009765625
2203.0	2106.0	1966.4256591796875
2201.0	2105.0	1971.3544921875
2201.0	2103.0	1972.7069091796875
2202.0	2105.0	1972.2568359375
2211.0	2105.0	1957.9537353515625
2210.0	2118.0	1961.2545166015625
2220.0	2118.0	1945.451904296875
2222.0	2117.0	1943.792236328125
2231.0	2118.0	1929.876953125
2229.0	2119.0	1935.4266357421875
2241.0	2131.0	1916.4090576171875
2240.0	2140.0	1920.4351806640625
2239.0	2130.0	1924.33984375
2238.0	2130.0	1928.153076171875
2252.0	2131.0	1905.7891845703125
2251.0	2131.0	1909.829345703125
2260.0	2129.0	1896.44873046875
2262.0	2143.0	1895.376953125
2269.0	2147.0	1885.4609375
2269.0	2144.0	1888.0718994140625
2270.0	2150.0	1888.822509765625
2280.0	2145.0	1873.994873046875
2279.0	2142.0	1878.3604736328125
2290.0	2147.0	1861.8778076171875
2291.0	2146.0	1862.9063720703125
2298.0	2159.0	1853.4339599609375
2300.0	2153.0	1852.90283203125
2303.0	2155.0	1850.59228515625
2310.0	2158.0	1841.32861328125
2310.0	2162.0	1844.21435546875
2309.0	2155.0	1848.673583984375
2316.0	2157.0	1839.312744140625
2318.0	2158.0	1838.6378173828125
2327.0	2168.0	1825.85107421875
2327.0	2171.0	1828.8358154296875
2336.0	2169.0	1816.033203125
2342.0	2171.0	1808.5849609375
2336.0	2169.0	1821.990234375
2348.0	2169.0	1803.803955078125
2346.0	2171.0	1810.287353515625
2348.0	2174.0	1809.671630859375
2346.0	2169.0	1815.905029296875
2355.0	2169.0	1802.9730224609375
2355.0	2171.0	1805.8155517578125
2366.0	2169.0	1789.5020751953125
2363.0	2170.0	1797.7467041015625
2375.0	2169.0	1779.6337890625
2374.0	2174.0	1784.5130615234375
2386.0	2168.0	1766.4884033203125
2385.0	2166.0	1771.4293212890625
2384.0	2170.0	1776.2547607421875
2396.0	2169.0	1758.406494140625
2398.0	2170.0	1758.0367431640625
2395.0	2169.0	1766.3043212890625
2408.0	2170.0	1746.555908203125
2405.0	2171.0	1754.9173583984375
2407.0	2170.0	1754.3818359375
2417.0	2170.0	1739.657470703125
2415.0	2176.0	1746.192626953125
2415.0	2156.0	1749.07373046875
2417.0	2157.0	1748.3575439453125
2415.0	2156.0	1754.415771484375
2424.0	2158.0	1741.3629150390625
2432.0	2156.0	1730.110595703125
2425.0	2143.0	1744.9820556640625
2425.0	2150.0	1747.4178466796875
2427.0	2145.0	1746.2413330078125
2423.0	2140.0	1755.3624267578125
2425.0	2143.0	1753.900634765625
2426.0	2144.0	1754.1373291015625
2425.0	2144.0	1757.7808837890625
2425.0	2145.0	1759.5546875
2434.0	2145.0	1745.7269287109375
2437.0	2131.0	1742.4608154296875
2433.0	2131.0	1751.3619384765625
2433.0	2131.0	1753.107177734375
2435.0	2131.0	1751.319091796875
2434.0	2116.0	1754.6778564453125
2434.0	2117.0	1756.1859130859375
2442.0	2118.0	1743.5775146484375
2436.0	2118.0	1755.4500732421875
2434.0	2117.0	1760.2489013671875
2437.0	2118.0	1756.2276611328125
2435.0	2111.0	1760.9410400390625
2432.0	2105.0	1767.279296875
2424.0	2106.0	1782.3272705078125
2425.0	2103.0	1781.1064453125
2427.0	2091.0	1778.14794921875
2420.0	2092.0	1790.963134765625
2426.0	2093.0	1780.9390869140625
2427.0	2095.0	1779.61767578125
2425.0	2092.0	1783.5369873046875
2423.0	2076.0	1787.493896484375
2416.0	2079.0	1799.9727783203125
2415.0	2080.0	1801.6639404296875
2416.0	2080.0	1799.843017578125
2415.0	2081.0	1801.5147705078125
2406.0	2067.0	1817.2454833984375
2404.0	2066.0	1820.29736328125
2404.0	2068.0	1819.8231201171875
2406.0	2066.0	1815.9140625
2405.0	2050.0	1817.25732421875
2398.0	2052.0	1829.0345458984375
2394.0	2053.0	1835.2724609375
2401.0	2054.0	1822.24365234375
2386.0	2041.0	1847.823974609375
2386.0	2038.0	1846.7266845703125
2388.0	2040.0	1842.18798828125
2376.0	2046.0	1861.94482421875
2376.0	2030.0	1860.575439453125
2367.0	2026.0	1874.806884765625
2366.0	2016.0	1874.9522705078125
2357.0	2014.0	1889.0665283203125
2351.0	2003.0	1897.6942138671875
2350.0	2001.0	1897.57958984375
2347.0	2005.0	1900.7421875
2348.0	2002.0	1896.995361328125
2337.0	1998.0	1914.016357421875
2336.0	2002.0	1913.529296875
2338.0	1988.0	1907.94482421875
2330.0	1989.0	1919.724365234375
2328.0	1990.0	1920.9346923828125
2316.0	1991.0	1939.707275390625
2318.0	1988.0	1933.71533203125
2307.0	1976.0	1950.5711669921875
2308.0	1976.0	1946.1925048828125
2311.0	1974.0	1938.4366455078125
2299.0	1976.0	1956.7552490234375
2297.0	1976.0	1957.616943359375
2292.0	1976.0	1963.6741943359375
2289.0	1963.0	1966.118408203125
2289.0	1960.0	1963.4552001953125
2280.0	1962.0	1976.6300048828125
2272.0	1963.0	1987.794189453125
2270.0	1962.0	1988.2239990234375
2259.0	1962.0	2004.588134765625
2260.0	1962.0	1999.6243896484375
2261.0	1962.0	1994.80908203125
2244.0	1961.0	2021.46923828125
2248.0	1950.0	2011.2906494140625
2239.0	1953.0	2023.95458984375
2241.0	1948.0	2017.2159423828125
2241.0	1949.0	2014.1270751953125
2231.0	1949.0	2028.7642822265625
2231.0	1945.0	2025.5589599609375
2227.0	1948.0	2029.5274658203125
2221.0	1949.0	2036.92333984375
2220.0	1952.0	2035.5198974609375
2211.0	1949.0	2048.05712890625
2212.0	1945.0	2043.1112060546875
2200.0	1946.0	2060.9501953125
2203.0	1951.0	2052.39111328125
2200.0	1949.0	2054.55224609375
2191.0	1951.0	2067.351806640625
2196.0	1947.0	2055.340576171875
2191.0	1950.0	2061.018310546875
2191.0	1951.0	2058.1103515625
2182.0	1950.0	2070.79736328125
2181.0	1959.0	2069.556396484375
2172.0	1963.0	2082.29296875
2172.0	1962.0	2079.18115234375
2174.0	1962.0	2072.714599609375
2163.0	1960.0	2089.1025390625
2163.0	1962.0	2086.07177734375
2163.0	1961.0	2083.1552734375
2165.0	1960.0	2076.908447265625
2162.0	1963.0	2079.554443359375
2152.0	1962.0	2094.414794921875
2153.0	1964.0	2089.9130859375
2152.0	1974.0	2089.025390625
2144.0	1977.0	2100.411865234375
2143.0	1976.0	2099.4462890625
2142.0	1976.0	2098.574462890625
2133.0	1975.0	2111.877685546875
2133.0	1977.0	2109.093017578125
2134.0	1989.0	2104.71630859375
2133.0	1987.0	2104.01220703125
2130.0	1987.0	2106.907470703125
2133.0	1987.0	2099.3857421875
2132.0	1990.0	2099.01123046875
2125.0	2003.0	2109.177490234375
2125.0	2002.0	2106.87451171875
2123.0	2004.0	2108.182373046875
2130.0	2001.0	2093.8525390625
2126.0	2004.0	2098.871826171875
2124.0	2003.0	2100.5634765625
2124.0	2016.0	2098.790283203125
2125.0	2010.0	2095.417236328125
2123.0	2028.0	2097.3525390625
2122.0	2040.0	2097.6376953125
2123.0	2042.0	2094.45458984375
2124.0	2042.0	2091.416259765625
2124.0	2037.0	2090.147705078125
2125.0	2041.0	2087.198974609375
2133.0	2052.0	2072.299560546875
2135.0	2056.0	2068.093994140625
2095.0	2050.0	2137.54443359375
2133.0	2068.0	2070.303955078125
2133.0	2068.0	2069.737060546875
2134.0	2066.0	2067.419189453125
2144.0	2079.0	2049.459228515625
2140.0	2080.0	2056.42919921875
2143.0	2080.0	2051.147705078125
2150.0	2081.0	2039.1494140625
2153.0	2092.0	2034.2547607421875
2153.0	2096.0	2034.6046142578125
2154.0	2093.0	2033.179931640625
2161.0	2090.0	2021.4075927734375
2162.0	2104.0	2020.342529296875
2163.0	2106.0	2019.2880859375
2161.0	2103.0	2023.452880859375
2171.0	2106.0	2006.852783203125
2170.0	2108.0	2009.5726318359375
2181.0	2118.0	1991.5784912109375
2184.0	2113.0	1987.6181640625
2182.0	2117.0	1992.3797607421875
2191.0	2132.0	1977.8145751953125
2191.0	2129.0	1979.3135986328125
2201.0	2131.0	1963.314453125
2205.0	2131.0	1958.0811767578125
2201.0	2131.0	1966.838623046875
2200.0	2146.0	1970.206298828125
2212.0	2145.0	1950.956298828125
2212.0	2144.0	1952.8023681640625
2223.0	2142.0	1935.5452880859375
2220.0	2144.0	1942.8851318359375
2231.0	2145.0	1925.6617431640625
2230.0	2157.0	1929.6708984375
2239.0	2155.0	1916.177490234375
2238.0	2158.0	1920.3896484375
2239.0	2159.0	1920.9853515625
2240.0	2158.0	1921.4781494140625
2251.0	2150.0	1904.5198974609375
2254.0	2171.0	1901.631591796875
2260.0	2171.0	1893.6708984375
2261.0	2169.0	1894.5101318359375
2270.0	2174.0	1881.309814453125
2282.0	2171.0	1863.0340576171875
2280.0	2170.0	1869.5704345703125
2288.0	2166.0	1858.4312744140625
2290.0	2170.0	1858.102783203125
2290.0	2170.0	1861.0616455078125
2302.0	2171.0	1843.127685546875
2298.0	2169.0	1853.225830078125
2309.0	2170.0	1837.177490234375
2308.0	2169.0	1842.0748291015625
2313.0	2173.0	1836.454833984375
2320.0	2170.0	1827.415771484375
2316.0	2163.0	1837.537353515625
2329.0	2169.0	1818.044189453125
2328.0	2168.0	1822.9923095703125
2336.0	2170.0	1812.3360595703125
2342.0	2169.0	1805.0777587890625
2344.0	2166.0	1804.689697265625
2344.0	2170.0	1807.7130126953125
2347.0	2169.0	1805.6646728515625
2357.0	2170.0	1791.2900390625
2356.0	2166.0	1796.279541015625
2356.0	2170.0	1799.398681640625
2366.0	2169.0	1785.2470703125
2367.0	2170.0	1786.7120361328125
2374.0	2171.0	1777.8388671875
2389.0	2167.0	1755.1060791015625
2386.0	2158.0	1763.900390625
2395.0	2159.0	1751.573486328125
2397.0	2159.0	1751.62939453125
2394.0	2156.0	1760.2618408203125
2405.0	2157.0	1744.2164306640625
2406.0	2156.0	1745.9488525390625
2404.0	2144.0	1752.7750244140625
2413.0	2146.0	1740.417724609375
2412.0	2147.0	1745.5404052734375
2415.0	2141.0	1743.4781494140625
2424.0	2149.0	1730.894775390625
2424.0	2145.0	1734.2113037109375
2426.0	2131.0	1733.7603759765625
2426.0	2131.0	1736.716552734375
2434.0	2131.0	1725.5208740234375
2433.0	2130.0	1730.3350830078125
2435.0	2130.0	1729.70849609375
2402.0	2134.0	1790.269775390625
2437.0	2116.0	1731.527587890625
2434.0	2117.0	1739.2589111328125
2447.0	2119.0	1718.9876708984375
2447.0	2106.0	1721.6468505859375
2444.0	2106.0	1729.3963623046875
2445.0	2104.0	1730.0343017578125
2445.0	2105.0	1732.2669677734375
2447.0	2106.0	1730.9085693359375
2444.0	2104.0	1738.1746826171875
2454.0	2090.0	1722.8411865234375
2453.0	2092.0	1726.8397216796875
2447.0	2091.0	1739.4945068359375
2456.0	2082.0	1725.7489013671875
2454.0	2070.0	1731.1624755859375
2454.0	2080.0	1732.987060546875
2456.0	2077.0	1731.181884765625
2456.0	2067.0	1732.84619140625
2456.0	2067.0	1734.3795166015625
2452.0	2066.0	1742.8455810546875
2454.0	2067.0	1740.7283935546875
2446.0	2057.0	1755.8970947265625
2444.0	2054.0	1760.1827392578125
2447.0	2054.0	1755.673095703125
2444.0	2052.0	1761.6339111328125
2442.0	2040.0	1765.820556640625
2441.0	2038.0	1768.194091796875
2447.0	2041.0	1758.26611328125
2434.0	2046.0	1781.3004150390625
2434.0	2025.0	1781.4119873046875
2437.0	2027.0	1776.268798828125
2434.0	2015.0	1781.6246337890625
2434.0	2014.0	1781.71875
2425.0	2015.0	1797.5606689453125
2411.0	2002.0	1821.7664794921875
2425.0	2008.0	1796.917236328125
2424.0	2005.0	1798.3741455078125
2415.0	2000.0	1813.469970703125
2417.0	2003.0	1809.2762451171875
2415.0	1987.0	1812.1561279296875
2404.0	1984.0	1830.5369873046875
2409.0	1986.0	1820.78564453125
2394.0	1985.0	1846.0516357421875
2394.0	1988.0	1844.7120361328125
2396.0	1988.0	1839.9471435546875
2388.0	1974.0	1852.4493408203125
2387.0	1975.0	1852.6900634765625
2373.0	1974.0	1875.4080810546875
2368.0	1970.0	1882.1463623046875
2365.0	1961.0	1885.3311767578125
2358.0	1963.0	1895.4859619140625
2358.0	1964.0	1893.154541015625
2346.0	1965.0	1911.852294921875
2347.0	1963.0	1907.644287109375
2343.0	1963.0	1912.292724609375
2332.0	1963.0	1928.9825439453125
2340.0	1964.0	1912.407958984375
2328.0	1964.0	1930.6597900390625
2325.0	1963.0	1933.245849609375
2316.0	1964.0	1946.321533203125
2310.0	1950.0	1953.9298095703125
2302.0	1952.0	1964.8514404296875
2299.0	1951.0	1967.06689453125
2296.0	1955.0	1969.098388671875
2299.0	1952.0	1960.8394775390625
2255.0	1949.0	2034.7442626953125
2292.0	1951.0	1966.7303466796875
2277.0	1951.0	1989.832763671875
2279.0	1947.0	1982.8724365234375
2269.0	1952.0	1996.9420166015625
2258.0	1955.0	2012.78857421875
2259.0	1948.0	2007.44970703125
2248.0	1949.0	2023.22314453125
2241.0	1950.0	2031.8660888671875
2240.0	1950.0	2029.7923583984375
2241.0	1952.0	2024.369384765625
2229.0	1949.0	2041.656005859375
2229.0	1943.0	2037.957763671875
2220.0	1949.0	2050.0146484375
2220.0	1950.0	2046.2813720703125
2210.0	1950.0	2060.1796875
2209.0	1950.0	2058.177001953125
2211.0	1952.0	2051.106201171875
2200.0	1960.0	2066.637451171875
2204.0	1963.0	2056.0732421875
2191.0	1963.0	2075.10205078125
2192.0	1961.0	2069.64453125
2183.0	1963.0	2081.773681640625
2183.0	1962.0	2078.086181640625
2172.0	1963.0	2093.731201171875
2173.0	1962.0	2088.261474609375
2160.0	1961.0	2107.520263671875
2162.0	1963.0	2100.26513671875
2162.0	1970.0	2096.697265625
2152.0	1974.0	2110.5439453125
2154.0	1976.0	2103.4140625
2155.0	1976.0	2098.23828125
2145.0	1975.0	2112.364501953125
2133.0	1975.0	2129.74462890625
2132.0	1989.0	2127.77685546875
2133.0	1989.0	2122.487548828125
2123.0	1988.0	2136.68798828125
2125.0	1989.0	2129.59423828125
2122.0	1986.0	2131.465087890625
2126.0	1988.0	2121.217529296875
2120.0	1986.0	2128.515380859375
2113.0	2002.0	2137.48388671875
2077.0	1999.0	2197.45458984375
2114.0	2001.0	2129.610595703125
2115.0	2005.0	2125.02734375
2107.0	2001.0	2136.2919921875
2104.0	2013.0	2138.6376953125
2106.0	2014.0	2132.33837890625
2108.0	2014.0	2126.21142578125
2101.0	2030.0	2136.018310546875
2104.0	2027.0	2128.387939453125
2104.0	2045.0	2126.1611328125
2104.0	2040.0	2124.032470703125
2104.0	2040.0	2122.06689453125
2107.0	2053.0	2114.916748046875
2104.0	2055.0	2118.3955078125
2110.0	2053.0	2106.17333984375
2093.0	2052.0	2134.39208984375
2103.0	2054.0	2115.265380859375
2105.0	2068.0	2110.33837890625
2106.0	2066.0	2107.240478515625
2104.0	2068.0	2109.429931640625
2106.0	2068.0	2104.706298828125
2106.0	2078.0	2103.555419921875
2115.0	2080.0	2086.72802734375
2116.0	2079.0	2084.372802734375
2114.0	2080.0	2087.298095703125
2114.0	2100.0	2086.72998046875
2114.0	2092.0	2086.18603515625
2115.0	2091.0	2083.904052734375
2115.0	2106.0	2083.421630859375
2113.0	2106.0	2086.47119140625
2126.0	2104.0	2063.229248046875
2126.0	2104.0	2063.322265625
2125.0	2122.0	2065.09375
2123.0	2117.0	2068.61083984375
2132.0	2112.0	2053.1630859375
2133.0	2121.0	2051.84814453125
2134.0	2130.0	2050.5166015625
2141.0	2132.0	2038.958984375
2144.0	2132.0	2034.4859619140625
2149.0	2131.0	2026.548095703125
2153.0	2146.0	2020.6776123046875
2162.0	2142.0	2006.042236328125
2164.0	2145.0	2003.9637451171875
2163.0	2144.0	2007.09423828125
2172.0	2145.0	1992.97802734375
2169.0	2143.0	1999.835693359375
2184.0	2139.0	1975.095703125
2182.0	2157.0	1980.269287109375
2191.0	2157.0	1966.4471435546875
2191.0	2158.0	1968.5650634765625
2202.0	2169.0	1951.2957763671875
2199.0	2170.0	1958.8895263671875
2202.0	2170.0	1955.8597412109375
2201.0	2171.0	1959.710205078125
2212.0	2170.0	1942.800048828125
2222.0	2166.0	1927.8876953125
2220.0	2170.0	1933.9473876953125
2234.0	2169.0	1911.9945068359375
2231.0	2170.0	1919.9608154296875
2242.0	2182.0	1903.3480224609375
2240.0	2182.0	1909.71630859375
2241.0	2183.0	1910.699951171875
2251.0	2180.0	1896.10302734375
2249.0	2183.0	1902.4822998046875
2259.0	2185.0	1888.0023193359375
2269.0	2183.0	1873.7110595703125
2272.0	2183.0	1871.689208984375
2279.0	2183.0	1862.5972900390625
2289.0	2182.0	1848.3665771484375
2292.0	2183.0	1846.7344970703125
2297.0	2182.0	1841.3580322265625
2298.0	2182.0	1843.2064208984375
2298.0	2183.0	1846.6470947265625
2309.0	2178.0	1830.877197265625
2308.0	2196.0	1836.158203125
2317.0	2194.0	1824.0208740234375
2318.0	2197.0	1825.905029296875
2327.0	2195.0	1813.5889892578125
2344.0	2191.0	1787.392578125
2339.0	2196.0	1800.0052490234375
2348.0	2199.0	1787.9080810546875
2348.0	2195.0	1791.8291015625
2347.0	2183.0	1797.2510986328125
2356.0	2182.0	1785.22900390625
2321.0	2180.0	1850.2784423828125
2367.0	2185.0	1773.450927734375
2375.0	2184.0	1763.3602294921875
2374.0	2186.0	1769.0491943359375
2386.0	2182.0	1751.753662109375
2386.0	2182.0	1755.7021484375
2395.0	2200.0	1744.0570068359375
2394.0	2182.0	1749.798583984375
2413.0	2169.0	1720.6260986328125
2406.0	2168.0	1736.9222412109375
2414.0	2176.0	1726.8599853515625
2416.0	2170.0	1727.3280029296875
2425.0	2168.0	1715.53173828125
2424.0	2170.0	1721.2818603515625
2433.0	2171.0	1709.3282470703125
2446.0	2169.0	1690.5704345703125
2435.0	2158.0	1713.6376953125
2433.0	2151.0	1720.7689208984375
2444.0	2157.0	1705.31494140625
2445.0	2142.0	1707.2059326171875
2445.0	2144.0	1710.6943359375
2457.0	2144.0	1693.0274658203125
2452.0	2143.0	1705.3446044921875
2454.0	2146.0	1705.229248046875
2465.0	2127.0	1689.14453125
2464.0	2132.0	1694.3218994140625
2465.0	2128.0	1695.8023681640625
2466.0	2131.0	1697.103759765625
2464.0	2130.0	1703.4952392578125
2463.0	2117.0	1707.98388671875
2474.0	2116.0	1691.5130615234375
2476.0	2121.0	1690.94775390625
2476.0	2118.0	1693.7197265625
2473.0	2104.0	1701.599853515625
2475.0	2104.0	1700.5301513671875
2474.0	2105.0	1704.644775390625
2476.0	2107.0	1703.360107421875
2475.0	2093.0	1707.2149658203125
2475.0	2092.0	1709.21142578125
2474.0	2093.0	1712.8646240234375
2474.0	2092.0	1714.623291015625
2482.0	2079.0	1702.2806396484375
2475.0	2080.0	1716.1468505859375
2473.0	2082.0	1721.160888671875
2476.0	2065.0	1717.318115234375
2474.0	2065.0	1722.2039794921875
2467.0	2067.0	1735.3917236328125
2467.0	2068.0	1736.18603515625
2461.0	2067.0	1747.4296875
2463.0	2053.0	1744.5848388671875
2464.0	2054.0	1743.501953125
2454.0	2052.0	1761.552978515625
2456.0	2041.0	1758.208740234375
2456.0	2038.0	1758.3958740234375
2456.0	2040.0	1758.60986328125
2445.0	2040.0	1777.744140625
2445.0	2028.0	1777.436767578125
2447.0	2025.0	1773.6983642578125
2435.0	2017.0	1794.306884765625
2436.0	2015.0	1791.8543701171875
2436.0	2014.0	1791.2196044921875
2425.0	2003.0	1809.7674560546875
2427.0	2007.0	1805.29638671875
2425.0	2001.0	1807.8499755859375
2417.0	1999.0	1820.6240234375
2415.0	2003.0	1822.875244140625
2405.0	1985.0	1839.005126953125
2407.0	1988.0	1833.967041015625
2394.0	1988.0	1855.0992431640625
2385.0	1988.0	1868.9720458984375
2377.0	1974.0	1880.8656005859375
2367.0	1986.0	1895.79638671875
2368.0	1977.0	1891.33251953125
2366.0	1976.0	1892.25537109375
2356.0	1975.0	1906.949951171875
2357.0	1976.0	1902.45703125
2346.0	1960.0	1918.9786376953125
2338.0	1963.0	1929.8162841796875
2337.0	1962.0	1928.4449462890625
2329.0	1962.0	1939.380126953125
2317.0	1964.0	1957.1744384765625
2317.0	1955.0	1953.6522216796875
2309.0	1964.0	1964.346435546875
2306.0	1965.0	1966.035400390625
2298.0	1965.0	1976.2811279296875
2289.0	1944.0	1988.2069091796875
2291.0	1951.0	1980.86767578125
2280.0	1950.0	1996.4521484375
2279.0	1951.0	1994.3184814453125
2270.0	1950.0	2006.34814453125
2258.0	1952.0	2023.4964599609375
2262.0	1949.0	2012.3626708984375
2249.0	1960.0	2030.8494873046875
2247.0	1949.0	2030.2481689453125
2241.0	1949.0	2036.463134765625
2244.0	1947.0	2027.1063232421875
2229.0	1950.0	2049.353759765625
2224.0	1947.0	2053.906982421875
2220.0	1950.0	2056.637451171875
2209.0	1946.0	2071.701904296875
2201.0	1948.0	2081.4072265625
2200.0	1949.0	2078.715576171875
2200.0	1948.0	2074.455810546875
2191.0	1949.0	2085.9111328125
2198.0	1948.0	2069.406494140625
2183.0	1949.0	2091.4677734375
2180.0	1951.0	2092.537841796875
2175.0	1946.0	2097.193115234375
2171.0	1950.0	2100.002197265625
2163.0	1951.0	2109.9052734375
2152.0	1951.0	2125.02783203125
2152.0	1950.0	2120.63720703125
2152.0	1950.0	2116.4775390625
2143.0	1953.0	2128.073974609375
2133.0	1965.0	2141.28857421875
2133.0	1960.0	2136.953369140625
2143.0	1963.0	2115.133056640625
2124.0	1965.0	2144.143798828125
2116.0	1962.0	2154.0791015625
2114.0	1963.0	2153.276123046875
2112.0	1962.0	2152.710205078125
2113.0	1962.0	2147.11083984375
2104.0	1980.0	2158.9306640625
2103.0	1980.0	2156.8203125
2104.0	1974.0	2151.432373046875
2106.0	1977.0	2144.4794921875
2094.0	1990.0	2162.100341796875
2095.0	1989.0	2156.8193359375
2096.0	1990.0	2151.702392578125
2093.0	1983.0	2153.78466796875
2085.0	1988.0	2164.50048828125
2083.0	2002.0	2164.79833984375
2086.0	2005.0	2156.4560546875
2085.0	2005.0	2155.314697265625
2080.0	2003.0	2161.14404296875
2074.0	2014.0	2168.65283203125
2076.0	2021.0	2162.221923828125
2076.0	2028.0	2159.5166015625
2074.0	2028.0	2160.455810546875
2076.0	2027.0	2154.4970703125
2073.0	2041.0	2157.441162109375
2075.0	2042.0	2151.70703125
2075.0	2041.0	2149.617919921875
2074.0	2051.0	2149.4169921875
2075.0	2054.0	2145.806640625
2076.0	2054.0	2142.303955078125
2074.0	2068.0	2144.1904296875
2075.0	2067.0	2140.810546875
2074.0	2069.0	2141.071533203125
2077.0	2065.0	2134.394775390625
2078.0	2080.0	2131.28466796875
2073.0	2078.0	2138.753662109375
2076.0	2099.0	2132.287353515625
2074.0	2093.0	2134.659912109375
2076.0	2092.0	2130.076904296875
2085.0	2092.0	2113.37890625
2086.0	2106.0	2111.09521484375
2092.0	2105.0	2100.07861328125
2084.0	2105.0	2113.650146484375
2084.0	2102.0	2113.172607421875
2095.0	2118.0	2093.817138671875
2095.0	2124.0	2093.79833984375
2093.0	2116.0	2097.29833984375
2105.0	2132.0	2076.3466796875
2099.0	2131.0	2087.27392578125
2103.0	2132.0	2080.686767578125
2112.0	2127.0	2065.2900390625
2115.0	2131.0	2060.846923828125
2112.0	2152.0	2066.8525390625
2113.0	2147.0	2065.79296875
2126.0	2144.0	2043.980712890625
2125.0	2157.0	2046.7921142578125
2132.0	2156.0	2035.7119140625
2129.0	2156.0	2042.3131103515625
2143.0	2171.0	2019.0247802734375
2155.0	2170.0	1999.7947998046875
2151.0	2171.0	2008.7757568359375
2154.0	2171.0	2005.4083251953125
2164.0	2170.0	1989.982666015625
2164.0	2184.0	1992.0750732421875
2187.0	2185.0	1953.94482421875
2183.0	2182.0	1963.55810546875
2182.0	2185.0	1967.876708984375
2188.0	2194.0	1959.944091796875
2190.0	2195.0	1959.1668701171875
2200.0	2196.0	1944.359130859375
2200.0	2195.0	1947.2471923828125
2204.0	2217.0	1942.9803466796875
2211.0	2197.0	1933.686279296875
2219.0	2210.0	1922.806884765625
2231.0	2208.0	1905.126708984375
2229.0	2208.0	1911.985595703125
2240.0	2209.0	1896.0927734375
2243.0	2208.0	1894.264404296875
2250.0	2212.0	1885.2767333984375
2250.0	2209.0	1888.7823486328125
2257.0	2208.0	1880.189697265625
2260.0	2208.0	1878.483154296875
2271.0	2222.0	1862.955322265625
2278.0	2224.0	1854.5850830078125
2288.0	2222.0	1841.1123046875
2290.0	2220.0	1841.6568603515625
2298.0	2221.0	1831.6456298828125
2302.0	2223.0	1828.68359375
2308.0	2220.0	1821.99365234375
2308.0	2222.0	1826.0897216796875
2317.0	2221.0	1814.4822998046875
2318.0	2221.0	1816.784423828125
2328.0	2220.0	1803.5120849609375
2338.0	2221.0	1790.295654296875
2340.0	2224.0	1791.0294189453125
2347.0	2221.0	1782.8870849609375
2374.0	2222.0	1739.8243408203125
2358.0	2222.0	1772.04833984375
2366.0	2222.0	1762.276123046875
2366.0	2222.0	1766.739013671875
2376.0	2223.0	1753.75048828125
2393.0	2223.0	1728.6517333984375
2386.0	2225.0	1745.4984130859375
2395.0	2223.0	1734.2633056640625
2406.0	2222.0	1719.65771484375
2407.0	2222.0	1722.5902099609375
2414.0	2207.0	1714.8076171875
2417.0	2209.0	1714.1932373046875
2426.0	2209.0	1702.8524169921875
2425.0	2209.0	1709.1907958984375
2427.0	2211.0	1710.069580078125
2435.0	2208.0	1700.417236328125
2436.0	2206.0	1702.98583984375
2444.0	2208.0	1693.2752685546875
2446.0	2195.0	1694.0533447265625
2457.0	2195.0	1678.93505859375
2456.0	2194.0	1684.9849853515625
2455.0	2196.0	1690.807373046875
2466.0	2199.0	1675.7012939453125
2461.0	2196.0	1688.5447998046875
2462.0	2185.0	1690.5928955078125
2465.0	2184.0	1688.9595947265625
2475.0	2188.0	1675.0772705078125
2476.0	2172.0	1677.0015869140625
2474.0	2168.0	1684.0250244140625
2473.0	2172.0	1689.11474609375
2484.0	2172.0	1672.9605712890625
2484.0	2170.0	1676.3525390625
2482.0	2158.0	1683.0599365234375
2484.0	2161.0	1682.559326171875
2483.0	2144.0	1687.1939697265625
2483.0	2158.0	1689.9158935546875
2482.0	2144.0	1694.252685546875
2485.0	2130.0	1691.4344482421875
2487.0	2131.0	1690.2279052734375
2483.0	2131.0	1699.43798828125
2494.0	2120.0	1682.2459716796875
2492.0	2116.0	1688.1319580078125
2487.0	2110.0	1699.163330078125
2495.0	2117.0	1687.3216552734375
2493.0	2104.0	1692.8773193359375
2496.0	2109.0	1689.5557861328125
2494.0	2090.0	1694.87939453125
2483.0	2096.0	1715.7894287109375
2483.0	2092.0	1716.9959716796875
2483.0	2079.0	1718.1123046875
2486.0	2080.0	1713.92236328125
2483.0	2080.0	1720.188720703125
2491.0	2066.0	1707.1466064453125
2474.0	2066.0	1737.57763671875
2475.0	2060.0	1736.2919921875
2474.0	2052.0	1738.51025390625
