1873.0	1927.0	358.0	2045.0	2096.126708984375	1977.3424072265625
1873.0	1927.0	358.0	2045.0	2094.55908203125	1977.3353271484375
1873.0	1923.0	357.0	2044.0	2093.37646484375	1987.1043701171875
1872.0	1936.0	355.0	2042.0	2096.380615234375	1946.1544189453125
1873.0	1938.0	357.0	2042.0	2091.447998046875	1939.052490234375
1868.0	1938.0	355.0	2042.0	2099.778076171875	1948.9754638671875
1886.0	1938.0	356.0	2046.0	2090.419189453125	1949.5858154296875
1872.0	1935.0	354.0	2044.0	2093.132080078125	1959.2408447265625
1873.0	1938.0	358.0	2046.0	2088.022705078125	1955.7496337890625
1872.0	1937.0	358.0	2044.0	2091.8017578125	1962.34716796875
1871.0	1937.0	357.0	2045.0	2095.858154296875	1964.773681640625
1872.0	1937.0	354.0	2045.0	2091.28271484375	1967.10498046875
1872.0	1934.0	356.0	2043.0	2090.761962890625	1972.9779052734375
1873.0	1936.0	357.0	2043.0	2085.46533203125	1974.510986328125
1873.0	1938.0	356.0	2044.0	2085.18359375	1968.90380859375
1873.0	1937.0	355.0	2044.0	2084.93212890625	1973.89599609375
1873.0	1958.0	358.0	2045.0	2084.7939453125	1949.325927734375
1872.0	1950.0	355.0	2044.0	2085.51806640625	1936.4522705078125
1874.0	1949.0	357.0	2045.0	2079.70361328125	1935.4891357421875
1882.0	1950.0	357.0	2043.0	2068.246826171875	1945.2498779296875
1881.0	1949.0	355.0	2043.0	2040.662841796875	1952.4356689453125
1885.0	1948.0	357.0	2044.0	2039.69189453125	1957.559326171875
1883.0	1950.0	357.0	2045.0	2048.301025390625	1955.1575927734375
1883.0	1951.0	357.0	2044.0	2051.620849609375	1954.7601318359375
1885.0	1949.0	357.0	2046.0	2055.17236328125	1964.2872314453125
1883.0	1950.0	358.0	2044.0	2057.07421875	1962.91796875
1886.0	1949.0	355.0	2043.0	2050.64599609375	1968.7078857421875
1882.0	1951.0	357.0	2046.0	2065.469970703125	1963.5391845703125
1882.0	1949.0	357.0	2042.0	2068.330322265625	1972.3369140625
1881.0	1952.0	356.0	2043.0	2070.057373046875	1965.5440673828125
1882.0	1948.0	357.0	2045.0	2071.568115234375	1975.4534912109375
1882.0	1946.0	357.0	2043.0	2067.588623046875	1976.0889892578125
1883.0	1951.0	357.0	2045.0	2069.094482421875	1970.8004150390625
1887.0	1949.0	357.0	2045.0	2062.4072265625	1978.88671875
1883.0	1949.0	357.0	2044.0	2071.189697265625	1979.517333984375
1882.0	1950.0	357.0	2045.0	2076.884521484375	1980.032470703125
1882.0	1948.0	356.0	2045.0	2076.861083984375	1982.0037841796875
1883.0	1949.0	357.0	2045.0	2073.55810546875	1981.9609375
1885.0	1950.0	356.0	2045.0	2064.78125	1979.380859375
1883.0	1950.0	357.0	2043.0	2075.170166015625	1979.8729248046875
1882.0	1951.0	358.0	2043.0	2080.497314453125	1976.67626953125
1884.0	1951.0	357.0	2042.0	2072.21484375	1980.174560546875
1882.0	1955.0	356.0	2043.0	2081.046142578125	1976.958251953125
1883.0	1953.0	357.0	2046.0	2077.383544921875	1977.2398681640625
1882.0	1956.0	357.0	2044.0	2082.784912109375	1977.936767578125
1883.0	1949.0	358.0	2046.0	2076.780517578125	1985.810546875
1880.0	1949.0	357.0	2045.0	2082.9853515625	1985.8438720703125
1880.0	1948.0	356.0	2045.0	2092.098388671875	1981.8326416015625
1881.0	1948.0	357.0	2045.0	2083.406494140625	1986.9293212890625
1882.0	1949.0	358.0	2045.0	2084.361328125	1986.8138427734375
1883.0	1951.0	356.0	2042.0	2079.69677734375	1981.93017578125
1882.0	1949.0	357.0	2043.0	2079.13671875	1987.264404296875
1883.0	1950.0	355.0	2043.0	2080.41796875	1983.7437744140625
1883.0	1949.0	358.0	2045.0	2080.72314453125	1984.3717041015625
1882.0	1950.0	355.0	2044.0	2084.926513671875	1984.2855224609375
1883.0	1938.0	357.0	2045.0	2080.84814453125	2004.797607421875
1884.0	1940.0	358.0	2044.0	2081.803955078125	2025.3515625
1883.0	1931.0	356.0	2043.0	2081.3076171875	2019.36328125
1882.0	1945.0	356.0	2044.0	2086.288818359375	2015.52783203125
1892.0	1936.0	357.0	2043.0	2077.493896484375	2013.8623046875
1892.0	1936.0	356.0	2045.0	2041.8348388671875	2017.835693359375
1890.0	1937.0	357.0	2045.0	2055.000732421875	2016.4306640625
1890.0	1937.0	357.0	2044.0	2046.8106689453125	2009.989990234375
1892.0	1936.0	357.0	2042.0	2051.461181640625	2012.01220703125
1891.0	1938.0	355.0	2043.0	2053.409423828125	2003.195556640625
1891.0	1936.0	357.0	2045.0	2061.739990234375	2006.0018310546875
1892.0	1937.0	357.0	2045.0	2059.211181640625	2004.201171875
1891.0	1937.0	357.0	2045.0	2065.473388671875	2003.3780517578125
1890.0	1938.0	355.0	2044.0	2071.240234375	1998.6068115234375
1890.0	1937.0	358.0	2044.0	2069.124267578125	2001.5770263671875
1891.0	1938.0	354.0	2044.0	2069.124267578125	2003.67333984375
1890.0	1931.0	358.0	2045.0	2072.025390625	2007.8529052734375
1890.0	1936.0	355.0	2044.0	2072.1396484375	2002.294677734375
1890.0	1936.0	356.0	2044.0	2069.60400390625	1994.9560546875
1893.0	1937.0	357.0	2043.0	2066.13916015625	1997.577880859375
1889.0	1940.0	357.0	2045.0	2068.34521484375	1996.596923828125
1892.0	1936.0	356.0	2044.0	2072.6904296875	2000.1258544921875
1891.0	1939.0	358.0	2044.0	2078.31201171875	1988.8702392578125
1890.0	1938.0	358.0	2044.0	2082.80615234375	1991.962646484375
1891.0	1938.0	356.0	2045.0	2071.188720703125	1995.0372314453125
1892.0	1937.0	358.0	2045.0	2075.731201171875	1994.3671875
1890.0	1937.0	358.0	2043.0	2075.59228515625	1993.876220703125
1892.0	1937.0	357.0	2046.0	2076.932861328125	1993.51904296875
1893.0	1944.0	357.0	2045.0	2073.046142578125	1989.5064697265625
1892.0	1930.0	356.0	2044.0	2076.79833984375	2001.9896240234375
1893.0	1938.0	357.0	2044.0	2074.467529296875	1989.535888671875
1890.0	1950.0	357.0	2045.0	2078.732666015625	1983.9625244140625
1898.0	1950.0	356.0	2043.0	2074.572021484375	1951.483642578125
1889.0	1951.0	357.0	2045.0	2082.9697265625	1953.906982421875
1891.0	1951.0	356.0	2045.0	2078.337158203125	1955.2786865234375
1892.0	1951.0	357.0	2044.0	2079.016845703125	1957.35498046875
1894.0	1951.0	356.0	2042.0	2075.90966796875	1962.609375
1892.0	1949.0	358.0	2043.0	2081.109130859375	1969.0908203125
1893.0	1950.0	355.0	2043.0	2077.12109375	1967.7515869140625
1891.0	1950.0	357.0	2045.0	2080.684326171875	1969.443603515625
1892.0	1949.0	356.0	2044.0	2080.802734375	1973.994873046875
1892.0	1951.0	358.0	2045.0	2081.11279296875	1969.215087890625
1893.0	1950.0	358.0	2042.0	2076.49853515625	1977.4837646484375
1891.0	1946.0	357.0	2044.0	2086.2314453125	1970.8931884765625
1891.0	1964.0	356.0	2043.0	2085.754150390625	1938.1331787109375
1890.0	1962.0	357.0	2043.0	2086.511962890625	1941.4056396484375
1893.0	1963.0	357.0	2045.0	2078.295166015625	1942.047607421875
1890.0	1963.0	357.0	2045.0	2078.705810546875	1945.3070068359375
1890.0	1962.0	355.0	2043.0	2082.13720703125	1948.76318359375
1891.0	1965.0	357.0	2046.0	2088.321533203125	1947.3487548828125
1891.0	1961.0	357.0	2044.0	2088.220947265625	1959.5933837890625
1892.0	1963.0	357.0	2045.0	2083.04150390625	1958.29443359375
1892.0	1962.0	357.0	2045.0	2083.691650390625	1957.331298828125
1892.0	1962.0	356.0	2045.0	2083.590576171875	1966.513427734375
1891.0	1959.0	358.0	2044.0	2084.29833984375	1972.412109375
1902.0	1959.0	355.0	2043.0	2050.823486328125	1966.945068359375
1902.0	1957.0	357.0	2045.0	2041.3988037109375	1971.37744140625
1903.0	1975.0	355.0	2042.0	2040.787841796875	1968.1580810546875
1903.0	1964.0	356.0	2044.0	2044.0872802734375	1969.8697509765625
1903.0	1962.0	357.0	2045.0	2048.107421875	1972.25537109375
1900.0	1962.0	357.0	2043.0	2062.114013671875	1973.9205322265625
1903.0	1963.0	358.0	2043.0	2052.549560546875	1978.047119140625
1904.0	1962.0	357.0	2045.0	2055.173583984375	1979.020751953125
1901.0	1963.0	357.0	2045.0	2061.3056640625	1976.1883544921875
1900.0	1950.0	355.0	2045.0	2065.994140625	2017.1383056640625
1903.0	1949.0	355.0	2045.0	2060.695556640625	2020.7635498046875
1911.0	1950.0	358.0	2045.0	2045.9339599609375	2014.57666015625
1911.0	1949.0	357.0	2045.0	2029.485107421875	2015.571044921875
1911.0	1953.0	358.0	2045.0	2034.419189453125	2005.6141357421875
1920.0	1949.0	357.0	2045.0	2020.5443115234375	2011.45751953125
1923.0	1945.0	357.0	2044.0	1994.2100830078125	2006.6092529296875
1923.0	1949.0	356.0	2043.0	2003.601806640625	2007.6939697265625
1924.0	1951.0	357.0	2044.0	2003.5355224609375	1998.97265625
1917.0	1949.0	358.0	2045.0	2016.53759765625	2004.9342041015625
1921.0	1937.0	356.0	2045.0	2024.2078857421875	2029.8353271484375
1920.0	1935.0	356.0	2045.0	2026.928955078125	2043.2237548828125
1921.0	1937.0	356.0	2043.0	2033.6053466796875	2034.33447265625
1920.0	1939.0	356.0	2043.0	2036.770751953125	2023.23681640625
1921.0	1938.0	357.0	2044.0	2040.6011962890625	2023.245361328125
1922.0	1937.0	356.0	2043.0	2039.85205078125	2023.7579345703125
1920.0	1936.0	358.0	2045.0	2049.79248046875	2024.5361328125
1923.0	1936.0	355.0	2044.0	2044.826904296875	2021.97509765625
1921.0	1935.0	357.0	2045.0	2052.910888671875	2020.19921875
1921.0	1937.0	358.0	2044.0	2055.034423828125	2014.2950439453125
1923.0	1942.0	356.0	2043.0	2048.0205078125	2007.953369140625
1922.0	1935.0	356.0	2042.0	2053.753173828125	2017.932861328125
1924.0	1937.0	356.0	2044.0	2055.31884765625	2009.144775390625
1921.0	1936.0	355.0	2044.0	2056.6416015625	2011.5970458984375
1920.0	1939.0	355.0	2045.0	2068.767333984375	2002.341064453125
1920.0	1937.0	357.0	2045.0	2068.24560546875	2005.6138916015625
1920.0	1936.0	356.0	2042.0	2065.086181640625	2008.0731201171875
1921.0	1939.0	358.0	2045.0	2066.248046875	1996.18115234375
1921.0	1938.0	358.0	2044.0	2067.190185546875	1999.2611083984375
1920.0	1937.0	357.0	2044.0	2072.89599609375	2001.90380859375
1920.0	1935.0	357.0	2045.0	2068.8701171875	2001.280517578125
1922.0	1937.0	356.0	2044.0	2066.003173828125	2000.408935546875
1920.0	1949.0	357.0	2046.0	2074.193115234375	1991.87109375
1920.0	1935.0	357.0	2045.0	2074.488525390625	2003.6044921875
1921.0	1936.0	357.0	2045.0	2070.94140625	1999.0350341796875
1927.0	1935.0	356.0	2042.0	2062.814697265625	1992.1839599609375
1919.0	1936.0	357.0	2045.0	2072.116943359375	1998.7548828125
1921.0	1936.0	356.0	2045.0	2067.88232421875	2002.1214599609375
1920.0	1937.0	358.0	2045.0	2068.298828125	1998.3858642578125
1920.0	1936.0	356.0	2044.0	2077.929931640625	2001.6453857421875
1920.0	1935.0	355.0	2042.0	2078.93359375	2001.82275390625
1922.0	1936.0	355.0	2042.0	2069.730224609375	1996.6708984375
1921.0	1937.0	357.0	2045.0	2074.97509765625	1997.028076171875
1921.0	1938.0	356.0	2045.0	2075.0087890625	1993.1622314453125
1921.0	1935.0	355.0	2042.0	2075.246826171875	2000.202392578125
1923.0	1940.0	358.0	2043.0	2067.43359375	1999.2205810546875
1921.0	1934.0	355.0	2043.0	2075.904541015625	2006.6689453125
1920.0	1938.0	355.0	2043.0	2080.098876953125	1992.2825927734375
1927.0	1938.0	357.0	2046.0	2067.093505859375	1992.2113037109375
1919.0	1939.0	357.0	2044.0	2076.295166015625	1991.5159912109375
1920.0	1935.0	357.0	2042.0	2076.9716796875	1999.53662109375
1921.0	1949.0	357.0	2042.0	2076.288818359375	1970.2938232421875
1921.0	1949.0	356.0	2045.0	2076.5400390625	1955.6641845703125
1920.0	1948.0	357.0	2042.0	2080.655517578125	1961.882568359375
1921.0	1951.0	355.0	2043.0	2076.84326171875	1961.12841796875
1921.0	1950.0	357.0	2045.0	2077.3955078125	1964.5858154296875
1920.0	1949.0	357.0	2044.0	2082.15966796875	1970.6795654296875
1920.0	1950.0	357.0	2045.0	2081.36962890625	1968.9442138671875
1922.0	1950.0	357.0	2045.0	2072.5546875	1970.7305908203125
1920.0	1949.0	357.0	2044.0	2078.252197265625	1976.8367919921875
1919.0	1949.0	355.0	2043.0	2082.702392578125	1978.3443603515625
1921.0	1950.0	357.0	2045.0	2077.3818359375	1976.2220458984375
1935.0	1949.0	357.0	2044.0	2074.016357421875	1980.586669921875
1922.0	1962.0	357.0	2045.0	2073.20556640625	1964.9066162109375
1919.0	1964.0	355.0	2043.0	2083.3427734375	1936.4803466796875
1919.0	1961.0	356.0	2045.0	2086.8935546875	1950.243408203125
1920.0	1962.0	355.0	2043.0	2082.806396484375	1947.2523193359375
1923.0	1961.0	357.0	2045.0	2074.9833984375	1954.5950927734375
1922.0	1963.0	355.0	2045.0	2074.202392578125	1954.164306640625
1924.0	1966.0	356.0	2042.0	2075.072998046875	1949.507080078125
1920.0	1966.0	356.0	2045.0	2079.2451171875	1955.021240234375
1923.0	1963.0	357.0	2044.0	2075.289306640625	1965.7979736328125
1920.0	1970.0	356.0	2044.0	2079.478271484375	1956.9495849609375
1921.0	1960.0	356.0	2044.0	2078.99365234375	1970.410400390625
1921.0	1962.0	356.0	2045.0	2080.380859375	1972.3594970703125
1927.0	1962.0	356.0	2045.0	2071.3310546875	1974.1866455078125
1920.0	1963.0	355.0	2043.0	2079.636962890625	1971.9288330078125
1922.0	1964.0	358.0	2044.0	2074.8427734375	1969.809814453125
1921.0	1964.0	357.0	2045.0	2078.9306640625	1971.2183837890625
1922.0	1963.0	357.0	2044.0	2075.577392578125	1975.92236328125
1920.0	1961.0	357.0	2043.0	2079.593994140625	1983.833984375
1920.0	1961.0	356.0	2045.0	2083.666015625	1984.951904296875
1920.0	1962.0	357.0	2045.0	2083.67138671875	1982.5283203125
1922.0	1960.0	357.0	2043.0	2074.912109375	1986.556884765625
1921.0	1961.0	357.0	2044.0	2079.8642578125	1984.3133544921875
1921.0	1968.0	358.0	2046.0	2080.33154296875	1977.145751953125
1921.0	1962.0	357.0	2044.0	2080.44287109375	1985.511962890625
1919.0	1963.0	357.0	2043.0	2084.543212890625	1982.333740234375
1922.0	1961.0	357.0	2045.0	2075.824462890625	1985.623046875
1919.0	1963.0	355.0	2045.0	2079.639404296875	1983.303955078125
1919.0	1962.0	357.0	2044.0	2089.459228515625	1987.1500244140625
1922.0	1962.0	356.0	2043.0	2076.383544921875	1984.254150390625
1921.0	1962.0	357.0	2044.0	2080.4296875	1987.614501953125
1921.0	1962.0	355.0	2042.0	2080.54443359375	1987.241455078125
1920.0	1962.0	356.0	2044.0	2080.539306640625	1988.236328125
1922.0	1962.0	356.0	2042.0	2077.395751953125	1988.5384521484375
1920.0	1961.0	356.0	2045.0	2084.781005859375	1992.41748046875
1922.0	1963.0	357.0	2045.0	2075.883056640625	1985.2779541015625
1921.0	1961.0	358.0	2045.0	2080.785400390625	1992.6053466796875
1921.0	1958.0	357.0	2046.0	2080.820068359375	1992.0762939453125
1923.0	1961.0	355.0	2042.0	2077.31982421875	1992.7109375
1924.0	1962.0	357.0	2043.0	2073.279052734375	1989.3189697265625
1920.0	1963.0	356.0	2045.0	2086.27783203125	1992.968994140625
1922.0	1962.0	354.0	2043.0	2077.128662109375	1989.5904541015625
1920.0	1962.0	358.0	2045.0	2085.96923828125	1989.9755859375
1922.0	1962.0	357.0	2045.0	2076.884765625	1986.98828125
1922.0	1963.0	356.0	2043.0	2076.115478515625	1986.679931640625
1921.0	1962.0	356.0	2045.0	2081.131591796875	1990.4468994140625
1921.0	1963.0	357.0	2044.0	2081.179443359375	1986.9241943359375
1921.0	1963.0	357.0	2043.0	2080.4697265625	1987.1839599609375
1919.0	1977.0	357.0	2043.0	2086.34521484375	1970.38720703125
1920.0	1968.0	356.0	2044.0	2085.6708984375	1957.1353759765625
1920.0	1975.0	357.0	2044.0	2081.591064453125	1953.1982421875
1920.0	1973.0	357.0	2043.0	2086.58203125	1945.028076171875
1920.0	1974.0	357.0	2045.0	2085.734130859375	1963.1220703125
1923.0	1974.0	354.0	2043.0	2078.51025390625	1962.0181884765625
1919.0	1976.0	357.0	2045.0	2086.79541015625	1961.0364990234375
1920.0	1976.0	356.0	2043.0	2082.236572265625	1966.023193359375
1920.0	1974.0	358.0	2044.0	2087.10302734375	1972.3427734375
1920.0	1976.0	355.0	2043.0	2087.47705078125	1967.1885986328125
1921.0	1975.0	355.0	2045.0	2082.884765625	1972.609619140625
1920.0	1973.0	354.0	2043.0	2086.950927734375	1977.5745849609375
1921.0	1976.0	357.0	2045.0	2083.133056640625	1971.704833984375
1920.0	1972.0	356.0	2045.0	2083.11181640625	1976.869140625
1920.0	1973.0	357.0	2044.0	2087.362548828125	1977.802001953125
1920.0	1969.0	358.0	2044.0	2088.135986328125	1974.5955810546875
1921.0	1974.0	357.0	2045.0	2083.41357421875	1982.810302734375
1925.0	1988.0	357.0	2044.0	2074.518310546875	1946.5205078125
1925.0	1988.0	357.0	2043.0	2075.453857421875	1940.49462890625
1917.0	1987.0	357.0	2045.0	2079.584716796875	1944.7347412109375
1920.0	1988.0	355.0	2044.0	2088.915283203125	1948.1314697265625
1920.0	1989.0	355.0	2046.0	2087.327880859375	1947.9501953125
1921.0	1989.0	355.0	2043.0	2084.77978515625	1950.980224609375
1923.0	1987.0	358.0	2045.0	2080.744384765625	1957.7410888671875
1921.0	1989.0	356.0	2045.0	2084.072021484375	1956.287353515625
1921.0	1988.0	358.0	2042.0	2082.990478515625	1961.900390625
1921.0	1987.0	357.0	2044.0	2083.774658203125	1967.599365234375
1920.0	1986.0	357.0	2045.0	2088.743408203125	1972.9774169921875
1921.0	1989.0	356.0	2044.0	2083.868896484375	1964.1124267578125
1920.0	1994.0	357.0	2045.0	2088.812255859375	1968.5587158203125
1919.0	1987.0	356.0	2044.0	2087.971923828125	1974.0792236328125
1925.0	1988.0	357.0	2044.0	2080.57080078125	1974.8743896484375
1922.0	1988.0	357.0	2043.0	2079.282958984375	1973.0321044921875
1921.0	1989.0	356.0	2045.0	2083.942138671875	1970.4798583984375
1921.0	1987.0	357.0	2045.0	2079.661376953125	1978.6322021484375
1921.0	1988.0	357.0	2043.0	2084.284423828125	1975.9547119140625
1921.0	1987.0	354.0	2043.0	2084.304443359375	1970.173583984375
1919.0	1988.0	356.0	2045.0	2088.531005859375	1977.4249267578125
1921.0	1988.0	358.0	2045.0	2084.48291015625	1974.35107421875
1919.0	1974.0	358.0	2043.0	2089.426513671875	1994.6812744140625
1922.0	1976.0	355.0	2043.0	2081.206298828125	2016.9964599609375
1921.0	1979.0	356.0	2043.0	2084.80322265625	2009.97509765625
1921.0	1970.0	356.0	2043.0	2084.56640625	2019.9190673828125
1921.0	1972.0	356.0	2042.0	2080.560302734375	2022.826904296875
1920.0	1973.0	356.0	2045.0	2088.971435546875	2016.8883056640625
1922.0	1975.0	357.0	2045.0	2080.221435546875	2007.8876953125
1921.0	1975.0	355.0	2045.0	2085.14990234375	2005.88037109375
1920.0	1975.0	354.0	2043.0	2089.10107421875	2004.3173828125
1920.0	1975.0	357.0	2043.0	2090.150634765625	2003.0084228515625
1923.0	1974.0	358.0	2044.0	2076.58740234375	2001.787841796875
1921.0	1977.0	357.0	2045.0	2085.65771484375	1996.289794921875
1921.0	1976.0	356.0	2044.0	2085.735595703125	1996.0635986328125
1921.0	1973.0	356.0	2044.0	2085.753173828125	2002.9141845703125
1921.0	1976.0	356.0	2044.0	2085.622802734375	1994.44140625
1921.0	1976.0	355.0	2044.0	2085.4501953125	1993.785888671875
1921.0	1966.0	355.0	2044.0	2085.5634765625	2022.3494873046875
1921.0	1969.0	357.0	2045.0	2085.62548828125	2029.0999755859375
1920.0	1961.0	355.0	2045.0	2090.570556640625	2035.0911865234375
1919.0	1963.0	357.0	2044.0	2090.66845703125	2024.145751953125
1925.0	1962.0	356.0	2045.0	2082.475830078125	2022.40966796875
1921.0	1961.0	358.0	2045.0	2085.06640625	2023.5291748046875
1921.0	1963.0	358.0	2045.0	2085.883544921875	2015.8028564453125
1921.0	1963.0	358.0	2045.0	2086.1083984375	2012.859130859375
1922.0	1962.0	356.0	2044.0	2082.16259765625	2011.469970703125
1921.0	1963.0	356.0	2044.0	2086.3623046875	2008.68701171875
1920.0	1963.0	357.0	2045.0	2087.096435546875	2006.815185546875
1921.0	1961.0	356.0	2045.0	2086.52734375	2012.404541015625
1920.0	1978.0	357.0	2045.0	2091.32666015625	1991.8797607421875
1920.0	1974.0	357.0	2045.0	2091.424560546875	1965.0657958984375
1921.0	1973.0	357.0	2045.0	2085.951171875	1974.0701904296875
1921.0	1980.0	357.0	2045.0	2086.435546875	1959.571044921875
1922.0	1975.0	357.0	2044.0	2083.197021484375	1970.513427734375
1920.0	1974.0	357.0	2045.0	2086.57763671875	1973.4307861328125
1914.0	1974.0	357.0	2045.0	2094.678955078125	1977.89111328125
1919.0	1973.0	357.0	2045.0	2081.423095703125	1979.3414306640625
1922.0	1974.0	354.0	2043.0	2087.570068359375	1977.1630859375
1920.0	1976.0	355.0	2044.0	2091.74658203125	1977.89453125
1921.0	1988.0	358.0	2045.0	2086.834228515625	1955.4725341796875
1922.0	1988.0	356.0	2044.0	2081.98779296875	1937.8603515625
1920.0	1989.0	357.0	2045.0	2091.906982421875	1939.7901611328125
1920.0	1990.0	355.0	2044.0	2082.38232421875	1940.258056640625
1920.0	1988.0	356.0	2045.0	2086.6787109375	1947.494873046875
1921.0	1990.0	356.0	2042.0	2087.622802734375	1946.9229736328125
1920.0	1991.0	357.0	2045.0	2091.789306640625	1948.3055419921875
1921.0	1986.0	357.0	2044.0	2087.697998046875	1959.3634033203125
1919.0	1985.0	354.0	2043.0	2087.698486328125	1965.5567626953125
1923.0	1988.0	355.0	2045.0	2088.36328125	1964.2086181640625
1921.0	2003.0	357.0	2045.0	2087.650146484375	1942.0830078125
1929.0	2001.0	357.0	2045.0	2093.431884765625	1926.78466796875
1930.0	2000.0	356.0	2043.0	2052.48193359375	1935.84716796875
1930.0	2001.0	357.0	2045.0	2051.455810546875	1937.8392333984375
1930.0	2002.0	357.0	2042.0	2054.044189453125	1938.012451171875
1929.0	2001.0	358.0	2046.0	2057.20361328125	1945.5914306640625
1929.0	2001.0	355.0	2045.0	2064.6328125	1949.343994140625
1929.0	2004.0	355.0	2045.0	2066.471435546875	1941.9219970703125
1930.0	1999.0	354.0	2043.0	2064.04296875	1959.8194580078125
1929.0	1999.0	356.0	2045.0	2062.2734375	1961.9964599609375
1929.0	2014.0	358.0	2045.0	2063.603515625	1950.149169921875
1929.0	2001.0	358.0	2045.0	2073.98388671875	1963.7479248046875
1927.0	2000.0	355.0	2043.0	2080.67431640625	1969.121826171875
1937.0	2000.0	358.0	2045.0	2064.73291015625	1964.425048828125
1926.0	2001.0	358.0	2046.0	2074.306884765625	1968.954833984375
1928.0	2000.0	355.0	2043.0	2076.013671875	1973.97509765625
1928.0	2003.0	356.0	2044.0	2084.153564453125	1964.4931640625
1928.0	2000.0	357.0	2045.0	2081.64501953125	1973.2100830078125
1930.0	2002.0	357.0	2045.0	2078.3896484375	1966.8931884765625
1929.0	2003.0	357.0	2045.0	2078.945068359375	1967.4488525390625
1929.0	2001.0	357.0	2042.0	2075.39306640625	1975.437255859375
1930.0	2002.0	355.0	2044.0	2080.052001953125	1972.537841796875
1930.0	1999.0	354.0	2043.0	2080.052001953125	1977.37939453125
1929.0	2001.0	357.0	2044.0	2086.28173828125	1977.6610107421875
1929.0	2005.0	357.0	2045.0	2086.061279296875	1974.0498046875
1931.0	1998.0	356.0	2045.0	2077.600830078125	1978.54736328125
1931.0	2001.0	356.0	2046.0	2078.602783203125	1979.309814453125
1931.0	2002.0	357.0	2045.0	2074.1533203125	1976.23046875
1930.0	2002.0	357.0	2045.0	2080.062255859375	1976.8212890625
1930.0	2003.0	357.0	2045.0	2079.503662109375	1973.8072509765625
1929.0	2002.0	357.0	2045.0	2088.270751953125	1977.878173828125
1929.0	2003.0	357.0	2042.0	2080.313720703125	1974.4132080078125
1930.0	2005.0	357.0	2044.0	2084.962158203125	1974.2125244140625
1931.0	2002.0	357.0	2045.0	2080.686279296875	1978.71826171875
1929.0	2001.0	356.0	2044.0	2089.843017578125	1979.52392578125
1931.0	2004.0	357.0	2045.0	2085.803466796875	1975.00439453125
1930.0	2003.0	357.0	2044.0	2080.366943359375	1975.6240234375
1930.0	2007.0	355.0	2043.0	2083.12451171875	1978.9249267578125
1930.0	1998.0	357.0	2044.0	2086.4912109375	1980.1297607421875
1932.0	2001.0	355.0	2044.0	2078.517333984375	1983.30078125
1930.0	2003.0	357.0	2046.0	2086.822021484375	1976.2113037109375
1935.0	2002.0	356.0	2043.0	2082.662841796875	1979.9893798828125
1930.0	2002.0	355.0	2045.0	2082.23583984375	1980.0721435546875
1930.0	2001.0	357.0	2044.0	2092.669189453125	1983.535888671875
1931.0	2000.0	357.0	2043.0	2082.285400390625	1987.121826171875
1930.0	2000.0	358.0	2045.0	2082.95654296875	1980.5328369140625
1929.0	2001.0	356.0	2045.0	2091.146484375	1980.6494140625
