1701.0	886.0	358.0	2044.0	2077.27783203125	2001.8369140625
1701.0	884.0	358.0	2043.0	2084.293701171875	2006.1427001953125
1702.0	885.0	358.0	2045.0	2083.73974609375	2007.3858642578125
1703.0	881.0	355.0	2043.0	2082.141357421875	2020.292236328125
1702.0	883.0	357.0	2045.0	2087.93505859375	2012.7880859375
1702.0	888.0	356.0	2044.0	2086.140869140625	2000.28662109375
1702.0	883.0	356.0	2046.0	2092.51318359375	2014.14306640625
1704.0	882.0	358.0	2045.0	2085.969970703125	2019.2159423828125
1699.0	882.0	357.0	2043.0	2088.921630859375	2019.141357421875
1702.0	885.0	357.0	2043.0	2096.8759765625	2007.216064453125
1700.0	884.0	358.0	2045.0	2102.020263671875	2006.1094970703125
1703.0	884.0	357.0	2044.0	2094.776123046875	2012.2349853515625
1704.0	885.0	358.0	2045.0	2092.484619140625	2008.565185546875
1703.0	883.0	355.0	2045.0	2097.595458984375	2018.243408203125
1701.0	883.0	357.0	2044.0	2105.890380859375	2018.7830810546875
1705.0	884.0	358.0	2044.0	2093.6318359375	2015.274169921875
1704.0	883.0	356.0	2044.0	2095.0380859375	2020.10986328125
1701.0	882.0	358.0	2045.0	2103.93310546875	2011.54052734375
1702.0	884.0	356.0	2042.0	2104.9287109375	2017.2332763671875
1705.0	882.0	355.0	2042.0	2101.0205078125	2026.601806640625
1700.0	883.0	358.0	2044.0	2108.919921875	2021.5926513671875
1701.0	882.0	358.0	2044.0	2110.332275390625	2027.677978515625
1703.0	886.0	355.0	2045.0	2103.653564453125	2023.118408203125
1702.0	884.0	356.0	2043.0	2107.462890625	2019.4576416015625
1704.0	885.0	357.0	2043.0	2098.353271484375	2020.4898681640625
1702.0	884.0	355.0	2043.0	2107.0517578125	2021.1446533203125
1701.0	886.0	355.0	2045.0	2108.995361328125	2016.83056640625
1701.0	884.0	357.0	2044.0	2100.312744140625	2022.257080078125
1704.0	884.0	355.0	2044.0	2100.211669921875	2026.84619140625
1701.0	883.0	355.0	2042.0	2110.139404296875	2022.529052734375
1701.0	884.0	356.0	2044.0	2109.98828125	2027.8953857421875
1702.0	891.0	357.0	2045.0	2111.17431640625	2024.599609375
1701.0	884.0	357.0	2044.0	2106.580322265625	2029.7408447265625
1702.0	885.0	358.0	2046.0	2111.748046875	2021.3199462890625
1700.0	884.0	355.0	2044.0	2107.862548828125	2025.386474609375
1701.0	885.0	358.0	2045.0	2116.708984375	2031.4869384765625
1702.0	883.0	355.0	2046.0	2112.845947265625	2030.58349609375
1704.0	884.0	355.0	2043.0	2104.970947265625	2027.7254638671875
1701.0	886.0	357.0	2044.0	2112.634521484375	2023.898681640625
1702.0	883.0	357.0	2044.0	2113.559326171875	2033.7474365234375
1712.0	882.0	357.0	2045.0	2096.451904296875	2034.177978515625
1711.0	883.0	358.0	2045.0	2075.27685546875	2034.786865234375
1710.0	883.0	357.0	2043.0	2081.751220703125	2036.0577392578125
1713.0	884.0	357.0	2042.0	2072.707275390625	2035.214111328125
1711.0	884.0	358.0	2044.0	2085.211181640625	2031.870361328125
1711.0	888.0	358.0	2044.0	2087.345458984375	2029.02197265625
1710.0	883.0	356.0	2046.0	2095.289794921875	2037.429931640625
1711.0	885.0	359.0	2045.0	2091.54248046875	2035.1878662109375
1710.0	882.0	356.0	2043.0	2092.596923828125	2043.8663330078125
1701.0	885.0	357.0	2045.0	2112.180419921875	2030.65966796875
1703.0	884.0	357.0	2042.0	2128.560302734375	2039.2386474609375
1701.0	883.0	356.0	2045.0	2136.218994140625	2040.973388671875
1703.0	882.0	357.0	2045.0	2130.0693359375	2033.6055908203125
1701.0	882.0	358.0	2045.0	2137.2138671875	2042.0745849609375
1702.0	885.0	357.0	2043.0	2130.288818359375	2033.8499755859375
1700.0	882.0	357.0	2045.0	2129.124267578125	2048.22509765625
1702.0	884.0	356.0	2043.0	2128.89453125	2044.022705078125
1711.0	882.0	355.0	2043.0	2119.20166015625	2049.5458984375
1702.0	884.0	357.0	2044.0	2127.338623046875	2044.3765869140625
1704.0	884.0	357.0	2044.0	2116.6826171875	2045.9822998046875
1702.0	884.0	357.0	2044.0	2124.977783203125	2046.511962890625
1701.0	881.0	355.0	2044.0	2123.779296875	2054.55712890625
1701.0	884.0	357.0	2042.0	2128.81884765625	2043.23779296875
1703.0	884.0	357.0	2044.0	2120.119140625	2043.943115234375
1713.0	884.0	358.0	2043.0	2115.040283203125	2045.93896484375
1702.0	883.0	355.0	2044.0	2123.631591796875	2048.63330078125
1703.0	884.0	357.0	2043.0	2119.224853515625	2050.5322265625
1701.0	885.0	358.0	2044.0	2122.147705078125	2050.5322265625
1702.0	892.0	357.0	2045.0	2122.542236328125	2046.713623046875
1701.0	884.0	357.0	2042.0	2122.74853515625	2047.94091796875
1701.0	884.0	355.0	2043.0	2122.625	2047.6605224609375
1701.0	883.0	357.0	2045.0	2121.0908203125	2053.2216796875
1701.0	885.0	356.0	2046.0	2127.19384765625	2049.61328125
1707.0	883.0	357.0	2043.0	2109.146240234375	2059.216552734375
1702.0	882.0	356.0	2046.0	2122.684326171875	2059.780029296875
1702.0	882.0	357.0	2044.0	2122.470458984375	2060.2041015625
1702.0	882.0	354.0	2043.0	2122.3642578125	2059.921630859375
1702.0	885.0	357.0	2043.0	2123.011474609375	2046.8848876953125
1703.0	883.0	356.0	2043.0	2119.547119140625	2056.94287109375
1702.0	880.0	356.0	2043.0	2118.837890625	2061.459716796875
1700.0	883.0	356.0	2045.0	2118.90576171875	2058.16796875
1713.0	884.0	357.0	2044.0	2077.955810546875	2054.387939453125
1712.0	884.0	356.0	2045.0	2081.673583984375	2055.09326171875
1711.0	884.0	355.0	2043.0	2089.12109375	2059.470703125
1713.0	885.0	357.0	2045.0	2086.734375	2060.658447265625
1711.0	884.0	358.0	2045.0	2094.924560546875	2056.74853515625
1710.0	883.0	357.0	2044.0	2096.996337890625	2062.1943359375
1713.0	883.0	356.0	2044.0	2090.731201171875	2062.65673828125
1710.0	883.0	357.0	2045.0	2107.097900390625	2063.31787109375
1709.0	884.0	357.0	2043.0	2100.03564453125	2059.85595703125
1712.0	881.0	357.0	2045.0	2101.45654296875	2072.5302734375
1712.0	882.0	358.0	2045.0	2102.810302734375	2068.925048828125
1711.0	881.0	355.0	2042.0	2108.745361328125	2068.793212890625
1711.0	882.0	358.0	2045.0	2110.976806640625	2066.099609375
1711.0	883.0	358.0	2045.0	2112.2626953125	2067.220458984375
1711.0	885.0	357.0	2045.0	2114.10302734375	2058.250244140625
1712.0	884.0	357.0	2045.0	2109.704833984375	2064.499755859375
1711.0	884.0	355.0	2043.0	2115.196044921875	2064.45703125
1708.0	882.0	357.0	2045.0	2110.878662109375	2068.36181640625
1713.0	884.0	357.0	2044.0	2108.537353515625	2065.906005859375
1714.0	883.0	357.0	2045.0	2109.432373046875	2071.306396484375
1712.0	883.0	356.0	2043.0	2114.05712890625	2071.845703125
1710.0	884.0	356.0	2044.0	2115.482421875	2067.9775390625
1710.0	885.0	356.0	2043.0	2119.411865234375	2072.279541015625
1712.0	884.0	355.0	2042.0	2116.5703125	2068.966064453125
1711.0	885.0	357.0	2042.0	2119.81689453125	2069.4267578125
1720.0	883.0	357.0	2043.0	2104.292724609375	2074.65771484375
1720.0	884.0	356.0	2045.0	2082.873779296875	2071.25830078125
1721.0	883.0	358.0	2045.0	2081.24072265625	2075.76904296875
1726.0	883.0	357.0	2045.0	2084.193603515625	2076.345458984375
1723.0	884.0	356.0	2044.0	2084.548828125	2077.181884765625
1722.0	883.0	355.0	2042.0	2087.877685546875	2077.214599609375
1722.0	882.0	357.0	2044.0	2090.201171875	2081.58984375
1720.0	884.0	355.0	2045.0	2101.6064453125	2077.4794921875
1721.0	884.0	355.0	2044.0	2099.9833984375	2078.56201171875
1720.0	885.0	354.0	2044.0	2101.532958984375	2074.82958984375
1722.0	883.0	357.0	2045.0	2099.10791015625	2080.4140625
1721.0	885.0	356.0	2043.0	2104.87451171875	2080.80224609375
1719.0	883.0	357.0	2045.0	2111.327880859375	2081.43603515625
1720.0	884.0	355.0	2043.0	2112.343017578125	2077.71240234375
1718.0	883.0	355.0	2043.0	2113.408935546875	2082.5556640625
1719.0	885.0	356.0	2044.0	2110.92138671875	2079.18994140625
1720.0	883.0	356.0	2044.0	2115.978271484375	2083.923583984375
1720.0	884.0	357.0	2044.0	2117.155029296875	2079.838134765625
1723.0	880.0	356.0	2045.0	2109.89990234375	2088.72412109375
1723.0	881.0	357.0	2045.0	2107.544677734375	2092.633056640625
1722.0	881.0	356.0	2045.0	2111.44580078125	2093.9189453125
1721.0	884.0	358.0	2045.0	2116.135009765625	2082.5556640625
1721.0	882.0	355.0	2043.0	2117.444091796875	2090.672119140625
1718.0	883.0	357.0	2042.0	2122.641845703125	2087.97900390625
1720.0	885.0	356.0	2044.0	2122.855712890625	2087.592041015625
1722.0	882.0	357.0	2045.0	2115.303955078125	2093.456298828125
1720.0	885.0	356.0	2042.0	2124.651611328125	2080.258544921875
1720.0	882.0	358.0	2045.0	2125.255126953125	2092.900634765625
1719.0	883.0	356.0	2044.0	2120.79638671875	2090.46044921875
1723.0	883.0	356.0	2044.0	2112.2744140625	2090.557861328125
1720.0	885.0	356.0	2043.0	2121.8125	2096.6494140625
1720.0	886.0	358.0	2044.0	2126.37939453125	2084.260009765625
1721.0	885.0	357.0	2045.0	2122.986572265625	2089.154296875
1720.0	882.0	357.0	2045.0	2123.353759765625	2097.181640625
1719.0	884.0	355.0	2043.0	2127.824462890625	2089.804443359375
1721.0	885.0	357.0	2045.0	2124.22900390625	2086.306396484375
1723.0	883.0	357.0	2044.0	2116.39599609375	2099.485107421875
1721.0	882.0	358.0	2045.0	2125.0556640625	2100.271728515625
1723.0	884.0	357.0	2044.0	2121.799072265625	2092.2275390625
1733.0	882.0	356.0	2046.0	2113.609130859375	2101.260498046875
1730.0	883.0	358.0	2044.0	2086.030517578125	2103.02099609375
1731.0	881.0	357.0	2045.0	2085.695556640625	2103.48193359375
1730.0	882.0	355.0	2044.0	2093.587890625	2099.126708984375
1729.0	884.0	357.0	2044.0	2100.787353515625	2095.6416015625
1730.0	881.0	356.0	2045.0	2099.58935546875	2105.011962890625
1729.0	881.0	357.0	2043.0	2096.922607421875	2109.73095703125
1729.0	881.0	356.0	2043.0	2109.05615234375	2101.10302734375
1731.0	883.0	359.0	2044.0	2101.449951171875	2102.220703125
