1959.0	2014.0	358.0	2045.0	2042.774658203125	1983.117431640625
1960.0	2015.0	358.0	2043.0	2035.8250732421875	1977.2637939453125
1959.0	2014.0	355.0	2046.0	2039.29638671875	1975.7750244140625
1949.0	2012.0	355.0	2044.0	2055.67626953125	1981.202392578125
1951.0	2014.0	358.0	2043.0	2072.056396484375	1975.1983642578125
1950.0	2014.0	356.0	2045.0	2070.3408203125	1973.74462890625
1948.0	2017.0	356.0	2045.0	2072.44970703125	1964.9349365234375
1944.0	2015.0	356.0	2043.0	2067.1357421875	1967.8245849609375
1949.0	2014.0	357.0	2045.0	2062.1884765625	1970.3553466796875
1951.0	2013.0	357.0	2042.0	2051.461181640625	1970.0283203125
1948.0	2014.0	355.0	2043.0	2056.685791015625	1968.438232421875
1949.0	2002.0	356.0	2045.0	2053.814697265625	1996.408935546875
1949.0	2001.0	357.0	2044.0	2051.354248046875	2005.74267578125
1951.0	2000.0	355.0	2044.0	2042.1851806640625	2007.0472412109375
1951.0	2000.0	357.0	2042.0	2038.4117431640625	2003.1563720703125
1951.0	2001.0	357.0	2045.0	2035.3582763671875	1996.2750244140625
1954.0	2002.0	357.0	2045.0	2031.6546630859375	1991.124755859375
1949.0	2002.0	357.0	2045.0	2042.110595703125	1987.3165283203125
1940.0	2000.0	355.0	2045.0	2040.885498046875	1985.5789794921875
1940.0	2003.0	357.0	2045.0	2073.6455078125	1979.0262451171875
1943.0	2002.0	354.0	2044.0	2067.730224609375	1980.6314697265625
1940.0	2000.0	357.0	2043.0	2071.356689453125	1982.9400634765625
1939.0	1988.0	358.0	2044.0	2072.31396484375	1998.3555908203125
1941.0	1989.0	358.0	2044.0	2059.30810546875	2015.9173583984375
1941.0	1985.0	357.0	2043.0	2058.4677734375	2016.628173828125
1941.0	2005.0	357.0	2044.0	2055.591552734375	2007.2076416015625
1941.0	1990.0	357.0	2045.0	2061.150146484375	2006.5799560546875
1940.0	1989.0	357.0	2045.0	2053.45068359375	2005.3804931640625
1940.0	1990.0	358.0	2045.0	2051.560791015625	1994.5447998046875
1940.0	1988.0	355.0	2045.0	2049.9326171875	1995.214111328125
1938.0	1989.0	358.0	2045.0	2049.787353515625	1992.2464599609375
1941.0	1988.0	357.0	2042.0	2041.7227783203125	1991.0208740234375
1939.0	1989.0	355.0	2043.0	2046.0667724609375	1985.350341796875
1928.0	1974.0	358.0	2042.0	2056.467529296875	1994.93359375
1930.0	1974.0	356.0	2043.0	2086.31591796875	2023.2119140625
1929.0	1978.0	357.0	2042.0	2082.73095703125	2020.6529541015625
1932.0	1975.0	357.0	2045.0	2070.068359375	2015.8280029296875
1930.0	1975.0	356.0	2045.0	2073.4365234375	2013.1617431640625
1930.0	1975.0	358.0	2045.0	2070.076904296875	2007.4041748046875
1930.0	1975.0	356.0	2045.0	2066.845458984375	2003.939697265625
1932.0	1975.0	355.0	2043.0	2065.054443359375	2000.8392333984375
1944.0	1975.0	357.0	2043.0	2057.9541015625	1998.9134521484375
1931.0	1974.0	355.0	2043.0	2054.30859375	1998.954345703125
1931.0	1961.0	357.0	2045.0	2052.08056640625	2013.0185546875
1929.0	1965.0	355.0	2043.0	2059.857421875	2025.8516845703125
1930.0	1961.0	357.0	2045.0	2053.128662109375	2031.3594970703125
1930.0	1961.0	358.0	2045.0	2051.35693359375	2026.13134765625
1930.0	1963.0	357.0	2045.0	2050.1484375	2014.449951171875
1920.0	1962.0	355.0	2044.0	2082.908447265625	2014.592529296875
1922.0	1962.0	357.0	2042.0	2087.056640625	2010.1712646484375
1921.0	1962.0	358.0	2042.0	2080.82666015625	2007.091064453125
1919.0	1966.0	357.0	2045.0	2082.28564453125	1997.114501953125
1921.0	1966.0	358.0	2044.0	2074.229736328125	2002.04638671875
1920.0	1963.0	355.0	2042.0	2074.8974609375	1995.4248046875
1922.0	1962.0	357.0	2045.0	2064.3603515625	1996.8492431640625
1921.0	1961.0	357.0	2045.0	2064.2529296875	1998.41162109375
1922.0	1962.0	358.0	2044.0	2057.62890625	1992.7890625
1920.0	1963.0	357.0	2045.0	2065.030029296875	1990.6337890625
1920.0	1961.0	356.0	2046.0	2063.203369140625	1986.3380126953125
1921.0	1960.0	356.0	2044.0	2056.871826171875	1992.2252197265625
1923.0	1963.0	356.0	2044.0	2052.4697265625	1983.3609619140625
1919.0	1948.0	355.0	2045.0	2058.482177734375	2019.4012451171875
1920.0	1948.0	355.0	2043.0	2049.435302734375	2028.1156005859375
1920.0	1948.0	357.0	2043.0	2056.563720703125	2021.3206787109375
1921.0	1949.0	357.0	2045.0	2050.776123046875	2016.6697998046875
1921.0	1949.0	355.0	2046.0	2049.75	2013.40625
1921.0	1950.0	356.0	2045.0	2048.8349609375	2009.9580078125
1918.0	1948.0	358.0	2045.0	2043.3182373046875	2011.040771484375
1920.0	1953.0	357.0	2044.0	2047.3876953125	1997.6026611328125
1920.0	1948.0	358.0	2044.0	2051.5654296875	2003.6495361328125
1921.0	1950.0	355.0	2042.0	2046.396484375	1997.5479736328125
1922.0	1949.0	358.0	2044.0	2042.917724609375	1999.3790283203125
1920.0	1951.0	355.0	2044.0	2049.9189453125	1993.963134765625
1923.0	1951.0	356.0	2044.0	2036.5267333984375	1989.3726806640625
1921.0	1950.0	357.0	2045.0	2045.1160888671875	1991.4345703125
1920.0	1949.0	358.0	2044.0	2043.8861083984375	1993.880126953125
1910.0	1950.0	356.0	2043.0	2039.5980224609375	1988.9468994140625
1912.0	1962.0	357.0	2043.0	2080.548095703125	1987.64013671875
1910.0	1949.0	356.0	2043.0	2086.04052734375	1990.5904541015625
1912.0	1951.0	357.0	2044.0	2077.3759765625	1985.86181640625
1902.0	1950.0	356.0	2044.0	2096.34228515625	1985.5120849609375
1902.0	1948.0	357.0	2042.0	2113.18603515625	1992.0770263671875
1902.0	1948.0	356.0	2042.0	2107.158203125	1991.5609130859375
1903.0	1950.0	357.0	2046.0	2100.57861328125	1983.777587890625
1899.0	1950.0	356.0	2045.0	2102.7080078125	1983.4110107421875
1901.0	1950.0	357.0	2042.0	2093.220458984375	1982.9498291015625
1901.0	1943.0	355.0	2043.0	2093.2353515625	1979.5823974609375
1902.0	1955.0	357.0	2045.0	2084.69580078125	1981.753173828125
1902.0	1950.0	357.0	2043.0	2081.14697265625	1982.5794677734375
1892.0	1949.0	357.0	2042.0	2113.906982421875	1985.2451171875
1892.0	1952.0	357.0	2045.0	2117.3271484375	1981.0177001953125
1891.0	1948.0	358.0	2043.0	2111.125244140625	1988.516845703125
1891.0	1950.0	357.0	2045.0	2110.49072265625	1981.3814697265625
1888.0	1951.0	357.0	2045.0	2100.711669921875	1983.6109619140625
1891.0	1950.0	356.0	2046.0	2101.7041015625	1980.7755126953125
1893.0	1945.0	358.0	2043.0	2090.278076171875	1988.5706787109375
1893.0	1954.0	356.0	2043.0	2084.1552734375	1976.375
1891.0	1950.0	358.0	2045.0	2090.65869140625	1980.30322265625
1892.0	1948.0	357.0	2043.0	2082.326416015625	1983.17431640625
1891.0	1950.0	358.0	2045.0	2085.02978515625	1979.9342041015625
1892.0	1951.0	357.0	2045.0	2077.860595703125	1979.283935546875
1891.0	1949.0	357.0	2045.0	2080.583251953125	1983.70263671875
1886.0	1951.0	357.0	2044.0	2074.861328125	1979.5078125
1893.0	1948.0	356.0	2045.0	2067.021240234375	1975.7491455078125
1894.0	1951.0	355.0	2044.0	2062.4462890625	1979.91552734375
1891.0	1949.0	357.0	2046.0	2073.00732421875	1983.5582275390625
1891.0	1949.0	357.0	2044.0	2071.892333984375	1983.4837646484375
1891.0	1949.0	355.0	2042.0	2071.1572265625	1983.361572265625
1890.0	1949.0	357.0	2046.0	2070.483154296875	1983.3909912109375
1894.0	1950.0	356.0	2042.0	2065.5498046875	1982.7181396484375
1892.0	1951.0	357.0	2044.0	2068.696533203125	1979.2373046875
1886.0	1950.0	357.0	2045.0	2067.345458984375	1982.7685546875
1892.0	1949.0	356.0	2045.0	2062.084228515625	1982.7685546875
1891.0	1953.0	357.0	2044.0	2061.137939453125	1975.422119140625
1891.0	1949.0	355.0	2043.0	2061.22412109375	1980.055419921875
1891.0	1950.0	358.0	2045.0	2065.228759765625	1979.67236328125
1891.0	1951.0	358.0	2043.0	2064.902587890625	1976.132568359375
1891.0	1951.0	357.0	2044.0	2064.617919921875	1976.0911865234375
1892.0	1950.0	357.0	2044.0	2059.373046875	1979.95947265625
1891.0	1950.0	354.0	2045.0	2063.783203125	1980.015380859375
1905.0	1950.0	357.0	2044.0	2059.574951171875	1980.3138427734375
1890.0	1962.0	356.0	2043.0	2058.836181640625	1967.8450927734375
1891.0	1966.0	356.0	2043.0	2062.90380859375	1934.4603271484375
1891.0	1964.0	358.0	2045.0	2063.5810546875	1941.4556884765625
1892.0	1963.0	356.0	2043.0	2058.500244140625	1945.6427001953125
1892.0	1962.0	358.0	2045.0	2057.735107421875	1952.25634765625
1891.0	1964.0	356.0	2042.0	2058.068115234375	1950.6751708984375
1892.0	1963.0	355.0	2045.0	2058.594970703125	1953.94091796875
1892.0	1962.0	358.0	2045.0	2058.292724609375	1959.678955078125
1908.0	1962.0	355.0	2044.0	2054.23193359375	1961.5618896484375
1890.0	1960.0	357.0	2045.0	2062.287109375	1962.1416015625
1892.0	1961.0	358.0	2044.0	2057.68310546875	1961.637939453125
1894.0	1962.0	356.0	2041.0	2050.24267578125	1966.1719970703125
1892.0	1962.0	357.0	2045.0	2057.65478515625	1963.7808837890625
1891.0	1964.0	356.0	2044.0	2062.554931640625	1961.6429443359375
1892.0	1964.0	358.0	2045.0	2057.11083984375	1965.663330078125
1891.0	1964.0	358.0	2044.0	2061.3310546875	1970.3563232421875
1891.0	1964.0	357.0	2044.0	2058.834228515625	1964.453857421875
1893.0	1961.0	357.0	2045.0	2054.089111328125	1976.1182861328125
1891.0	1961.0	357.0	2045.0	2058.9267578125	1976.58642578125
1890.0	1964.0	355.0	2043.0	2062.94189453125	1973.354736328125
1892.0	1958.0	355.0	2044.0	2058.136962890625	1974.7027587890625
1894.0	1960.0	357.0	2044.0	2054.067138671875	1981.942626953125
1892.0	1963.0	355.0	2043.0	2058.198486328125	1971.6612548828125
1891.0	1963.0	356.0	2044.0	2057.447509765625	1971.9449462890625
1891.0	1965.0	356.0	2045.0	2062.4033203125	1971.5440673828125
1890.0	1963.0	357.0	2043.0	2065.544189453125	1972.6685791015625
1886.0	1963.0	357.0	2045.0	2062.224365234375	1973.183349609375
1891.0	1959.0	357.0	2043.0	2062.79052734375	1985.21630859375
1894.0	1961.0	355.0	2044.0	2050.52392578125	1980.8045654296875
1892.0	1965.0	355.0	2045.0	2058.36376953125	1973.4033203125
1892.0	1961.0	357.0	2044.0	2058.498779296875	1981.239990234375
1891.0	1950.0	358.0	2046.0	2058.4443359375	2014.0
1892.0	1950.0	358.0	2044.0	2058.593017578125	2014.1695556640625
1891.0	1951.0	356.0	2045.0	2062.708984375	2007.306640625
1891.0	1951.0	356.0	2043.0	2063.559326171875	2008.23095703125
1906.0	1951.0	358.0	2045.0	2051.26171875	2003.071044921875
1893.0	1950.0	358.0	2045.0	2053.96923828125	2003.444580078125
1893.0	1944.0	357.0	2045.0	2053.9697265625	2001.7081298828125
1892.0	1947.0	357.0	2042.0	2058.92236328125	2007.532470703125
1891.0	1951.0	357.0	2043.0	2063.064208984375	1997.7698974609375
1893.0	1949.0	357.0	2045.0	2054.3173828125	2000.2064208984375
1901.0	1950.0	355.0	2045.0	2021.5572509765625	1995.17822265625
1902.0	1950.0	355.0	2045.0	2017.9415283203125	1993.94970703125
1901.0	1949.0	358.0	2044.0	2022.30419921875	1996.272705078125
1915.0	1948.0	357.0	2045.0	2020.2188720703125	1998.7359619140625
1903.0	1949.0	357.0	2044.0	2022.8663330078125	1986.685302734375
1902.0	1947.0	357.0	2045.0	2030.6231689453125	1993.383056640625
1902.0	1935.0	358.0	2044.0	2032.16259765625	2009.6036376953125
1901.0	1939.0	356.0	2042.0	2039.73583984375	2021.828125
1902.0	1937.0	355.0	2045.0	2037.7332763671875	2025.04150390625
1901.0	1937.0	356.0	2043.0	2043.42822265625	2021.3697509765625
1902.0	1938.0	358.0	2044.0	2040.2403564453125	2017.9222412109375
1903.0	1935.0	356.0	2043.0	2038.6142578125	2022.291748046875
1900.0	1935.0	356.0	2045.0	2048.365966796875	2019.5478515625
1902.0	1943.0	357.0	2044.0	2045.407958984375	2002.7742919921875
1901.0	1939.0	357.0	2045.0	2050.508056640625	2007.281005859375
1900.0	1936.0	356.0	2045.0	2056.420654296875	2005.8426513671875
1901.0	1936.0	356.0	2046.0	2053.440185546875	2007.220947265625
1892.0	1938.0	356.0	2044.0	2066.170654296875	2001.6829833984375
1892.0	1936.0	355.0	2045.0	2093.384033203125	2004.2119140625
1892.0	1939.0	357.0	2044.0	2090.69140625	1992.150146484375
1892.0	1935.0	356.0	2044.0	2088.16064453125	1998.6285400390625
1889.0	1937.0	356.0	2044.0	2091.506103515625	1997.07861328125
1892.0	1937.0	357.0	2043.0	2083.636962890625	1996.54443359375
1891.0	1952.0	356.0	2044.0	2086.0576171875	1987.5887451171875
1891.0	1937.0	357.0	2044.0	2080.644775390625	1994.46240234375
1891.0	1936.0	357.0	2045.0	2083.290771484375	1997.273193359375
1890.0	1950.0	357.0	2043.0	2086.4091796875	1988.868408203125
1893.0	1949.0	357.0	2043.0	2072.24560546875	1956.423583984375
1892.0	1951.0	357.0	2042.0	2074.20849609375	1952.385009765625
1890.0	1951.0	356.0	2044.0	2077.274169921875	1955.058837890625
1888.0	1949.0	357.0	2044.0	2077.5048828125	1961.9083251953125
1888.0	1949.0	357.0	2045.0	2076.307861328125	1959.755126953125
1889.0	1946.0	357.0	2044.0	2074.76953125	1966.771484375
1891.0	1955.0	356.0	2045.0	2074.652099609375	1956.6871337890625
1882.0	1948.0	356.0	2045.0	2090.03369140625	1973.723876953125
1882.0	1950.0	356.0	2043.0	2111.960205078125	1967.971435546875
1884.0	1948.0	358.0	2044.0	2102.06884765625	1974.1424560546875
1883.0	1951.0	356.0	2043.0	2099.892333984375	1967.146240234375
1882.0	1951.0	356.0	2043.0	2101.31640625	1968.3492431640625
1883.0	1950.0	358.0	2045.0	2094.28564453125	1972.978759765625
1884.0	1949.0	358.0	2046.0	2089.022705078125	1968.89306640625
1882.0	1944.0	356.0	2045.0	2093.756591796875	1985.684814453125
1883.0	1962.0	355.0	2044.0	2087.21142578125	1958.301025390625
1882.0	1965.0	358.0	2044.0	2090.24560546875	1938.25634765625
1882.0	1964.0	357.0	2044.0	2087.8984375	1938.8707275390625
1881.0	1962.0	357.0	2045.0	2086.36279296875	1947.1461181640625
1884.0	1963.0	358.0	2045.0	2077.630615234375	1947.165283203125
1881.0	1962.0	357.0	2045.0	2084.0244140625	1953.897216796875
1872.0	1961.0	358.0	2045.0	2112.707275390625	1960.1671142578125
1875.0	1963.0	357.0	2046.0	2120.7724609375	1955.7158203125
1874.0	1964.0	358.0	2045.0	2111.628662109375	1954.3779296875
1874.0	1967.0	357.0	2043.0	2105.045166015625	1959.3388671875
1871.0	1964.0	357.0	2044.0	2111.86376953125	1961.264892578125
1871.0	1962.0	357.0	2045.0	2108.5654296875	1967.2655029296875
1871.0	1964.0	357.0	2045.0	2100.71044921875	1961.5296630859375
1872.0	1964.0	357.0	2045.0	2098.916259765625	1962.7943115234375
1871.0	1963.0	358.0	2046.0	2104.818115234375	1967.58544921875
1871.0	1963.0	357.0	2045.0	2098.751953125	1971.331298828125
1874.0	1963.0	358.0	2045.0	2086.09912109375	1968.7117919921875
1871.0	1958.0	358.0	2046.0	2093.0400390625	1970.4720458984375
1872.0	1961.0	356.0	2045.0	2089.117431640625	1978.162109375
1873.0	1965.0	357.0	2046.0	2086.332275390625	1968.1092529296875
1872.0	1964.0	355.0	2044.0	2089.810546875	1971.9075927734375
1872.0	1963.0	355.0	2044.0	2084.968017578125	1972.9085693359375
1871.0	1964.0	356.0	2043.0	2087.906005859375	1969.938720703125
1874.0	1962.0	355.0	2043.0	2079.0888671875	1977.7138671875
1872.0	1948.0	356.0	2044.0	2081.296630859375	1981.6318359375
1870.0	1952.0	357.0	2044.0	2085.605712890625	2010.3892822265625
1874.0	1948.0	357.0	2044.0	2076.545166015625	2018.694091796875
1874.0	1953.0	358.0	2045.0	2074.782958984375	2011.1719970703125
1873.0	1945.0	357.0	2043.0	2079.191162109375	2016.6485595703125
1882.0	1949.0	355.0	2043.0	2042.311767578125	2009.9249267578125
1882.0	1951.0	359.0	2044.0	2035.0621337890625	2007.473388671875
1884.0	1950.0	355.0	2043.0	2034.484375	2002.382080078125
1885.0	1950.0	356.0	2045.0	2033.4078369140625	2000.5362548828125
1881.0	1950.0	359.0	2046.0	2051.9296875	1999.3878173828125
1881.0	1948.0	357.0	2044.0	2051.19921875	2004.9853515625
1884.0	1965.0	358.0	2045.0	2045.502685546875	1996.935791015625
1882.0	1939.0	358.0	2044.0	2055.976318359375	2031.4373779296875
1882.0	1940.0	358.0	2044.0	2057.734130859375	2033.8580322265625
1881.0	1937.0	358.0	2045.0	2060.538330078125	2029.4891357421875
1883.0	1935.0	356.0	2043.0	2056.970458984375	2032.6514892578125
1882.0	1937.0	355.0	2044.0	2057.5478515625	2022.1357421875
1883.0	1936.0	357.0	2042.0	2060.921875	2022.7474365234375
1891.0	1938.0	358.0	2045.0	2061.211181640625	2012.845947265625
1890.0	1936.0	356.0	2046.0	2028.4512939453125	2017.1102294921875
1894.0	1936.0	358.0	2045.0	2017.10791015625	2008.528564453125
1892.0	1940.0	358.0	2044.0	2030.1116943359375	2009.35498046875
1893.0	1938.0	357.0	2043.0	2028.781982421875	2004.0775146484375
1893.0	1938.0	355.0	2045.0	2033.137451171875	2002.6978759765625
1892.0	1939.0	355.0	2042.0	2039.0240478515625	2004.4964599609375
1893.0	1938.0	356.0	2045.0	2037.7237548828125	1999.8970947265625
1891.0	1940.0	358.0	2044.0	2044.0806884765625	1994.64697265625
1892.0	1939.0	357.0	2043.0	2046.103271484375	1994.3253173828125
1890.0	1937.0	355.0	2044.0	2049.262939453125	1999.882080078125
1898.0	1936.0	357.0	2045.0	2051.95263671875	2002.4915771484375
1889.0	1934.0	357.0	2043.0	2056.93359375	1986.9473876953125
1891.0	1940.0	355.0	2043.0	2059.414306640625	1990.322998046875
1891.0	1937.0	357.0	2045.0	2060.568359375	1996.896240234375
1892.0	1935.0	358.0	2045.0	2057.135986328125	1997.40869140625
1891.0	1937.0	358.0	2044.0	2058.1845703125	1995.7813720703125
1892.0	1937.0	355.0	2043.0	2059.63818359375	1992.36328125
1890.0	1936.0	357.0	2042.0	2063.650634765625	1998.3194580078125
1893.0	1937.0	357.0	2044.0	2057.7255859375	1994.5601806640625
1891.0	1937.0	357.0	2045.0	2059.04638671875	1996.822998046875
1895.0	1937.0	357.0	2042.0	2055.66845703125	1993.8099365234375
1892.0	1931.0	358.0	2045.0	2063.89697265625	1997.65966796875
1891.0	1937.0	357.0	2046.0	2069.285888671875	1993.173583984375
1890.0	1937.0	357.0	2045.0	2069.862548828125	1992.9937744140625
1892.0	1937.0	356.0	2043.0	2066.400390625	1992.77880859375
1891.0	1937.0	354.0	2044.0	2070.984619140625	1992.5963134765625
1891.0	1935.0	357.0	2045.0	2070.637451171875	1999.575927734375
1893.0	1938.0	356.0	2045.0	2062.257080078125	1991.7357177734375
1890.0	1938.0	358.0	2044.0	2072.1259765625	1988.52099609375
1894.0	1937.0	357.0	2045.0	2064.92333984375	1988.916015625
1893.0	1937.0	356.0	2045.0	2062.772705078125	1988.27685546875
1894.0	1933.0	358.0	2045.0	2060.6044921875	1996.5528564453125
1891.0	1936.0	356.0	2044.0	2068.961669921875	1992.390625
1891.0	1939.0	356.0	2042.0	2073.6201171875	1984.8211669921875
1891.0	1938.0	357.0	2043.0	2073.49462890625	1988.57763671875
1891.0	1938.0	355.0	2042.0	2069.545166015625	1988.6641845703125
1892.0	1937.0	357.0	2045.0	2069.071044921875	1992.1019287109375
1893.0	1936.0	357.0	2044.0	2070.283935546875	1995.6533203125
1890.0	1936.0	357.0	2045.0	2074.424072265625	1993.2652587890625
1893.0	1935.0	358.0	2045.0	2067.00048828125	1999.0799560546875
1894.0	1934.0	358.0	2045.0	2067.1572265625	2000.8416748046875
1892.0	1936.0	357.0	2045.0	2070.267578125	1996.357177734375
1892.0	1937.0	358.0	2045.0	2070.61669921875	1992.2305908203125
1892.0	1938.0	358.0	2045.0	2070.721435546875	1988.628173828125
1891.0	1937.0	358.0	2042.0	2070.144775390625	1995.446044921875
1892.0	1938.0	356.0	2043.0	2070.98291015625	1988.548095703125
1891.0	1938.0	355.0	2043.0	2070.957763671875	1988.5887451171875
1891.0	1939.0	358.0	2044.0	2071.96484375	1984.9720458984375
1887.0	1938.0	356.0	2042.0	2067.956787109375	1988.7698974609375
1890.0	1938.0	355.0	2045.0	2074.909423828125	1988.6590576171875
1891.0	1939.0	357.0	2045.0	2076.47705078125	1988.58349609375
1891.0	1936.0	358.0	2045.0	2071.60107421875	1995.9693603515625
1891.0	1937.0	357.0	2043.0	2076.685302734375	1992.481201171875
1893.0	1938.0	357.0	2045.0	2067.129150390625	1989.0390625
1894.0	1935.0	358.0	2045.0	2064.604248046875	1999.95654296875
1882.0	1935.0	356.0	2045.0	2077.016357421875	1996.56201171875
1881.0	1936.0	358.0	2043.0	2111.53271484375	1996.115478515625
1881.0	1937.0	358.0	2043.0	2113.303955078125	1992.474609375
1884.0	1936.0	357.0	2045.0	2103.140625	1992.8740234375
1880.0	1935.0	356.0	2045.0	2112.94287109375	1997.1883544921875
1882.0	1951.0	356.0	2043.0	2104.763671875	1963.2767333984375
1882.0	1947.0	357.0	2044.0	2099.504150390625	1952.0528564453125
1883.0	1948.0	357.0	2044.0	2095.90625	1962.39990234375
1885.0	1950.0	356.0	2043.0	2091.326904296875	1958.4677734375
1882.0	1950.0	354.0	2043.0	2097.2919921875	1957.865234375
1883.0	1952.0	357.0	2044.0	2092.066650390625	1963.096923828125
1882.0	1950.0	358.0	2046.0	2094.76025390625	1965.6905517578125
1882.0	1948.0	358.0	2042.0	2079.82861328125	1974.868408203125
1886.0	1949.0	358.0	2044.0	2084.310302734375	1966.3609619140625
1884.0	1951.0	357.0	2045.0	2083.2041015625	1969.166748046875
1883.0	1952.0	358.0	2042.0	2085.35107421875	1965.457763671875
1882.0	1954.0	353.0	2043.0	2089.10009765625	1970.1146240234375
1884.0	1949.0	357.0	2043.0	2080.95654296875	1979.1104736328125
1883.0	1952.0	355.0	2045.0	2083.647216796875	1978.9630126953125
1883.0	1951.0	356.0	2044.0	2083.315185546875	1976.492919921875
1885.0	1950.0	357.0	2043.0	2083.73583984375	1978.7376708984375
1881.0	1949.0	355.0	2043.0	2092.282958984375	1983.024658203125
1880.0	1962.0	356.0	2043.0	2087.027587890625	1971.1839599609375
1884.0	1961.0	356.0	2046.0	2078.49853515625	1945.936767578125
1883.0	1956.0	358.0	2045.0	2081.505615234375	1945.9190673828125
1882.0	1958.0	356.0	2045.0	2086.289794921875	1950.5264892578125
1883.0	1963.0	358.0	2045.0	2080.94677734375	1949.95556640625
1883.0	1963.0	357.0	2043.0	2080.87744140625	1953.25146484375
1885.0	1963.0	357.0	2045.0	2076.5498046875	1955.9951171875
1883.0	1963.0	357.0	2044.0	2081.810791015625	1958.0516357421875
1882.0	1963.0	355.0	2042.0	2084.273681640625	1955.918212890625
1883.0	1963.0	357.0	2045.0	2076.046630859375	1963.0345458984375
1885.0	1963.0	355.0	2043.0	2072.661865234375	1964.9658203125
1884.0	1961.0	356.0	2044.0	2075.84326171875	1966.6170654296875
1882.0	1964.0	357.0	2044.0	2083.897216796875	1967.1956787109375
1884.0	1960.0	358.0	2045.0	2079.62158203125	1981.0301513671875
1881.0	1961.0	355.0	2043.0	2088.687255859375	1975.48046875
1882.0	1961.0	357.0	2044.0	2083.712158203125	1979.793701171875
1883.0	1962.0	357.0	2045.0	2079.81201171875	1977.185302734375
1882.0	1962.0	357.0	2045.0	2083.817626953125	1977.9935302734375
1882.0	1962.0	357.0	2043.0	2085.30419921875	1978.948974609375
1881.0	1961.0	355.0	2045.0	2081.428955078125	1976.07958984375
1886.0	1951.0	355.0	2044.0	2077.970703125	2008.839599609375
1882.0	1953.0	357.0	2045.0	2085.638916015625	2016.7249755859375
1883.0	1945.0	357.0	2044.0	2080.44189453125	2011.9930419921875
1883.0	1950.0	356.0	2042.0	2080.4716796875	2012.0150146484375
1884.0	1953.0	357.0	2045.0	2076.371826171875	2002.0924072265625
1883.0	1948.0	356.0	2042.0	2080.4736328125	2012.7784423828125
1892.0	1951.0	356.0	2044.0	2077.1591796875	2005.9874267578125
1892.0	1948.0	356.0	2044.0	2040.8968505859375	2009.306640625
1892.0	1949.0	357.0	2042.0	2044.6181640625	2006.646728515625
1889.0	1950.0	356.0	2045.0	2047.126220703125	2001.74853515625
1888.0	1948.0	355.0	2043.0	2050.521484375	2001.4810791015625
1890.0	1949.0	356.0	2043.0	2057.31494140625	1999.6943359375
1891.0	1954.0	357.0	2045.0	2059.843994140625	2001.720458984375
1891.0	1954.0	358.0	2045.0	2061.57275390625	1997.128173828125
1892.0	1938.0	355.0	2046.0	2059.366455078125	2014.08935546875
1893.0	1936.0	357.0	2045.0	2057.667724609375	2040.4486083984375
1891.0	1937.0	355.0	2044.0	2066.905517578125	2032.6484375
1894.0	1937.0	355.0	2043.0	2059.3515625	2029.298828125
