2037.0	1987.0	2059.12939453125	2008.3291015625
2035.0	1986.0	2100.07958984375	2026.513427734375
2035.0	1989.0	2088.9150390625	1985.5634765625
2035.0	1990.0	2073.19140625	1956.6683349609375
2040.0	1987.0	2032.241455078125	1997.618408203125
2035.0	1990.0	2073.19140625	1957.288330078125
2036.0	1990.0	2066.4482421875	1976.541259765625
2035.0	1989.0	2094.83154296875	2004.7171630859375
2036.0	1990.0	2053.881591796875	1980.794921875
2036.0	1989.0	2050.53662109375	2006.7760009765625
2035.0	1988.0	2087.194091796875	2019.6522216796875
2036.0	1987.0	2046.244140625	2026.23828125
2036.0	1984.0	2048.77734375	2067.188232421875
2025.0	1990.0	2089.727294921875	2026.23828125
2039.0	1988.0	2048.77734375	1995.7989501953125
2030.0	2003.0	2089.727294921875	1954.8489990234375
2027.0	1986.0	2130.67724609375	1995.7989501953125
2026.0	1987.0	2171.627197265625	2036.7490234375
2026.0	1986.0	2130.67724609375	2047.9952392578125
2026.0	1987.0	2095.251220703125	2007.0452880859375
2025.0	1986.0	2114.79638671875	2018.650390625
2026.0	1988.0	2073.846435546875	1977.7003173828125
2028.0	1987.0	2032.8963623046875	2002.4349365234375
2026.0	1988.0	2073.846435546875	1980.6243896484375
2033.0	1988.0	2032.8963623046875	1988.6934814453125
2027.0	1994.0	2073.846435546875	1947.743408203125
2027.0	1989.0	2111.915771484375	1988.6934814453125
2026.0	1988.0	2122.198486328125	2029.6434326171875
2027.0	1988.0	2081.24853515625	2013.3876953125
2025.0	1989.0	2122.198486328125	1985.5369873046875
2024.0	1988.0	2132.651611328125	2009.6324462890625
2025.0	1986.0	2091.70166015625	2040.52978515625
2026.0	1988.0	2050.751708984375	1999.5797119140625
2025.0	1987.0	2086.5068359375	2007.61865234375
2026.0	1994.0	2045.5567626953125	1966.6685791015625
2026.0	1988.0	2057.7587890625	2007.61865234375
2027.0	1989.0	2030.765625	2001.58740234375
2025.0	1989.0	2071.715576171875	1998.471923828125
2026.0	1986.0	2059.48828125	2039.4219970703125
2026.0	1989.0	2064.640869140625	1998.471923828125
2026.0	1986.0	2067.11669921875	2039.1285400390625
2027.0	1986.0	2035.2705078125	2017.71728515625
2026.0	1987.0	2076.220458984375	1988.523193359375
2019.0	1989.0	2117.170654296875	1955.196533203125
2023.0	2005.0	2076.220458984375	1914.2464599609375
2026.0	1985.0	2035.2705078125	1955.196533203125
2026.0	1986.0	2019.7076416015625	1996.146484375
2028.0	1986.0	1979.4949951171875	2037.096435546875
2027.0	1988.0	2020.4449462890625	1996.146484375
2025.0	1987.0	2061.39501953125	2007.4093017578125
2028.0	1987.0	2020.4449462890625	2002.173828125
2024.0	1986.0	2061.39501953125	2018.5958251953125
2026.0	1987.0	2051.397216796875	1989.0322265625
2024.0	1987.0	2092.34716796875	1993.380126953125
2029.0	1989.0	2051.397216796875	1957.6241455078125
2024.0	1989.0	2092.34716796875	1977.528564453125
2025.0	1988.0	2084.648193359375	2006.017333984375
2026.0	1988.0	2044.342041015625	2001.1715087890625
2026.0	1986.0	2057.42236328125	2036.7061767578125
2026.0	1987.0	2063.70361328125	1997.7874755859375
2027.0	1988.0	2033.6839599609375	1978.7188720703125
2027.0	1988.0	2051.70166015625	1988.1041259765625
2026.0	1986.0	2092.651611328125	2029.0540771484375
2041.0	1975.0	2051.70166015625	2070.004150390625
2025.0	1993.0	2092.651611328125	2029.0540771484375
2025.0	1974.0	2133.6015625	2070.004150390625
2025.0	1976.0	2136.23193359375	2083.794677734375
2025.0	1974.0	2102.161865234375	2081.211181640625
2026.0	1976.0	2061.2119140625	2040.2611083984375
2026.0	1974.0	2061.494873046875	2043.4462890625
2024.0	1975.0	2102.445068359375	2005.892822265625
2027.0	1975.0	2061.494873046875	2006.407470703125
2026.0	1974.0	2069.328857421875	2025.5914306640625
2034.0	1977.0	2028.3790283203125	1984.6414794921875
2026.0	1967.0	2069.328857421875	2025.5914306640625
2028.0	1959.0	2067.085205078125	2066.54150390625
2026.0	1963.0	2108.03515625	2049.9951171875
2027.0	1962.0	2067.094970703125	2051.33447265625
2026.0	1963.0	2100.814453125	2014.5352783203125
2026.0	1962.0	2084.577880859375	2034.340087890625
2026.0	1961.0	2076.786865234375	2044.2562255859375
2026.0	1964.0	2073.0498046875	2003.30615234375
2024.0	1962.0	2113.999755859375	2033.3187255859375
2028.0	1968.0	2073.0498046875	1992.3687744140625
2026.0	1961.0	2087.222412109375	2033.3187255859375
2026.0	1963.0	2078.0693359375	2017.7464599609375
2026.0	1962.0	2073.67822265625	2035.9730224609375
2028.0	1961.0	2032.7283935546875	2045.1317138671875
2026.0	1962.0	2073.67822265625	2012.0860595703125
2028.0	1961.0	2032.7283935546875	2033.692626953125
2028.0	1975.0	2044.5478515625	1992.74267578125
2025.0	1974.0	2085.497802734375	1951.7926025390625
2021.0	1976.0	2126.447998046875	1922.1529541015625
2026.0	1968.0	2085.497802734375	1963.1029052734375
2026.0	1978.0	2044.5478515625	1922.1529541015625
2026.0	1975.0	2051.55126953125	1963.1029052734375
2025.0	1975.0	2092.50146484375	2003.353515625
2027.0	1976.0	2051.55126953125	1986.5843505859375
2027.0	1975.0	2043.2550048828125	2016.001220703125
2026.0	1975.0	2084.205078125	2011.6031494140625
2025.0	1974.0	2112.202880859375	2028.428955078125
2024.0	1987.0	2123.751220703125	1987.47900390625
2030.0	1988.0	2082.801025390625	1946.529052734375
2024.0	1983.0	2123.751220703125	1987.47900390625
2025.0	1986.0	2092.459228515625	1959.10400390625
2025.0	1987.0	2081.24755859375	1961.0625
2026.0	1988.0	2042.8319091796875	1961.614990234375
2026.0	1988.0	2056.819580078125	1980.418212890625
2025.0	1986.0	2096.573486328125	2021.3682861328125
2026.0	1989.0	2055.623291015625	1980.418212890625
2028.0	1985.0	2014.67333984375	2021.3682861328125
2025.0	1988.0	2055.623291015625	1980.418212890625
2040.0	1986.0	2014.67333984375	2021.3682861328125
2036.0	1988.0	1973.723388671875	1980.418212890625
2036.0	1989.0	2014.67333984375	1966.671875
2036.0	1990.0	2037.4296875	1963.5946044921875
2039.0	1988.0	1996.4796142578125	2004.544677734375
2036.0	1990.0	2037.4296875	1969.963623046875
2038.0	1986.0	2014.22265625	2010.91357421875
2036.0	1999.0	2055.172607421875	1969.963623046875
2036.0	1995.0	2078.4755859375	1965.7696533203125
2031.0	1989.0	2119.42578125	2006.7196044921875
2046.0	1989.0	2078.4755859375	2043.366455078125
2044.0	1986.0	2037.525634765625	2076.1787109375
2045.0	1991.0	1996.57568359375	2035.228759765625
2045.0	1988.0	2003.6932373046875	2026.61279296875
2044.0	1988.0	2044.643310546875	2011.7821044921875
2045.0	1988.0	2021.1602783203125	2004.6722412109375
2046.0	1988.0	2002.4154052734375	2001.2684326171875
2045.0	1987.0	2043.3653564453125	2018.5693359375
2044.0	1988.0	2084.3154296875	1989.427490234375
2049.0	1988.0	2043.3653564453125	1993.9775390625
2048.0	1986.0	2008.564453125	2034.0223388671875
2047.0	1981.0	2049.514404296875	2074.972412109375
2045.0	1990.0	2090.46435546875	2034.0223388671875
2045.0	1987.0	2080.84033203125	1999.7386474609375
2045.0	1986.0	2063.5	2018.2950439453125
2045.0	1988.0	2055.174560546875	1977.3450927734375
2044.0	1988.0	2083.635009765625	1985.114501953125
2044.0	1988.0	2065.436767578125	1991.979736328125
2046.0	2002.0	2024.4866943359375	1951.02978515625
2048.0	2001.0	1983.5367431640625	1910.0797119140625
2046.0	1998.0	2024.4866943359375	1951.02978515625
2045.0	1997.0	2065.436767578125	1991.979736328125
2046.0	2000.0	2034.6322021484375	1951.02978515625
2045.0	2002.0	2073.15576171875	1929.8460693359375
2045.0	2002.0	2059.78759765625	1959.9476318359375
2047.0	2001.0	2018.8375244140625	1993.328857421875
2044.0	2003.0	2059.78759765625	1952.9771728515625
2044.0	2002.0	2080.610107421875	1989.5992431640625
2050.0	2001.0	2039.66015625	2007.5809326171875
2046.0	2000.0	2080.610107421875	2016.615478515625
2055.0	1999.0	2039.66015625	2021.35546875
2056.0	2000.0	1998.7100830078125	1986.182373046875
2056.0	2001.0	1959.4375	1968.909423828125
2056.0	2002.0	1998.5526123046875	1960.228515625
2055.0	2001.0	2039.502685546875	1993.5233154296875
2045.0	2002.0	2080.45263671875	1972.05615234375
2045.0	2002.0	2121.402587890625	1980.2877197265625
2046.0	2002.0	2088.571044921875	1984.245361328125
2052.0	2001.0	2047.62109375	2005.077392578125
2048.0	2001.0	2088.571044921875	1996.5540771484375
2046.0	2003.0	2129.52099609375	1955.6041259765625
2045.0	1998.0	2119.020263671875	1996.5540771484375
2046.0	2002.0	2078.070068359375	1955.6041259765625
2045.0	2001.0	2080.124267578125	1989.3404541015625
2045.0	2001.0	2063.06787109375	1989.0335693359375
2044.0	2001.0	2087.337646484375	1988.892822265625
2045.0	2003.0	2046.3876953125	1950.9801025390625
2045.0	2002.0	2041.2427978515625	1988.7728271484375
2048.0	2001.0	2000.2928466796875	2007.31640625
2046.0	2011.0	2041.2427978515625	1966.3663330078125
2045.0	2000.0	2082.19287109375	2007.31640625
2045.0	2001.0	2066.036865234375	2026.7637939453125
2046.0	2002.0	2025.0869140625	1988.121826171875
2045.0	2002.0	2066.036865234375	1988.1094970703125
2047.0	2002.0	2025.0869140625	1988.1099853515625
2046.0	2000.0	2052.11669921875	2025.968505859375
2045.0	2000.0	2081.4521484375	2007.0888671875
2046.0	2000.0	2040.502197265625	1998.033447265625
2043.0	2002.0	2081.4521484375	1957.0833740234375
2045.0	2004.0	2040.502197265625	1934.8028564453125
2044.0	2006.0	2069.65185546875	1923.9171142578125
2047.0	2003.0	2028.701904296875	1964.8670654296875
2036.0	2003.0	2069.65185546875	1999.4886474609375
2035.0	2000.0	2110.601806640625	2040.438720703125
2035.0	2002.0	2144.201416015625	1999.4886474609375
2035.0	1989.0	2103.25146484375	2040.438720703125
2035.0	1987.0	2078.50390625	2081.388671875
2033.0	1988.0	2119.453857421875	2051.802978515625
2035.0	1982.0	2078.50390625	2092.7529296875
2035.0	1987.0	2045.108642578125	2051.802978515625
2037.0	1985.0	2004.1585693359375	2024.974365234375
2038.0	1987.0	1990.5635986328125	1984.0244140625
2037.0	1986.0	2031.5135498046875	2006.7423095703125
2036.0	1988.0	2072.463623046875	1965.792236328125
2036.0	1993.0	2072.7314453125	1924.84228515625
2034.0	1989.0	2113.681396484375	1965.792236328125
2038.0	1988.0	2072.7314453125	2006.7423095703125
2036.0	1990.0	2075.975830078125	1974.9080810546875
2037.0	1988.0	2035.0257568359375	2015.8580322265625
2036.0	1990.0	2075.975830078125	1974.9080810546875
2037.0	1977.0	2035.0380859375	2015.8580322265625
2036.0	1976.0	2075.988037109375	2056.80810546875
2035.0	1989.0	2100.77490234375	2015.8580322265625
2034.0	1990.0	2112.004150390625	1974.9080810546875
2036.0	1989.0	2071.053955078125	1967.44873046875
2033.0	1989.0	2112.004150390625	1983.600830078125
2036.0	1988.0	2071.053955078125	2010.288330078125
2036.0	1990.0	2030.10400390625	1969.33837890625
2038.0	1986.0	1989.154052734375	2010.288330078125
2036.0	1990.0	2030.10400390625	1969.33837890625
2037.0	1987.0	2037.7144775390625	2010.288330078125
2036.0	1988.0	2078.66455078125	1996.9984130859375
2037.0	1988.0	2037.7144775390625	1998.2427978515625
2037.0	1989.0	2046.6112060546875	1979.9229736328125
2034.0	1987.0	2087.561279296875	2020.873046875
2036.0	1990.0	2046.6112060546875	1979.9229736328125
2036.0	1989.0	2047.873291015625	1996.9896240234375
2035.0	1991.0	2085.999267578125	1960.0338134765625
2035.0	1976.0	2071.875244140625	2000.9837646484375
2037.0	1975.0	2030.92529296875	2041.9337158203125
2036.0	1977.0	2061.6484375	2038.9622802734375
2038.0	1975.0	2020.6983642578125	2060.68505859375
2036.0	1972.0	2061.6484375	2090.84228515625
2035.0	1974.0	2102.598388671875	2049.89208984375
2038.0	1974.0	2061.6484375	2011.0618896484375
2037.0	1973.0	2053.50341796875	2029.6019287109375
2036.0	1976.0	2087.52099609375	1988.65185546875
2036.0	1978.0	2071.9921875	1949.0819091796875
2036.0	1976.0	2064.53857421875	1990.031982421875
2035.0	1978.0	2093.997802734375	1975.0322265625
2036.0	1977.0	2053.0478515625	2010.7752685546875
2035.0	1977.0	2083.50439453125	2009.4134521484375
2037.0	1975.0	2042.554443359375	2046.622314453125
2039.0	1977.0	2001.6044921875	2005.6722412109375
2033.0	1971.0	2042.554443359375	2046.622314453125
2036.0	1978.0	2032.9327392578125	2005.6722412109375
2037.0	1973.0	2013.3311767578125	2046.622314453125
2036.0	1975.0	2054.28125	2005.6722412109375
2035.0	1975.0	2095.231201171875	2004.5482177734375
2036.0	1976.0	2054.28125	1988.3800048828125
2036.0	1969.0	2050.87646484375	2029.3299560546875
2037.0	1974.0	2021.9442138671875	1988.3800048828125
2032.0	1976.0	2062.89404296875	1956.221923828125
2036.0	1975.0	2021.9442138671875	1997.171875
2035.0	1976.0	2062.27880859375	1987.5411376953125
2036.0	1978.0	2027.45263671875	1960.9610595703125
2037.0	1972.0	2010.7017822265625	2001.9110107421875
2035.0	1978.0	2051.65185546875	1960.9610595703125
2036.0	1978.0	2045.5657958984375	1975.3685302734375
2036.0	1974.0	2051.85498046875	2016.3184814453125
2038.0	1974.0	2010.9051513671875	2038.244140625
2035.0	1988.0	2051.85498046875	1997.294189453125
2041.0	1987.0	2010.9051513671875	1956.34423828125
2037.0	1987.0	2051.85498046875	1954.1341552734375
2036.0	1988.0	2092.80517578125	1959.5810546875
2037.0	1987.0	2051.85498046875	1999.65966796875
2036.0	1988.0	2086.6005859375	1981.451171875
2035.0	1989.0	2104.5869140625	1972.3233642578125
2035.0	1988.0	2080.7958984375	2005.4058837890625
2035.0	1988.0	2069.37646484375	2002.7650146484375
2035.0	1987.0	2063.8955078125	2020.43212890625
2038.0	1988.0	2022.945556640625	1991.4661865234375
2035.0	1992.0	2063.8955078125	1950.5162353515625
2037.0	1988.0	2022.945556640625	1991.4661865234375
2036.0	1990.0	2063.8955078125	1979.6961669921875
2036.0	1990.0	2063.691650390625	1989.6832275390625
2035.0	1988.0	2093.591064453125	2030.63330078125
2037.0	1988.0	2052.64111328125	2015.76171875
2037.0	1988.0	2034.19091796875	2007.814208984375
2037.0	1988.0	2045.7916259765625	2004.0081787109375
2033.0	1990.0	2086.74169921875	1964.33837890625
2034.0	1997.0	2086.589111328125	1923.3883056640625
2035.0	1988.0	2045.63916015625	1964.33837890625
2036.0	1988.0	2016.6304931640625	2005.288330078125
2035.0	1989.0	2057.58056640625	2003.3990478515625
2035.0	1988.0	2064.67724609375	2020.46923828125
2038.0	1988.0	2023.7271728515625	2010.1424560546875
2035.0	1986.0	2064.67724609375	2043.04638671875
2036.0	1989.0	2050.024658203125	2002.096435546875
2036.0	1989.0	2053.9951171875	1983.153564453125
2037.0	1988.0	2023.4420166015625	2010.795654296875
2035.0	1986.0	2064.391845703125	2043.395263671875
2036.0	1988.0	2048.5009765625	2002.4453125
2036.0	1990.0	2053.263671875	1961.4952392578125
2038.0	1986.0	2012.313720703125	2002.4453125
2036.0	1988.0	2053.263671875	1989.094482421875
2038.0	1987.0	2012.313720703125	2014.0972900390625
2034.0	1987.0	2053.263671875	2007.578369140625
2035.0	1989.0	2076.676513671875	1966.62841796875
2036.0	1990.0	2035.7265625	1965.081298828125
2035.0	1991.0	2076.676513671875	1963.9610595703125
2038.0	1981.0	2035.7265625	2004.9110107421875
2035.0	1987.0	2076.676513671875	1971.8662109375
2036.0	1990.0	2051.6650390625	1930.9161376953125
2035.0	1988.0	2087.819580078125	1971.8662109375
2036.0	1987.0	2046.8695068359375	2012.816162109375
2036.0	1978.0	2049.045166015625	2053.76611328125
2034.0	1976.0	2089.9951171875	2094.71630859375
2037.0	1976.0	2049.045166015625	2067.412353515625
2036.0	1978.0	2057.080810546875	2026.4622802734375
2026.0	1981.0	2098.03076171875	1985.51220703125
2026.0	1976.0	2138.980712890625	2026.4622802734375
2026.0	1974.0	2142.785888671875	2067.412353515625
2025.0	1974.0	2137.69091796875	2043.6212158203125
2027.0	1976.0	2096.740966796875	2002.671142578125
2025.0	1975.0	2119.22314453125	2019.1033935546875
2025.0	1975.0	2093.964111328125	2014.9290771484375
2027.0	1979.0	2053.01416015625	1973.97900390625
2026.0	1979.0	2076.123291015625	1974.06591796875
2026.0	1976.0	2072.671630859375	2015.0159912109375
2027.0	1975.0	2037.980224609375	2047.627685546875
2026.0	1975.0	2078.93017578125	2028.6744384765625
2025.0	1963.0	2110.83740234375	2069.62451171875
2027.0	1962.0	2069.887451171875	2110.574462890625
2028.0	1962.0	2028.9375	2082.017333984375
2024.0	1962.0	2069.887451171875	2050.388427734375
2027.0	1965.0	2028.9375	2009.4383544921875
2025.0	1966.0	2069.887451171875	1980.5823974609375
2028.0	1961.0	2028.9375	2021.532470703125
2027.0	1964.0	2063.853759765625	2000.18603515625
2025.0	1961.0	2104.803955078125	2041.135986328125
2026.0	1961.0	2067.228515625	2043.7313232421875
2026.0	1962.0	2068.43505859375	2013.57373046875
2024.0	1962.0	2109.385009765625	2017.6405029296875
2024.0	1963.0	2102.239990234375	2000.679931640625
2027.0	1966.0	2061.2900390625	1959.72998046875
2025.0	1966.0	2095.57275390625	1987.643310546875
2026.0	1963.0	2054.62255859375	2028.59326171875
2036.0	1964.0	2013.672607421875	2020.8768310546875
2036.0	1964.0	1972.72265625	2020.4302978515625
2026.0	1963.0	2013.672607421875	2039.1549072265625
2026.0	1976.0	2054.62255859375	1998.204833984375
2028.0	1973.0	2059.49609375	1958.58740234375
2025.0	1973.0	2100.4462890625	1987.0098876953125
2026.0	1979.0	2081.831787109375	1946.0599365234375
2026.0	1972.0	2075.47412109375	1987.0098876953125
2025.0	1976.0	2105.462158203125	1971.3695068359375
2026.0	1976.0	2064.51220703125	1991.9996337890625
2027.0	1974.0	2029.2764892578125	2032.94970703125
2027.0	1975.0	2049.6455078125	2006.7188720703125
2036.0	1980.0	2008.6954345703125	1965.7689208984375
2036.0	1974.0	1967.745361328125	2006.7188720703125
2036.0	1978.0	1989.7076416015625	1967.7711181640625
2037.0	1975.0	1992.68310546875	2008.7210693359375
2026.0	1977.0	2033.633056640625	1990.5977783203125
2026.0	1987.0	2074.5830078125	1949.6478271484375
2026.0	1987.0	2115.533203125	1911.072021484375
2026.0	1989.0	2104.93798828125	1920.9468994140625
2026.0	1988.0	2086.587890625	1961.8968505859375
2026.0	1988.0	2077.782470703125	1992.3114013671875
2036.0	1989.0	2036.83251953125	1978.4974365234375
2039.0	1988.0	1995.8824462890625	2009.33056640625
2034.0	1995.0	2036.83251953125	1968.380615234375
2036.0	1990.0	2013.38232421875	2009.33056640625
2035.0	1989.0	2054.332275390625	2034.685302734375
2035.0	1986.0	2064.098388671875	2074.186279296875
2025.0	1989.0	2105.04833984375	2033.236328125
2025.0	1988.0	2145.998291015625	2010.482666015625
2026.0	1987.0	2111.768798828125	2025.1405029296875
2025.0	1986.0	2122.917724609375	2032.5819091796875
2028.0	1984.0	2081.9677734375	2055.485595703125
2027.0	1984.0	2066.481689453125	2029.4302978515625
2025.0	1986.0	2107.431884765625	1988.480224609375
2025.0	1987.0	2100.98779296875	1973.0557861328125
2026.0	1975.0	2060.037841796875	2014.0057373046875
2026.0	1976.0	2061.34814453125	2054.955810546875
2026.0	1974.0	2065.69677734375	2087.58544921875
2027.0	1974.0	2034.7496337890625	2048.865478515625
2025.0	1975.0	2075.69970703125	2011.3651123046875
2031.0	1977.0	2034.7496337890625	1974.053466796875
2027.0	1969.0	2075.69970703125	2015.0035400390625
2026.0	1975.0	2116.649658203125	1974.053466796875
2026.0	1974.0	2095.76904296875	2008.4730224609375
2026.0	1975.0	2082.235595703125	1992.032958984375
2026.0	1976.0	2075.741943359375	1983.756103515625
2026.0	1975.0	2072.627685546875	2017.249267578125
2027.0	1976.0	2038.0982666015625	1995.8818359375
2026.0	1974.0	2079.04833984375	2036.8319091796875
2029.0	1977.0	2038.0982666015625	1995.8818359375
2029.0	1972.0	2024.325927734375	2036.8319091796875
2025.0	1975.0	2065.27587890625	1995.8818359375
2028.0	1975.0	2024.325927734375	2002.9072265625
2025.0	1973.0	2065.27587890625	2043.8572998046875
2025.0	1973.0	2106.225830078125	2029.4034423828125
2025.0	1974.0	2088.1162109375	2002.598388671875
2025.0	1974.0	2079.20458984375	2008.2724609375
2027.0	1974.0	2038.2545166015625	2011.00732421875
2029.0	1975.0	1997.3045654296875	1993.4052734375
2027.0	1971.0	2038.2545166015625	2034.355224609375
2026.0	1976.0	2079.20458984375	1993.4052734375
2026.0	1975.0	2089.572998046875	2002.0045166015625
2026.0	1974.0	2079.305908203125	2026.5838623046875
2026.0	1973.0	2074.380126953125	2038.789794921875
2026.0	1976.0	2072.0185546875	1997.83984375
2026.0	1975.0	2070.887451171875	2010.5479736328125
2023.0	1974.0	2111.83740234375	2030.729248046875
2022.0	1990.0	2152.53955078125	1989.779296875
2025.0	1971.0	2111.589599609375	2030.729248046875
2028.0	1976.0	2070.639404296875	2021.9990234375
2026.0	1974.0	2074.310791015625	2054.79736328125
2028.0	1975.0	2033.36083984375	2014.5673828125
2026.0	1975.0	2074.310791015625	2013.7972412109375
2026.0	1974.0	2086.27685546875	2032.3646240234375
2025.0	1975.0	2110.79296875	2003.8328857421875
2024.0	1975.0	2123.17626953125	2008.6781005859375
2026.0	1975.0	2082.226318359375	2011.0147705078125
2029.0	1993.0	2041.2762451171875	1970.0648193359375
2028.0	1986.0	2044.4842529296875	1974.5211181640625
2026.0	1987.0	2085.434326171875	1971.3587646484375
2026.0	1986.0	2095.185546875	2007.3050537109375
2026.0	1987.0	2082.0498046875	1987.1131591796875
2027.0	1985.0	2042.7100830078125	2028.063232421875
2026.0	1988.0	2083.66015625	1987.1131591796875
2022.0	1986.0	2124.610107421875	2021.5701904296875
2028.0	1984.0	2083.66015625	2050.774658203125
2026.0	1985.0	2073.412109375	2009.82470703125
2029.0	1990.0	2032.4620361328125	1968.8746337890625
2028.0	1987.0	2054.37939453125	2009.82470703125
2027.0	1987.0	2094.294921875	2009.80712890625
2026.0	1987.0	2114.069091796875	2006.92529296875
2025.0	1986.0	2124.17578125	2024.4769287109375
2025.0	1988.0	2096.605224609375	1983.5269775390625
