2972.0	2004.0	2041.3038330078125	1972.6776123046875
2972.0	2003.0	2030.6673583984375	2013.627685546875
2971.0	2004.0	2052.419189453125	2004.3720703125
2975.0	2004.0	2011.46923828125	2015.696044921875
2976.0	2002.0	1970.519287109375	2056.64599609375
2969.0	2003.0	2011.46923828125	2023.792236328125
2974.0	2003.0	1970.519287109375	2025.43310546875
2972.0	2003.0	2011.46923828125	2026.22705078125
2973.0	2000.0	2005.3875732421875	2067.177001953125
2974.0	2001.0	1986.0418701171875	2036.3245849609375
2972.0	2003.0	2026.991943359375	1995.37451171875
2973.0	2003.0	2011.228515625	2011.3648681640625
2972.0	2002.0	2042.556640625	2038.4326171875
2971.0	2003.0	2058.089111328125	2013.976318359375
2972.0	2004.0	2017.1390380859375	2001.846923828125
2968.0	2003.0	2058.089111328125	2033.4862060546875
2972.0	2002.0	2017.1390380859375	2049.075927734375
2974.0	2004.0	1976.18896484375	2008.1259765625
2972.0	2003.0	2017.1390380859375	2032.70703125
2971.0	1998.0	2054.35888671875	2073.656982421875
2973.0	2001.0	2013.408935546875	2032.70703125
2972.0	2002.0	2029.2900390625	2005.1119384765625
2962.0	2002.0	2070.239990234375	2016.9661865234375
2961.0	2001.0	2111.18994140625	2041.5885009765625
2962.0	2002.0	2077.450439453125	2015.958740234375
2964.0	2003.0	2036.50048828125	2003.2662353515625
2962.0	2001.0	2068.092041015625	2044.2161865234375
2962.0	2001.0	2048.431396484375	2040.65087890625
2963.0	2016.0	2012.1324462890625	1999.700927734375
2962.0	2022.0	2047.93115234375	1958.7508544921875
2963.0	2014.0	2011.8900146484375	1999.700927734375
2965.0	2014.0	1970.93994140625	2033.985595703125
2962.0	2016.0	2011.8900146484375	1993.03564453125
2963.0	2014.0	2026.8465576171875	2033.985595703125
2962.0	2014.0	2054.9873046875	2029.611328125
2965.0	2014.0	2014.037353515625	2024.0341796875
2966.0	2015.0	1973.08740234375	2002.4356689453125
2963.0	2016.0	2014.037353515625	1991.676025390625
2962.0	2015.0	2054.9873046875	2023.9705810546875
2963.0	2014.0	2027.3714599609375	2039.8729248046875
2962.0	2033.0	2055.23095703125	1998.9229736328125
2962.0	2026.0	2042.2396240234375	1976.09521484375
2962.0	2026.0	2036.002685546875	1993.61181640625
2963.0	2027.0	2006.147216796875	1983.09619140625
2972.0	2028.0	1965.1971435546875	1977.654296875
2969.0	2029.0	1984.0113525390625	1974.6475830078125
2972.0	2039.0	1943.0614013671875	1933.697509765625
2986.0	2038.0	1902.1114501953125	1924.052978515625
2971.0	2040.0	1943.0614013671875	1926.029052734375
2972.0	2041.0	1984.0113525390625	1944.52783203125
2972.0	2038.0	2024.96142578125	1985.477783203125
2969.0	2046.0	2065.911376953125	1944.52783203125
2971.0	2041.0	2024.96142578125	1985.477783203125
2972.0	2042.0	1991.26806640625	1992.7371826171875
2974.0	2055.0	1952.79931640625	1951.7872314453125
2971.0	2055.0	1993.749267578125	1910.837158203125
2975.0	2053.0	1952.79931640625	1951.7872314453125
2980.0	2053.0	1911.8492431640625	1979.6864013671875
2981.0	2052.0	1905.112548828125	2003.9737548828125
2982.0	2056.0	1933.8028564453125	1963.023681640625
2982.0	2054.0	1973.931640625	1992.879638671875
2982.0	2054.0	1993.1881103515625	1990.3819580078125
2985.0	2052.0	1952.238037109375	2028.1971435546875
2983.0	2051.0	1993.1881103515625	2027.65576171875
2982.0	2055.0	2034.1380615234375	1986.705810546875
2983.0	2053.0	1998.901123046875	1998.923828125
2982.0	2054.0	2031.508544921875	1974.17236328125
2983.0	2053.0	1993.9312744140625	2000.89697265625
2998.0	2053.0	1952.9813232421875	1994.623046875
2982.0	2053.0	1993.9312744140625	1991.6092529296875
2982.0	2052.0	2034.88134765625	2009.6685791015625
2984.0	2058.0	2008.8092041015625	1968.7186279296875
2984.0	2060.0	2008.8697509765625	1927.7686767578125
2982.0	2054.0	2049.81982421875	1968.7186279296875
2986.0	2052.0	2008.8697509765625	2009.6685791015625
2984.0	2053.0	2022.9039306640625	2004.341064453125
2982.0	2054.0	2063.85400390625	1976.747802734375
2982.0	2053.0	2038.88916015625	2002.1082763671875
2989.0	2052.0	1997.9390869140625	2014.6878662109375
2983.0	2053.0	2038.88916015625	1982.1162109375
2982.0	2053.0	2072.59716796875	1985.5789794921875
2982.0	2052.0	2040.4326171875	2006.7470703125
2982.0	2056.0	2024.9884033203125	1965.797119140625
2982.0	2052.0	2017.56982421875	2006.7470703125
2985.0	2053.0	1976.619873046875	1990.63232421875
2984.0	2053.0	1998.97314453125	1989.6551513671875
2983.0	2054.0	2030.93017578125	1969.675537109375
2981.0	2054.0	2071.880126953125	1979.182373046875
2986.0	2055.0	2030.93017578125	1964.23486328125
2980.0	2052.0	2071.880126953125	2005.1849365234375
2982.0	2052.0	2030.93017578125	2011.19580078125
2983.0	2052.0	1989.980224609375	1999.92041015625
2982.0	2051.0	2024.0616455078125	2014.014404296875
2982.0	2052.0	2017.070068359375	1982.169921875
2982.0	2053.0	2013.7088623046875	1966.4736328125
2983.0	2051.0	1985.2294921875	2007.4237060546875
2981.0	2041.0	2026.179443359375	2048.37353515625
2982.0	2041.0	2003.9227294921875	2089.32373046875
2980.0	2040.0	2044.8726806640625	2063.74560546875
2985.0	2040.0	2003.9227294921875	2030.039794921875
2982.0	2040.0	2037.2952880859375	2013.8609619140625
2984.0	2040.0	1996.3453369140625	2006.09521484375
2981.0	2043.0	2037.2952880859375	1965.1451416015625
2980.0	2056.0	2066.66259765625	1924.1951904296875
2982.0	2026.0	2025.712646484375	1965.1451416015625
2981.0	2028.0	2024.989990234375	2006.09521484375
2981.0	2028.0	2017.94482421875	2047.045166015625
2982.0	2027.0	1987.697265625	2065.625732421875
2984.0	2029.0	1946.747314453125	2024.67578125
2986.0	2013.0	1924.708984375	2065.625732421875
2982.0	2013.0	1965.658935546875	2106.57568359375
2983.0	2013.0	2006.6090087890625	2085.499267578125
2983.0	2014.0	2011.8509521484375	2044.54931640625
2983.0	2018.0	2010.603271484375	2003.5992431640625
2981.0	2014.0	2051.55322265625	2044.54931640625
2982.0	2014.0	2010.603271484375	2038.442138671875
2985.0	2015.0	1969.6533203125	2009.31884765625
2982.0	2012.0	2010.603271484375	2050.268798828125
2983.0	2017.0	2002.816650390625	2009.31884765625
2979.0	2017.0	2043.7667236328125	1984.5567626953125
2990.0	2003.0	2002.816650390625	2025.5067138671875
2990.0	2003.0	1961.86669921875	2066.456787109375
2991.0	2003.0	1921.260009765625	2082.316162109375
2991.0	1997.0	1962.2099609375	2123.26611328125
2991.0	2002.0	1983.141845703125	2082.316162109375
2993.0	2001.0	1942.19189453125	2041.3660888671875
2992.0	2002.0	1983.141845703125	2012.6866455078125
2991.0	2004.0	2024.0919189453125	1982.8524169921875
2992.0	2002.0	1986.4471435546875	2023.802490234375
2990.0	2001.0	2027.397216796875	2054.408447265625
3005.0	2002.0	1986.4471435546875	2022.220703125
2991.0	2003.0	2027.397216796875	2006.38037109375
2993.0	2003.0	2037.3602294921875	2017.3126220703125
2992.0	2005.0	2044.593505859375	1984.714599609375
2992.0	2006.0	2021.6954345703125	1987.2060546875
2992.0	2002.0	2010.6968994140625	2028.1561279296875
2991.0	2003.0	2032.270751953125	2035.412841796875
2991.0	2016.0	2016.25634765625	1994.4627685546875
2990.0	2016.0	2035.4229736328125	1953.5128173828125
2992.0	2013.0	1994.472900390625	1994.4627685546875
2991.0	2014.0	2010.0826416015625	2001.3909912109375
2991.0	2015.0	2005.5771484375	1991.6767578125
2992.0	2013.0	1976.546630859375	2032.626708984375
2991.0	2012.0	2015.827880859375	2050.09814453125
2992.0	2015.0	1981.452392578125	2009.1480712890625
2992.0	2011.0	1991.307373046875	2050.09814453125
2993.0	2012.0	1969.1695556640625	2028.0802001953125
2991.0	2013.0	2010.11962890625	2005.308349609375
2991.0	2014.0	2019.223388671875	1993.98583984375
2990.0	2013.0	2036.7666015625	2026.0106201171875
2992.0	2016.0	1995.816650390625	1985.0606689453125
2992.0	2027.0	1983.4124755859375	1944.1107177734375
2990.0	2025.0	2024.3624267578125	1939.3436279296875
2992.0	2027.0	1983.4124755859375	1938.655029296875
2991.0	2029.0	2012.3492431640625	1937.533447265625
2991.0	2032.0	2006.562744140625	1917.2777099609375
2992.0	2026.0	1976.9173583984375	1958.227783203125
2991.0	2027.0	2015.9034423828125	1999.177734375
2992.0	2028.0	1981.38623046875	1997.0118408203125
2992.0	2041.0	1991.1732177734375	1956.0618896484375
2992.0	2040.0	1995.863525390625	1915.11181640625
2994.0	2039.0	1954.9134521484375	1956.0618896484375
2984.0	2040.0	1995.863525390625	1967.4744873046875
2981.0	2043.0	2036.8134765625	1926.5245361328125
2984.0	2040.0	2021.1265869140625	1967.4744873046875
2982.0	2044.0	2062.07666015625	1931.848388671875
2982.0	2041.0	2037.6422119140625	1972.7984619140625
2982.0	2036.0	2023.1060791015625	2013.7484130859375
2983.0	2040.0	1989.2626953125	1976.417236328125
2984.0	2040.0	1972.514404296875	1988.364013671875
2981.0	2041.0	2013.46435546875	1974.590087890625
2982.0	2039.0	2012.9322509765625	2015.5401611328125
2984.0	2041.0	1971.9822998046875	1974.590087890625
2982.0	2039.0	2012.9322509765625	2015.5401611328125
2979.0	2042.0	2053.88232421875	1974.590087890625
2981.0	2040.0	2012.9322509765625	2015.5401611328125
2981.0	2038.0	2006.6627197265625	2045.171630859375
2983.0	2034.0	1965.7127685546875	2086.12158203125
2982.0	2038.0	2006.6627197265625	2045.171630859375
2983.0	2038.0	1982.7801513671875	2004.2215576171875
2983.0	2041.0	1996.2049560546875	1963.2716064453125
2984.0	2040.0	1975.7825927734375	1988.642822265625
2982.0	2041.0	2016.732666015625	1974.7254638671875
2984.0	2042.0	1975.7825927734375	1967.6361083984375
2985.0	2041.0	1964.2918701171875	2002.840576171875
2980.0	2027.0	2005.241943359375	2043.7906494140625
2982.0	2026.0	2010.1025390625	2084.74072265625
2981.0	2025.0	2036.639892578125	2096.906005859375
2982.0	2028.0	1996.1492919921875	2055.9560546875
2984.0	2022.0	1955.1993408203125	2096.906005859375
2982.0	2014.0	1996.1492919921875	2137.85595703125
2982.0	2014.0	2020.9053955078125	2112.64892578125
2982.0	2015.0	2014.937744140625	2071.698974609375
2982.0	2015.0	2012.0679931640625	2031.304443359375
2984.0	2014.0	1971.117919921875	2043.5821533203125
2983.0	2014.0	2010.093994140625	2030.9505615234375
2978.0	2015.0	2051.0439453125	2005.9658203125
2982.0	2015.0	2010.093994140625	2012.5067138671875
2982.0	2012.0	1989.6656494140625	2053.456787109375
2983.0	2002.0	1973.044921875	2094.40673828125
2974.0	2000.0	2013.9949951171875	2135.356689453125
2973.0	2002.0	2054.94482421875	2094.40673828125
2973.0	2003.0	2080.19482421875	2053.456787109375
2972.0	2003.0	2074.686279296875	2025.6397705078125
2973.0	2004.0	2033.736328125	2007.8253173828125
2971.0	2002.0	2072.078369140625	2048.775390625
2976.0	2002.0	2031.1282958984375	2041.5709228515625
2978.0	2003.0	1990.1783447265625	2015.887939453125
2973.0	2002.0	2031.1282958984375	2041.0216064453125
2972.0	2003.0	2072.078369140625	2015.636962890625
2973.0	2007.0	2031.1282958984375	1974.68701171875
2973.0	2000.0	2020.3447265625	2015.636962890625
2971.0	1999.0	2061.294677734375	2056.5869140625
2973.0	2002.0	2020.3447265625	2015.636962890625
2973.0	2002.0	2005.218994140625	2016.57470703125
2971.0	2002.0	2046.1689453125	2022.866943359375
2973.0	2002.0	2005.218994140625	2025.893798828125
2974.0	2002.0	1976.668701171875	2027.3531494140625
2974.0	2003.0	1997.5836181640625	2009.1341552734375
2967.0	2003.0	2038.5335693359375	2018.924560546875
2971.0	2005.0	1998.729248046875	1985.7784423828125
2971.0	2003.0	2009.6578369140625	2026.7283935546875
2972.0	2002.0	1988.0400390625	2054.981201171875
2971.0	2019.0	2028.989990234375	2014.03125
2972.0	2013.0	1998.2220458984375	1987.19189453125
2972.0	2016.0	2008.904052734375	1947.6812744140625
2971.0	2017.0	2040.888916015625	1965.3822021484375
2972.0	2015.0	2003.0152587890625	2006.332275390625
2975.0	2015.0	1962.0653076171875	2024.3525390625
2973.0	2014.0	2003.0152587890625	2040.4453125
2980.0	2015.0	1962.0653076171875	2010.7191162109375
2970.0	2016.0	2003.0152587890625	1996.05810546875
2971.0	2016.0	2043.9652099609375	2007.55419921875
2972.0	2016.0	2020.58642578125	2013.076416015625
2972.0	2016.0	2019.6083984375	2015.7310791015625
2972.0	2030.0	2019.1357421875	1974.7811279296875
2972.0	2013.0	2018.9056396484375	2015.7310791015625
2975.0	2015.0	1977.9556884765625	2056.68115234375
2972.0	2015.0	2018.9056396484375	2044.418701171875
2972.0	2015.0	2038.0986328125	2031.1910400390625
2972.0	2015.0	2027.994384765625	2024.845947265625
2970.0	2029.0	2068.9443359375	1983.8958740234375
2975.0	2029.0	2027.994384765625	1942.9459228515625
2971.0	2027.0	2068.9443359375	1983.8958740234375
2971.0	2028.0	2045.7237548828125	1980.5513916015625
2972.0	2028.0	2005.2760009765625	1995.3948974609375
2972.0	2026.0	2012.2205810546875	2036.3448486328125
2971.0	2031.0	2042.411376953125	1995.3948974609375
2973.0	2026.0	2001.46142578125	2036.3448486328125
2972.0	2028.0	2024.9127197265625	1998.740234375
2974.0	2028.0	1983.9627685546875	2004.1358642578125
2973.0	2029.0	2020.134033203125	1987.8018798828125
2972.0	2029.0	2045.6951904296875	1998.49267578125
2973.0	2029.0	2004.7452392578125	2003.626220703125
2969.0	2042.0	2045.6951904296875	1962.6761474609375
2969.0	2042.0	2068.215576171875	1921.7261962890625
2971.0	2040.0	2027.265625	1962.6761474609375
2971.0	2040.0	2005.4342041015625	1991.4615478515625
2971.0	2043.0	2012.7568359375	1950.511474609375
2971.0	2041.0	2016.2686767578125	1991.4615478515625
2972.0	2036.0	1991.0906982421875	2032.4114990234375
2972.0	2040.0	2005.36474609375	1991.4615478515625
2974.0	2040.0	1964.414794921875	1987.0982666015625
2972.0	2041.0	2005.36474609375	1974.2867431640625
2972.0	2041.0	2030.0003662109375	1987.2364501953125
2970.0	2041.0	2070.950439453125	1993.4521484375
2973.0	2039.0	2030.0003662109375	2034.402099609375
2974.0	2041.0	1989.0504150390625	1993.4521484375
2971.0	2039.0	2030.0003662109375	2027.7825927734375
2972.0	2039.0	2018.3741455078125	2013.7197265625
2970.0	2041.0	2059.32421875	1972.7696533203125
2974.0	2039.0	2018.3741455078125	2013.7197265625
2971.0	2048.0	2059.32421875	1972.7696533203125
2974.0	2041.0	2018.3741455078125	2013.7197265625
2972.0	2041.0	2042.1636962890625	2025.8524169921875
2972.0	2041.0	2029.8343505859375	2011.9862060546875
2973.0	2041.0	1997.05224609375	2005.3302001953125
2973.0	2041.0	2007.67626953125	2002.1351318359375
2975.0	2041.0	1966.7261962890625	2000.601318359375
2969.0	2040.0	2007.67626953125	2019.373291015625
2970.0	2042.0	2048.626220703125	1978.4232177734375
2972.0	2040.0	2007.67626953125	2019.373291015625
2972.0	2041.0	2001.7685546875	1991.954345703125
2973.0	2044.0	1983.558349609375	1951.00439453125
2974.0	2042.0	1974.3160400390625	1991.954345703125
2971.0	2035.0	2015.2659912109375	2032.9044189453125
2972.0	2040.0	2020.0712890625	1991.954345703125
2972.0	2041.0	2019.1910400390625	1967.3963623046875
2972.0	2040.0	2018.765380859375	2003.4339599609375
2982.0	2040.0	1977.8153076171875	2001.632568359375
2982.0	2040.0	1936.8653564453125	2000.767822265625
2980.0	2041.0	1977.8153076171875	1980.8446044921875
2983.0	2039.0	1936.8653564453125	2021.7945556640625
2981.0	2039.0	1977.8153076171875	2014.2120361328125
2984.0	2039.0	1936.8653564453125	2007.202880859375
2981.0	2038.0	1977.8153076171875	2022.7645263671875
2982.0	2044.0	2003.6253662109375	1981.814453125
2981.0	2043.0	2033.12890625	1967.850830078125
2983.0	2039.0	1992.178955078125	2008.8009033203125
2983.0	2028.0	1988.2762451171875	2049.750732421875
2982.0	2026.0	2025.2471923828125	2090.700927734375
2982.0	2028.0	2016.625244140625	2049.750732421875
2983.0	2028.0	1985.6207275390625	2025.3472900390625
2983.0	2028.0	1997.095703125	2016.918701171875
2980.0	2030.0	2038.0457763671875	1975.96875
2983.0	2027.0	1997.095703125	2016.918701171875
2984.0	2028.0	1960.237548828125	2009.62939453125
2982.0	2029.0	2001.1875	1990.4561767578125
2984.0	2029.0	1969.0418701171875	1999.7841796875
2982.0	2008.0	2009.9918212890625	2040.7342529296875
2982.0	2014.0	2024.775390625	2081.684326171875
2984.0	2016.0	1983.8253173828125	2040.7342529296875
2981.0	2016.0	2024.775390625	2017.5142822265625
2971.0	2013.0	2065.725341796875	2058.46435546875
2972.0	2017.0	2106.67529296875	2017.5142822265625
2971.0	2015.0	2098.47705078125	2033.03759765625
2983.0	2017.0	2057.527099609375	1992.0875244140625
2982.0	2015.0	2016.5770263671875	2033.03759765625
2981.0	2013.0	1984.9708251953125	2067.6025390625
2983.0	2012.0	1944.020751953125	2062.132080078125
2981.0	2019.0	1984.9708251953125	2021.1820068359375
2982.0	2020.0	1992.8001708984375	1980.2320556640625
2972.0	2016.0	2033.750244140625	2021.1820068359375
2971.0	2016.0	2074.7001953125	2037.2091064453125
2974.0	2015.0	2033.750244140625	2046.3731689453125
2972.0	2016.0	2066.314697265625	2013.3209228515625
2973.0	2013.0	2025.3646240234375	2054.27099609375
2971.0	2015.0	2066.314697265625	2013.3209228515625
2973.0	2015.0	2025.3646240234375	2013.7763671875
2974.0	2017.0	1984.4146728515625	1978.7657470703125
2971.0	2015.0	2025.3646240234375	2019.7156982421875
2972.0	2016.0	2020.3687744140625	2008.787109375
2981.0	2017.0	1979.4188232421875	1994.912353515625
2983.0	2015.0	1938.4688720703125	2035.8624267578125
2982.0	2024.0	1955.974609375	1994.912353515625
2982.0	2014.0	1983.2196044921875	2035.8624267578125
2984.0	2015.0	1942.5704345703125	2053.44921875
2984.0	2027.0	1975.778564453125	2012.4991455078125
2981.0	2027.0	2016.728515625	1971.5491943359375
2983.0	2029.0	1985.8079833984375	1930.5992431640625
2983.0	2027.0	1997.01416015625	1971.5491943359375
2987.0	2027.0	1956.0640869140625	2008.5279541015625
2982.0	2027.0	1997.01416015625	2009.3812255859375
2983.0	2027.0	2018.58203125	2009.79296875
2982.0	2036.0	2039.5836181640625	1968.8428955078125
2984.0	2044.0	1998.6336669921875	1927.8929443359375
2993.0	2045.0	1957.68359375	1886.9429931640625
2991.0	2038.0	1931.0595703125	1927.8929443359375
2991.0	2042.0	1966.7021484375	1957.96923828125
2991.0	2038.0	1983.803466796875	1998.9193115234375
2991.0	2041.0	1992.0048828125	1970.4537353515625
2991.0	2042.0	1995.934326171875	1966.0357666015625
2992.0	2039.0	1970.9525146484375	2006.98583984375
2990.0	2041.0	2011.9024658203125	1981.756591796875
2992.0	2052.0	1970.9525146484375	1940.806640625
2990.0	2053.0	2011.9024658203125	1899.856689453125
2991.0	2056.0	1990.7940673828125	1873.113037109375
2991.0	2051.0	1995.309814453125	1914.06298828125
2992.0	2046.0	1970.609375	1955.012939453125
2994.0	2051.0	1931.3870849609375	1951.8148193359375
2992.0	2052.0	1972.337158203125	1952.98828125
2991.0	2054.0	2013.287109375	1933.63232421875
2991.0	2051.0	2016.578369140625	1974.582275390625
2991.0	2054.0	2007.641845703125	1947.2042236328125
2991.0	2053.0	2003.3450927734375	1988.1541748046875
2988.0	2053.0	2044.2950439453125	1989.303466796875
2994.0	2054.0	2003.3450927734375	1970.151611328125
2990.0	2053.0	2044.2950439453125	1999.56396484375
2992.0	2053.0	2003.3450927734375	1994.5802001953125
2992.0	2051.0	1984.407958984375	2031.2022705078125
2994.0	2043.0	1943.4578857421875	2072.15234375
2991.0	2044.0	1984.407958984375	2059.355224609375
2993.0	2040.0	1969.378662109375	2100.30517578125
2991.0	2039.0	2010.32861328125	2069.418701171875
2991.0	2030.0	2017.669677734375	2110.368896484375
2990.0	2028.0	2034.9384765625	2139.9111328125
2992.0	2027.0	1993.9884033203125	2098.961181640625
2991.0	2027.0	2008.25	2058.01123046875
2992.0	2027.0	1976.6739501953125	2028.7431640625
2994.0	2016.0	1935.723876953125	2069.693115234375
2990.0	2015.0	1976.6739501953125	2110.64306640625
2991.0	2012.0	2008.6619873046875	2132.8779296875
2990.0	2018.0	2030.5634765625	2091.927734375
2991.0	2005.0	1989.613525390625	2132.8779296875
2994.0	1998.0	1948.66357421875	2173.827880859375
2992.0	2001.0	1989.613525390625	2132.8779296875
2992.0	2000.0	2003.83935546875	2091.927734375
2992.0	2000.0	2000.85302734375	2052.13671875
2992.0	2001.0	1999.4122314453125	2022.1248779296875
2994.0	2001.0	1958.462158203125	2026.2552490234375
2994.0	2000.0	1971.58740234375	2047.1702880859375
2993.0	2002.0	2011.2061767578125	2006.2203369140625
2986.0	2002.0	2052.15625	2015.659423828125
2991.0	2002.0	2011.2061767578125	2022.781494140625
2991.0	2003.0	1980.1373291015625	2007.2806396484375
2992.0	2000.0	1963.0545654296875	2048.230712890625
2992.0	1994.0	1981.2100830078125	2089.1806640625
2982.0	1987.0	2022.1600341796875	2130.130615234375
2983.0	2000.0	2063.110107421875	2089.1806640625
2983.0	2002.0	2051.955810546875	2048.230712890625
2981.0	2001.0	2082.062255859375	2007.2806396484375
2983.0	2003.0	2041.1121826171875	1976.6658935546875
2982.0	2003.0	2025.4815673828125	2003.73046875
2980.0	2004.0	2066.431640625	1997.8018798828125
2980.0	2001.0	2038.396728515625	2038.751953125
2981.0	2003.0	1997.44677734375	2011.6207275390625
2982.0	2001.0	1975.7977294921875	2052.57080078125
2981.0	2002.0	2016.7476806640625	2024.8555908203125
2982.0	2006.0	1986.6676025390625	1983.905517578125
2983.0	1999.0	1970.5931396484375	2024.8555908203125
2972.0	1999.0	2011.543212890625	2065.805419921875
2972.0	2004.0	2052.4931640625	2024.8555908203125
2972.0	2015.0	2078.652587890625	1983.905517578125
2971.0	2016.0	2073.43212890625	1942.95556640625
2972.0	2015.0	2032.482177734375	1975.3836669921875
2973.0	2016.0	1991.5322265625	1979.50634765625
2973.0	2014.0	2003.725341796875	2020.456298828125
2972.0	2017.0	2036.9560546875	1979.50634765625
2981.0	2014.0	1996.006103515625	2020.456298828125
2969.0	2013.0	2036.9560546875	2054.9462890625
2972.0	2016.0	2036.9117431640625	2013.9962158203125
2975.0	2014.0	1995.961669921875	2038.4453125
2973.0	2019.0	2035.0594482421875	1997.4952392578125
2972.0	2030.0	2051.97509765625	1956.5452880859375
2972.0	2029.0	2033.728759765625	1915.59521484375
2973.0	2028.0	1998.1065673828125	1956.5452880859375
2973.0	2028.0	2007.3671875	1996.3067626953125
2974.0	2028.0	1984.9482421875	2003.3602294921875
2972.0	2029.0	2025.898193359375	1987.822021484375
2974.0	2027.0	1984.9482421875	2028.77197265625
2973.0	2030.0	2025.5484619140625	1987.822021484375
2974.0	2043.0	1993.661376953125	1946.8719482421875
2968.0	2042.0	2034.611328125	1905.9219970703125
2971.0	2042.0	2009.782470703125	1946.8719482421875
2973.0	2040.0	1968.83251953125	1987.822021484375
2972.0	2040.0	2009.782470703125	2007.0819091796875
2972.0	2044.0	2016.42724609375	1966.1319580078125
2973.0	2063.0	1989.7623291015625	1925.181884765625
2973.0	2052.0	2003.3223876953125	1966.1319580078125
2972.0	2054.0	2036.6885986328125	1961.2198486328125
2972.0	2054.0	2026.33837890625	1976.0323486328125
2971.0	2055.0	2048.227783203125	1963.631591796875
2972.0	2052.0	2007.27783203125	2004.58154296875
2972.0	2053.0	2011.362548828125	1992.8934326171875
2973.0	2055.0	1987.30859375	1952.6185302734375
2974.0	2055.0	1975.2613525390625	1971.4827880859375
2972.0	2053.0	2016.2113037109375	2012.4327392578125
2971.0	2052.0	2057.161376953125	2023.931640625
2971.0	2054.0	2037.6900634765625	1982.9815673828125
2974.0	2052.0	1996.739990234375	2018.241455078125
2972.0	2052.0	2035.83984375	2004.19677734375
2973.0	2056.0	1999.03466796875	1963.2467041015625
2972.0	2053.0	2034.588134765625	2004.19677734375
2972.0	2053.0	2025.287841796875	2001.5753173828125
2971.0	2054.0	2047.6812744140625	1976.2703857421875
2971.0	2053.0	2032.064453125	2002.729248046875
2975.0	2040.0	1991.1143798828125	2043.6793212890625
2971.0	2040.0	2032.064453125	2084.62939453125
2971.0	2041.0	2045.0908203125	2043.6793212890625
2978.0	2040.0	2004.140869140625	2037.9451904296875
2970.0	2041.0	2045.0908203125	1999.0379638671875
2972.0	2041.0	2025.579833984375	1999.4617919921875
2972.0	2041.0	2020.9344482421875	1999.6650390625
2973.0	2042.0	1991.8408203125	1980.254150390625
2972.0	2043.0	2031.095703125	1970.5277099609375
2973.0	2055.0	1996.7115478515625	1929.5777587890625
2972.0	2028.0	2033.4271240234375	1970.5277099609375
2970.0	2028.0	2074.377197265625	2011.477783203125
2971.0	2029.0	2033.4271240234375	2052.427734375
2962.0	2030.0	2074.377197265625	2023.9154052734375
2963.0	2029.0	2111.87548828125	2034.7078857421875
2964.0	2029.0	2070.92529296875	2021.36083984375
2963.0	2027.0	2058.652099609375	2052.80810546875
2963.0	2028.0	2041.263671875	2011.92041015625
2977.0	2028.0	2000.313720703125	2010.8255615234375
2962.0	2026.0	2041.263671875	2048.154052734375
2962.0	2013.0	2082.213623046875	2089.10400390625
2961.0	2015.0	2103.286376953125	2105.23583984375
2963.0	2014.0	2062.33642578125	2079.71240234375
2963.0	2018.0	2021.3863525390625	2038.7625732421875
