2015.0	2051.0	2084.539306640625	2008.2353515625
2016.0	2052.0	2125.4892578125	1978.132080078125
2018.0	2053.0	2084.539306640625	1960.6932373046875
2018.0	2053.0	2055.47802734375	1971.419677734375
2017.0	2054.0	2091.381103515625	1957.057861328125
2018.0	2052.0	2050.43115234375	1998.0079345703125
2016.0	2053.0	2091.381103515625	1975.154052734375
2016.0	2054.0	2089.84130859375	1958.843505859375
2017.0	2051.0	2048.891357421875	1999.7935791015625
2016.0	2055.0	2086.051513671875	1958.843505859375
2016.0	2052.0	2074.2744140625	1999.7935791015625
2016.0	2054.0	2068.626708984375	1958.843505859375
2005.0	2071.0	2109.57666015625	1917.8935546875
2012.0	2044.0	2068.626708984375	1958.843505859375
2006.0	2052.0	2109.57666015625	1999.0826416015625
2007.0	2054.0	2121.6015625	1958.1326904296875
2008.0	2053.0	2080.651611328125	1985.9359130859375
2008.0	2053.0	2068.567138671875	1983.5025634765625
2009.0	2054.0	2037.799560546875	1962.823974609375
2007.0	2052.0	2078.74951171875	2003.7740478515625
2008.0	2053.0	2063.852294921875	1976.4327392578125
2008.0	2053.0	2068.595458984375	1978.931884765625
2007.0	2052.0	2103.91650390625	1999.6375732421875
2007.0	2052.0	2088.45361328125	1990.4747314453125
2007.0	2052.0	2081.0390625	1986.074462890625
2008.0	2054.0	2044.4503173828125	1945.1243896484375
2007.0	2053.0	2085.400390625	1982.905517578125
2005.0	2049.0	2126.350341796875	2023.8555908203125
2008.0	2046.0	2085.400390625	2064.8056640625
2009.0	2059.0	2044.4503173828125	2023.8555908203125
2003.0	2052.0	2085.400390625	2017.533203125
2006.0	2052.0	2057.572265625	1999.047607421875
2007.0	2052.0	2033.852294921875	1990.1724853515625
2007.0	2053.0	2054.89892578125	1966.4019775390625
2005.0	2052.0	2095.848876953125	1993.5975341796875
2006.0	2052.0	2069.773193359375	1987.5499267578125
2005.0	2053.0	2105.814208984375	1965.13671875
2008.0	2052.0	2064.8642578125	1992.9837646484375
2006.0	2052.0	2100.111572265625	1987.248779296875
2007.0	2041.0	2059.16162109375	2028.1988525390625
2008.0	2039.0	2031.742919921875	2069.148681640625
2006.0	2042.0	2072.69287109375	2028.1988525390625
2006.0	2037.0	2096.648193359375	2069.148681640625
2006.0	2051.0	2085.73046875	2028.1988525390625
2010.0	2048.0	2044.780517578125	1987.248779296875
2010.0	2048.0	2012.1114501953125	1962.7530517578125
2005.0	2051.0	2053.0615234375	1921.8031005859375
2008.0	2052.0	2040.6666259765625	1931.11279296875
2006.0	2052.0	2081.616455078125	1957.5400390625
2007.0	2038.0	2065.744384765625	1998.489990234375
2008.0	2039.0	2037.299072265625	2039.4400634765625
2006.0	2041.0	2078.2490234375	2002.4110107421875
2010.0	2040.0	2037.299072265625	2015.7669677734375
2007.0	2040.0	2078.2490234375	2003.078369140625
2007.0	2039.0	2096.265380859375	2015.913818359375
2006.0	2052.0	2118.060302734375	1974.9637451171875
2007.0	2054.0	2077.1103515625	1934.0137939453125
2006.0	2052.0	2102.140869140625	1948.07958984375
2006.0	2052.0	2088.47900390625	1965.6759033203125
2006.0	2052.0	2081.92919921875	1974.1199951171875
2008.0	2048.0	2040.979248046875	2015.0699462890625
2004.0	2052.0	2081.92919921875	1974.1199951171875
2006.0	2053.0	2059.354736328125	1942.8443603515625
2007.0	2053.0	2034.943603515625	1962.744140625
2006.0	2052.0	2075.8935546875	1991.802001953125
2007.0	2053.0	2049.04248046875	1967.139892578125
2007.0	2053.0	2062.441162109375	1974.3992919921875
2008.0	2051.0	2035.843017578125	2015.349365234375
2007.0	2052.0	2076.79296875	1979.58837890625
2007.0	2051.0	2081.4248046875	2000.285400390625
2006.0	2053.0	2111.0517578125	1959.3353271484375
2007.0	2053.0	2070.101806640625	1967.170654296875
2007.0	2051.0	2067.6591796875	2008.12060546875
2007.0	2050.0	2071.429931640625	2016.9239501953125
2009.0	2054.0	2030.47998046875	1975.973876953125
2006.0	2045.0	2071.429931640625	2016.9239501953125
2011.0	2053.0	2030.47998046875	1975.973876953125
2005.0	2052.0	2071.429931640625	1960.99462890625
2006.0	2051.0	2106.439208984375	1991.342529296875
2006.0	2053.0	2090.70166015625	1950.3924560546875
2007.0	2052.0	2050.118408203125	1984.5919189453125
2007.0	2052.0	2063.070556640625	1983.1546630859375
2007.0	2053.0	2069.295166015625	1962.954345703125
2007.0	2052.0	2072.29052734375	1991.8636474609375
2006.0	2052.0	2106.77294921875	1986.6385498046875
2007.0	2053.0	2065.822998046875	1964.6201171875
2005.0	2052.0	2106.77294921875	1992.65673828125
2016.0	2051.0	2065.822998046875	2006.52099609375
2017.0	2054.0	2024.8729248046875	1965.571044921875
2016.0	2050.0	2006.4796142578125	2006.52099609375
2018.0	2060.0	1970.598388671875	1965.571044921875
2019.0	2058.0	1985.1922607421875	1936.963134765625
2018.0	2049.0	2026.1422119140625	1977.9130859375
2014.0	2051.0	2067.09228515625	2016.759521484375
2016.0	2052.0	2060.978271484375	1979.4664306640625
2015.0	2052.0	2095.89404296875	1980.6629638671875
2018.0	2054.0	2054.944091796875	1942.21875
2017.0	2052.0	2056.348388671875	1983.168701171875
2019.0	2052.0	2015.3984375	1990.9820556640625
2017.0	2052.0	2056.348388671875	1986.1817626953125
2017.0	2051.0	2078.572998046875	2003.3837890625
2017.0	2053.0	2070.71923828125	1962.4337158203125
2018.0	2052.0	2033.9171142578125	1987.29443359375
2016.0	2051.0	2074.8671875	2003.9114990234375
2016.0	2051.0	2088.714111328125	1992.786376953125
2016.0	2052.0	2076.219482421875	1967.9361572265625
2017.0	2052.0	2037.1900634765625	1975.1053466796875
2018.0	2051.0	2017.8482666015625	1998.052734375
2024.0	2053.0	1976.8983154296875	1957.1026611328125
2017.0	2052.0	2017.8482666015625	1986.044921875
2016.0	2052.0	2058.79833984375	1983.7890625
2017.0	2052.0	2074.866943359375	1982.7042236328125
2019.0	2052.0	2033.9169921875	1982.181396484375
2019.0	2052.0	2033.2376708984375	1981.9283447265625
2016.0	2052.0	2074.187744140625	1981.8048095703125
2017.0	2053.0	2071.16162109375	1962.235107421875
2026.0	2053.0	2030.211669921875	1971.938720703125
2027.0	2054.0	1989.26171875	1957.0859375
2026.0	2054.0	2004.351806640625	1969.0535888671875
2026.0	2052.0	2029.6600341796875	2010.003662109375
2025.0	2051.0	2070.60986328125	2016.6036376953125
2025.0	2053.0	2064.115966796875	1975.653564453125
2026.0	2051.0	2025.930419921875	2009.7852783203125
2026.0	2050.0	2040.028564453125	2015.0733642578125
2026.0	2050.0	2046.79833984375	1998.510498046875
2026.0	2058.0	2050.050537109375	1957.560546875
2036.0	2053.0	2009.1004638671875	1998.510498046875
2025.0	2053.0	2050.050537109375	1992.96826171875
2026.0	2053.0	2091.00048828125	1986.6640625
2027.0	2053.0	2050.085205078125	1983.6357421875
2027.0	2052.0	2051.026123046875	2001.6881103515625
2026.0	2042.0	2084.51708984375	2042.63818359375
2028.0	2039.0	2043.567138671875	2083.588134765625
2025.0	2039.0	2084.51708984375	2063.862060546875
2026.0	2039.0	2055.901611328125	2026.39794921875
2027.0	2039.0	2021.40576171875	2008.4154052734375
2026.0	2039.0	2062.355712890625	1999.783935546875
2026.0	2042.0	2061.36474609375	1958.833984375
2027.0	2040.0	2024.0355224609375	1999.783935546875
2026.0	2037.0	2064.985595703125	2040.7340087890625
2026.0	2040.0	2061.981689453125	1999.783935546875
2027.0	2042.0	2024.3392333984375	1958.833984375
2032.0	2040.0	1983.3892822265625	1999.783935546875
2025.0	2039.0	2024.3392333984375	2016.512939453125
2026.0	2040.0	2065.289306640625	1984.7449951171875
2026.0	2040.0	2070.14599609375	1988.025634765625
2026.0	2040.0	2061.306640625	1989.600341796875
2028.0	2039.0	2020.356689453125	2009.2822265625
2025.0	2040.0	2061.306640625	1981.2744140625
2026.0	2039.0	2053.3974609375	2005.285888671875
2025.0	2039.0	2086.314697265625	1998.2822265625
2026.0	2041.0	2045.36474609375	1957.332275390625
2026.0	2041.0	2045.2471923828125	1974.0531005859375
2029.0	2043.0	2004.297119140625	1943.4683837890625
2026.0	2041.0	2045.2471923828125	1984.4183349609375
2026.0	2041.0	2076.166259765625	1997.81982421875
2026.0	2042.0	2064.2216796875	1974.3837890625
2024.0	2035.0	2105.171630859375	2015.333740234375
2026.0	2046.0	2064.2216796875	1974.3837890625
2036.0	2042.0	2023.271728515625	1994.7384033203125
2025.0	2042.0	2064.2216796875	1992.003173828125
2026.0	2039.0	2105.171630859375	2032.953125
2027.0	2053.0	2064.2216796875	1992.003173828125
2026.0	2051.0	2083.5146484375	1951.05322265625
2024.0	2053.0	2124.464599609375	1910.1031494140625
2025.0	2054.0	2083.5146484375	1926.0570068359375
2015.0	2052.0	2124.464599609375	1967.007080078125
2017.0	2053.0	2154.367919921875	1967.6268310546875
2017.0	2053.0	2113.41796875	1974.4788818359375
2017.0	2053.0	2084.721435546875	1977.765625
2017.0	2053.0	2073.8857421875	1979.3409423828125
2016.0	2053.0	2101.726806640625	1980.0948486328125
2016.0	2050.0	2082.6708984375	2021.0447998046875
2018.0	2051.0	2041.720947265625	1990.4354248046875
2014.0	2053.0	2082.6708984375	1949.4853515625
2020.0	2067.0	2041.720947265625	1908.535400390625
2018.0	2052.0	2057.967529296875	1949.4853515625
2015.0	2053.0	2098.91748046875	1990.4354248046875
2016.0	2053.0	2078.04443359375	2005.7095947265625
2017.0	2053.0	2038.3013916015625	1992.7320556640625
2017.0	2055.0	2051.654296875	1951.7821044921875
2017.0	2051.0	2058.068603515625	1992.7320556640625
2017.0	2054.0	2061.152587890625	1952.4349365234375
2017.0	2053.0	2062.6376953125	1986.2503662109375
2017.0	2053.0	2063.35546875	1983.380126953125
2017.0	2054.0	2063.705078125	1962.491943359375
2027.0	2053.0	2022.7550048828125	1991.07080078125
2027.0	2053.0	1981.804931640625	1985.6868896484375
2026.0	2052.0	2011.860595703125	2002.608642578125
2025.0	2049.0	2052.810546875	2043.55859375
2025.0	2052.0	2060.341064453125	2002.608642578125
2024.0	2049.0	2090.4130859375	2028.331298828125
2028.0	2058.0	2049.463134765625	1987.38134765625
2036.0	2054.0	2008.5130615234375	1984.168212890625
2025.0	2053.0	2049.463134765625	2001.4578857421875
2025.0	2051.0	2090.4130859375	2029.6717529296875
2026.0	2052.0	2068.292236328125	1988.7216796875
2028.0	2053.0	2027.3421630859375	1963.89453125
2026.0	2051.0	2068.292236328125	2004.844482421875
2028.0	2051.0	2027.3421630859375	1996.3497314453125
2027.0	2052.0	2062.012939453125	1969.5025634765625
2028.0	2040.0	2023.9388427734375	2010.4525146484375
2028.0	2040.0	2038.0899658203125	2051.402587890625
2026.0	2039.0	2079.0400390625	2060.248779296875
2027.0	2039.0	2048.05224609375	2024.5743408203125
2026.0	2051.0	2083.3212890625	1983.624267578125
2028.0	2049.0	2042.3712158203125	1942.67431640625
2025.0	2053.0	2083.3212890625	1901.7242431640625
2027.0	2054.0	2042.3712158203125	1910.7889404296875
2032.0	2053.0	2001.421142578125	1951.739013671875
2024.0	2054.0	2042.3712158203125	1954.2071533203125
2027.0	2052.0	2039.1944580078125	1995.1571044921875
2026.0	2053.0	2079.0859375	1973.9766845703125
2025.0	2053.0	2098.848876953125	1977.4349365234375
2025.0	2052.0	2075.9130859375	1998.6009521484375
2026.0	2053.0	2034.9632568359375	1970.1507568359375
2025.0	2052.0	2075.9130859375	1995.10009765625
2027.0	2054.0	2034.9632568359375	1954.150146484375
2028.0	2051.0	1994.01318359375	1995.10009765625
2027.0	2052.0	2034.9632568359375	1982.51708984375
2027.0	2051.0	2054.454833984375	2001.4361572265625
2027.0	2053.0	2053.396484375	1960.4862060546875
2028.0	2051.0	2019.8536376953125	2001.4361572265625
2025.0	2051.0	2060.8037109375	1993.638427734375
2026.0	2056.0	2060.39306640625	1952.6884765625
2025.0	2052.0	2089.906494140625	1993.638427734375
2030.0	2056.0	2048.95654296875	1952.6884765625
2027.0	2052.0	2079.64990234375	1993.638427734375
2025.0	2051.0	2120.599853515625	2023.159423828125
2026.0	2051.0	2079.64990234375	2001.8253173828125
2025.0	2052.0	2089.06982421875	1972.07470703125
2026.0	2052.0	2048.11962890625	1976.8917236328125
2024.0	2053.0	2089.06982421875	1959.693603515625
2026.0	2053.0	2048.11962890625	1970.53564453125
2028.0	2053.0	2007.169677734375	1975.7374267578125
2026.0	2052.0	2048.11962890625	1997.7403564453125
2026.0	2052.0	2065.51318359375	1989.2001953125
2026.0	2055.0	2059.357666015625	1948.250244140625
2027.0	2053.0	2023.3682861328125	1989.2001953125
2026.0	2054.0	2064.318359375	1966.9171142578125
2026.0	2051.0	2062.2666015625	2007.8670654296875
2025.0	2049.0	2090.846435546875	2045.108154296875
2029.0	2046.0	2049.896484375	2071.675048828125
2029.0	2047.0	2008.946533203125	2030.72509765625
2024.0	2052.0	2049.896484375	1989.775146484375
2025.0	2052.0	2087.30615234375	1948.8250732421875
2025.0	2053.0	2070.453369140625	1942.683837890625
2027.0	2053.0	2029.50341796875	1962.342529296875
2026.0	2055.0	2058.584228515625	1932.7598876953125
2026.0	2052.0	2056.06201171875	1973.7098388671875
2026.0	2054.0	2054.85400390625	1958.5745849609375
2026.0	2052.0	2054.27685546875	1999.5245361328125
2027.0	2054.0	2020.9652099609375	1958.5745849609375
2027.0	2052.0	2037.4027099609375	1999.5245361328125
2025.0	2052.0	2078.3525390625	1993.6141357421875
2027.0	2054.0	2037.4027099609375	1952.6641845703125
2026.0	2052.0	2068.041259765625	1993.6141357421875
2026.0	2056.0	2060.621826171875	1952.6641845703125
2028.0	2057.0	2019.6717529296875	1927.7735595703125
2025.0	2055.0	2060.621826171875	1968.7235107421875
2028.0	2051.0	2019.6717529296875	2009.673583984375
2021.0	2053.0	2060.621826171875	1982.08154296875
2026.0	2053.0	2019.6717529296875	1981.218017578125
2027.0	2053.0	1988.64599609375	1980.80126953125
2026.0	2052.0	2029.595947265625	2000.107177734375
2028.0	2053.0	1988.64599609375	1970.7642822265625
2028.0	2053.0	2021.137939453125	1975.7767333984375
2026.0	2053.0	2062.087890625	1978.1805419921875
2026.0	2051.0	2077.421630859375	2018.3485107421875
2029.0	2055.0	2036.4715576171875	1977.3985595703125
2026.0	2054.0	2077.421630859375	1970.76123046875
2026.0	2051.0	2080.302001953125	2011.711181640625
2027.0	2053.0	2039.3519287109375	1970.76123046875
2029.0	2052.0	1998.4019775390625	1993.8751220703125
2027.0	2052.0	2039.3519287109375	1987.260986328125
2025.0	2051.0	2080.302001953125	2003.59228515625
2026.0	2052.0	2059.201416015625	1972.82177734375
2029.0	2055.0	2018.2513427734375	1931.871826171875
2026.0	2053.0	2059.201416015625	1972.82177734375
2026.0	2054.0	2078.3193359375	1964.9552001953125
2025.0	2053.0	2098.64892578125	1992.0565185546875
2026.0	2041.0	2057.698974609375	2033.0064697265625
2027.0	2039.0	2016.7489013671875	2073.95654296875
2027.0	2038.0	2034.902587890625	2081.01220703125
2026.0	2039.0	2075.8525390625	2040.0621337890625
2026.0	2038.0	2065.09033203125	2022.019775390625
2026.0	2040.0	2059.277099609375	1981.06982421875
2026.0	2039.0	2056.489501953125	1998.947509765625
2027.0	2053.0	2022.11669921875	1957.9974365234375
2016.0	2053.0	2063.066650390625	1917.0474853515625
2016.0	2038.0	2104.0166015625	1957.9974365234375
2018.0	2040.0	2076.999755859375	1998.947509765625
2016.0	2042.0	2117.94970703125	1984.857177734375
2016.0	2035.0	2099.462158203125	2025.8072509765625
2018.0	2045.0	2058.51220703125	1984.857177734375
2028.0	2043.0	2017.562255859375	1966.2095947265625
2017.0	2042.0	2058.51220703125	1997.1494140625
2016.0	2041.0	2099.462158203125	2012.4090576171875
2020.0	2039.0	2058.51220703125	2039.068359375
2016.0	2040.0	2099.462158203125	1998.1182861328125
2017.0	2054.0	2077.994384765625	1957.1683349609375
2017.0	2054.0	2071.0478515625	1916.2183837890625
2017.0	2053.0	2067.718505859375	1939.182861328125
2019.0	2053.0	2026.7685546875	1960.5723876953125
2016.0	2054.0	2067.718505859375	1951.328857421875
2016.0	2053.0	2097.3798828125	1985.4971923828125
2016.0	2054.0	2080.990234375	1963.2879638671875
2016.0	2052.0	2073.12841796875	2004.238037109375
2016.0	2053.0	2069.35986328125	1975.809326171875
2019.0	2053.0	2028.4097900390625	1978.1392822265625
2006.0	2053.0	2069.35986328125	1979.25537109375
2006.0	2053.0	2110.309814453125	1979.788818359375
2003.0	2062.0	2151.259765625	1938.8388671875
2011.0	2050.0	2110.309814453125	1979.788818359375
2005.0	2051.0	2151.259765625	2020.73876953125
2006.0	2051.0	2110.309814453125	2005.953857421875
2008.0	2053.0	2069.35986328125	1965.0037841796875
2007.0	2057.0	2082.73779296875	1924.0538330078125
2006.0	2052.0	2112.593017578125	1965.0037841796875
2007.0	2052.0	2071.64306640625	2005.8526611328125
2009.0	2054.0	2030.693115234375	1964.902587890625
2007.0	2053.0	2071.64306640625	1986.706787109375
2007.0	2051.0	2090.891845703125	2022.3560791015625
2009.0	2053.0	2049.94189453125	1981.4061279296875
2007.0	2053.0	2090.891845703125	1971.5963134765625
2008.0	2053.0	2061.146240234375	1976.080078125
2006.0	2052.0	2102.096435546875	1997.73828125
2007.0	2054.0	2072.146484375	1956.7882080078125
2007.0	2055.0	2074.546875	1945.797607421875
2009.0	2055.0	2033.5968017578125	1962.8695068359375
2008.0	2058.0	2074.546875	1921.9195556640625
2008.0	2048.0	2075.981689453125	1962.8695068359375
2003.0	2053.0	2116.931884765625	1961.76220703125
2005.0	2054.0	2092.005126953125	1951.83251953125
2009.0	2052.0	2051.05517578125	1992.782470703125
2007.0	2052.0	2082.35498046875	1992.58544921875
2007.0	2051.0	2079.50732421875	2006.04638671875
2006.0	2052.0	2111.18505859375	1973.89794921875
2016.0	2052.0	2070.235107421875	1977.5640869140625
2016.0	2054.0	2029.2850341796875	1940.30517578125
2018.0	2055.0	1988.3349609375	1941.1090087890625
2017.0	2053.0	2029.2850341796875	1982.0589599609375
2017.0	2052.0	2049.701904296875	2008.994873046875
2017.0	2052.0	2057.7490234375	1994.3990478515625
2017.0	2052.0	2061.616455078125	1987.390869140625
2016.0	2052.0	2096.514892578125	1984.02490234375
2018.0	2055.0	2055.56494140625	1943.074951171875
2017.0	2055.0	2073.42724609375	1952.3095703125
2016.0	2052.0	2102.198974609375	1993.259521484375
2017.0	2059.0	2061.2490234375	1952.3095703125
2020.0	2051.0	2020.2989501953125	1993.259521484375
2018.0	2052.0	2061.2490234375	2008.687744140625
2016.0	2051.0	2102.198974609375	2013.73876953125
2016.0	2053.0	2100.356689453125	1972.788818359375
2016.0	2054.0	2082.729736328125	1950.0009765625
2018.0	2053.0	2041.7799072265625	1984.7447509765625
2016.0	2052.0	2082.729736328125	2001.8284912109375
2016.0	2053.0	2084.18359375	1971.4188232421875
2017.0	2051.0	2043.2335205078125	2012.3687744140625
2016.0	2052.0	2084.18359375	1978.114990234375
2017.0	2051.0	2043.3812255859375	1999.0465087890625
2018.0	2042.0	2021.767333984375	2039.99658203125
2017.0	2040.0	2062.71728515625	2080.946533203125
2016.0	2041.0	2103.667236328125	2039.99658203125
2015.0	2038.0	2117.52783203125	2066.0556640625
2015.0	2038.0	2091.64013671875	2027.4471435546875
2015.0	2038.0	2079.219482421875	2008.915283203125
2019.0	2042.0	2038.26953125	1967.96533203125
2019.0	2043.0	2004.5269775390625	1937.734375
2023.0	2040.0	1963.5770263671875	1978.6844482421875
2013.0	2039.0	2004.5269775390625	2019.6343994140625
2017.0	2039.0	2045.47705078125	2007.15380859375
2017.0	2041.0	2060.478271484375	1966.203857421875
2025.0	2042.0	2019.5283203125	1955.994873046875
2027.0	2042.0	1978.578369140625	1973.006591796875
2027.0	2040.0	1963.8314208984375	2013.95654296875
2026.0	2040.0	2004.7813720703125	2004.63671875
2025.0	2038.0	2045.7314453125	2035.0238037109375
2026.0	2040.0	2035.7181396484375	1994.0738525390625
2025.0	2040.0	2076.66796875	1982.802490234375
2026.0	2038.0	2035.7181396484375	2023.75244140625
2028.0	2039.0	1994.76806640625	1988.5953369140625
2026.0	2039.0	2035.7181396484375	1989.86962890625
2027.0	2040.0	2035.4534912109375	1971.5555419921875
2026.0	2040.0	2076.403564453125	1981.2940673828125
2026.0	2042.0	2065.998291015625	1946.9520263671875
2027.0	2040.0	2027.2034912109375	1987.9019775390625
2026.0	2024.0	2068.153564453125	2028.8519287109375
2029.0	2027.0	2027.2034912109375	2069.802001953125
2025.0	2039.0	2068.153564453125	2028.8519287109375
2025.0	2041.0	2097.381103515625	1987.9019775390625
2026.0	2039.0	2056.430908203125	1969.8612060546875
2025.0	2040.0	2082.201904296875	1961.9561767578125
2027.0	2041.0	2041.251953125	1957.182861328125
2025.0	2038.0	2082.201904296875	1998.1328125
2025.0	2039.0	2074.93115234375	1991.8681640625
2026.0	2040.0	2033.981201171875	1972.5198974609375
2026.0	2039.0	2044.012451171875	2000.6878662109375
2026.0	2040.0	2049.71875	1976.7535400390625
2028.0	2040.0	2008.7686767578125	1983.7943115234375
2026.0	2039.0	2049.71875	2006.099853515625
2026.0	2041.0	2070.317626953125	1965.1497802734375
2025.0	2039.0	2095.392333984375	2006.099853515625
2026.0	2036.0	2054.442138671875	2047.0498046875
2025.0	2038.0	2081.790283203125	2006.099853515625
2025.0	2033.0	2068.482666015625	2047.0498046875
2026.0	2047.0	2029.060791015625	2006.099853515625
2035.0	2042.0	1988.11083984375	1978.7757568359375
2025.0	2041.0	2029.060791015625	2003.456298828125
2026.0	2040.0	2070.0107421875	2015.711669921875
2026.0	2040.0	2080.06103515625	2002.494873046875
2026.0	2039.0	2067.053955078125	2015.07666015625
2025.0	2039.0	2093.850341796875	2002.5869140625
2028.0	2039.0	2052.900390625	1996.5919189453125
2027.0	2038.0	2048.530517578125	2012.6405029296875
2026.0	2042.0	2084.353759765625	1971.6904296875
2025.0	2039.0	2102.1640625	2012.6405029296875
2026.0	2041.0	2061.214111328125	1971.6904296875
2026.0	2040.0	2050.364501953125	1997.071533203125
2028.0	2038.0	2009.4146728515625	2031.39990234375
2026.0	2039.0	2050.364501953125	1991.8934326171875
2025.0	2040.0	2091.314697265625	1972.5338134765625
2017.0	2040.0	2132.2646484375	1981.7705078125
2020.0	2037.0	2099.81787109375	2022.720458984375
2016.0	2042.0	2140.767822265625	1981.7705078125
2020.0	2048.0	2099.81787109375	1940.8204345703125
2017.0	2040.0	2133.663330078125	1981.7705078125
2017.0	2054.0	2098.34716796875	1940.8204345703125
2016.0	2053.0	2114.4375	1899.8704833984375
2018.0	2052.0	2073.487548828125	1940.8204345703125
2016.0	2052.0	2111.025634765625	1969.4228515625
2016.0	2051.0	2088.113525390625	1994.869140625
2019.0	2052.0	2047.16357421875	1968.4737548828125
2016.0	2054.0	2088.113525390625	1935.884765625
2017.0	2051.0	2060.142578125	1976.8348388671875
2016.0	2055.0	2096.13427734375	1935.884765625
2017.0	2053.0	2055.184326171875	1976.8348388671875
2019.0	2053.0	2014.2342529296875	1984.662109375
2017.0	2052.0	2055.184326171875	2001.7596435546875
2017.0	2051.0	2079.78076171875	2010.3731689453125
2016.0	2068.0	2105.5849609375	1969.423095703125
2017.0	2070.0	2064.635009765625	1928.47314453125
2018.0	2067.0	2026.432861328125	1937.0440673828125
2017.0	2070.0	2067.3828125	1896.093994140625
2016.0	2064.0	2105.412353515625	1937.0440673828125
2015.0	2067.0	2118.525634765625	1950.2508544921875
2016.0	2066.0	2077.57568359375	1979.4852294921875
2017.0	2066.0	2036.6256103515625	1974.413818359375
2018.0	2065.0	2015.8284912109375	1991.483154296875
2020.0	2052.0	1975.2091064453125	2032.4332275390625
2016.0	2052.0	2016.1590576171875	2073.38330078125
2028.0	2055.0	1975.2091064453125	2032.4332275390625
2028.0	2052.0	1934.259033203125	2037.949951171875
2027.0	2067.0	1975.2091064453125	1997.0
2026.0	2066.0	2016.1590576171875	1956.0499267578125
2017.0	2067.0	2057.109130859375	1915.0999755859375
2017.0	2066.0	2098.05908203125	1955.708740234375
2017.0	2053.0	2133.109375	1996.65869140625
2016.0	2053.0	2131.26123046875	2037.608642578125
2027.0	2056.0	2090.311279296875	1996.65869140625
2028.0	2055.0	2049.361328125	1996.239013671875
2027.0	2053.0	2008.4112548828125	2025.9229736328125
2030.0	2058.0	1967.461181640625	1984.9730224609375
2028.0	2053.0	2008.4112548828125	2025.9229736328125
2023.0	2039.0	2049.361328125	2066.873046875
2025.0	2041.0	2070.454345703125	2091.605224609375
2026.0	2039.0	2030.234130859375	2076.83251953125
2027.0	2039.0	2010.318603515625	2035.8824462890625
2026.0	2039.0	2051.2685546875	2010.6478271484375
2028.0	2037.0	2010.318603515625	2038.1966552734375
2025.0	2040.0	2051.2685546875	1997.24658203125
2025.0	2041.0	2089.04638671875	1956.296630859375
2026.0	2040.0	2048.096435546875	1992.3223876953125
2025.0	2039.0	2080.69921875	2010.078125
2027.0	2028.0	2039.749267578125	2051.028076171875
2028.0	2026.0	1998.79931640625	2091.97802734375
2026.0	2025.0	2039.749267578125	2085.280029296875
2028.0	2028.0	2006.9111328125	2044.3299560546875
