2991.0	2028.0	2059.3662109375	1999.0374755859375
2991.0	2027.0	2043.0902099609375	2012.0577392578125
2991.0	2026.0	2024.917236328125	2026.266357421875
2991.0	2033.0	2016.1868896484375	1985.31640625
2994.0	2040.0	1975.2369384765625	1944.3663330078125
2992.0	2040.0	2016.1868896484375	1905.244384765625
2997.0	2038.0	1975.2369384765625	1946.1944580078125
2990.0	2039.0	2016.1868896484375	1972.876953125
2991.0	2041.0	2041.16845703125	1945.3438720703125
2990.0	2040.0	2050.802978515625	1986.2939453125
2990.0	2039.0	2029.057861328125	2010.1734619140625
2991.0	2042.0	1991.75244140625	1969.223388671875
2992.0	2041.0	1973.3406982421875	1988.0849609375
2989.0	2038.0	2014.2906494140625	2029.034912109375
2993.0	2041.0	1973.3406982421875	1988.0849609375
2991.0	2039.0	2014.2906494140625	2016.52001953125
2991.0	2040.0	2015.7562255859375	1985.8006591796875
2992.0	2041.0	1984.826171875	1970.076416015625
2990.0	2037.0	2025.7762451171875	2011.0263671875
2991.0	2046.0	2001.7738037109375	1970.076416015625
2991.0	2039.0	2004.95361328125	2011.0263671875
2984.0	2042.0	2045.903564453125	1970.076416015625
2991.0	2038.0	2004.95361328125	2011.0263671875
2992.0	2039.0	1964.003662109375	2005.4437255859375
2991.0	2027.0	1999.437744140625	2046.393798828125
2991.0	2026.0	2003.7974853515625	2087.34375
2992.0	2031.0	1979.022216796875	2046.393798828125
2992.0	2024.0	1993.4853515625	2087.34375
2991.0	2026.0	2027.2808837890625	2046.393798828125
2997.0	2027.0	1986.3309326171875	2005.4437255859375
2990.0	2027.0	2027.2808837890625	1998.3634033203125
2990.0	2026.0	2062.087646484375	2019.7122802734375
2992.0	2027.0	2021.1375732421875	1992.5068359375
2992.0	2014.0	1994.1953125	2033.4569091796875
2991.0	2016.0	2027.5770263671875	2074.406982421875
2990.0	2015.0	2044.091064453125	2066.160400390625
2993.0	2015.0	2003.14111328125	2038.1058349609375
2990.0	2014.0	2044.091064453125	2043.5699462890625
2991.0	2014.0	2005.0634765625	2027.667724609375
2991.0	2015.0	2006.39501953125	2001.11328125
2993.0	2015.0	1965.4449462890625	2006.900634765625
2991.0	2017.0	2006.39501953125	1971.8309326171875
2990.0	2008.0	2047.248779296875	2012.7808837890625
2990.0	2016.0	2027.11279296875	1971.8309326171875
3005.0	2014.0	1986.162841796875	2012.7808837890625
2993.0	2014.0	2027.11279296875	2013.0125732421875
2991.0	2016.0	2068.062744140625	1975.18359375
2990.0	2014.0	2088.88037109375	2016.133544921875
2992.0	2013.0	2047.9302978515625	2041.05517578125
2992.0	2019.0	2006.9803466796875	2000.1051025390625
2991.0	2012.0	2030.3363037109375	2041.05517578125
3001.0	2013.0	1989.3863525390625	2034.6201171875
3007.0	2014.0	1948.436279296875	2004.90380859375
3002.0	2015.0	1989.3863525390625	1990.2476806640625
3001.0	2013.0	2022.6624755859375	2031.19775390625
3001.0	2013.0	2009.7335205078125	2026.232421875
3000.0	2014.0	2030.37890625	2000.8956298828125
3004.0	2008.0	1989.4288330078125	2041.8455810546875
3001.0	2018.0	2030.37890625	2000.8956298828125
3001.0	2014.0	2014.6685791015625	2022.38427734375
3002.0	2015.0	1978.988525390625	1998.6697998046875
3001.0	2014.0	2015.0760498046875	2024.746337890625
3000.0	2014.0	2032.8865966796875	2018.73828125
3001.0	2015.0	1991.9366455078125	1996.932861328125
3002.0	2014.0	1966.247802734375	2023.9256591796875
3005.0	2008.0	1925.2978515625	2064.875732421875
3002.0	2015.0	1966.247802734375	2023.9256591796875
3004.0	2014.0	1958.947265625	1996.65771484375
3002.0	2014.0	1999.897216796875	2005.2828369140625
3004.0	2013.0	1959.504638671875	2028.353271484375
3003.0	2016.0	2000.4547119140625	1987.4033203125
3002.0	2013.0	2026.794921875	2028.353271484375
3014.0	2010.0	1985.8448486328125	2069.30322265625
3012.0	2012.0	1944.8948974609375	2028.353271484375
3012.0	2014.0	1943.519775390625	1987.4033203125
3010.0	2014.0	1984.4697265625	1995.1973876953125
3011.0	2014.0	1976.802978515625	2004.6182861328125
3012.0	2014.0	1955.6595458984375	2009.144775390625
3012.0	2015.0	1971.8616943359375	1992.39599609375
3012.0	2014.0	1979.627197265625	2021.8160400390625
3011.0	2023.0	2010.2034912109375	1980.865966796875
3011.0	2016.0	1998.506103515625	2021.8160400390625
3011.0	2014.0	1992.8798828125	2062.76611328125
3014.0	2014.0	1951.9298095703125	2042.4649658203125
3011.0	2014.0	1992.8798828125	2027.340087890625
3010.0	2029.0	2033.829833984375	1986.39013671875
3009.0	2026.0	2037.454345703125	1945.4400634765625
3010.0	2026.0	1996.50439453125	1969.165283203125
3010.0	2024.0	1987.139892578125	2010.115234375
3010.0	2030.0	1987.84228515625	1969.165283203125
3009.0	2027.0	2015.0289306640625	2010.115234375
3001.0	2027.0	2055.97900390625	2006.694580078125
3003.0	2027.0	2048.70751953125	2005.033935546875
3004.0	2027.0	2007.757568359375	2004.239013671875
3004.0	2040.0	1994.0616455078125	1963.2889404296875
3003.0	2036.0	2020.9521484375	1956.127197265625
3002.0	2039.0	2034.3477783203125	1920.4190673828125
3002.0	2040.0	2014.405517578125	1939.9412841796875
3005.0	2039.0	1973.4554443359375	1980.891357421875
3003.0	2042.0	2013.76220703125	1939.9412841796875
3001.0	2042.0	2054.712158203125	1963.5821533203125
3002.0	2040.0	2013.76220703125	2004.5322265625
3002.0	2040.0	1997.49658203125	2005.0147705078125
3002.0	2039.0	1996.6590576171875	2018.001953125
3001.0	2038.0	2023.1080322265625	2024.632568359375
3001.0	2041.0	2009.431640625	1983.6826171875
3003.0	2054.0	1968.4815673828125	1942.7325439453125
3004.0	2053.0	1946.04931640625	1901.7825927734375
3002.0	2054.0	1986.9993896484375	1912.24853515625
3003.0	2053.0	1982.7705078125	1953.1986083984375
2992.0	2050.0	2023.720458984375	1994.1485595703125
2992.0	2038.0	2064.67041015625	2035.0986328125
2991.0	2040.0	2096.493896484375	2075.828857421875
2998.0	2040.0	2055.5439453125	2034.8787841796875
2993.0	2041.0	2067.597900390625	1993.9288330078125
2991.0	2039.0	2088.4052734375	2031.331787109375
2991.0	2039.0	2047.455322265625	2012.09423828125
2991.0	2039.0	2025.1353759765625	2002.8604736328125
2990.0	2036.0	2042.1368408203125	2043.8104248046875
2992.0	2042.0	2001.1868896484375	2002.8604736328125
2989.0	2040.0	2042.1368408203125	1991.669677734375
2992.0	2041.0	2001.1868896484375	1973.1522216796875
2993.0	2026.0	1960.2369384765625	2014.102294921875
2991.0	2028.0	2001.1868896484375	2055.05224609375
2991.0	2027.0	2019.642578125	2064.951904296875
2994.0	2030.0	1978.692626953125	2024.0018310546875
2992.0	2025.0	2019.642578125	2064.951904296875
2995.0	2026.0	1978.692626953125	2024.0018310546875
2988.0	2014.0	2019.642578125	2064.951904296875
2991.0	2016.0	1999.403076171875	2084.734619140625
2990.0	2015.0	2029.6973876953125	2065.798583984375
2990.0	2015.0	2017.8690185546875	2038.1842041015625
2991.0	2014.0	1985.32373046875	2043.859375
2991.0	2013.0	1996.057373046875	2046.984619140625
2991.0	2013.0	2001.202392578125	2029.9599609375
2994.0	2014.0	1960.2523193359375	2002.8668212890625
2993.0	2015.0	1991.526123046875	1989.469970703125
2992.0	2001.0	2024.8692626953125	2030.419921875
2991.0	2003.0	2041.3646240234375	2071.369873046875
2991.0	2001.0	2022.9124755859375	2098.342529296875
2994.0	2003.0	1981.96240234375	2057.392578125
2991.0	2001.0	2022.9124755859375	2059.60986328125
2991.0	2001.0	2027.1282958984375	2040.8255615234375
2990.0	2001.0	2042.91015625	2031.815673828125
2991.0	2000.0	2001.960205078125	2046.4234619140625
2991.0	2002.0	2001.6961669921875	2005.4735107421875
2991.0	2003.0	2003.820556640625	1991.5059814453125
2993.0	1997.0	1962.87060546875	2032.4559326171875
2991.0	1998.0	2003.820556640625	2052.960205078125
2990.0	2001.0	2044.7706298828125	2012.0103759765625
2991.0	2001.0	2003.820556640625	2003.67138671875
2993.0	2001.0	1962.87060546875	2014.03564453125
2992.0	2001.0	2003.820556640625	2019.01708984375
2991.0	2004.0	2031.281494140625	1978.0670166015625
2992.0	2000.0	1991.102294921875	2019.01708984375
2991.0	2000.0	2025.0321044921875	2046.215576171875
2991.0	2002.0	2014.9486083984375	2005.265625
2991.0	2001.0	2010.101318359375	2029.418701171875
2991.0	2001.0	2007.767333984375	2026.4403076171875
2993.0	2001.0	1966.8173828125	2025.0174560546875
2990.0	2003.0	2007.767333984375	1986.4891357421875
2991.0	2002.0	2005.28173828125	2023.9864501953125
2990.0	2006.0	2032.2855224609375	1983.036376953125
2991.0	2002.0	1992.0169677734375	2023.9864501953125
3004.0	2001.0	1951.0670166015625	2060.1650390625
2994.0	2003.0	1992.0169677734375	2019.2149658203125
2992.0	2001.0	2032.9669189453125	2051.05712890625
2990.0	2003.0	2073.9169921875	2010.107177734375
2991.0	2001.0	2032.9669189453125	2048.977783203125
2991.0	1997.0	2015.703125	2089.927734375
2992.0	2001.0	1983.5054931640625	2048.977783203125
2991.0	2002.0	2021.2666015625	2008.02783203125
2990.0	2003.0	2039.8826904296875	1988.0797119140625
2991.0	2002.0	1998.9326171875	2024.8277587890625
2992.0	2003.0	1973.8212890625	2005.01806640625
2991.0	2001.0	2014.7713623046875	2045.968017578125
2984.0	1998.0	2055.72119140625	2086.91796875
2982.0	2005.0	2096.67138671875	2045.968017578125
2978.0	2003.0	2137.621337890625	2013.353759765625
2983.0	2001.0	2096.67138671875	2054.3037109375
2984.0	2003.0	2055.72119140625	2013.353759765625
2981.0	2004.0	2069.29248046875	1993.4471435546875
2983.0	2000.0	2028.3424072265625	2034.397216796875
2982.0	2004.0	2027.48291015625	1993.4471435546875
2983.0	2002.0	1993.555419921875	2034.397216796875
2980.0	2000.0	2034.5054931640625	2068.33837890625
2983.0	2000.0	1993.555419921875	2045.6998291015625
2981.0	2002.0	2034.5054931640625	2004.7498779296875
2981.0	2002.0	2029.3468017578125	2010.671875
2982.0	2001.0	1994.9219970703125	2036.17236328125
2982.0	2008.0	2004.75537109375	1995.2222900390625
2984.0	2003.0	1963.805419921875	2036.17236328125
2981.0	2001.0	2004.75537109375	2076.065673828125
2984.0	2003.0	1963.805419921875	2035.1156005859375
2982.0	2002.0	2004.75537109375	2036.06298828125
2982.0	2001.0	2026.36474609375	2048.397705078125
2983.0	2001.0	1992.9547119140625	2035.7958984375
2982.0	2007.0	2030.1356201171875	1994.8458251953125
2982.0	2001.0	2021.614501953125	2035.7958984375
2982.0	2001.0	2017.51904296875	2052.67724609375
2985.0	2002.0	1976.569091796875	2018.9495849609375
2984.0	2000.0	2001.283203125	2059.14794921875
2984.0	2002.0	2006.7469482421875	2018.1978759765625
2981.0	2000.0	2047.697021484375	2051.764404296875
2992.0	2001.0	2006.7469482421875	2018.9345703125
2992.0	2001.0	1965.7969970703125	2021.712158203125
2990.0	2000.0	2000.490478515625	2041.97802734375
2983.0	2000.0	2041.4405517578125	2033.18310546875
2981.0	2001.0	2082.390380859375	2010.04248046875
2982.0	2001.0	2053.7626953125	2017.4708251953125
2983.0	2002.0	2012.8126220703125	2002.1171875
2983.0	2005.0	2009.46630859375	1961.1671142578125
2982.0	2003.0	2037.973876953125	2002.1171875
2980.0	2001.0	2078.923828125	2043.067138671875
2983.0	2001.0	2037.973876953125	2043.019287109375
2991.0	2002.0	1997.0238037109375	2014.412353515625
2993.0	2001.0	1956.0738525390625	2038.142822265625
2990.0	2003.0	1997.0238037109375	1997.1927490234375
2994.0	2008.0	1956.0738525390625	1956.2427978515625
2992.0	2001.0	1997.0238037109375	1997.1927490234375
2990.0	2003.0	2037.973876953125	2023.415771484375
2993.0	2002.0	1997.0238037109375	2042.0989990234375
2991.0	2002.0	2031.5228271484375	2032.544189453125
2992.0	2000.0	1990.7808837890625	2065.816162109375
2991.0	2002.0	2024.4405517578125	2024.8660888671875
2991.0	2001.0	2014.2274169921875	2034.586181640625
2989.0	2000.0	2055.177490234375	2048.286865234375
2992.0	2003.0	2014.2274169921875	2007.3369140625
2994.0	2001.0	1973.27734375	2040.021484375
2991.0	2002.0	2014.2274169921875	2013.063720703125
2993.0	2001.0	1973.27734375	2037.585693359375
2991.0	2003.0	2014.2274169921875	1996.6357421875
2990.0	2007.0	2049.05810546875	1955.6856689453125
2990.0	2001.0	2026.4833984375	1996.6357421875
2990.0	2002.0	2015.6405029296875	2037.585693359375
2993.0	2001.0	1974.6905517578125	2049.5595703125
2992.0	2002.0	1994.60693359375	2017.6866455078125
2991.0	2003.0	2026.182373046875	2001.99755859375
2990.0	2002.0	2041.829345703125	2031.9283447265625
2992.0	1997.0	2000.87939453125	2072.87841796875
2991.0	2001.0	2013.9888916015625	2031.9283447265625
2989.0	2000.0	2054.93896484375	2030.5765380859375
2990.0	2000.0	2013.9888916015625	2027.9373779296875
2992.0	2013.0	1973.038818359375	1986.9874267578125
2991.0	2016.0	2005.843505859375	1946.0374755859375
2991.0	2015.0	2005.1558837890625	1951.9576416015625
2992.0	2014.0	1977.9580078125	1992.9075927734375
2991.0	2014.0	2018.118896484375	2009.26611328125
3005.0	2014.0	1977.1688232421875	2012.18408203125
2995.0	2014.0	2018.118896484375	2013.5889892578125
2990.0	2015.0	2059.06884765625	1995.3419189453125
2992.0	2013.0	2034.1455078125	2036.2919921875
2993.0	2013.0	1993.195556640625	2028.775634765625
2991.0	2021.0	2034.1455078125	1987.8255615234375
2992.0	2014.0	1999.82958984375	2028.775634765625
3005.0	2012.0	1958.8795166015625	2069.7255859375
2991.0	2027.0	1999.82958984375	2028.775634765625
2993.0	2028.0	2040.779541015625	1987.8255615234375
2992.0	2029.0	2050.53759765625	1946.8756103515625
2992.0	2024.0	2026.001708984375	1987.8255615234375
2990.0	2033.0	2066.95166015625	1946.8756103515625
2990.0	2030.0	2035.335693359375	1987.8255615234375
2999.0	2027.0	1994.3856201171875	2028.775634765625
2991.0	2028.0	2035.335693359375	2009.4771728515625
2991.0	2027.0	2053.333984375	2025.708984375
2992.0	2028.0	2012.384033203125	1996.0472412109375
2994.0	2026.0	1971.4339599609375	2036.9971923828125
2991.0	2030.0	2012.384033203125	1996.0472412109375
2991.0	2030.0	2029.299560546875	1975.3671875
2999.0	2027.0	1988.349609375	2016.317138671875
2991.0	2040.0	2029.299560546875	1975.3671875
2992.0	2040.0	2031.7889404296875	1934.417236328125
2991.0	2041.0	2043.764892578125	1925.825927734375
2992.0	2038.0	2002.8148193359375	1966.77587890625
2991.0	2044.0	2026.707275390625	1925.825927734375
2991.0	2040.0	2014.941162109375	1966.77587890625
2999.0	2039.0	1973.9910888671875	2007.725830078125
2991.0	2041.0	2014.941162109375	1972.3428955078125
3004.0	2039.0	1973.9910888671875	2013.2928466796875
3003.0	2040.0	1933.0411376953125	1989.6302490234375
3003.0	2038.0	1939.563720703125	2030.360595703125
3002.0	2038.0	1980.513671875	2012.8529052734375
3002.0	2040.0	1993.6744384765625	1971.9029541015625
3005.0	2040.0	1952.724365234375	1981.453857421875
3003.0	2040.0	1993.6744384765625	1988.584716796875
3002.0	2041.0	2026.277587890625	1972.499267578125
3001.0	2041.0	2036.01611328125	1983.8775634765625
3001.0	2054.0	2014.318603515625	1942.9276123046875
3002.0	2044.0	1977.0338134765625	1983.8775634765625
3001.0	2040.0	2012.3509521484375	2024.8275146484375
3004.0	2039.0	1971.40087890625	2065.69482421875
3003.0	2039.0	1985.0869140625	2029.4136962890625
3001.0	2039.0	2026.036865234375	2011.9990234375
3001.0	2040.0	2017.3975830078125	1984.714111328125
3000.0	2057.0	2032.17578125	1943.76416015625
3001.0	2044.0	1991.225830078125	1984.714111328125
3002.0	2027.0	1963.3828125	2025.6641845703125
3003.0	2027.0	1952.001220703125	2066.614013671875
3002.0	2027.0	1992.9512939453125	2086.48779296875
3001.0	2029.0	2023.1605224609375	2045.5377197265625
3002.0	2026.0	1982.21044921875	2061.65625
3005.0	2027.0	1941.260498046875	2020.7061767578125
3002.0	2012.0	1982.21044921875	2061.65625
3000.0	2015.0	2023.1605224609375	2092.524169921875
3003.0	2014.0	1982.21044921875	2070.755859375
3001.0	2016.0	2023.1605224609375	2029.8057861328125
3002.0	2015.0	1982.21044921875	2027.8426513671875
3001.0	2014.0	2014.462158203125	2039.721435546875
3002.0	2016.0	1976.912353515625	1998.771484375
3003.0	2016.0	1958.380859375	2001.7852783203125
3001.0	2013.0	1999.3309326171875	2042.7352294921875
3000.0	2014.0	2037.85205078125	2020.36279296875
3001.0	2014.0	1996.902099609375	2017.6234130859375
3004.0	2001.0	1955.9520263671875	2058.573486328125
3001.0	2001.0	1996.902099609375	2099.5234375
3004.0	2003.0	1955.9520263671875	2058.573486328125
3003.0	2003.0	1989.4952392578125	2032.3314208984375
3003.0	2000.0	1990.706787109375	2073.281494140625
3005.0	2002.0	1949.7568359375	2032.3314208984375
3002.0	2001.0	1990.706787109375	2039.3382568359375
3002.0	2002.0	2017.9820556640625	2013.01220703125
3002.0	2000.0	2004.83935546875	2053.962158203125
3002.0	2002.0	1998.5213623046875	2013.01220703125
3003.0	2002.0	1968.6185302734375	2014.0517578125
3005.0	2001.0	1927.66845703125	2038.3560791015625
3001.0	2002.0	1968.6185302734375	2012.573486328125
3003.0	2002.0	1975.1097412109375	2018.733642578125
3001.0	2001.0	2016.0596923828125	2040.6229248046875
3001.0	2000.0	2014.60302734375	2051.532958984375
3004.0	2004.0	1973.6529541015625	2010.5830078125
3003.0	2003.0	1985.0531005859375	2012.8780517578125
3007.0	2001.0	1944.10302734375	2053.828125
3000.0	2002.0	1985.0531005859375	2021.264404296875
3001.0	2002.0	2026.0030517578125	2022.95068359375
3000.0	2002.0	2037.8380126953125	2023.7666015625
3002.0	2010.0	1996.8880615234375	1982.8165283203125
3002.0	2005.0	1977.588623046875	2023.7666015625
2991.0	2014.0	2018.53857421875	1982.8165283203125
2991.0	2014.0	2059.488525390625	1941.8665771484375
2990.0	2016.0	2093.79833984375	1942.2049560546875
2991.0	2014.0	2052.848388671875	1983.1549072265625
2992.0	2014.0	2011.8984375	2016.34765625
2991.0	2019.0	2020.334716796875	1975.397705078125
2990.0	2018.0	2038.110107421875	1987.1748046875
2985.0	2014.0	2079.06005859375	2028.124755859375
2990.0	2013.0	2038.110107421875	2063.44677734375
2991.0	2014.0	1997.16015625	2022.4967041015625
2992.0	2015.0	1956.210205078125	1998.7109375
2989.0	2026.0	1997.16015625	1957.7608642578125
2993.0	2030.0	1956.210205078125	1916.8109130859375
2994.0	2029.0	1936.4215087890625	1939.5396728515625
2991.0	2028.0	1977.37158203125	1980.48974609375
2990.0	2025.0	2018.321533203125	2021.439697265625
2990.0	2029.0	2027.0130615234375	1980.48974609375
2992.0	2027.0	1986.0631103515625	2018.185791015625
2991.0	2036.0	2009.11962890625	1977.23583984375
2990.0	2027.0	2032.634033203125	2018.185791015625
2991.0	2027.0	1991.68408203125	2047.798828125
2991.0	2030.0	1996.9132080078125	2006.848876953125
2990.0	2041.0	2026.7535400390625	1965.8988037109375
2991.0	2040.0	1987.8465576171875	1924.9488525390625
2994.0	2041.0	1946.896484375	1935.2288818359375
2990.0	2038.0	1987.8465576171875	1976.178955078125
2991.0	2041.0	2006.8905029296875	1952.53662109375
2991.0	2040.0	2004.6456298828125	1993.486572265625
2982.0	2041.0	2045.5955810546875	1975.413818359375
2985.0	2039.0	2042.972900390625	2016.3638916015625
2982.0	2041.0	2083.9228515625	1975.413818359375
2984.0	2038.0	2042.972900390625	2016.3638916015625
2981.0	2041.0	2083.9228515625	1975.413818359375
2981.0	2040.0	2047.8917236328125	1998.06298828125
2991.0	2039.0	2006.941650390625	2015.7596435546875
2985.0	2040.0	2047.5718994140625	1986.7989501953125
2981.0	2054.0	2088.52197265625	1945.8489990234375
2982.0	2054.0	2047.5718994140625	1904.89892578125
2981.0	2058.0	2053.729736328125	1863.948974609375
2981.0	2054.0	2032.0399169921875	1904.89892578125
2980.0	2052.0	2048.484375	1945.8489990234375
2982.0	2039.0	2007.534423828125	1986.7989501953125
2981.0	2041.0	2021.2156982421875	2027.7490234375
2983.0	2039.0	1980.265625	2068.698974609375
2981.0	2038.0	2021.2156982421875	2053.655029296875
2981.0	2039.0	2025.918212890625	2012.705078125
2981.0	2053.0	2018.654296875	1971.7550048828125
2985.0	2053.0	1977.7042236328125	1930.8050537109375
2980.0	2053.0	2018.654296875	1926.1766357421875
2980.0	2052.0	2051.9208984375	1967.126708984375
2981.0	2053.0	2010.9708251953125	1962.0498046875
2982.0	2065.0	1981.6077880859375	1921.099853515625
2983.0	2050.0	1969.9952392578125	1962.0498046875
2981.0	2053.0	2010.9453125	2002.999755859375
2980.0	2053.0	2051.895263671875	1997.0775146484375
2994.0	2039.0	2010.9453125	2038.027587890625
2991.0	2040.0	1969.9952392578125	2078.9775390625
2992.0	2038.0	1933.748046875	2086.319091796875
2991.0	2040.0	1974.6981201171875	2045.3690185546875
2990.0	2040.0	2015.6480712890625	2004.4190673828125
2993.0	2039.0	1974.6981201171875	2016.0517578125
2993.0	2040.0	1968.240478515625	1986.906005859375
2993.0	2041.0	1984.8941650390625	1971.9371337890625
2993.0	2040.0	1992.880126953125	2003.3594970703125
2993.0	2044.0	1996.705810546875	1962.4095458984375
2991.0	2035.0	2037.6558837890625	2003.3594970703125
2988.0	2027.0	2078.60595703125	2044.3095703125
2990.0	2028.0	2037.6558837890625	2085.259521484375
2994.0	2027.0	1996.705810546875	2063.02685546875
2990.0	2028.0	2037.6558837890625	2022.0767822265625
2991.0	2026.0	2001.713134765625	2047.1761474609375
2992.0	2032.0	1975.0303955078125	2006.2261962890625
2991.0	2015.0	2015.4385986328125	2047.1761474609375
2995.0	2013.0	1974.4886474609375	2088.126220703125
2995.0	2015.0	1951.544677734375	2057.1064453125
2993.0	2014.0	1992.49462890625	2054.0087890625
2991.0	2014.0	2033.444580078125	2033.9969482421875
2991.0	2011.0	2033.624755859375	2074.947021484375
2991.0	2012.0	2017.15576171875	2033.9969482421875
2990.0	2012.0	2036.1041259765625	2022.94873046875
3000.0	2013.0	1995.1541748046875	2000.974365234375
3002.0	2015.0	1954.2041015625	1971.1087646484375
3002.0	2014.0	1913.254150390625	2012.0587158203125
3004.0	2013.0	1898.811767578125	2033.1566162109375
3003.0	2015.0	1939.7618408203125	1992.2066650390625
3001.0	2014.0	1980.7117919921875	2020.1964111328125
3008.0	2001.0	1939.7618408203125	2061.146484375
3000.0	2003.0	1980.7117919921875	2102.0771484375
3002.0	2001.0	2001.940673828125	2099.343017578125
3002.0	2002.0	1996.368408203125	2058.39306640625
3002.0	2006.0	1993.6842041015625	2017.4429931640625
3000.0	2011.0	2034.6341552734375	1976.4930419921875
2999.0	2013.0	2045.39697265625	1935.54296875
3002.0	2015.0	2004.447021484375	1933.1142578125
3010.0	2015.0	1963.4970703125	1974.0643310546875
3011.0	2013.0	1922.5469970703125	2015.0142822265625
3011.0	2013.0	1916.4449462890625	2024.8609619140625
3011.0	1996.0	1950.7677001953125	2065.81103515625
3011.0	2003.0	1967.2310791015625	2047.1217041015625
3025.0	2002.0	1926.2811279296875	2054.098388671875
3011.0	2001.0	1967.2310791015625	2057.850341796875
3011.0	2013.0	2008.18115234375	2016.9002685546875
3002.0	2013.0	2049.131103515625	1975.9501953125
3002.0	2017.0	2090.0810546875	1935.000244140625
3001.0	2018.0	2081.33203125	1937.310791015625
3003.0	2014.0	2040.382080078125	1978.2607421875
3003.0	2015.0	1999.4320068359375	2014.3780517578125
3001.0	2015.0	2040.382080078125	2014.734375
3000.0	2016.0	2042.5640869140625	1995.9837646484375
3002.0	2014.0	2001.614013671875	2036.9337158203125
3001.0	2016.0	2004.289306640625	1995.9837646484375
3001.0	2015.0	1997.7674560546875	2022.15869140625
3006.0	2015.0	1956.8173828125	2018.4901123046875
3000.0	2013.0	1997.7674560546875	2054.58544921875
3001.0	2014.0	2011.2298583984375	2015.93115234375
3001.0	2015.0	2001.0606689453125	1996.9849853515625
3003.0	2018.0	1960.1107177734375	1956.0350341796875
3001.0	2015.0	2001.0606689453125	1996.9849853515625
2996.0	2014.0	2042.0107421875	2037.9349365234375
3002.0	2015.0	2001.0606689453125	2011.2745361328125
3001.0	2016.0	1975.9617919921875	1994.3740234375
3001.0	2014.0	1984.076416015625	2035.323974609375
3001.0	2014.0	1987.9620361328125	2028.763916015625
3001.0	2018.0	1989.81787109375	1987.81396484375
3001.0	2014.0	1990.6993408203125	2028.763916015625
3003.0	2014.0	1949.7493896484375	2035.517578125
3002.0	2014.0	1990.6993408203125	2025.3587646484375
3003.0	2014.0	1964.06201171875	2020.4869384765625
