2094.0	1409.0	2901.0	2364.0	2744.0	2364.0
2096.0	1410.0	2892.0	2364.0	2745.0	2364.0
2094.0	1411.0	2890.0	2362.0	2746.0	2362.0
2095.0	1410.0	2895.0	2363.0	2746.0	2363.0
2095.0	1408.0	2895.0	2364.0	2745.0	2364.0
2097.0	1408.0	2897.0	2364.0	2744.0	2364.0
2096.0	1409.0	2897.0	2364.0	2743.0	2364.0
2096.0	1412.0	2894.0	2363.0	2743.0	2363.0
2093.0	1409.0	2888.0	2362.0	2744.0	2362.0
2096.0	1410.0	2897.0	2363.0	2747.0	2363.0
2098.0	1410.0	2892.0	2363.0	2745.0	2363.0
2096.0	1410.0	2894.0	2363.0	2744.0	2363.0
2096.0	1419.0	2895.0	2364.0	2744.0	2364.0
2095.0	1405.0	2893.0	2364.0	2744.0	2364.0
2096.0	1410.0	2894.0	2363.0	2744.0	2363.0
2095.0	1408.0	2892.0	2363.0	2746.0	2363.0
2096.0	1408.0	2896.0	2363.0	2744.0	2363.0
2099.0	1410.0	2891.0	2364.0	2745.0	2364.0
2097.0	1411.0	2895.0	2364.0	2744.0	2364.0
2094.0	1409.0	2892.0	2364.0	2744.0	2364.0
2092.0	1412.0	2893.0	2363.0	2744.0	2363.0
2095.0	1410.0	2891.0	2363.0	2747.0	2363.0
2095.0	1409.0	2894.0	2363.0	2745.0	2363.0
2095.0	1408.0	2891.0	2364.0	2746.0	2364.0
2095.0	1409.0	2892.0	2364.0	2744.0	2364.0
2095.0	1412.0	2891.0	2365.0	2744.0	2365.0
2093.0	1411.0	2899.0	2362.0	2745.0	2362.0
2094.0	1410.0	2890.0	2364.0	2746.0	2364.0
2095.0	1410.0	2897.0	2364.0	2745.0	2364.0
2097.0	1409.0	2869.0	2363.0	2745.0	2363.0
2095.0	1410.0	2899.0	2363.0	2745.0	2363.0
2095.0	1411.0	2892.0	2364.0	2745.0	2364.0
2094.0	1412.0	2902.0	2362.0	2745.0	2362.0
2096.0	1411.0	2890.0	2362.0	2747.0	2362.0
2095.0	1409.0	2893.0	2364.0	2744.0	2364.0
2096.0	1410.0	2898.0	2364.0	2744.0	2364.0
2096.0	1408.0	2892.0	2363.0	2744.0	2363.0
2095.0	1409.0	2898.0	2364.0	2744.0	2364.0
2094.0	1411.0	2898.0	2363.0	2745.0	2363.0
2096.0	1410.0	2895.0	2364.0	2747.0	2364.0
2096.0	1409.0	2891.0	2364.0	2745.0	2364.0
2096.0	1407.0	2897.0	2364.0	2744.0	2364.0
2094.0	1411.0	2894.0	2362.0	2744.0	2362.0
2096.0	1408.0	2897.0	2363.0	2741.0	2363.0
2095.0	1412.0	2904.0	2363.0	2745.0	2363.0
2095.0	1414.0	2895.0	2364.0	2747.0	2364.0
2095.0	1405.0	2899.0	2364.0	2745.0	2364.0
2095.0	1416.0	2891.0	2364.0	2744.0	2364.0
2094.0	1412.0	2894.0	2364.0	2744.0	2364.0
2093.0	1408.0	2895.0	2363.0	2744.0	2363.0
2094.0	1409.0	2893.0	2363.0	2744.0	2363.0
2097.0	1408.0	2895.0	2363.0	2746.0	2363.0
2099.0	1408.0	2895.0	2364.0	2745.0	2364.0
2106.0	1409.0	2893.0	2364.0	2744.0	2364.0
2094.0	1409.0	2897.0	2363.0	2744.0	2363.0
2095.0	1409.0	2895.0	2363.0	2743.0	2363.0
2095.0	1410.0	2858.0	2363.0	2745.0	2363.0
2096.0	1410.0	2895.0	2364.0	2747.0	2364.0
2094.0	1410.0	2895.0	2364.0	2744.0	2364.0
2095.0	1409.0	2897.0	2363.0	2744.0	2363.0
2095.0	1408.0	2894.0	2364.0	2744.0	2364.0
2095.0	1408.0	2900.0	2363.0	2745.0	2363.0
2094.0	1410.0	2899.0	2362.0	2744.0	2362.0
2097.0	1411.0	2895.0	2363.0	2742.0	2363.0
2096.0	1411.0	2892.0	2363.0	2744.0	2363.0
2098.0	1409.0	2895.0	2363.0	2744.0	2363.0
2096.0	1411.0	2896.0	2363.0	2744.0	2363.0
2095.0	1408.0	2892.0	2363.0	2744.0	2363.0
2094.0	1410.0	2895.0	2363.0	2746.0	2363.0
2095.0	1410.0	2893.0	2363.0	2746.0	2363.0
2094.0	1408.0	2896.0	2363.0	2744.0	2363.0
2096.0	1408.0	2897.0	2364.0	2745.0	2364.0
2097.0	1409.0	2892.0	2364.0	2744.0	2364.0
2096.0	1407.0	2903.0	2364.0	2745.0	2364.0
2093.0	1411.0	2906.0	2363.0	2745.0	2363.0
2094.0	1406.0	2898.0	2363.0	2747.0	2363.0
2097.0	1410.0	2900.0	2363.0	2745.0	2363.0
2094.0	1409.0	2902.0	2364.0	2744.0	2364.0
2096.0	1411.0	2895.0	2364.0	2745.0	2364.0
2096.0	1406.0	2898.0	2363.0	2744.0	2363.0
2094.0	1423.0	2893.0	2363.0	2744.0	2363.0
2095.0	1406.0	2889.0	2363.0	2746.0	2363.0
2095.0	1407.0	2897.0	2364.0	2745.0	2364.0
2102.0	1407.0	2900.0	2364.0	2745.0	2364.0
2099.0	1409.0	2890.0	2364.0	2745.0	2364.0
2094.0	1408.0	2893.0	2363.0	2745.0	2363.0
2095.0	1411.0	2892.0	2363.0	2744.0	2363.0
2094.0	1410.0	2888.0	2363.0	2747.0	2363.0
2093.0	1409.0	2891.0	2364.0	2745.0	2364.0
2095.0	1410.0	2890.0	2363.0	2745.0	2363.0
2095.0	1407.0	2894.0	2363.0	2744.0	2363.0
2094.0	1410.0	2894.0	2363.0	2745.0	2363.0
2096.0	1409.0	2900.0	2364.0	2745.0	2364.0
2098.0	1411.0	2894.0	2363.0	2747.0	2363.0
2095.0	1408.0	2891.0	2364.0	2744.0	2364.0
2095.0	1411.0	2894.0	2364.0	2745.0	2364.0
2095.0	1408.0	2889.0	2364.0	2745.0	2364.0
2096.0	1409.0	2893.0	2364.0	2745.0	2364.0
2096.0	1412.0	2892.0	2363.0	2744.0	2363.0
2094.0	1412.0	2891.0	2364.0	2746.0	2364.0
2095.0	1409.0	2889.0	2364.0	2745.0	2364.0
2097.0	1410.0	2897.0	2363.0	2745.0	2363.0
2095.0	1410.0	2886.0	2364.0	2741.0	2364.0
2096.0	1409.0	2897.0	2363.0	2744.0	2363.0
2094.0	1410.0	2898.0	2363.0	2740.0	2363.0
2096.0	1412.0	2901.0	2364.0	2746.0	2364.0
2095.0	1411.0	2894.0	2363.0	2744.0	2363.0
2098.0	1406.0	2892.0	2363.0	2745.0	2363.0
2094.0	1414.0	2888.0	2364.0	2745.0	2364.0
2095.0	1407.0	2893.0	2364.0	2744.0	2364.0
2095.0	1408.0	2893.0	2363.0	2746.0	2363.0
2099.0	1408.0	2889.0	2363.0	2748.0	2363.0
2100.0	1408.0	2892.0	2364.0	2745.0	2364.0
2093.0	1410.0	2892.0	2364.0	2745.0	2364.0
2095.0	1409.0	2889.0	2364.0	2744.0	2364.0
2095.0	1410.0	2890.0	2364.0	2745.0	2364.0
2094.0	1410.0	2894.0	2362.0	2744.0	2362.0
2096.0	1411.0	2890.0	2363.0	2747.0	2363.0
2096.0	1411.0	2893.0	2364.0	2744.0	2364.0
2097.0	1409.0	2893.0	2361.0	2745.0	2361.0
2096.0	1409.0	2898.0	2364.0	2743.0	2364.0
2095.0	1412.0	2891.0	2363.0	2744.0	2363.0
2094.0	1408.0	2898.0	2362.0	2744.0	2362.0
2095.0	1410.0	2892.0	2363.0	2747.0	2363.0
2098.0	1410.0	2900.0	2364.0	2745.0	2364.0
2096.0	1410.0	2891.0	2364.0	2745.0	2364.0
2095.0	1410.0	2896.0	2362.0	2745.0	2362.0
2095.0	1411.0	2889.0	2364.0	2745.0	2364.0
2095.0	1410.0	2912.0	2363.0	2745.0	2363.0
2097.0	1408.0	2893.0	2363.0	2747.0	2363.0
2096.0	1407.0	2897.0	2363.0	2744.0	2363.0
2098.0	1412.0	2898.0	2363.0	2744.0	2363.0
