2046.0	2016.0	358.0	2044.0	2047.5	2047.5
2047.0	2014.0	356.0	2045.0	2047.5	2047.5
2045.0	2017.0	358.0	2043.0	2047.5	2047.5
2048.0	2013.0	358.0	2041.0	2047.5	2047.5
2045.0	2015.0	357.0	2041.0	2047.5	2047.5
2045.0	2018.0	357.0	2043.0	2047.5	2047.5
2046.0	2014.0	356.0	2041.0	2047.5	2047.5
2046.0	2014.0	358.0	2043.0	2047.5	2047.5
2045.0	2013.0	359.0	2043.0	2047.5	2047.5
2045.0	2014.0	356.0	2042.0	2047.5	2047.5
2044.0	2012.0	358.0	2043.0	2047.5	2047.5
2043.0	2017.0	358.0	2043.0	2047.5	2047.5
2045.0	2014.0	357.0	2042.0	2047.5	2047.5
2045.0	2015.0	358.0	2041.0	2047.5	2047.5
2045.0	2012.0	357.0	2043.0	2047.5	2047.5
2045.0	2015.0	356.0	2042.0	2047.5	2047.5
2045.0	2013.0	358.0	2043.0	2047.5	2047.5
2045.0	2015.0	357.0	2043.0	2047.5	2047.5
2046.0	2015.0	358.0	2044.0	2047.5	2047.5
2046.0	2014.0	357.0	2041.0	2047.5	2047.5
2045.0	2014.0	359.0	2043.0	2047.5	2047.5
2045.0	2014.0	359.0	2043.0	2047.5	2047.5
2046.0	2015.0	358.0	2041.0	2047.5	2047.5
2048.0	2016.0	356.0	2040.0	2047.5	2047.5
2044.0	2012.0	356.0	2042.0	2047.5	2047.5
2044.0	2014.0	357.0	2041.0	2047.5	2047.5
2047.0	2013.0	357.0	2041.0	2047.5	2047.5
2046.0	2016.0	356.0	2043.0	2047.5	2047.5
2043.0	2014.0	357.0	2044.0	2047.5	2047.5
2045.0	2014.0	357.0	2041.0	2047.5	2047.5
2047.0	2010.0	356.0	2043.0	2047.5	2047.5
2044.0	2015.0	356.0	2043.0	2047.5	2047.5
2045.0	2014.0	356.0	2041.0	2047.5	2047.5
2045.0	2015.0	359.0	2040.0	2047.5	2047.5
2053.0	2015.0	359.0	2043.0	2047.5	2047.5
2046.0	2014.0	358.0	2044.0	2047.5	2047.5
2044.0	2014.0	356.0	2043.0	2047.5	2047.5
2045.0	2012.0	358.0	2044.0	2047.5	2047.5
2045.0	2013.0	358.0	2043.0	2047.5	2047.5
2044.0	2015.0	356.0	2041.0	2047.5	2047.5
2044.0	2014.0	357.0	2044.0	2047.5	2047.5
2047.0	2014.0	358.0	2044.0	2047.5	2047.5
2048.0	2012.0	356.0	2040.0	2047.5	2047.5
2045.0	2014.0	359.0	2043.0	2047.5	2047.5
2045.0	2014.0	358.0	2043.0	2047.5	2047.5
2046.0	2011.0	358.0	2043.0	2047.5	2047.5
2045.0	2014.0	359.0	2043.0	2047.5	2047.5
2044.0	2014.0	358.0	2043.0	2047.5	2047.5
2044.0	2014.0	357.0	2043.0	2047.5	2047.5
2045.0	2014.0	358.0	2043.0	2047.5	2047.5
2046.0	2013.0	358.0	2040.0	2047.5	2047.5
2048.0	2015.0	359.0	2043.0	2047.5	2047.5
2047.0	2015.0	358.0	2043.0	2047.5	2047.5
2044.0	2012.0	357.0	2043.0	2047.5	2047.5
2048.0	2014.0	358.0	2043.0	2047.5	2047.5
2045.0	2012.0	356.0	2041.0	2047.5	2047.5
2044.0	2016.0	358.0	2044.0	2047.5	2047.5
2045.0	2014.0	355.0	2042.0	2047.5	2047.5
2046.0	2015.0	357.0	2041.0	2047.5	2047.5
2045.0	2014.0	358.0	2043.0	2047.5	2047.5
2045.0	2012.0	356.0	2042.0	2047.5	2047.5
2046.0	2016.0	357.0	2040.0	2047.5	2047.5
2046.0	2014.0	357.0	2041.0	2047.5	2047.5
2046.0	2014.0	355.0	2040.0	2047.5	2047.5
2045.0	2019.0	358.0	2043.0	2047.5	2047.5
2047.0	2014.0	359.0	2043.0	2047.5	2047.5
2047.0	2014.0	358.0	2043.0	2047.5	2047.5
2045.0	2011.0	356.0	2041.0	2047.5	2047.5
2046.0	2016.0	357.0	2044.0	2047.5	2047.5
2045.0	2015.0	358.0	2043.0	2047.5	2047.5
2046.0	2012.0	358.0	2044.0	2047.5	2047.5
2045.0	2015.0	356.0	2041.0	2047.5	2047.5
2045.0	2014.0	355.0	2042.0	2047.5	2047.5
2044.0	2010.0	357.0	2042.0	2047.5	2047.5
2046.0	2014.0	358.0	2044.0	2047.5	2047.5
2045.0	2013.0	358.0	2044.0	2047.5	2047.5
2047.0	2014.0	358.0	2044.0	2047.5	2047.5
2045.0	2013.0	356.0	2041.0	2047.5	2047.5
2056.0	2016.0	356.0	2042.0	2047.5	2047.5
2056.0	2014.0	357.0	2043.0	2047.5	2047.5
2056.0	2013.0	357.0	2043.0	2047.5	2047.5
2053.0	2014.0	358.0	2044.0	2047.5	2057.737548828125
2056.0	2014.0	356.0	2042.0	2037.262451171875	2088.449951171875
2055.0	2012.0	357.0	2043.0	2054.33447265625	2108.925048828125
2053.0	2016.0	356.0	2042.0	2044.0970458984375	2067.97509765625
2057.0	2014.0	358.0	2043.0	2033.057861328125	2057.737548828125
2056.0	2018.0	357.0	2043.0	2033.057861328125	2057.737548828125
2054.0	2013.0	358.0	2043.0	2033.057861328125	2067.97509765625
2055.0	2018.0	357.0	2042.0	2050.28076171875	2067.97509765625
2055.0	2011.0	358.0	2043.0	2070.755859375	2057.737548828125
2058.0	2016.0	356.0	2044.0	2060.518310546875	2047.5
2054.0	2014.0	358.0	2043.0	2080.993408203125	2036.4464111328125
2056.0	2016.0	356.0	2040.0	2101.46826171875	2036.4464111328125
2058.0	2013.0	359.0	2043.0	2080.993408203125	2056.92138671875
2057.0	2015.0	358.0	2043.0	2060.518310546875	2056.92138671875
2056.0	2013.0	357.0	2043.0	2060.518310546875	2056.92138671875
2054.0	2015.0	357.0	2043.0	2070.755859375	2058.403564453125
2057.0	2015.0	356.0	2043.0	2060.518310546875	2048.166015625
2057.0	2013.0	357.0	2043.0	2030.8583984375	2063.581787109375
2057.0	2015.0	358.0	2041.0	2030.8583984375	2077.866455078125
2055.0	2016.0	357.0	2042.0	2041.095947265625	2057.577392578125
2058.0	2015.0	358.0	2044.0	2041.095947265625	2047.3399658203125
2057.0	2015.0	356.0	2043.0	2051.33349609375	2057.577392578125
2057.0	2013.0	358.0	2041.0	2051.33349609375	2067.81494140625
2056.0	2015.0	357.0	2043.0	2071.808349609375	2078.052490234375
2056.0	2013.0	356.0	2043.0	2092.283447265625	2067.81494140625
2045.0	2013.0	357.0	2043.0	2112.75830078125	2057.577392578125
2046.0	2013.0	358.0	2041.0	2092.283447265625	2067.81494140625
2046.0	2010.0	359.0	2043.0	2102.52099609375	2047.3399658203125
2047.0	2015.0	358.0	2043.0	2102.52099609375	2049.8828125
2044.0	2013.0	358.0	2039.0	2112.75830078125	2060.120361328125
2045.0	2014.0	356.0	2044.0	2102.52099609375	2049.8828125
2044.0	2027.0	358.0	2043.0	2092.283447265625	2039.6453857421875
2046.0	2027.0	358.0	2043.0	2102.52099609375	2039.6453857421875
2048.0	2028.0	357.0	2041.0	2133.2333984375	2049.8828125
2035.0	2027.0	357.0	2041.0	2133.2333984375	2060.120361328125
2035.0	2041.0	357.0	2041.0	2137.126708984375	2029.407958984375
2037.0	2042.0	358.0	2043.0	2126.88916015625	2029.407958984375
2031.0	2041.0	358.0	2041.0	2126.88916015625	2039.6453857421875
2035.0	2040.0	357.0	2043.0	2106.414306640625	2029.407958984375
2027.0	2055.0	358.0	2041.0	2116.65185546875	2029.407958984375
2028.0	2052.0	357.0	2042.0	2126.88916015625	1998.6954345703125
2027.0	2053.0	357.0	2040.0	2126.88916015625	1978.220458984375
2025.0	2051.0	356.0	2042.0	2131.65234375	1978.220458984375
2026.0	2051.0	358.0	2043.0	2172.602294921875	1998.6954345703125
2025.0	2051.0	358.0	2043.0	2172.602294921875	1988.4578857421875
2028.0	2068.0	358.0	2043.0	2172.602294921875	1957.745361328125
2027.0	2068.0	357.0	2040.0	2134.411865234375	1967.98291015625
2026.0	2065.0	355.0	2041.0	2113.93701171875	1998.6954345703125
2028.0	2080.0	358.0	2044.0	2113.93701171875	1978.220458984375
2029.0	2078.0	357.0	2043.0	2124.174560546875	1988.4578857421875
2025.0	2079.0	356.0	2044.0	2124.174560546875	1957.745361328125
2017.0	2092.0	357.0	2041.0	2154.886962890625	1967.98291015625
2015.0	2096.0	357.0	2042.0	2134.411865234375	1947.5079345703125
2016.0	2091.0	357.0	2041.0	2124.174560546875	1967.98291015625
2016.0	2094.0	357.0	2044.0	2113.93701171875	1957.745361328125
2016.0	2087.0	356.0	2042.0	2134.411865234375	1988.4578857421875
2017.0	2106.0	357.0	2041.0	2144.6494140625	1988.4578857421875
2017.0	2106.0	355.0	2042.0	2134.411865234375	1967.98291015625
2020.0	2113.0	357.0	2041.0	2134.411865234375	1961.6063232421875
2015.0	2119.0	357.0	2042.0	2144.6494140625	1971.84375
2017.0	2119.0	358.0	2041.0	2134.411865234375	1961.6063232421875
2017.0	2116.0	358.0	2043.0	2165.12451171875	1961.6063232421875
2018.0	2115.0	356.0	2041.0	2163.175048828125	1941.1312255859375
2016.0	2131.0	358.0	2043.0	2183.650146484375	1951.3687744140625
2017.0	2130.0	358.0	2043.0	2173.41259765625	1982.081298828125
2014.0	2131.0	358.0	2043.0	2183.650146484375	1961.6063232421875
2017.0	2131.0	356.0	2044.0	2142.7001953125	1961.6063232421875
2016.0	2129.0	357.0	2043.0	2142.7001953125	1982.081298828125
2018.0	2144.0	356.0	2043.0	2142.7001953125	1951.3687744140625
2016.0	2146.0	356.0	2042.0	2152.9375	1951.3687744140625
2021.0	2145.0	358.0	2043.0	2132.462646484375	1982.081298828125
2018.0	2143.0	356.0	2041.0	2122.22509765625	1992.3187255859375
2016.0	2144.0	357.0	2041.0	2142.7001953125	2023.03125
2017.0	2156.0	357.0	2043.0	2132.462646484375	1992.3187255859375
2016.0	2166.0	356.0	2043.0	2111.987548828125	1992.3187255859375
2017.0	2159.0	357.0	2043.0	2128.718505859375	1993.225341796875
2017.0	2170.0	358.0	2043.0	2128.718505859375	1962.5128173828125
2016.0	2172.0	358.0	2043.0	2128.718505859375	1931.80029296875
2016.0	2172.0	357.0	2041.0	2149.193359375	1936.4854736328125
2016.0	2170.0	358.0	2042.0	2149.193359375	1967.197998046875
2018.0	2172.0	355.0	2043.0	2128.718505859375	1967.197998046875
2015.0	2169.0	358.0	2044.0	2149.193359375	1987.6729736328125
2019.0	2170.0	358.0	2043.0	2138.9560546875	1987.6729736328125
2017.0	2180.0	357.0	2041.0	2138.9560546875	1956.9605712890625
2029.0	2182.0	356.0	2042.0	2108.243408203125	1956.9605712890625
2025.0	2185.0	357.0	2043.0	2118.48095703125	1956.9605712890625
2026.0	2196.0	356.0	2043.0	2128.718505859375	1936.4854736328125
2029.0	2195.0	358.0	2044.0	2118.48095703125	1926.248046875
2025.0	2197.0	358.0	2041.0	2149.193359375	1916.010498046875
2026.0	2198.0	358.0	2043.0	2128.718505859375	1895.5355224609375
2026.0	2194.0	357.0	2040.0	2118.48095703125	1895.5355224609375
2026.0	2195.0	357.0	2043.0	2108.243408203125	1905.7730712890625
2026.0	2210.0	356.0	2043.0	2118.48095703125	1885.2979736328125
2028.0	2208.0	358.0	2043.0	2128.718505859375	1895.5355224609375
2038.0	2208.0	357.0	2041.0	2118.48095703125	1916.010498046875
2035.0	2209.0	358.0	2042.0	2108.243408203125	1926.248046875
2037.0	2208.0	358.0	2043.0	2108.243408203125	1931.0557861328125
2037.0	2224.0	359.0	2044.0	2108.243408203125	1900.34326171875
2039.0	2228.0	357.0	2042.0	2098.005859375	1879.8682861328125
2036.0	2224.0	357.0	2042.0	2138.9560546875	1900.34326171875
2038.0	2224.0	357.0	2043.0	2128.718505859375	1900.34326171875
2047.0	2222.0	358.0	2040.0	2108.243408203125	1900.34326171875
2046.0	2234.0	359.0	2042.0	2098.332275390625	1900.34326171875
2045.0	2235.0	358.0	2044.0	2088.0947265625	1931.0557861328125
2045.0	2235.0	356.0	2043.0	2098.332275390625	1941.293212890625
2046.0	2244.0	357.0	2043.0	2088.0947265625	1941.63232421875
2050.0	2233.0	357.0	2043.0	2077.857177734375	1962.107421875
2055.0	2237.0	357.0	2041.0	2088.0947265625	1972.3448486328125
2056.0	2231.0	358.0	2043.0	2067.61962890625	2013.294921875
2063.0	2234.0	358.0	2042.0	2088.0947265625	2023.5323486328125
2057.0	2249.0	358.0	2043.0	2088.0947265625	2003.057373046875
2056.0	2249.0	358.0	2041.0	2088.0947265625	2003.057373046875
2057.0	2250.0	357.0	2043.0	2077.857177734375	2013.294921875
2056.0	2248.0	356.0	2043.0	2057.382080078125	2033.7698974609375
2067.0	2247.0	356.0	2043.0	2047.1446533203125	2054.244873046875
2065.0	2247.0	357.0	2043.0	2057.382080078125	2033.7698974609375
2066.0	2248.0	357.0	2043.0	2036.9072265625	2023.5323486328125
2068.0	2250.0	358.0	2043.0	2026.669677734375	2033.7698974609375
2067.0	2245.0	359.0	2043.0	2026.669677734375	2033.7698974609375
2075.0	2235.0	357.0	2044.0	2006.1947021484375	2050.141845703125
2076.0	2236.0	358.0	2042.0	2026.669677734375	2050.141845703125
2075.0	2238.0	356.0	2041.0	2036.9072265625	2070.61669921875
2074.0	2237.0	358.0	2040.0	2047.1446533203125	2039.904296875
2076.0	2234.0	355.0	2040.0	2036.9072265625	2029.666748046875
2086.0	2230.0	358.0	2043.0	2006.1947021484375	2039.904296875
2089.0	2235.0	358.0	2043.0	1975.482177734375	2019.4293212890625
2086.0	2239.0	356.0	2043.0	1955.0072021484375	2009.1917724609375
2087.0	2227.0	357.0	2040.0	1924.294677734375	2029.666748046875
2091.0	2234.0	358.0	2043.0	1934.5322265625	2050.141845703125
2096.0	2233.0	356.0	2042.0	1903.8197021484375	2091.091796875
2093.0	2236.0	358.0	2043.0	1911.13525390625	2080.854248046875
2094.0	2235.0	357.0	2043.0	1931.6102294921875	2091.091796875
2094.0	2248.0	357.0	2042.0	1952.0853271484375	2070.61669921875
2093.0	2247.0	357.0	2042.0	1972.006591796875	2091.091796875
2104.0	2248.0	357.0	2043.0	1951.5316162109375	2091.091796875
2103.0	2250.0	356.0	2041.0	1951.5316162109375	2091.091796875
2104.0	2247.0	357.0	2043.0	1968.803955078125	2101.329345703125
2103.0	2247.0	357.0	2043.0	1973.0513916015625	2106.950927734375
2106.0	2250.0	356.0	2042.0	1983.2889404296875	2086.47607421875
2115.0	2249.0	357.0	2041.0	1962.81396484375	2086.47607421875
2113.0	2248.0	358.0	2043.0	1993.5263671875	2076.238525390625
2113.0	2249.0	358.0	2043.0	2003.763916015625	2086.47607421875
2116.0	2249.0	357.0	2043.0	1983.2889404296875	2066.0009765625
2112.0	2241.0	357.0	2041.0	2003.763916015625	2045.5260009765625
2119.0	2260.0	357.0	2043.0	1993.5263671875	2035.2884521484375
2114.0	2263.0	356.0	2042.0	2003.763916015625	2035.2884521484375
2116.0	2265.0	356.0	2043.0	1983.2889404296875	2035.2884521484375
2112.0	2259.0	358.0	2041.0	2014.00146484375	2066.0009765625
2113.0	2261.0	356.0	2043.0	2003.763916015625	2076.238525390625
2113.0	2264.0	358.0	2042.0	2004.1036376953125	2055.763427734375
2114.0	2263.0	357.0	2044.0	2004.1036376953125	2066.0009765625
2113.0	2274.0	357.0	2041.0	2004.1036376953125	2043.399169921875
2113.0	2277.0	358.0	2043.0	2034.816162109375	2022.9241943359375
2113.0	2274.0	356.0	2043.0	2034.816162109375	2043.399169921875
2113.0	2288.0	359.0	2044.0	2045.0535888671875	2024.2469482421875
2113.0	2286.0	358.0	2043.0	2045.0535888671875	2024.2469482421875
2114.0	2286.0	356.0	2041.0	2034.816162109375	2065.197021484375
2112.0	2287.0	358.0	2043.0	2034.816162109375	2065.197021484375
2112.0	2300.0	357.0	2042.0	2055.291259765625	2034.484375
2113.0	2302.0	357.0	2043.0	2055.291259765625	2044.721923828125
2113.0	2301.0	359.0	2043.0	2055.291259765625	2044.721923828125
2113.0	2313.0	356.0	2041.0	2065.528564453125	2003.77197265625
2114.0	2314.0	358.0	2043.0	2075.76611328125	2003.77197265625
2121.0	2314.0	358.0	2042.0	2075.76611328125	2003.77197265625
2113.0	2313.0	358.0	2043.0	2105.197265625	1993.534423828125
2113.0	2333.0	356.0	2042.0	2090.01318359375	1993.534423828125
2111.0	2327.0	358.0	2044.0	2110.48828125	1962.8218994140625
2114.0	2326.0	357.0	2042.0	2090.01318359375	1979.4423828125
2113.0	2326.0	358.0	2040.0	2090.01318359375	1958.9674072265625
2112.0	2338.0	358.0	2042.0	2069.538330078125	1918.017333984375
2114.0	2339.0	358.0	2043.0	2100.250732421875	1948.7298583984375
2115.0	2342.0	357.0	2040.0	2090.01318359375	1948.7298583984375
2112.0	2350.0	358.0	2044.0	2090.01318359375	1958.9674072265625
2113.0	2351.0	357.0	2043.0	2070.230712890625	1958.9674072265625
2114.0	2352.0	356.0	2042.0	2059.9931640625	1969.204833984375
2112.0	2365.0	358.0	2043.0	2059.9931640625	1938.492431640625
2114.0	2365.0	355.0	2042.0	2019.0430908203125	1958.9674072265625
2103.0	2367.0	356.0	2042.0	2039.51806640625	1958.9674072265625
2108.0	2378.0	358.0	2044.0	2029.2806396484375	1948.7298583984375
2106.0	2378.0	358.0	2044.0	2039.51806640625	1958.9674072265625
2106.0	2378.0	356.0	2041.0	2049.755615234375	1938.492431640625
2104.0	2391.0	357.0	2043.0	2068.936279296875	1918.017333984375
2102.0	2393.0	358.0	2043.0	2058.69873046875	1938.492431640625
2104.0	2393.0	357.0	2041.0	2058.69873046875	1938.492431640625
2104.0	2399.0	356.0	2043.0	2058.69873046875	1948.7298583984375
2104.0	2405.0	357.0	2043.0	2058.69873046875	1938.492431640625
2104.0	2405.0	356.0	2043.0	2058.69873046875	1928.2548828125
2105.0	2400.0	358.0	2043.0	2068.936279296875	1948.7298583984375
2107.0	2417.0	357.0	2041.0	2048.46142578125	1938.492431640625
2104.0	2418.0	355.0	2041.0	2048.46142578125	1948.7298583984375
2104.0	2423.0	358.0	2043.0	2038.223876953125	1938.492431640625
2105.0	2430.0	357.0	2042.0	2017.748779296875	1928.2548828125
2105.0	2432.0	356.0	2041.0	2027.986328125	1938.492431640625
2105.0	2432.0	358.0	2043.0	2017.748779296875	1928.2548828125
2102.0	2432.0	355.0	2042.0	2027.986328125	1897.5423583984375
2103.0	2445.0	355.0	2044.0	2068.936279296875	1877.0673828125
2103.0	2442.0	357.0	2044.0	2058.69873046875	1897.5423583984375
2105.0	2445.0	356.0	2042.0	2048.46142578125	1866.829833984375
2103.0	2444.0	357.0	2043.0	2068.936279296875	1897.5423583984375
2104.0	2459.0	356.0	2043.0	2068.936279296875	1897.5423583984375
2104.0	2456.0	356.0	2042.0	2099.64892578125	1907.7799072265625
2106.0	2456.0	356.0	2043.0	2085.8515625	1907.7799072265625
2105.0	2471.0	354.0	2042.0	2096.089111328125	1907.7799072265625
2104.0	2469.0	355.0	2042.0	2106.32666015625	1928.2548828125
2104.0	2470.0	355.0	2042.0	2106.32666015625	1958.9674072265625
2104.0	2469.0	358.0	2043.0	2086.600830078125	1969.204833984375
2104.0	2470.0	357.0	2043.0	2096.83837890625	1969.204833984375
2106.0	2482.0	357.0	2043.0	2086.600830078125	1979.4423828125
2104.0	2482.0	358.0	2043.0	2066.1259765625	1969.204833984375
2103.0	2481.0	357.0	2041.0	2086.600830078125	1948.7298583984375
2104.0	2484.0	356.0	2041.0	2107.075927734375	1918.017333984375
2105.0	2498.0	358.0	2043.0	2086.600830078125	1938.492431640625
2103.0	2493.0	358.0	2043.0	2096.83837890625	1907.7799072265625
2092.0	2493.0	356.0	2044.0	2096.83837890625	1928.2548828125
2095.0	2494.0	356.0	2042.0	2076.363525390625	1918.017333984375
2097.0	2501.0	358.0	2044.0	2076.363525390625	1928.2548828125
2094.0	2495.0	357.0	2041.0	2096.83837890625	1969.204833984375
2093.0	2495.0	356.0	2043.0	2086.600830078125	1969.204833984375
2093.0	2507.0	356.0	2041.0	2096.83837890625	1948.7298583984375
2092.0	2509.0	358.0	2043.0	2107.075927734375	1948.7298583984375
2096.0	2508.0	358.0	2043.0	2117.3134765625	1969.204833984375
2093.0	2508.0	357.0	2043.0	2096.83837890625	1958.9674072265625
2093.0	2509.0	357.0	2040.0	2127.551025390625	1948.7298583984375
2095.0	2508.0	357.0	2041.0	2096.83837890625	1958.9674072265625
2096.0	2521.0	358.0	2043.0	2086.600830078125	1928.2548828125
2093.0	2520.0	358.0	2043.0	2055.888427734375	1918.017333984375
2086.0	2519.0	355.0	2042.0	2096.83837890625	1918.017333984375
2085.0	2517.0	355.0	2042.0	2096.83837890625	1928.2548828125
2083.0	2522.0	356.0	2043.0	2096.83837890625	1947.2900390625
2084.0	2521.0	356.0	2041.0	2107.075927734375	1947.2900390625
2084.0	2520.0	357.0	2041.0	2107.075927734375	1947.2900390625
2097.0	2521.0	357.0	2042.0	2096.83837890625	1940.3780517578125
2085.0	2522.0	357.0	2043.0	2107.075927734375	1950.615478515625
2084.0	2542.0	358.0	2042.0	2117.3134765625	1940.3780517578125
2087.0	2536.0	357.0	2043.0	2107.075927734375	1960.85302734375
2085.0	2550.0	355.0	2043.0	2086.600830078125	1940.3780517578125
2084.0	2544.0	358.0	2044.0	2096.83837890625	1940.3780517578125
2083.0	2548.0	356.0	2043.0	2107.075927734375	1950.615478515625
2074.0	2549.0	357.0	2043.0	2127.551025390625	1919.903076171875
2078.0	2545.0	357.0	2044.0	2148.02587890625	1919.903076171875
2077.0	2548.0	356.0	2043.0	2117.3134765625	1919.903076171875
2074.0	2551.0	357.0	2043.0	2117.3134765625	1919.903076171875
2075.0	2546.0	356.0	2042.0	2134.465576171875	1919.903076171875
2087.0	2548.0	356.0	2041.0	2134.465576171875	1909.66552734375
2074.0	2547.0	356.0	2040.0	2144.57421875	1909.66552734375
2066.0	2558.0	355.0	2041.0	2154.811767578125	1889.1905517578125
2069.0	2561.0	358.0	2043.0	2144.57421875	1899.427978515625
2066.0	2561.0	358.0	2043.0	2126.828369140625	1910.269775390625
2067.0	2557.0	355.0	2042.0	2116.5908203125	1940.9822998046875
2068.0	2562.0	358.0	2042.0	2106.353515625	1951.2197265625
2065.0	2562.0	355.0	2043.0	2137.06591796875	1930.7447509765625
2066.0	2560.0	358.0	2043.0	2116.5908203125	1951.2197265625
2068.0	2563.0	357.0	2043.0	2085.87841796875	1930.7447509765625
2069.0	2561.0	358.0	2041.0	2065.4033203125	1920.50732421875
2065.0	2556.0	357.0	2043.0	2077.942138671875	1920.50732421875
2068.0	2575.0	358.0	2044.0	2067.70458984375	1900.0322265625
2056.0	2574.0	358.0	2042.0	2108.654541015625	1879.712890625
2055.0	2573.0	358.0	2043.0	2108.654541015625	1900.18798828125
2059.0	2574.0	357.0	2043.0	2088.1796875	1900.18798828125
2055.0	2576.0	357.0	2041.0	2088.1796875	1912.3062744140625
2056.0	2576.0	357.0	2043.0	2098.417236328125	1902.06884765625
2055.0	2575.0	358.0	2041.0	2108.654541015625	1881.5938720703125
2054.0	2575.0	357.0	2043.0	2088.1796875	1891.831298828125
2056.0	2579.0	357.0	2042.0	2098.417236328125	1881.5938720703125
2059.0	2575.0	357.0	2043.0	2098.417236328125	1881.5938720703125
2055.0	2573.0	357.0	2040.0	2102.183349609375	1871.3563232421875
2055.0	2574.0	358.0	2043.0	2091.94580078125	1850.88134765625
2055.0	2573.0	358.0	2043.0	2081.708251953125	1830.4063720703125
2055.0	2574.0	356.0	2043.0	2072.221923828125	1837.1199951171875
2055.0	2573.0	357.0	2041.0	2061.984619140625	1847.3575439453125
2059.0	2575.0	358.0	2043.0	2072.221923828125	1857.594970703125
2056.0	2572.0	358.0	2044.0	2061.984619140625	1867.83251953125
2057.0	2577.0	358.0	2043.0	2082.45947265625	1863.96630859375
2064.0	2574.0	358.0	2041.0	2072.221923828125	1863.96630859375
2054.0	2575.0	358.0	2043.0	2082.45947265625	1837.8013916015625
2057.0	2577.0	357.0	2043.0	2061.984619140625	1837.8013916015625
2057.0	2572.0	355.0	2041.0	2051.7470703125	1827.5638427734375
2055.0	2574.0	357.0	2043.0	2067.134521484375	1848.0389404296875
2055.0	2577.0	356.0	2043.0	2053.646240234375	1837.8013916015625
2054.0	2575.0	357.0	2043.0	2067.535888671875	1858.2763671875
2055.0	2575.0	357.0	2043.0	2088.010986328125	1858.2763671875
2055.0	2563.0	358.0	2043.0	2088.010986328125	1878.7513427734375
2058.0	2561.0	358.0	2040.0	2057.29833984375	1903.511962890625
2056.0	2562.0	356.0	2041.0	2043.530029296875	1903.511962890625
2054.0	2564.0	356.0	2044.0	2053.767578125	1913.7493896484375
2053.0	2561.0	358.0	2043.0	2033.29248046875	1913.7493896484375
2056.0	2561.0	358.0	2042.0	2053.767578125	1926.675537109375
2058.0	2560.0	356.0	2042.0	2043.530029296875	1926.675537109375
2060.0	2549.0	358.0	2043.0	2053.767578125	1936.9130859375
2056.0	2552.0	358.0	2043.0	2084.47998046875	1947.1505126953125
2056.0	2551.0	357.0	2043.0	2104.955078125	1922.023681640625
2058.0	2548.0	358.0	2043.0	2115.192626953125	1911.7861328125
2054.0	2534.0	358.0	2043.0	2135.66748046875	1932.26123046875
2059.0	2532.0	358.0	2043.0	2125.429931640625	1932.26123046875
2057.0	2522.0	357.0	2040.0	2094.717529296875	1962.9736328125
2055.0	2523.0	358.0	2043.0	2115.192626953125	1983.44873046875
2055.0	2522.0	357.0	2041.0	2094.717529296875	1993.6861572265625
2057.0	2508.0	356.0	2041.0	2074.242431640625	1993.6861572265625
2055.0	2509.0	358.0	2042.0	2084.47998046875	1993.6861572265625
2056.0	2514.0	357.0	2043.0	2094.717529296875	1952.7362060546875
2057.0	2508.0	357.0	2042.0	2084.47998046875	1962.9736328125
2057.0	2495.0	357.0	2043.0	2064.005126953125	1983.44873046875
2056.0	2492.0	356.0	2044.0	2061.605712890625	1962.9736328125
2054.0	2497.0	356.0	2043.0	2051.3681640625	1962.9736328125
2055.0	2482.0	356.0	2041.0	2041.1307373046875	2003.9237060546875
2056.0	2481.0	358.0	2041.0	2041.1307373046875	2003.9237060546875
2056.0	2484.0	357.0	2041.0	2051.3681640625	1993.6861572265625
2054.0	2470.0	358.0	2043.0	2071.84326171875	2003.9237060546875
2055.0	2470.0	357.0	2043.0	2071.84326171875	1994.3349609375
2045.0	2472.0	356.0	2043.0	2092.318359375	2004.572509765625
2045.0	2470.0	358.0	2044.0	2123.03076171875	2010.086181640625
2045.0	2468.0	357.0	2043.0	2123.03076171875	2008.12451171875
2047.0	2458.0	356.0	2043.0	2122.974609375	2018.362060546875
2046.0	2457.0	358.0	2044.0	2125.694580078125	2008.12451171875
2044.0	2456.0	358.0	2043.0	2115.457275390625	2008.12451171875
2044.0	2442.0	356.0	2043.0	2105.2197265625	2028.599609375
2044.0	2442.0	356.0	2043.0	2105.2197265625	2008.12451171875
2047.0	2441.0	358.0	2043.0	2084.74462890625	2001.091552734375
2047.0	2449.0	357.0	2043.0	2074.507080078125	1980.6165771484375
2045.0	2444.0	356.0	2042.0	2074.507080078125	1953.244384765625
2045.0	2429.0	358.0	2043.0	2074.507080078125	1973.7193603515625
2044.0	2438.0	359.0	2044.0	2105.2197265625	1973.7193603515625
2049.0	2430.0	358.0	2043.0	2115.457275390625	1963.4818115234375
2045.0	2429.0	358.0	2043.0	2125.694580078125	1973.7193603515625
2045.0	2435.0	356.0	2043.0	2115.106689453125	1953.244384765625
2043.0	2418.0	356.0	2043.0	2094.631591796875	1963.4818115234375
2046.0	2417.0	358.0	2042.0	2097.2109375	1963.4818115234375
2046.0	2421.0	359.0	2043.0	2097.2109375	1973.7193603515625
2044.0	2417.0	358.0	2043.0	2117.68603515625	1963.4818115234375
2045.0	2417.0	358.0	2042.0	2126.39013671875	1963.4818115234375
