2027.0	2080.0	2047.5
2025.0	2079.0	2047.5
2034.0	2078.0	2047.5
2026.0	2079.0	2047.5
2024.0	2082.0	2047.5
2026.0	2080.0	2047.5
2027.0	2066.0	2047.5
2039.0	2066.0	2047.5
2038.0	2062.0	2047.5
2039.0	2071.0	2047.5
2036.0	2067.0	2047.5
2034.0	2067.0	2047.5
2037.0	2068.0	2047.5
2038.0	2053.0	2047.5
2037.0	2054.0	2047.5
2036.0	2054.0	2047.5
2037.0	2056.0	2047.5
2047.0	2055.0	2047.5
2048.0	2046.0	2047.5
2048.0	2040.0	2047.5
2068.0	2040.0	2047.5
2043.0	2040.0	2047.5
2044.0	2029.0	2047.5
2045.0	2028.0	2047.5
2045.0	2028.0	2047.5
2045.0	2014.0	2047.5
2046.0	2015.0	2047.5
2045.0	2013.0	2047.5
2047.0	2017.0	2047.5
2046.0	2015.0	2047.5
2047.0	2014.0	2047.5
2043.0	2017.0	2047.5
2047.0	2015.0	2047.5
2045.0	2014.0	2047.5
2046.0	2017.0	2047.5
2045.0	2014.0	2047.5
2036.0	2015.0	2047.5
2036.0	2015.0	2047.5
2037.0	2016.0	2047.5
2035.0	2014.0	2047.5
2035.0	2015.0	2047.5
2030.0	2014.0	2047.5
2035.0	2016.0	2047.5
2037.0	2015.0	2047.5
2037.0	2015.0	2047.5
2038.0	2016.0	2047.5
2034.0	2015.0	2047.5
2037.0	2013.0	2047.5
2037.0	2011.0	2047.5
2036.0	2015.0	2047.5
2045.0	2016.0	2047.5
2047.0	2013.0	2047.5
2051.0	2014.0	2047.5
2047.0	2014.0	2047.5
2046.0	2014.0	2047.5
2047.0	2014.0	2047.5
2047.0	2017.0	2047.5
2045.0	2011.0	2047.5
2046.0	2016.0	2047.5
2046.0	2012.0	2047.5
2046.0	2015.0	2047.5
2044.0	2015.0	2047.5
2050.0	2015.0	2047.5
2046.0	2015.0	2047.5
2055.0	2015.0	2047.5
2056.0	2014.0	2047.5
2056.0	2013.0	2047.5
2055.0	2016.0	2047.5
2058.0	2027.0	2047.5
2056.0	2014.0	2047.5
2056.0	2009.0	2047.5
2054.0	2013.0	2047.5
2060.0	2015.0	2047.5
2056.0	2017.0	2047.5
2055.0	2011.0	2047.5
2057.0	2016.0	2047.5
2057.0	2013.0	2047.5
2057.0	2014.0	2047.5
2057.0	2018.0	2047.5
2055.0	2015.0	2047.5
2055.0	2015.0	2047.5
2055.0	2027.0	2047.5
2062.0	2028.0	2047.5
2059.0	2028.0	2047.5
2057.0	2027.0	2047.5
2056.0	2043.0	2047.5
2056.0	2040.0	2047.5
2057.0	2040.0	2047.5
2056.0	2043.0	2047.5
2057.0	2041.0	2047.5
2057.0	2041.0	2047.5
2052.0	2042.0	2047.5
2056.0	2042.0	2047.5
2057.0	2040.0	2047.5
2053.0	2037.0	2047.5
2055.0	2037.0	2047.5
2056.0	2041.0	2047.5
2055.0	2034.0	2047.5
2056.0	2032.0	2047.5
2056.0	2040.0	2047.5
2056.0	2042.0	2047.5
2051.0	2040.0	2047.5
2058.0	2042.0	2047.5
2055.0	2041.0	2047.5
2056.0	2041.0	2047.5
2060.0	2039.0	2047.5
2056.0	2040.0	2047.5
2057.0	2045.0	2047.5
2053.0	2041.0	2047.5
2056.0	2038.0	2047.5
2054.0	2042.0	2047.5
2053.0	2040.0	2047.5
2058.0	2042.0	2047.5
2057.0	2041.0	2047.5
2041.0	2040.0	2047.5
2056.0	2039.0	2047.5
2046.0	2038.0	2047.5
2045.0	2038.0	2047.5
2047.0	2059.0	2047.5
2046.0	2058.0	2047.5
2044.0	2052.0	2047.5
2039.0	2052.0	2047.5
2043.0	2053.0	2047.5
2045.0	2053.0	2047.5
2047.0	2054.0	2047.5
2047.0	2052.0	2047.5
2039.0	2052.0	2047.5
2035.0	2053.0	2047.5
2037.0	2049.0	2047.5
2037.0	2052.0	2047.5
2035.0	2052.0	2047.5
2035.0	2051.0	2047.5
2038.0	2052.0	2047.5
2037.0	2052.0	2047.5
2038.0	2052.0	2047.5
2025.0	2051.0	2047.5
2028.0	2054.0	2047.5
2026.0	2053.0	2047.5
2026.0	2053.0	2047.5
2028.0	2053.0	2047.5
2026.0	2054.0	2047.5
2028.0	2053.0	2047.5
2030.0	2053.0	2047.5
2027.0	2052.0	2047.5
2027.0	2053.0	2047.5
2027.0	2054.0	2047.5
2024.0	2054.0	2047.5
2027.0	2052.0	2047.5
2029.0	2070.0	2047.5
2026.0	2052.0	2047.5
2027.0	2055.0	2047.5
2027.0	2054.0	2047.5
2026.0	2052.0	2047.5
2025.0	2054.0	2047.5
2026.0	2052.0	2047.5
2029.0	2052.0	2047.5
2028.0	2066.0	2047.5
2026.0	2066.0	2047.5
2025.0	2075.0	2047.5
2026.0	2066.0	2047.5
2027.0	2065.0	2047.5
2026.0	2068.0	2047.5
2031.0	2066.0	2047.5
2027.0	2067.0	2047.5
2025.0	2067.0	2047.5
2027.0	2067.0	2047.5
2025.0	2066.0	2047.5
2026.0	2066.0	2047.5
2027.0	2066.0	2047.5
2026.0	2060.0	2047.5
2028.0	2063.0	2047.5
2026.0	2066.0	2047.5
2038.0	2066.0	2047.5
2028.0	2068.0	2047.5
2025.0	2069.0	2047.5
2018.0	2079.0	2047.5
2017.0	2079.0	2047.5
2017.0	2077.0	2047.5
2018.0	2086.0	2047.5
2017.0	2079.0	2047.5
2017.0	2079.0	2047.5
2016.0	2078.0	2047.5
2016.0	2080.0	2047.5
2017.0	2081.0	2047.5
2019.0	2079.0	2047.5
2018.0	2080.0	2047.5
2019.0	2079.0	2047.5
2019.0	2079.0	2047.5
2009.0	2080.0	2047.5
2007.0	2084.0	2047.5
2007.0	2082.0	2047.5
2006.0	2083.0	2047.5
2007.0	2079.0	2047.5
2014.0	2081.0	2047.5
2011.0	2080.0	2047.5
2007.0	2094.0	2047.5
2007.0	2092.0	2047.5
2007.0	2091.0	2047.5
2007.0	2093.0	2047.5
2007.0	2074.0	2047.5
2007.0	2075.0	2047.5
2006.0	2079.0	2047.5
2006.0	2080.0	2047.5
