2026.0	2014.0	10492.755859375	2111.781005859375
2028.0	2017.0	10455.9013671875	2117.13916015625
2026.0	2013.0	10492.755859375	2153.994140625
2026.0	2015.0	10455.9013671875	2117.13916015625
2028.0	2017.0	10419.0458984375	2080.2841796875
2026.0	2012.0	10455.9013671875	2117.13916015625
2026.0	2013.0	10421.78515625	2109.447021484375
2026.0	2031.0	10438.251953125	2072.592041015625
2017.0	2013.0	10475.1064453125	2109.447021484375
2016.0	2016.0	10448.4921875	2112.358154296875
2017.0	2014.0	10411.6376953125	2149.21337890625
2014.0	2008.0	10448.4921875	2186.068359375
2017.0	2019.0	10411.6376953125	2149.21337890625
2016.0	2013.0	10448.4921875	2186.068359375
2016.0	2014.0	10435.1611328125	2149.21337890625
2018.0	2014.0	10398.3056640625	2112.358154296875
2027.0	2013.0	10361.451171875	2135.838134765625
2025.0	2016.0	10398.3056640625	2098.983154296875
2025.0	2022.0	10418.2841796875	2062.128173828125
2029.0	2017.0	10381.4287109375	2098.983154296875
2013.0	2015.0	10418.2841796875	2135.838134765625
2027.0	2015.0	10381.4287109375	2125.694091796875
2025.0	2016.0	10418.2841796875	2088.839111328125
2028.0	2016.0	10381.4287109375	2102.845703125
2026.0	2015.0	10418.2841796875	2134.2744140625
2027.0	2014.0	10381.4287109375	2141.833740234375
2028.0	2015.0	10379.10546875	2104.978515625
2028.0	2016.0	10415.9599609375	2076.916748046875
2025.0	2014.0	10452.8154296875	2113.771728515625
2026.0	2015.0	10415.9599609375	2092.551025390625
2026.0	2017.0	10446.4267578125	2055.696044921875
2026.0	2016.0	10436.69140625	2092.551025390625
2026.0	2014.0	10437.728515625	2129.40625
2027.0	2017.0	10400.8740234375	2092.551025390625
2026.0	2030.0	10437.728515625	2055.696044921875
2026.0	2016.0	10430.2578125	2092.551025390625
2028.0	2016.0	10393.40234375	2129.40625
2026.0	2014.0	10430.2578125	2166.26123046875
2017.0	2013.0	10467.1123046875	2152.726318359375
2017.0	2011.0	10430.2578125	2174.47265625
2017.0	2025.0	10450.4833984375	2137.61767578125
2017.0	2027.0	10443.7705078125	2100.7626953125
2017.0	2025.0	10444.5234375	2127.493896484375
2016.0	2023.0	10481.3779296875	2164.348876953125
2016.0	2027.0	10444.5234375	2127.493896484375
2016.0	2024.0	10446.0380859375	2164.348876953125
2019.0	2029.0	10409.1826171875	2127.493896484375
2018.0	2027.0	10446.0380859375	2130.3828125
2017.0	2025.0	10482.892578125	2164.95166015625
2017.0	2027.0	10446.0380859375	2128.0966796875
2019.0	2025.0	10409.1826171875	2149.826904296875
2015.0	2028.0	10446.0380859375	2112.971923828125
2018.0	2028.0	10409.1826171875	2087.817626953125
2016.0	2027.0	10446.0380859375	2124.672607421875
2019.0	2028.0	10409.1826171875	2087.817626953125
2017.0	2027.0	10446.0380859375	2124.672607421875
2017.0	2025.0	10429.408203125	2161.527587890625
2017.0	2027.0	10446.876953125	2124.672607421875
2022.0	2032.0	10410.0224609375	2087.817626953125
2015.0	2024.0	10446.876953125	2124.672607421875
2018.0	2029.0	10410.0224609375	2087.817626953125
2017.0	2026.0	10446.876953125	2124.672607421875
2017.0	2039.0	10436.0986328125	2087.817626953125
2016.0	2040.0	10472.9541015625	2050.962646484375
2017.0	2041.0	10436.0986328125	2047.1058349609375
2017.0	2039.0	10453.126953125	2083.9609375
2018.0	2042.0	10416.271484375	2047.1058349609375
2017.0	2041.0	10453.126953125	2083.9609375
2016.0	2040.0	10489.9814453125	2120.81591796875
2017.0	2055.0	10453.126953125	2083.9609375
2016.0	2054.0	10489.9814453125	2047.1058349609375
2017.0	2053.0	10453.126953125	2083.9609375
2016.0	2052.0	10489.9814453125	2120.81591796875
2018.0	2052.0	10453.126953125	2100.766357421875
2030.0	2058.0	10416.271484375	2063.911376953125
2016.0	2055.0	10453.126953125	2100.766357421875
2016.0	2053.0	10416.271484375	2137.621337890625
2017.0	2055.0	10391.5673828125	2100.766357421875
2017.0	2051.0	10428.421875	2137.621337890625
2016.0	2052.0	10465.27734375	2100.766357421875
2019.0	2054.0	10428.421875	2063.911376953125
2016.0	2052.0	10465.27734375	2100.766357421875
2016.0	2052.0	10428.421875	2103.286376953125
2018.0	2052.0	10391.5673828125	2095.754150390625
2016.0	2052.0	10428.421875	2094.012939453125
2019.0	2049.0	10391.5673828125	2130.867919921875
2016.0	2054.0	10428.421875	2094.012939453125
2017.0	2053.0	10391.5673828125	2093.343017578125
2018.0	2053.0	10389.8818359375	2093.060302734375
2015.0	2051.0	10426.736328125	2129.915283203125
2015.0	2053.0	10427.5126953125	2093.060302734375
2019.0	2053.0	10390.658203125	2083.123046875
2018.0	2052.0	10427.5126953125	2118.82861328125
2019.0	2054.0	10390.658203125	2081.9736328125
2017.0	2051.0	10427.5126953125	2118.82861328125
2017.0	2056.0	10432.8935546875	2081.9736328125
2016.0	2052.0	10469.7490234375	2118.82861328125
2017.0	2055.0	10432.8935546875	2081.9736328125
2016.0	2050.0	10469.7490234375	2118.82861328125
2021.0	2054.0	10432.8935546875	2081.9736328125
2018.0	2054.0	10469.7490234375	2073.37255859375
2017.0	2053.0	10489.005859375	2110.2275390625
2017.0	2047.0	10452.1513671875	2147.08251953125
2016.0	2052.0	10489.005859375	2110.2275390625
2017.0	2053.0	10452.1513671875	2073.37255859375
2016.0	2052.0	10489.005859375	2109.22802734375
2017.0	2053.0	10452.1513671875	2072.373046875
2031.0	2059.0	10415.2958984375	2035.51806640625
2016.0	2054.0	10452.1513671875	2072.373046875
2016.0	2050.0	10415.2958984375	2109.22802734375
2017.0	2054.0	10394.1201171875	2072.373046875
2019.0	2055.0	10357.265625	2045.468017578125
2017.0	2053.0	10394.1201171875	2082.322998046875
2018.0	2052.0	10367.2119140625	2119.177978515625
2016.0	2052.0	10404.0673828125	2101.562744140625
2015.0	2050.0	10440.921875	2138.417724609375
2016.0	2056.0	10404.0673828125	2101.562744140625
2017.0	2069.0	10390.306640625	2064.707763671875
2017.0	2064.0	10427.162109375	2101.562744140625
2017.0	2074.0	10447.82421875	2064.707763671875
2016.0	2066.0	10484.6796875	2101.562744140625
2017.0	2067.0	10447.82421875	2095.15625
2016.0	2065.0	10484.6796875	2132.01123046875
2016.0	2066.0	10447.82421875	2095.15625
2017.0	2058.0	10410.9697265625	2132.01123046875
2020.0	2052.0	10374.1142578125	2168.8662109375
2019.0	2054.0	10410.9697265625	2132.01123046875
2017.0	2052.0	10447.82421875	2146.517578125
2017.0	2052.0	10436.3076171875	2109.66259765625
2016.0	2052.0	10473.1630859375	2095.187744140625
2018.0	2054.0	10436.3076171875	2058.332763671875
2010.0	2053.0	10473.1630859375	2095.187744140625
2019.0	2052.0	10436.3076171875	2123.495849609375
2018.0	2048.0	10473.1630859375	2160.350830078125
2017.0	2053.0	10500.9365234375	2123.495849609375
2018.0	2053.0	10464.08203125	2086.640869140625
2017.0	2053.0	10500.9365234375	2085.90625
2017.0	2047.0	10464.08203125	2122.76123046875
2017.0	2054.0	10450.2294921875	2085.90625
2019.0	2054.0	10413.375	2055.4521484375
2017.0	2053.0	10450.2294921875	2092.30712890625
2017.0	2052.0	10434.6904296875	2124.311767578125
2017.0	2053.0	10451.201171875	2087.456787109375
2021.0	2054.0	10414.345703125	2058.780029296875
2017.0	2052.0	10451.201171875	2095.635009765625
2018.0	2053.0	10414.345703125	2074.845703125
2017.0	2052.0	10451.201171875	2111.700927734375
2018.0	2053.0	10414.345703125	2074.845703125
2017.0	2051.0	10451.201171875	2111.700927734375
2016.0	2053.0	10488.0556640625	2074.845703125
2018.0	2049.0	10451.201171875	2111.700927734375
2020.0	2055.0	10414.345703125	2074.845703125
2019.0	2053.0	10451.201171875	2111.700927734375
2026.0	2055.0	10414.345703125	2074.845703125
2027.0	2054.0	10425.8642578125	2107.16162109375
2026.0	2053.0	10462.71875	2122.811279296875
2029.0	2054.0	10425.8642578125	2085.956298828125
2027.0	2051.0	10462.71875	2122.811279296875
2025.0	2038.0	10499.57421875	2159.666259765625
2028.0	2049.0	10462.71875	2122.811279296875
2027.0	2041.0	10499.57421875	2159.666259765625
2026.0	2038.0	10500.3115234375	2196.521240234375
2028.0	2042.0	10463.45703125	2159.666259765625
2025.0	2040.0	10500.3115234375	2133.75
2026.0	2041.0	10463.45703125	2096.89501953125
2028.0	2040.0	10426.6015625	2120.27490234375
2026.0	2041.0	10463.45703125	2083.419921875
2026.0	2039.0	10429.298828125	2120.27490234375
2025.0	2054.0	10466.1533203125	2083.419921875
2028.0	2040.0	10429.298828125	2120.27490234375
2025.0	2039.0	10466.1533203125	2157.1298828125
2028.0	2026.0	10429.298828125	2193.98486328125
2025.0	2028.0	10466.1533203125	2157.1298828125
2028.0	2029.0	10429.298828125	2120.27490234375
2026.0	2039.0	10466.1533203125	2083.419921875
2036.0	2041.0	10429.298828125	2046.56494140625
2036.0	2041.0	10466.1533203125	2069.681396484375
2035.0	2042.0	10496.0537109375	2062.22705078125
2038.0	2041.0	10459.1982421875	2099.08203125
2037.0	2036.0	10496.0537109375	2135.93701171875
2036.0	2041.0	10492.5703125	2099.08203125
2040.0	2031.0	10455.7158203125	2135.93701171875
2039.0	2028.0	10492.5703125	2172.7919921875
2035.0	2028.0	10529.42578125	2135.93701171875
2038.0	2026.0	10492.5703125	2164.0078125
2035.0	2028.0	10529.42578125	2127.15283203125
2036.0	2030.0	10492.5703125	2090.297607421875
2041.0	2028.0	10455.7158203125	2127.15283203125
2049.0	2029.0	10418.8603515625	2090.297607421875
2047.0	2028.0	10455.7158203125	2125.05126953125
2043.0	2026.0	10492.5703125	2161.90625
2045.0	2027.0	10455.7158203125	2125.05126953125
2045.0	2030.0	10446.5009765625	2088.1962890625
2043.0	2029.0	10483.3564453125	2109.607666015625
2048.0	2028.0	10446.5009765625	2131.01416015625
2045.0	2028.0	10483.3564453125	2108.9267578125
2055.0	2027.0	10446.5009765625	2131.216064453125
2055.0	2030.0	10483.3564453125	2094.361083984375
2055.0	2029.0	10446.5009765625	2111.89697265625
2056.0	2026.0	10409.646484375	2148.751953125
2056.0	2027.0	10429.173828125	2111.89697265625
2056.0	2034.0	10421.876953125	2075.0419921875
2056.0	2027.0	10422.5712890625	2111.89697265625
2056.0	2029.0	10422.439453125	2081.4375
2055.0	2027.0	10459.2939453125	2118.29248046875
2054.0	2025.0	10481.3017578125	2155.1474609375
2066.0	2029.0	10444.447265625	2118.29248046875
2066.0	2028.0	10481.3017578125	2108.255859375
2053.0	2026.0	10518.1572265625	2145.11083984375
2066.0	2028.0	10481.3017578125	2108.255859375
2074.0	2028.0	10444.447265625	2093.21630859375
2075.0	2028.0	10407.591796875	2100.51123046875
2074.0	2026.0	10444.447265625	2137.3662109375
2075.0	2040.0	10407.591796875	2100.51123046875
2075.0	2042.0	10415.541015625	2063.65625
2074.0	2038.0	10452.396484375	2100.51123046875
2074.0	2040.0	10415.541015625	2063.65625
2088.0	2040.0	10378.6865234375	2089.362060546875
2085.0	2039.0	10415.541015625	2123.0673828125
2085.0	2045.0	10378.6865234375	2086.21240234375
2085.0	2044.0	10403.4765625	2086.98388671875
2085.0	2042.0	10399.97265625	2123.8388671875
2085.0	2040.0	10400.1865234375	2160.69384765625
2092.0	2051.0	10363.33203125	2123.8388671875
2100.0	2055.0	10326.4765625	2086.98388671875
2095.0	2055.0	10363.33203125	2050.3896484375
2095.0	2053.0	10354.2900390625	2087.24462890625
2095.0	2052.0	10391.14453125	2124.099609375
2106.0	2053.0	10354.2900390625	2087.24462890625
2104.0	2051.0	10391.14453125	2124.099609375
2105.0	2054.0	10354.2900390625	2087.24462890625
2104.0	2056.0	10391.14453125	2050.3896484375
2104.0	2054.0	10377.521484375	2087.24462890625
2102.0	2057.0	10414.376953125	2050.3896484375
2117.0	2052.0	10377.521484375	2087.24462890625
2113.0	2052.0	10414.376953125	2119.962158203125
2113.0	2052.0	10377.521484375	2098.452880859375
2115.0	2053.0	10340.6669921875	2065.334228515625
2114.0	2068.0	10377.521484375	2028.4791259765625
2124.0	2067.0	10340.6669921875	2016.458251953125
2126.0	2069.0	10306.7314453125	2013.2244873046875
2124.0	2067.0	10343.5859375	2050.079345703125
2125.0	2062.0	10306.7314453125	2086.934326171875
2124.0	2071.0	10343.5859375	2050.079345703125
2125.0	2068.0	10306.7314453125	2086.934326171875
2124.0	2067.0	10343.5859375	2120.6162109375
2123.0	2068.0	10380.44140625	2083.76123046875
2124.0	2071.0	10343.5859375	2046.90625
2124.0	2079.0	10374.619140625	2010.05126953125
2133.0	2079.0	10337.763671875	2024.2423095703125
2134.0	2080.0	10355.4638671875	2038.7403564453125
2132.0	2077.0	10392.318359375	2075.595458984375
2133.0	2085.0	10355.4638671875	2038.7403564453125
2132.0	2080.0	10392.318359375	2075.595458984375
2135.0	2081.0	10355.4638671875	2071.745361328125
2133.0	2080.0	10392.318359375	2105.033203125
2135.0	2079.0	10355.4638671875	2112.9443359375
2131.0	2080.0	10392.318359375	2076.08935546875
2133.0	2078.0	10355.4638671875	2112.9443359375
2133.0	2079.0	10374.3232421875	2076.08935546875
2134.0	2081.0	10337.4677734375	2039.2342529296875
2136.0	2082.0	10300.61328125	2036.2669677734375
2131.0	2082.0	10337.4677734375	2068.02734375
2134.0	2080.0	10300.61328125	2104.88232421875
2133.0	2080.0	10337.4677734375	2090.43505859375
2133.0	2081.0	10347.4697265625	2053.580078125
2131.0	2081.0	10384.32421875	2071.933837890625
2133.0	2078.0	10347.4697265625	2108.788818359375
2133.0	2080.0	10370.412109375	2071.933837890625
2133.0	2080.0	10353.9677734375	2069.471923828125
2134.0	2078.0	10317.1123046875	2106.326904296875
2135.0	2085.0	10295.97265625	2069.471923828125
2134.0	2080.0	10332.828125	2106.326904296875
2133.0	2079.0	10369.6826171875	2128.007568359375
2133.0	2080.0	10348.2587890625	2091.152587890625
2134.0	2081.0	10311.4033203125	2054.297607421875
2134.0	2076.0	10348.2587890625	2091.152587890625
2133.0	2080.0	10385.11328125	2054.297607421875
2133.0	2082.0	10348.2587890625	2017.4425048828125
2132.0	2078.0	10385.11328125	2054.297607421875
2133.0	2076.0	10348.2587890625	2091.152587890625
2133.0	2081.0	10359.6240234375	2054.297607421875
2131.0	2081.0	10396.478515625	2048.837646484375
2132.0	2081.0	10359.6240234375	2070.146484375
2134.0	2079.0	10322.7685546875	2107.00146484375
2133.0	2080.0	10359.6240234375	2070.146484375
2134.0	2081.0	10322.7685546875	2045.038330078125
2132.0	2080.0	10359.6240234375	2081.893310546875
2132.0	2079.0	10337.09375	2109.48486328125
2133.0	2080.0	10300.23828125	2072.6298828125
2128.0	2078.0	10337.09375	2109.48486328125
2134.0	2082.0	10300.23828125	2072.6298828125
2134.0	2079.0	10337.09375	2109.48486328125
2133.0	2081.0	10373.9482421875	2072.6298828125
2134.0	2080.0	10337.09375	2094.391845703125
2123.0	2079.0	10373.9482421875	2108.467041015625
2124.0	2080.0	10337.09375	2071.612060546875
2124.0	2077.0	10368.728515625	2108.467041015625
2123.0	2080.0	10405.5830078125	2071.612060546875
2123.0	2079.0	10368.728515625	2089.090087890625
2124.0	2062.0	10331.873046875	2125.945068359375
2125.0	2070.0	10295.1728515625	2089.090087890625
2122.0	2065.0	10332.02734375	2125.945068359375
2123.0	2067.0	10295.1728515625	2089.090087890625
2125.0	2067.0	10258.3173828125	2074.505615234375
2125.0	2060.0	10295.1728515625	2111.360595703125
2114.0	2067.0	10332.02734375	2074.505615234375
2113.0	2068.0	10351.12109375	2037.650634765625
2115.0	2066.0	10314.2666015625	2074.505615234375
2113.0	2068.0	10351.12109375	2037.650634765625
2126.0	2065.0	10314.2666015625	2074.505615234375
2115.0	2065.0	10351.12109375	2098.512451171875
2115.0	2067.0	10314.2666015625	2061.657470703125
2113.0	2068.0	10351.12109375	2040.8905029296875
2114.0	2065.0	10314.2666015625	2077.74560546875
2104.0	2066.0	10351.12109375	2070.49755859375
2104.0	2060.0	10314.2666015625	2107.3525390625
2105.0	2068.0	10306.123046875	2070.49755859375
2104.0	2069.0	10342.9775390625	2033.6424560546875
2103.0	2068.0	10379.8330078125	2070.49755859375
2103.0	2069.0	10358.3232421875	2054.658935546875
2101.0	2054.0	10395.177734375	2091.513916015625
2093.0	2055.0	10432.033203125	2128.368896484375
2095.0	2052.0	10395.177734375	2165.223876953125
2094.0	2053.0	10432.033203125	2128.368896484375
2086.0	2052.0	10468.8876953125	2113.552978515625
2085.0	2053.0	10432.033203125	2076.697998046875
2085.0	2054.0	10395.177734375	2053.38916015625
2085.0	2054.0	10375.78125	2078.573486328125
2087.0	2052.0	10338.9267578125	2115.428466796875
2075.0	2054.0	10375.78125	2078.573486328125
2075.0	2054.0	10338.9267578125	2076.109130859375
2064.0	2057.0	10375.78125	2039.2540283203125
2067.0	2042.0	10338.9267578125	2076.109130859375
2065.0	2042.0	10375.78125	2112.964111328125
2055.0	2040.0	10412.63671875	2149.819091796875
2056.0	2040.0	10375.78125	2112.964111328125
2057.0	2039.0	10343.689453125	2123.3955078125
2046.0	2043.0	10380.5439453125	2086.54052734375
2045.0	2043.0	10393.52734375	2067.135986328125
2045.0	2041.0	10403.86328125	2103.990966796875
2044.0	2040.0	10440.71875	2131.255859375
2043.0	2056.0	10461.818359375	2094.40087890625
2038.0	2024.0	10498.673828125	2131.255859375
2036.0	2029.0	10504.96484375	2139.654052734375
2026.0	2026.0	10541.8193359375	2176.509033203125
2027.0	2029.0	10504.96484375	2139.654052734375
2026.0	2027.0	10495.3642578125	2137.69775390625
2017.0	2013.0	10532.21875	2174.552734375
2017.0	2013.0	10495.3642578125	2192.035888671875
2017.0	2014.0	10458.5087890625	2155.180908203125
2018.0	2016.0	10421.654296875	2118.325927734375
2007.0	2021.0	10458.5087890625	2081.470703125
2002.0	2018.0	10495.3642578125	2118.325927734375
1998.0	2012.0	10532.21875	2155.180908203125
2000.0	2015.0	10495.3642578125	2118.325927734375
1997.0	2003.0	10532.21875	2155.180908203125
1997.0	1999.0	10495.3642578125	2192.035888671875
1987.0	2003.0	10532.21875	2155.180908203125
1987.0	2003.0	10495.3642578125	2118.325927734375
1979.0	2002.0	10532.21875	2132.23779296875
1977.0	2000.0	10528.669921875	2168.91552734375
1980.0	2003.0	10491.8154296875	2132.060546875
1978.0	2002.0	10528.669921875	2120.5302734375
1967.0	2001.0	10565.525390625	2139.045166015625
1969.0	2005.0	10528.669921875	2102.190185546875
1971.0	1989.0	10491.8154296875	2139.045166015625
1970.0	1989.0	10528.669921875	2175.900146484375
1958.0	1990.0	10565.525390625	2139.045166015625
1959.0	1989.0	10528.669921875	2140.601318359375
1958.0	1989.0	10548.46484375	2120.916015625
1958.0	1989.0	10511.6103515625	2116.470947265625
1949.0	1988.0	10548.46484375	2142.8515625
1949.0	1987.0	10511.6103515625	2149.28857421875
1949.0	1986.0	10481.7392578125	2151.157958984375
1950.0	1989.0	10444.8837890625	2114.302978515625
1949.0	1994.0	10481.7392578125	2077.447998046875
1947.0	1992.0	10518.59375	2114.302978515625
1942.0	1993.0	10555.44921875	2091.495849609375
1938.0	1986.0	10592.3037109375	2128.350830078125
1942.0	1988.0	10555.44921875	2104.453125
1940.0	1990.0	10592.3037109375	2067.59814453125
1940.0	1988.0	10555.44921875	2104.453125
1930.0	1989.0	10592.3037109375	2098.58251953125
1930.0	1992.0	10555.44921875	2061.7275390625
1933.0	1991.0	10518.59375	2098.58251953125
1930.0	1989.0	10555.44921875	2135.4375
1929.0	1987.0	10536.291015625	2172.29248046875
1930.0	1988.0	10499.435546875	2135.4375
1928.0	1994.0	10536.291015625	2098.58251953125
1929.0	1990.0	10499.435546875	2135.4375
1939.0	1974.0	10462.5810546875	2172.29248046875
1928.0	1976.0	10499.435546875	2170.906494140625
1931.0	1978.0	10462.5810546875	2134.051513671875
1922.0	1975.0	10499.435546875	2170.906494140625
1920.0	1975.0	10536.291015625	2139.40283203125
1919.0	1979.0	10561.5322265625	2102.5478515625
1921.0	1975.0	10524.6767578125	2139.40283203125
1920.0	1977.0	10561.5322265625	2102.5478515625
1921.0	1976.0	10524.6767578125	2139.40283203125
1921.0	1976.0	10510.5751953125	2127.597412109375
1929.0	1977.0	10473.720703125	2097.0166015625
1930.0	1967.0	10485.9404296875	2133.87158203125
1929.0	1969.0	10522.794921875	2133.01708984375
1931.0	1966.0	10485.9404296875	2169.8720703125
1930.0	1963.0	10522.794921875	2206.72705078125
1930.0	1964.0	10490.080078125	2169.8720703125
1930.0	1962.0	10499.4560546875	2182.8876953125
1931.0	1975.0	10462.6005859375	2146.03271484375
1930.0	1977.0	10499.4560546875	2109.177734375
1929.0	1977.0	10536.310546875	2093.9296875
1932.0	1965.0	10499.4560546875	2130.78466796875
1931.0	1964.0	10536.310546875	2167.6396484375
1930.0	1965.0	10556.7822265625	2130.78466796875
1929.0	1963.0	10560.8779296875	2167.6396484375
1930.0	1964.0	10524.0224609375	2130.78466796875
1940.0	1962.0	10487.16796875	2167.6396484375
1940.0	1961.0	10524.0224609375	2170.09033203125
1944.0	1965.0	10487.16796875	2133.2353515625
1937.0	1962.0	10524.0224609375	2170.09033203125
1940.0	1974.0	10487.16796875	2133.2353515625
1941.0	1975.0	10454.82421875	2096.38037109375
1940.0	1977.0	10491.6796875	2059.525390625
1950.0	1975.0	10454.82421875	2096.38037109375
1948.0	1978.0	10491.6796875	2059.525390625
1948.0	1977.0	10470.1083984375	2096.38037109375
1949.0	1979.0	10433.25390625	2073.552490234375
1949.0	1977.0	10470.1083984375	2110.407470703125
1951.0	1975.0	10433.25390625	2147.2626953125
1948.0	1974.0	10470.1083984375	2168.8857421875
1960.0	1974.0	10433.25390625	2137.04345703125
1960.0	1975.0	10470.1083984375	2102.498046875
1959.0	1991.0	10506.9638671875	2065.64306640625
1959.0	1990.0	10478.7841796875	2048.03125
1961.0	1990.0	10441.9287109375	2084.88623046875
1960.0	1989.0	10478.7841796875	2121.7412109375
1968.0	1987.0	10441.9287109375	2158.59619140625
1968.0	1986.0	10478.7841796875	2163.54296875
1971.0	1990.0	10441.9287109375	2126.68798828125
1968.0	1990.0	10478.7841796875	2099.02978515625
1980.0	1988.0	10441.9287109375	2135.884765625
1978.0	1989.0	10478.7841796875	2106.395751953125
1979.0	1989.0	10441.9287109375	2118.631591796875
1980.0	1985.0	10415.162109375	2155.486572265625
1980.0	1987.0	10452.0166015625	2118.631591796875
1977.0	1998.0	10488.8720703125	2081.776611328125
1981.0	1990.0	10452.0166015625	2118.631591796875
1987.0	1992.0	10415.162109375	2100.99462890625
1988.0	1988.0	10438.677734375	2137.849609375
1988.0	1987.0	10469.486328125	2174.169189453125
1987.0	1990.0	10506.341796875	2137.314208984375
1998.0	1989.0	10469.486328125	2134.05615234375
1999.0	1988.0	10468.796875	2152.94384765625
1999.0	1990.0	10458.1982421875	2116.0888671875
1997.0	1986.0	10495.0537109375	2152.94384765625
1998.0	1989.0	10458.1982421875	2116.0888671875
2006.0	1991.0	10421.34375	2079.23388671875
2006.0	1988.0	10458.1982421875	2116.0888671875
2007.0	1987.0	10421.34375	2152.94384765625
2006.0	1998.0	10458.1982421875	2116.0888671875
2002.0	2003.0	10495.0537109375	2079.23388671875
2019.0	1996.0	10458.1982421875	2116.0888671875
2016.0	2003.0	10495.0537109375	2079.23388671875
2017.0	2002.0	10458.1982421875	2109.654541015625
2017.0	2001.0	10457.3056640625	2143.808349609375
2015.0	2001.0	10494.1611328125	2124.675537109375
2026.0	2003.0	10457.3056640625	2087.8203125
2028.0	2001.0	10420.451171875	2124.675537109375
2026.0	2000.0	10457.3056640625	2156.06787109375
2036.0	2003.0	10420.451171875	2119.212890625
2036.0	2001.0	10457.3056640625	2156.06787109375
2036.0	2003.0	10426.6162109375	2119.212890625
2036.0	2015.0	10434.49609375	2082.35791015625
