1987.0	1964.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1990.0	1963.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1986.0	1965.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1985.0	1961.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1984.0	1962.0	2047.5	2047.5
1989.0	1962.0	2047.5	2047.5
1990.0	1972.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1987.0	1972.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1991.0	1958.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1991.0	1962.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1989.0	1966.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1990.0	1960.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1988.0	1962.0	2047.5	2047.5
1990.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1989.0	1961.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1989.0	1967.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1987.0	1961.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1988.0	1962.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1990.0	1964.0	2047.5	2047.5
1986.0	1965.0	2047.5	2047.5
1988.0	1967.0	2047.5	2047.5
1987.0	1966.0	2047.5	2047.5
1986.0	1965.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1988.0	1962.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1989.0	1965.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1986.0	1965.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1990.0	1964.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1989.0	1962.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1988.0	1962.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1987.0	1966.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1988.0	1961.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1990.0	1964.0	2047.5	2047.5
1996.0	1963.0	2047.5	2047.5
1987.0	1966.0	2047.5	2047.5
1989.0	1963.0	2047.5	2047.5
1989.0	1962.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1987.0	1966.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1989.0	1965.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1988.0	1962.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1960.0	2047.5	2047.5
1986.0	1962.0	2047.5	2047.5
1988.0	1961.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1986.0	1962.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1988.0	1967.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1986.0	1969.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1988.0	1966.0	2047.5	2047.5
1989.0	1966.0	2047.5	2047.5
1990.0	1966.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1991.0	1961.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1986.0	1960.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1985.0	1965.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1989.0	1963.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1986.0	1962.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1990.0	1964.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1988.0	1960.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1987.0	1966.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1991.0	1961.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1988.0	1961.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1994.0	1973.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1999.0	1960.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1985.0	1963.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1988.0	1960.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1991.0	1963.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1990.0	1967.0	2047.5	2047.5
1986.0	1965.0	2047.5	2047.5
1990.0	1966.0	2047.5	2047.5
1989.0	1963.0	2047.5	2047.5
1988.0	1961.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1986.0	1961.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1990.0	1964.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1989.0	1961.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1989.0	1961.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1988.0	1960.0	2047.5	2047.5
1988.0	1966.0	2047.5	2047.5
1990.0	1981.0	2047.5	2047.5
1988.0	1966.0	2047.5	2047.5
1984.0	1962.0	2047.5	2047.5
1990.0	1965.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1991.0	1966.0	2047.5	2047.5
1989.0	1963.0	2047.5	2047.5
1988.0	1961.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1969.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1988.0	1961.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1986.0	1962.0	2047.5	2047.5
1989.0	1962.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1990.0	1964.0	2047.5	2047.5
1987.0	1960.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1986.0	1969.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1994.0	1961.0	2047.5	2047.5
1988.0	1962.0	2047.5	2047.5
1981.0	1962.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1986.0	1967.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1990.0	1961.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1989.0	1963.0	2047.5	2047.5
2000.0	1961.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1988.0	1962.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1989.0	1963.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
2001.0	1961.0	2047.5	2047.5
1988.0	1962.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1989.0	1961.0	2047.5	2047.5
1987.0	1967.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1986.0	1962.0	2047.5	2047.5
1986.0	1960.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1989.0	1960.0	2047.5	2047.5
1990.0	1963.0	2047.5	2047.5
1990.0	1958.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1987.0	1966.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1988.0	1960.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1987.0	1966.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1983.0	1961.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1989.0	1963.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1987.0	1966.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1989.0	1967.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1985.0	1961.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1989.0	1963.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1987.0	1966.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1985.0	1970.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1991.0	1978.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1989.0	1963.0	2047.5	2047.5
1988.0	1966.0	2047.5	2047.5
1986.0	1965.0	2047.5	2047.5
1988.0	1966.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1986.0	1966.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1984.0	1961.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1988.0	1966.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1991.0	1979.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1989.0	1963.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1986.0	1962.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1990.0	1963.0	2047.5	2047.5
1992.0	1962.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1990.0	1980.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1989.0	1965.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1986.0	1961.0	2047.5	2047.5
1988.0	1962.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1991.0	1973.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1986.0	1961.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1989.0	1970.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1987.0	1961.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1989.0	1963.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1989.0	1963.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1982.0	1962.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1989.0	1965.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1991.0	1965.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1989.0	1963.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1986.0	1965.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1991.0	1967.0	2047.5	2047.5
1986.0	1965.0	2047.5	2047.5
1986.0	1962.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1988.0	1962.0	2047.5	2047.5
1988.0	1962.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1987.0	1968.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1986.0	1965.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1990.0	1963.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1985.0	1968.0	2047.5	2047.5
1986.0	1966.0	2047.5	2047.5
1985.0	1963.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1987.0	1967.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1986.0	1962.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1983.0	1961.0	2047.5	2047.5
1986.0	1965.0	2047.5	2047.5
1990.0	1964.0	2047.5	2047.5
1990.0	1964.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1991.0	1962.0	2047.5	2047.5
1990.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1989.0	1969.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1990.0	1970.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1986.0	1965.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1993.0	1963.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1988.0	1959.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1988.0	1962.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
2003.0	1959.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1988.0	1961.0	2047.5	2047.5
1990.0	1963.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1988.0	1959.0	2047.5	2047.5
1988.0	1973.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1989.0	1965.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1968.0	2047.5	2047.5
1988.0	1962.0	2047.5	2047.5
1986.0	1962.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1989.0	1979.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1991.0	1964.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1990.0	1961.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1983.0	1963.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1987.0	1966.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1988.0	1962.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1990.0	1962.0	2047.5	2047.5
1988.0	1966.0	2047.5	2047.5
1987.0	1961.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1993.0	1979.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1987.0	1966.0	2047.5	2047.5
1989.0	1965.0	2047.5	2047.5
1988.0	1961.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1983.0	1963.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1987.0	1966.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1998.0	1963.0	2047.5	2047.5
1988.0	1966.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1989.0	1965.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1986.0	1965.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1967.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1990.0	1979.0	2047.5	2047.5
1986.0	1962.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1991.0	1963.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1983.0	1965.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1989.0	1966.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1989.0	1958.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1983.0	1959.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1985.0	1964.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1989.0	1962.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1988.0	1962.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
2001.0	1961.0	2047.5	2047.5
1990.0	1964.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1988.0	1967.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1986.0	1965.0	2047.5	2047.5
1988.0	1957.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1990.0	1962.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1985.0	1965.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1989.0	1961.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1990.0	1964.0	2047.5	2047.5
1989.0	1963.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1992.0	1971.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1988.0	1962.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1985.0	1963.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1990.0	1965.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1987.0	1958.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1986.0	1966.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1961.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1989.0	1965.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1987.0	1964.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1989.0	1964.0	2047.5	2047.5
1986.0	1962.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1987.0	1966.0	2047.5	2047.5
1988.0	1961.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1987.0	1962.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1986.0	1964.0	2047.5	2047.5
1985.0	1963.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1989.0	1962.0	2047.5	2047.5
1988.0	1963.0	2047.5	2047.5
1987.0	1965.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1989.0	1963.0	2047.5	2047.5
1986.0	1963.0	2047.5	2047.5
1987.0	1963.0	2047.5	2047.5
1988.0	1964.0	2047.5	2047.5
1988.0	1965.0	2047.5	2047.5
1986.0	1965.0	2047.5	2047.5
