2012.0	2104.0	356.0	2045.0	2228.917236328125	2181.862548828125
2005.0	2103.0	358.0	2043.0	2234.4921875	2184.536376953125
2005.0	2104.0	355.0	2045.0	2236.632080078125	2183.642822265625
2006.0	2104.0	355.0	2043.0	2241.81201171875	2183.01025390625
2007.0	2094.0	354.0	2044.0	2238.563720703125	2183.357666015625
2007.0	2091.0	355.0	2045.0	2239.3544921875	2222.623046875
2007.0	2092.0	357.0	2046.0	2240.172607421875	2217.5634765625
2007.0	2091.0	356.0	2042.0	2240.989501953125	2215.212646484375
2006.0	2093.0	356.0	2043.0	2246.446044921875	2214.666748046875
2009.0	2093.0	357.0	2046.0	2238.673828125	2203.751953125
2008.0	2095.0	355.0	2045.0	2243.253662109375	2204.454833984375
2007.0	2079.0	357.0	2044.0	2243.1884765625	2202.52978515625
2007.0	2079.0	354.0	2042.0	2244.0244140625	2237.264892578125
2007.0	2079.0	358.0	2045.0	2244.3974609375	2237.815673828125
1999.0	2079.0	357.0	2045.0	2257.830322265625	2232.714111328125
1999.0	2079.0	358.0	2045.0	2280.684814453125	2228.487060546875
1999.0	2065.0	357.0	2044.0	2276.9755859375	2266.87158203125
1998.0	2067.0	357.0	2043.0	2279.025390625	2258.205810546875
2000.0	2067.0	356.0	2042.0	2278.0029296875	2250.76123046875
1989.0	2053.0	357.0	2045.0	2314.384765625	2286.951904296875
1987.0	2041.0	357.0	2044.0	2315.632080078125	2318.0146484375
1976.0	2027.0	356.0	2044.0	2348.490234375	2321.473876953125
1979.0	2011.0	357.0	2044.0	2339.871337890625	2354.23388671875
1968.0	2001.0	358.0	2045.0	2372.58935546875	2395.183837890625
1958.0	1987.0	357.0	2044.0	2384.240966796875	2417.7861328125
1959.0	1988.0	354.0	2045.0	2400.6611328125	2422.47802734375
1941.0	1961.0	358.0	2045.0	2427.5302734375	2444.848876953125
1939.0	1963.0	355.0	2043.0	2460.290283203125	2460.9912109375
1930.0	1949.0	358.0	2045.0	2483.235107421875	2481.29931640625
1920.0	1934.0	357.0	2043.0	2504.10546875	2505.376953125
1913.0	1926.0	357.0	2045.0	2524.566650390625	2510.624755859375
1892.0	1910.0	356.0	2045.0	2550.894775390625	2500.57763671875
1882.0	1898.0	356.0	2044.0	2583.65478515625	2528.3486328125
1872.0	1884.0	356.0	2045.0	2597.614990234375	2534.093505859375
1873.0	1878.0	356.0	2045.0	2603.0830078125	2545.78857421875
1862.0	1874.0	355.0	2045.0	2585.54931640625	2514.358154296875
1863.0	1873.0	357.0	2042.0	2593.23974609375	2525.781982421875
1864.0	1874.0	357.0	2042.0	2567.626953125	2498.2353515625
1854.0	1860.0	358.0	2045.0	2580.4609375	2516.3408203125
1857.0	1848.0	357.0	2044.0	2554.758544921875	2510.890869140625
1842.0	1845.0	358.0	2043.0	2574.572265625	2516.67041015625
1843.0	1835.0	357.0	2042.0	2558.919921875	2494.8369140625
1834.0	1834.0	356.0	2045.0	2567.985107421875	2506.756591796875
1833.0	1821.0	357.0	2043.0	2553.304931640625	2490.878173828125
1833.0	1820.0	358.0	2045.0	2534.541748046875	2505.60888671875
1825.0	1809.0	355.0	2043.0	2518.872314453125	2487.78466796875
1824.0	1810.0	358.0	2044.0	2539.668701171875	2502.3369140625
1823.0	1808.0	357.0	2044.0	2521.624755859375	2477.962646484375
1824.0	1795.0	357.0	2044.0	2498.42919921875	2498.312255859375
1826.0	1797.0	357.0	2045.0	2472.14599609375	2477.839111328125
1826.0	1796.0	356.0	2044.0	2459.04150390625	2456.107421875
1812.0	1794.0	357.0	2043.0	2491.801513671875	2443.79736328125
1815.0	1785.0	356.0	2045.0	2479.300537109375	2458.349609375
1816.0	1784.0	357.0	2045.0	2459.80078125	2449.439453125
1817.0	1786.0	358.0	2045.0	2453.95849609375	2427.689697265625
1816.0	1783.0	356.0	2045.0	2439.32373046875	2419.521484375
1800.0	1784.0	357.0	2043.0	2447.468994140625	2399.264404296875
1808.0	1781.0	357.0	2045.0	2458.836181640625	2392.48095703125
1805.0	1783.0	357.0	2044.0	2452.07470703125	2378.013427734375
1805.0	1784.0	356.0	2043.0	2440.94677734375	2364.64208984375
1807.0	1783.0	355.0	2043.0	2421.01904296875	2359.275146484375
1805.0	1770.0	357.0	2045.0	2412.306640625	2379.112548828125
1804.0	1775.0	356.0	2045.0	2418.883544921875	2381.94091796875
1807.0	1770.0	357.0	2045.0	2404.66015625	2372.888427734375
1805.0	1771.0	354.0	2045.0	2399.751953125	2362.392822265625
1806.0	1769.0	357.0	2045.0	2389.15234375	2361.184814453125
1805.0	1770.0	358.0	2045.0	2387.152587890625	2350.57177734375
1806.0	1767.0	355.0	2044.0	2378.7724609375	2344.78466796875
1796.0	1758.0	357.0	2046.0	2381.759765625	2346.896240234375
1797.0	1756.0	356.0	2043.0	2409.90478515625	2376.972412109375
1785.0	1757.0	357.0	2045.0	2413.718505859375	2362.731689453125
1786.0	1744.0	358.0	2043.0	2440.27587890625	2377.8974609375
1777.0	1747.0	357.0	2045.0	2462.590576171875	2389.89306640625
1758.0	1721.0	358.0	2043.0	2500.873779296875	2414.77490234375
1754.0	1720.0	357.0	2045.0	2541.82373046875	2446.906982421875
1728.0	1693.0	358.0	2045.0	2582.773681640625	2477.68603515625
1720.0	1680.0	356.0	2045.0	2623.723876953125	2510.446044921875
1693.0	1655.0	359.0	2045.0	2656.48388671875	2551.39599609375
1683.0	1644.0	358.0	2045.0	2697.433837890625	2592.345947265625
1663.0	1619.0	356.0	2046.0	2738.3837890625	2629.064453125
1646.0	1596.0	356.0	2044.0	2779.333740234375	2670.014404296875
1626.0	1581.0	357.0	2045.0	2820.28369140625	2702.7744140625
1627.0	1581.0	356.0	2044.0	2861.23388671875	2701.61767578125
1617.0	1573.0	357.0	2042.0	2872.884521484375	2709.803466796875
1598.0	1558.0	358.0	2044.0	2889.2646484375	2709.803466796875
1589.0	1532.0	357.0	2042.0	2910.3603515625	2717.914306640625
1573.0	1518.0	356.0	2045.0	2923.400634765625	2758.8642578125
1555.0	1493.0	355.0	2043.0	2953.15673828125	2770.989990234375
1534.0	1473.0	356.0	2045.0	2969.53662109375	2792.302734375
1518.0	1473.0	357.0	2043.0	2984.420654296875	2813.373046875
1516.0	1457.0	358.0	2045.0	3000.80078125	2813.5458984375
1479.0	1433.0	356.0	2045.0	3033.560791015625	2823.409423828125
1486.0	1432.0	357.0	2042.0	3058.130615234375	2809.2666015625
1460.0	1419.0	356.0	2046.0	3088.919921875	2812.153564453125
1452.0	1409.0	358.0	2045.0	3076.4150390625	2812.153564453125
1433.0	1410.0	354.0	2045.0	3076.4150390625	2771.20361328125
1425.0	1410.0	357.0	2046.0	3083.5859375	2763.013427734375
1415.0	1398.0	356.0	2045.0	3071.007080078125	2741.16357421875
1415.0	1398.0	357.0	2044.0	3030.05712890625	2700.404052734375
1418.0	1397.0	356.0	2045.0	2989.107177734375	2671.865234375
1415.0	1403.0	357.0	2045.0	2948.1572265625	2643.658447265625
1428.0	1409.0	358.0	2045.0	2907.207275390625	2610.476318359375
1427.0	1409.0	355.0	2043.0	2866.257080078125	2569.5263671875
1427.0	1422.0	357.0	2042.0	2825.30712890625	2528.576416015625
1436.0	1435.0	358.0	2043.0	2784.357177734375	2487.62646484375
1451.0	1444.0	356.0	2046.0	2743.4072265625	2446.67626953125
1475.0	1470.0	357.0	2042.0	2702.457275390625	2405.726318359375
1487.0	1493.0	355.0	2045.0	2661.507080078125	2364.7763671875
1509.0	1508.0	358.0	2045.0	2620.55712890625	2323.826416015625
1537.0	1531.0	357.0	2045.0	2579.607177734375	2282.87646484375
1526.0	1530.0	357.0	2043.0	2538.6572265625	2241.92626953125
1554.0	1556.0	358.0	2043.0	2497.707275390625	2200.976318359375
1583.0	1580.0	357.0	2045.0	2456.757080078125	2160.0263671875
1600.0	1606.0	356.0	2043.0	2415.80712890625	2119.076416015625
1626.0	1631.0	355.0	2045.0	2374.857177734375	2078.12646484375
1656.0	1669.0	357.0	2045.0	2333.9072265625	2037.1763916015625
1683.0	1694.0	357.0	2045.0	2292.957275390625	1996.226318359375
1712.0	1721.0	356.0	2045.0	2252.007080078125	1955.2763671875
1741.0	1748.0	356.0	2042.0	2211.05712890625	1914.3262939453125
1768.0	1770.0	356.0	2044.0	2170.107177734375	1873.3763427734375
1762.0	1771.0	357.0	2045.0	2129.1572265625	1832.4263916015625
1796.0	1811.0	357.0	2045.0	2088.207275390625	1791.476318359375
1826.0	1833.0	358.0	2045.0	2047.2572021484375	1750.5263671875
1865.0	1860.0	357.0	2045.0	2006.30712890625	1709.5762939453125
1892.0	1899.0	355.0	2044.0	1965.357177734375	1668.6263427734375
1929.0	1924.0	355.0	2043.0	1924.4072265625	1627.6763916015625
1967.0	1948.0	355.0	2043.0	1883.4571533203125	1586.726318359375
1997.0	1975.0	356.0	2045.0	1842.5072021484375	1556.7694091796875
2024.0	2016.0	356.0	2043.0	1801.55712890625	1515.8193359375
2065.0	2038.0	357.0	2045.0	1760.607177734375	1474.869384765625
2064.0	2039.0	355.0	2044.0	1719.6572265625	1453.07763671875
2095.0	2063.0	356.0	2044.0	1678.7071533203125	1437.8856201171875
2124.0	2092.0	357.0	2042.0	1637.7572021484375	1429.6956787109375
2151.0	2118.0	357.0	2043.0	1596.80712890625	1429.6956787109375
2189.0	2142.0	358.0	2045.0	1555.857177734375	1404.1602783203125
2210.0	2171.0	356.0	2045.0	1514.9072265625	1403.989990234375
2240.0	2190.0	356.0	2045.0	1473.9571533203125	1403.989990234375
2269.0	2207.0	356.0	2044.0	1433.0072021484375	1403.989990234375
2269.0	2209.0	358.0	2045.0	1392.05712890625	1436.7498779296875
2307.0	2251.0	357.0	2043.0	1351.107177734375	1419.6343994140625
2307.0	2247.0	357.0	2043.0	1310.1572265625	1436.014404296875
2328.0	2278.0	357.0	2044.0	1269.2071533203125	1453.3717041015625
2347.0	2286.0	355.0	2042.0	1228.2572021484375	1458.7587890625
2366.0	2301.0	357.0	2045.0	1187.30712890625	1469.9346923828125
2386.0	2302.0	357.0	2044.0	1179.1171875	1502.6947021484375
2395.0	2314.0	355.0	2044.0	1187.2882080078125	1532.551513671875
2413.0	2326.0	357.0	2044.0	1202.999267578125	1555.306884765625
2425.0	2325.0	355.0	2042.0	1227.5692138671875	1590.452392578125
2426.0	2327.0	356.0	2045.0	1268.519287109375	1623.21240234375
2444.0	2343.0	356.0	2043.0	1274.997314453125	1643.7847900390625
2454.0	2342.0	355.0	2045.0	1308.155029296875	1676.5447998046875
2463.0	2337.0	358.0	2046.0	1332.54833984375	1717.4947509765625
2473.0	2353.0	356.0	2043.0	1367.6756591796875	1725.1317138671875
2491.0	2350.0	358.0	2046.0	1373.763916015625	1765.1480712890625
2502.0	2347.0	357.0	2044.0	1389.62353515625	1798.21875
2512.0	2340.0	356.0	2043.0	1415.5400390625	1829.5311279296875
2511.0	2338.0	357.0	2046.0	1446.4635009765625	1870.4810791015625
2522.0	2339.0	357.0	2044.0	1480.49462890625	1911.4310302734375
2522.0	2338.0	357.0	2044.0	1513.254638671875	1944.1336669921875
2522.0	2336.0	358.0	2045.0	1547.7366943359375	1956.451904296875
2522.0	2339.0	356.0	2045.0	1580.4967041015625	1963.833251953125
2524.0	2325.0	357.0	2043.0	1621.4466552734375	2004.783203125
2536.0	2324.0	357.0	2045.0	1648.015869140625	2037.543212890625
2533.0	2314.0	356.0	2044.0	1688.9658203125	2065.457763671875
2532.0	2312.0	357.0	2043.0	1724.9290771484375	2097.037841796875
2531.0	2301.0	356.0	2043.0	1764.8988037109375	2107.20166015625
2526.0	2287.0	357.0	2043.0	1778.587646484375	2148.151611328125
2533.0	2288.0	357.0	2045.0	1816.8157958984375	2183.80322265625
2533.0	2286.0	357.0	2043.0	1836.64404296875	2183.288818359375
2534.0	2271.0	355.0	2045.0	1855.5745849609375	2218.702880859375
2531.0	2260.0	357.0	2044.0	1876.2589111328125	2238.919189453125
2532.0	2248.0	356.0	2044.0	1892.638916015625	2267.002197265625
2534.0	2251.0	358.0	2044.0	1906.065673828125	2278.328369140625
2521.0	2235.0	358.0	2045.0	1938.82568359375	2290.2763671875
2523.0	2235.0	357.0	2044.0	1978.5626220703125	2297.802490234375
2522.0	2221.0	357.0	2042.0	1990.5462646484375	2289.4658203125
2522.0	2223.0	355.0	2043.0	1995.8704833984375	2314.03564453125
2512.0	2209.0	358.0	2044.0	2028.6304931640625	2344.748779296875
2513.0	2209.0	355.0	2042.0	2045.448486328125	2330.0498046875
2506.0	2207.0	356.0	2043.0	2078.20849609375	2315.865234375
2495.0	2196.0	355.0	2043.0	2119.158447265625	2339.413330078125
2493.0	2196.0	356.0	2042.0	2128.6396484375	2324.183349609375
2482.0	2179.0	356.0	2043.0	2137.0400390625	2333.91357421875
2483.0	2184.0	355.0	2042.0	2161.279052734375	2331.328369140625
2473.0	2183.0	357.0	2044.0	2167.732421875	2324.59716796875
2475.0	2164.0	358.0	2045.0	2182.881103515625	2310.662109375
2473.0	2169.0	355.0	2044.0	2178.52001953125	2335.807373046875
2464.0	2169.0	356.0	2044.0	2210.94482421875	2319.52001953125
2453.0	2168.0	357.0	2044.0	2228.03759765625	2306.0478515625
2453.0	2169.0	356.0	2044.0	2229.846923828125	2293.54931640625
2444.0	2173.0	356.0	2045.0	2246.5810546875	2275.44873046875
2435.0	2171.0	357.0	2044.0	2268.020751953125	2265.34375
2435.0	2171.0	356.0	2045.0	2269.6357421875	2256.048828125
2425.0	2169.0	358.0	2045.0	2285.995849609375	2253.12451171875
2424.0	2170.0	357.0	2045.0	2278.500732421875	2238.7001953125
2418.0	2186.0	357.0	2046.0	2265.59619140625	2234.18505859375
2415.0	2184.0	357.0	2044.0	2285.091064453125	2193.23486328125
2417.0	2184.0	357.0	2045.0	2260.05908203125	2177.8291015625
2404.0	2186.0	357.0	2045.0	2286.94580078125	2172.1171875
2395.0	2181.0	356.0	2045.0	2318.66015625	2182.016357421875
2395.0	2198.0	356.0	2045.0	2301.812255859375	2156.123779296875
2385.0	2195.0	356.0	2045.0	2311.8818359375	2136.673095703125
2378.0	2197.0	355.0	2045.0	2317.827880859375	2131.35693359375
2375.0	2209.0	357.0	2044.0	2331.986083984375	2132.6171875
2369.0	2208.0	358.0	2043.0	2332.13134765625	2099.857177734375
2366.0	2222.0	357.0	2045.0	2330.929931640625	2102.0458984375
2366.0	2222.0	358.0	2045.0	2310.389892578125	2061.588623046875
2356.0	2221.0	357.0	2043.0	2336.2724609375	2073.236572265625
2356.0	2235.0	357.0	2045.0	2317.30908203125	2043.9871826171875
2358.0	2237.0	356.0	2045.0	2299.294189453125	2035.963623046875
2348.0	2248.0	357.0	2043.0	2315.42578125	2013.3895263671875
2347.0	2262.0	356.0	2045.0	2301.43017578125	1996.728759765625
2347.0	2259.0	356.0	2045.0	2283.938232421875	1994.635498046875
2348.0	2279.0	357.0	2045.0	2265.164306640625	2001.5819091796875
2348.0	2273.0	356.0	2045.0	2249.01611328125	1975.77685546875
2338.0	2299.0	357.0	2045.0	2280.3759765625	1943.016845703125
2337.0	2302.0	358.0	2043.0	2269.8984375	1910.2568359375
2337.0	2301.0	358.0	2044.0	2257.725830078125	1933.4149169921875
2338.0	2313.0	357.0	2045.0	2239.654052734375	1909.602783203125
2337.0	2327.0	357.0	2045.0	2231.5205078125	1899.43359375
2335.0	2340.0	357.0	2045.0	2227.88671875	1884.72802734375
2337.0	2344.0	357.0	2045.0	2215.0869140625	1870.6497802734375
2336.0	2350.0	358.0	2044.0	2207.294921875	1884.4251708984375
2336.0	2366.0	356.0	2043.0	2199.469482421875	1873.335693359375
2336.0	2365.0	357.0	2044.0	2190.45947265625	1859.7213134765625
2340.0	2379.0	355.0	2043.0	2173.007568359375	1834.76123046875
2337.0	2382.0	357.0	2045.0	2177.61962890625	1857.149169921875
2337.0	2392.0	358.0	2043.0	2169.90380859375	1838.1295166015625
2338.0	2404.0	355.0	2044.0	2161.255126953125	1820.7542724609375
2337.0	2418.0	358.0	2045.0	2160.434814453125	1816.16064453125
2335.0	2430.0	358.0	2045.0	2162.088134765625	1803.5091552734375
2337.0	2436.0	356.0	2045.0	2150.839111328125	1804.7181396484375
2338.0	2442.0	356.0	2045.0	2150.4150390625	1811.9942626953125
2337.0	2457.0	357.0	2042.0	2146.36181640625	1806.2255859375
2338.0	2454.0	358.0	2044.0	2138.8818359375	1793.879638671875
2336.0	2459.0	356.0	2043.0	2145.838134765625	1814.3218994140625
2327.0	2458.0	357.0	2045.0	2156.91748046875	1841.9619140625
2316.0	2456.0	355.0	2042.0	2197.867431640625	1865.789794921875
2319.0	2459.0	356.0	2045.0	2230.62744140625	1879.908447265625
2289.0	2444.0	356.0	2043.0	2265.3994140625	1912.6995849609375
2268.0	2443.0	357.0	2045.0	2306.349365234375	1953.6495361328125
2248.0	2431.0	357.0	2045.0	2347.29931640625	1984.1275634765625
2221.0	2417.0	355.0	2044.0	2388.24951171875	2016.8875732421875
2191.0	2402.0	356.0	2043.0	2429.199462890625	2057.837646484375
2193.0	2404.0	355.0	2044.0	2470.1494140625	2098.78759765625
2163.0	2406.0	356.0	2043.0	2511.099365234375	2112.53173828125
2130.0	2391.0	357.0	2045.0	2552.04931640625	2143.218017578125
2104.0	2382.0	357.0	2043.0	2592.99951171875	2172.412109375
2067.0	2366.0	357.0	2044.0	2633.949462890625	2213.362060546875
2037.0	2339.0	358.0	2045.0	2674.8994140625	2246.1220703125
2006.0	2330.0	358.0	2045.0	2715.849365234375	2287.072021484375
1966.0	2314.0	357.0	2044.0	2756.79931640625	2328.02197265625
1968.0	2308.0	356.0	2043.0	2797.74951171875	2348.220458984375
1901.0	2274.0	357.0	2045.0	2838.699462890625	2367.396240234375
1903.0	2274.0	358.0	2045.0	2879.6494140625	2408.34619140625
1873.0	2262.0	358.0	2044.0	2920.599365234375	2443.67529296875
1834.0	2247.0	358.0	2045.0	2961.54931640625	2462.108642578125
1807.0	2234.0	356.0	2043.0	3002.49951171875	2478.48876953125
1777.0	2224.0	357.0	2042.0	3043.449462890625	2478.48876953125
1747.0	2210.0	357.0	2042.0	3084.3994140625	2496.366943359375
1720.0	2196.0	357.0	2043.0	3125.349365234375	2495.14892578125
1693.0	2183.0	357.0	2043.0	3166.29931640625	2495.009521484375
1691.0	2184.0	355.0	2043.0	3207.24951171875	2498.659912109375
1636.0	2164.0	357.0	2045.0	3248.199462890625	2513.096435546875
1637.0	2158.0	358.0	2045.0	3289.1494140625	2514.609130859375
1608.0	2144.0	357.0	2042.0	3330.099365234375	2526.552734375
1580.0	2128.0	355.0	2042.0	3371.04931640625	2545.3291015625
1552.0	2129.0	357.0	2044.0	3411.99951171875	2509.284423828125
1534.0	2119.0	358.0	2042.0	3452.949462890625	2505.5849609375
1507.0	2105.0	357.0	2043.0	3487.870849609375	2520.259521484375
1489.0	2103.0	355.0	2043.0	3504.250732421875	2503.812744140625
1460.0	2106.0	356.0	2043.0	3481.918701171875	2472.694580078125
1462.0	2102.0	357.0	2045.0	3487.966796875	2448.12451171875
1444.0	2091.0	356.0	2045.0	3477.98876953125	2456.314453125
1416.0	2091.0	357.0	2042.0	3479.00341796875	2435.621337890625
1400.0	2092.0	356.0	2043.0	3481.847412109375	2408.021728515625
1379.0	2078.0	355.0	2044.0	3471.97998046875	2429.134521484375
1362.0	2079.0	357.0	2042.0	3449.30078125	2407.993408203125
1354.0	2081.0	355.0	2043.0	3408.350830078125	2381.069091796875
1333.0	2079.0	357.0	2045.0	3375.5908203125	2367.539794921875
1327.0	2090.0	357.0	2045.0	3359.2109375	2348.9931640625
1312.0	2092.0	357.0	2042.0	3326.76611328125	2308.04296875
1312.0	2092.0	355.0	2045.0	3310.38623046875	2281.332275390625
1300.0	2098.0	357.0	2045.0	3277.626220703125	2268.5576171875
1291.0	2108.0	357.0	2042.0	3243.385009765625	2243.98779296875
1282.0	2107.0	357.0	2045.0	3217.944091796875	2211.227783203125
1284.0	2106.0	358.0	2044.0	3176.994140625	2205.840087890625
1275.0	2116.0	357.0	2045.0	3136.0439453125	2187.378662109375
1265.0	2117.0	357.0	2042.0	3111.144287109375	2164.869873046875
1268.0	2129.0	355.0	2044.0	3072.117431640625	2168.74755859375
1265.0	2141.0	357.0	2043.0	3031.16748046875	2127.797607421875
1259.0	2143.0	357.0	2044.0	2995.0302734375	2086.847412109375
1257.0	2144.0	357.0	2044.0	2966.94091796875	2088.7158203125
1258.0	2158.0	357.0	2044.0	2926.056396484375	2055.955810546875
1258.0	2172.0	355.0	2043.0	2902.336181640625	2024.9071044921875
1267.0	2183.0	357.0	2042.0	2861.38623046875	2002.3233642578125
1267.0	2195.0	357.0	2045.0	2820.436279296875	1961.3734130859375
1265.0	2206.0	358.0	2045.0	2779.486328125	1945.208984375
1274.0	2223.0	358.0	2044.0	2746.726318359375	1929.2891845703125
1275.0	2237.0	357.0	2045.0	2705.776123046875	1913.0128173828125
1276.0	2237.0	358.0	2045.0	2673.264892578125	1893.3426513671875
1291.0	2248.0	358.0	2043.0	2632.314697265625	1872.9871826171875
1292.0	2249.0	357.0	2045.0	2591.36474609375	1898.5357666015625
1298.0	2274.0	356.0	2042.0	2550.414794921875	1865.7757568359375
1309.0	2288.0	357.0	2045.0	2510.16650390625	1824.8258056640625
1318.0	2300.0	355.0	2045.0	2478.81640625	1803.626953125
1325.0	2313.0	357.0	2044.0	2456.49951171875	1806.510986328125
1337.0	2329.0	357.0	2045.0	2415.549560546875	1774.4239501953125
1345.0	2338.0	357.0	2044.0	2395.43212890625	1774.333251953125
1361.0	2354.0	356.0	2044.0	2370.862060546875	1775.0948486328125
1362.0	2357.0	358.0	2043.0	2329.912109375	1755.115478515625
1370.0	2366.0	357.0	2045.0	2297.152099609375	1755.43408203125
1381.0	2379.0	356.0	2045.0	2268.79931640625	1741.8162841796875
1397.0	2392.0	356.0	2045.0	2236.039306640625	1730.1395263671875
1415.0	2406.0	356.0	2045.0	2199.698486328125	1714.871337890625
1427.0	2416.0	358.0	2044.0	2160.335693359375	1714.4993896484375
1444.0	2423.0	357.0	2045.0	2157.674072265625	1733.2774658203125
1461.0	2430.0	355.0	2045.0	2116.72412109375	1732.00244140625
1478.0	2445.0	357.0	2043.0	2075.774169921875	1735.8505859375
1489.0	2472.0	357.0	2043.0	2036.5418701171875	1736.0267333984375
1487.0	2456.0	356.0	2045.0	2040.1778564453125	1728.3399658203125
1505.0	2469.0	356.0	2045.0	2014.1090087890625	1720.14990234375
1526.0	2480.0	357.0	2043.0	1984.3326416015625	1713.12109375
1544.0	2482.0	356.0	2045.0	1943.382568359375	1745.881103515625
1551.0	2494.0	357.0	2042.0	1932.8468017578125	1727.460693359375
1570.0	2508.0	356.0	2042.0	1924.65673828125	1724.029296875
1589.0	2509.0	358.0	2045.0	1911.1474609375	1738.73681640625
1608.0	2522.0	357.0	2045.0	1894.030517578125	1762.37109375
1627.0	2519.0	356.0	2043.0	1855.1094970703125	1754.1810302734375
1636.0	2537.0	356.0	2043.0	1836.144775390625	1768.9014892578125
1636.0	2535.0	356.0	2043.0	1852.3695068359375	1758.6578369140625
1654.0	2545.0	356.0	2043.0	1831.265380859375	1747.679931640625
1672.0	2562.0	356.0	2044.0	1823.075439453125	1725.422607421875
1692.0	2563.0	357.0	2044.0	1799.2935791015625	1750.8369140625
1712.0	2575.0	356.0	2042.0	1763.059326171875	1735.30517578125
1722.0	2575.0	358.0	2045.0	1755.1282958984375	1760.5025634765625
1741.0	2574.0	355.0	2045.0	1771.50830078125	1787.5811767578125
1758.0	2573.0	356.0	2045.0	1763.318359375	1816.1290283203125
1759.0	2575.0	357.0	2042.0	1758.2388916015625	1828.925048828125
1786.0	2588.0	358.0	2044.0	1752.755859375	1804.2767333984375
1788.0	2590.0	358.0	2046.0	1741.8665771484375	1822.9686279296875
1796.0	2588.0	358.0	2045.0	1751.6038818359375	1843.1417236328125
1813.0	2588.0	357.0	2043.0	1743.413818359375	1859.97998046875
1826.0	2598.0	358.0	2045.0	1743.327880859375	1843.5999755859375
1842.0	2600.0	357.0	2045.0	1751.517822265625	1848.966552734375
1858.0	2601.0	356.0	2042.0	1722.3494873046875	1861.7049560546875
1873.0	2607.0	355.0	2046.0	1734.9609375	1873.53125
1885.0	2601.0	356.0	2045.0	1735.251708984375	1889.3028564453125
1884.0	2599.0	357.0	2043.0	1757.3692626953125	1906.8116455078125
1909.0	2605.0	356.0	2045.0	1732.7991943359375	1909.9429931640625
1911.0	2600.0	355.0	2045.0	1737.1038818359375	1922.389892578125
1931.0	2600.0	356.0	2045.0	1712.5338134765625	1932.7239990234375
1940.0	2602.0	355.0	2042.0	1719.5618896484375	1939.739501953125
1949.0	2599.0	357.0	2044.0	1730.8013916015625	1947.7952880859375
1963.0	2599.0	356.0	2042.0	1747.181396484375	1957.8310546875
1968.0	2601.0	356.0	2045.0	1747.73974609375	1958.817138671875
1986.0	2601.0	356.0	2045.0	1755.696533203125	1963.215087890625
1997.0	2599.0	356.0	2043.0	1742.052734375	1972.9443359375
1997.0	2602.0	357.0	2043.0	1756.540283203125	1968.9305419921875
2006.0	2601.0	356.0	2044.0	1768.0601806640625	1976.2484130859375
2006.0	2617.0	357.0	2044.0	1807.9747314453125	1979.5068359375
2016.0	2599.0	357.0	2044.0	1819.6622314453125	1987.0101318359375
2028.0	2599.0	356.0	2045.0	1812.201171875	1989.9622802734375
2036.0	2589.0	357.0	2045.0	1818.1781005859375	2008.1002197265625
2045.0	2587.0	356.0	2043.0	1830.648681640625	2029.9097900390625
2055.0	2586.0	357.0	2044.0	1838.838623046875	2035.41455078125
2055.0	2579.0	358.0	2045.0	1850.5113525390625	2027.00537109375
2066.0	2586.0	357.0	2042.0	1877.4615478515625	2032.40283203125
2067.0	2587.0	357.0	2045.0	1875.788330078125	2024.2049560546875
2075.0	2586.0	357.0	2045.0	1871.3375244140625	2030.163818359375
2074.0	2585.0	356.0	2046.0	1898.677734375	2029.7728271484375
2087.0	2586.0	357.0	2045.0	1898.677734375	2028.0572509765625
2093.0	2583.0	357.0	2045.0	1890.0113525390625	2031.34912109375
2094.0	2589.0	358.0	2044.0	1918.741455078125	2018.4403076171875
2103.0	2585.0	357.0	2045.0	1919.73583984375	2028.960693359375
2103.0	2586.0	357.0	2044.0	1927.07568359375	2024.5
2102.0	2586.0	355.0	2045.0	1959.8355712890625	2023.65771484375
2114.0	2585.0	357.0	2045.0	1947.2841796875	2019.7735595703125
2113.0	2585.0	357.0	2044.0	1975.853271484375	2018.8873291015625
2124.0	2588.0	356.0	2045.0	1954.194091796875	2014.2628173828125
2124.0	2592.0	355.0	2043.0	1977.114501953125	2013.381591796875
2123.0	2586.0	357.0	2046.0	2001.6845703125	2020.760986328125
2134.0	2587.0	358.0	2044.0	1985.3045654296875	2016.5450439453125
2132.0	2587.0	357.0	2045.0	2005.3809814453125	2016.236572265625
2142.0	2586.0	356.0	2044.0	2005.48388671875	2016.86328125
2141.0	2587.0	358.0	2045.0	2006.207275390625	2015.3868408203125
2143.0	2587.0	356.0	2043.0	2014.7498779296875	2014.9237060546875
2150.0	2587.0	357.0	2045.0	2005.5657958984375	2014.5364990234375
2151.0	2586.0	358.0	2045.0	2028.92333984375	2017.89453125
2152.0	2587.0	357.0	2042.0	2039.14794921875	2014.10205078125
2152.0	2588.0	356.0	2044.0	2055.52783203125	2013.5595703125
2162.0	2586.0	357.0	2044.0	2039.14794921875	2013.8521728515625
2161.0	2587.0	356.0	2046.0	2039.796142578125	2006.06787109375
2164.0	2585.0	357.0	2042.0	2053.78271484375	2016.605712890625
2162.0	2613.0	357.0	2042.0	2077.906982421875	2000.074462890625
2170.0	2603.0	357.0	2044.0	2085.978759765625	1959.1243896484375
2169.0	2601.0	356.0	2045.0	2061.11083984375	1971.803466796875
