1969.0	2014.0	357.0	2042.0	2030.1357421875	2007.5843505859375
1970.0	2016.0	357.0	2042.0	2026.07275390625	2002.8133544921875
1968.0	2015.0	355.0	2042.0	2036.2503662109375	1999.295654296875
1961.0	2015.0	357.0	2045.0	2058.619873046875	1993.2764892578125
1959.0	2020.0	355.0	2045.0	2075.48828125	1990.4981689453125
1963.0	2017.0	357.0	2044.0	2074.3193359375	1987.39892578125
1962.0	2009.0	357.0	2045.0	2062.787109375	2000.5216064453125
1955.0	2013.0	357.0	2044.0	2063.2470703125	1991.9947509765625
1958.0	2014.0	358.0	2046.0	2066.22705078125	1988.62744140625
1958.0	2013.0	356.0	2044.0	2060.357177734375	1990.4891357421875
1960.0	2014.0	357.0	2045.0	2057.3271484375	1985.3890380859375
1961.0	2013.0	357.0	2045.0	2052.6484375	1987.439208984375
1961.0	2014.0	358.0	2045.0	2051.789794921875	1982.522216796875
1959.0	2015.0	355.0	2045.0	2057.751220703125	1985.296142578125
1959.0	2014.0	357.0	2044.0	2056.580810546875	1977.3011474609375
1960.0	2013.0	356.0	2045.0	2050.876220703125	1983.4207763671875
1958.0	2017.0	357.0	2045.0	2059.207763671875	1974.8590087890625
1949.0	2013.0	356.0	2044.0	2090.215087890625	1981.6180419921875
1946.0	2015.0	358.0	2044.0	2095.3896484375	1973.679443359375
1949.0	2013.0	357.0	2042.0	2090.50537109375	1980.140380859375
1949.0	2013.0	356.0	2045.0	2086.58544921875	1979.48828125
1949.0	2014.0	356.0	2043.0	2082.540771484375	1975.414306640625
1946.0	2013.0	357.0	2042.0	2080.876953125	1978.489990234375
1950.0	2026.0	355.0	2043.0	2072.215087890625	1957.3797607421875
1949.0	2027.0	357.0	2045.0	2074.202392578125	1933.3795166015625
1948.0	2024.0	358.0	2044.0	2077.464599609375	1940.318359375
1948.0	2027.0	358.0	2044.0	2074.723876953125	1940.0792236328125
1951.0	2044.0	357.0	2044.0	2059.828857421875	1941.828857421875
1941.0	2028.0	356.0	2046.0	2091.234375	1943.5972900390625
1936.0	2027.0	357.0	2042.0	2104.0556640625	1947.11083984375
1942.0	2027.0	356.0	2043.0	2095.536865234375	1951.9068603515625
1940.0	2026.0	357.0	2045.0	2090.01904296875	1954.3021240234375
1941.0	2025.0	357.0	2044.0	2087.724853515625	1955.9366455078125
1939.0	2026.0	356.0	2044.0	2084.68701171875	1957.3499755859375
1940.0	2026.0	355.0	2043.0	2083.4013671875	1954.210693359375
1943.0	2027.0	356.0	2045.0	2071.95166015625	1956.3858642578125
1939.0	2031.0	358.0	2044.0	2078.642333984375	1953.04443359375
1944.0	2038.0	355.0	2046.0	2072.4716796875	1922.5582275390625
1941.0	2039.0	358.0	2045.0	2069.087646484375	1923.4302978515625
1944.0	2038.0	358.0	2045.0	2059.491455078125	1931.381103515625
1940.0	2040.0	358.0	2043.0	2070.299072265625	1927.93798828125
1939.0	2040.0	356.0	2045.0	2069.27978515625	1931.4503173828125
1940.0	2040.0	356.0	2043.0	2067.533447265625	1934.634033203125
1940.0	2041.0	358.0	2045.0	2066.458740234375	1936.6689453125
1940.0	2039.0	358.0	2045.0	2066.9189453125	1943.29541015625
1940.0	2040.0	358.0	2044.0	2063.857177734375	1942.075927734375
1939.0	2040.0	357.0	2044.0	2059.17529296875	1944.078857421875
1940.0	2040.0	358.0	2045.0	2062.36767578125	1945.9244384765625
1940.0	2040.0	355.0	2045.0	2061.63134765625	1947.6829833984375
1940.0	2039.0	357.0	2044.0	2065.3955078125	1952.50830078125
1953.0	2040.0	356.0	2044.0	2057.106689453125	1950.2376708984375
1939.0	2041.0	358.0	2045.0	2063.77734375	1948.012451171875
1940.0	2041.0	357.0	2043.0	2059.09228515625	1952.23291015625
1940.0	2040.0	357.0	2045.0	2058.712890625	1950.4024658203125
1939.0	2039.0	355.0	2046.0	2048.570068359375	1958.218017578125
1939.0	2040.0	358.0	2044.0	2058.20458984375	1958.4720458984375
1940.0	2042.0	355.0	2043.0	2057.764404296875	1948.7059326171875
1940.0	2041.0	358.0	2045.0	2057.728515625	1956.6588134765625
1939.0	2042.0	357.0	2042.0	2062.3134765625	1956.73974609375
1942.0	2042.0	357.0	2045.0	2058.151123046875	1953.631591796875
1944.0	2040.0	357.0	2043.0	2049.672119140625	1958.287109375
1937.0	2040.0	358.0	2044.0	2057.267822265625	1958.688232421875
1941.0	2039.0	356.0	2043.0	2052.189453125	1962.711669921875
1939.0	2040.0	356.0	2043.0	2060.37939453125	1956.0260009765625
1940.0	2041.0	357.0	2044.0	2056.4599609375	1955.908935546875
1948.0	2040.0	355.0	2043.0	2020.976806640625	1959.9791259765625
1948.0	2040.0	356.0	2045.0	2023.8497314453125	1957.2376708984375
1947.0	2039.0	358.0	2045.0	2026.41259765625	1964.2655029296875
1951.0	2042.0	357.0	2045.0	2016.63330078125	1960.287353515625
1948.0	2039.0	356.0	2042.0	2032.87158203125	1960.8424072265625
1948.0	2033.0	355.0	2043.0	2034.1522216796875	1968.8642578125
1959.0	2040.0	357.0	2043.0	2023.70751953125	1964.37890625
1948.0	2040.0	356.0	2045.0	2033.9959716796875	1961.6090087890625
1949.0	2039.0	357.0	2041.0	2035.882080078125	1965.14404296875
1949.0	2040.0	357.0	2045.0	2038.09033203125	1961.5316162109375
1951.0	2041.0	355.0	2045.0	2030.3106689453125	1957.9970703125
1948.0	2027.0	355.0	2044.0	2039.3863525390625	1994.4678955078125
1949.0	2028.0	358.0	2044.0	2041.3841552734375	1998.2750244140625
1951.0	2025.0	357.0	2045.0	2034.283447265625	2005.873046875
1948.0	2033.0	357.0	2045.0	2047.750732421875	1989.4930419921875
1950.0	2025.0	357.0	2044.0	2040.523681640625	1997.686767578125
1955.0	2027.0	357.0	2045.0	2037.2332763671875	1990.8785400390625
1947.0	2014.0	357.0	2044.0	2046.3287353515625	2005.497314453125
1949.0	2014.0	358.0	2045.0	2047.188720703125	2027.9140625
1948.0	2015.0	357.0	2044.0	2052.09130859375	2019.1197509765625
1950.0	2015.0	356.0	2045.0	2044.874755859375	2016.2708740234375
1948.0	2013.0	356.0	2045.0	2052.445068359375	2010.908203125
1949.0	2014.0	356.0	2044.0	2047.6744384765625	2009.6361083984375
1948.0	2013.0	358.0	2044.0	2054.13134765625	2009.588134765625
1948.0	2017.0	357.0	2045.0	2055.075439453125	1996.3760986328125
1950.0	2013.0	355.0	2044.0	2045.833984375	2003.508544921875
1950.0	2013.0	355.0	2044.0	2046.3389892578125	2000.23583984375
1945.0	2002.0	357.0	2045.0	2055.690673828125	2033.5374755859375
1950.0	2002.0	356.0	2042.0	2046.81982421875	2027.92724609375
1948.0	2003.0	359.0	2045.0	2052.019775390625	2019.365966796875
1949.0	2002.0	356.0	2044.0	2052.27685546875	2018.17529296875
1950.0	2003.0	358.0	2044.0	2047.467041015625	2017.0621337890625
1949.0	2002.0	356.0	2043.0	2052.5546875	2009.5955810546875
1949.0	2004.0	357.0	2045.0	2048.40576171875	1998.97705078125
1951.0	1998.0	356.0	2044.0	2048.90673828125	2007.7735595703125
1948.0	2004.0	357.0	2045.0	2057.1826171875	2001.260986328125
1951.0	2001.0	355.0	2045.0	2049.8134765625	2000.9293212890625
1952.0	2001.0	355.0	2044.0	2044.4029541015625	1998.7196044921875
1950.0	2002.0	355.0	2043.0	2048.60791015625	1996.61181640625
1948.0	2002.0	357.0	2045.0	2057.600341796875	1991.351806640625
1949.0	2002.0	358.0	2044.0	2053.4482421875	1989.730224609375
1950.0	2000.0	357.0	2045.0	2048.534912109375	1995.268798828125
1949.0	2003.0	357.0	2043.0	2053.349365234375	1983.2491455078125
1949.0	2002.0	357.0	2043.0	2053.561279296875	1985.47998046875
1949.0	2002.0	355.0	2045.0	2049.54931640625	1987.93408203125
1950.0	2004.0	355.0	2045.0	2048.50048828125	1978.9959716796875
1951.0	2013.0	357.0	2045.0	2044.595458984375	1981.6871337890625
1953.0	2003.0	356.0	2043.0	2045.6346435546875	1977.667724609375
1947.0	2002.0	356.0	2044.0	2058.16552734375	1980.3970947265625
1940.0	2001.0	357.0	2045.0	2084.6611328125	1983.3704833984375
1939.0	1999.0	355.0	2044.0	2096.011962890625	1987.441162109375
1939.0	2001.0	357.0	2045.0	2087.82177734375	1981.8011474609375
1941.0	2001.0	357.0	2044.0	2082.628173828125	1981.433349609375
1940.0	2002.0	356.0	2045.0	2082.382080078125	1973.5447998046875
1940.0	1999.0	357.0	2044.0	2081.55517578125	1987.3551025390625
1942.0	2007.0	357.0	2045.0	2075.468505859375	1975.7025146484375
1942.0	2001.0	358.0	2046.0	2067.75341796875	1979.534912109375
1938.0	2001.0	357.0	2045.0	2075.108642578125	1979.1844482421875
1939.0	2002.0	358.0	2045.0	2078.028564453125	1975.6029052734375
1939.0	2002.0	358.0	2045.0	2075.647705078125	1975.8232421875
1943.0	2002.0	356.0	2045.0	2065.02978515625	1975.630859375
1940.0	2001.0	357.0	2044.0	2069.497802734375	1975.885986328125
1930.0	2001.0	356.0	2045.0	2098.540771484375	1978.8204345703125
1931.0	2001.0	357.0	2042.0	2104.868896484375	1978.8245849609375
1930.0	2004.0	356.0	2044.0	2106.861083984375	1971.6754150390625
1930.0	2001.0	357.0	2045.0	2101.580078125	1978.719482421875
1931.0	2002.0	356.0	2045.0	2099.211669921875	1975.0782470703125
1928.0	2000.0	357.0	2043.0	2100.22607421875	1982.19970703125
1929.0	2001.0	357.0	2042.0	2091.607421875	1978.5408935546875
1929.0	2001.0	357.0	2045.0	2093.0615234375	1978.257568359375
1929.0	2003.0	357.0	2043.0	2090.94580078125	1974.0867919921875
1930.0	2002.0	355.0	2046.0	2083.997314453125	1974.5439453125
1931.0	2000.0	358.0	2045.0	2078.65625	1981.610107421875
1929.0	1999.0	357.0	2044.0	2084.927734375	1981.6298828125
1929.0	1999.0	357.0	2042.0	2072.933349609375	1984.8013916015625
1931.0	2009.0	358.0	2045.0	2077.223388671875	1966.574951171875
1938.0	1999.0	356.0	2045.0	2071.97705078125	1982.00146484375
1929.0	2001.0	357.0	2044.0	2079.451904296875	1977.52685546875
1932.0	2001.0	357.0	2043.0	2069.54052734375	1977.4495849609375
1931.0	2001.0	357.0	2045.0	2067.5771484375	1977.30908203125
1929.0	2001.0	358.0	2045.0	2072.05908203125	1966.962890625
1930.0	2001.0	355.0	2043.0	2070.856201171875	1976.937744140625
1940.0	2002.0	357.0	2042.0	2041.0794677734375	1973.3758544921875
1939.0	2004.0	356.0	2045.0	2030.834716796875	1969.939208984375
1940.0	2000.0	355.0	2042.0	2030.1527099609375	1981.0341796875
1940.0	2001.0	358.0	2046.0	2032.931396484375	1977.490966796875
1936.0	2004.0	356.0	2043.0	2034.87939453125	1973.1995849609375
1939.0	2002.0	357.0	2045.0	2036.61767578125	1973.740966796875
1939.0	2004.0	357.0	2044.0	2034.2337646484375	1966.614013671875
1939.0	2003.0	355.0	2044.0	2047.1842041015625	1970.3529052734375
1942.0	2002.0	358.0	2045.0	2034.274169921875	1974.002197265625
1941.0	2003.0	355.0	2043.0	2040.8526611328125	1970.6181640625
1948.0	2003.0	357.0	2045.0	2021.474365234375	1970.473388671875
1950.0	2001.0	358.0	2045.0	2012.98876953125	1977.4921875
1949.0	2006.0	358.0	2043.0	2013.581787109375	1969.7005615234375
1955.0	2001.0	357.0	2043.0	2010.0555419921875	1977.3516845703125
1950.0	2003.0	358.0	2045.0	2018.9383544921875	1973.4302978515625
1950.0	2001.0	357.0	2045.0	2021.166015625	1977.489013671875
1949.0	2000.0	356.0	2043.0	2028.1566162109375	1981.162109375
1948.0	2002.0	355.0	2045.0	2031.158203125	1974.0504150390625
1946.0	2001.0	357.0	2043.0	2038.9193115234375	1978.0587158203125
1948.0	2004.0	357.0	2042.0	2031.1220703125	1976.9674072265625
1949.0	2001.0	357.0	2043.0	2039.1900634765625	1977.7958984375
1951.0	2002.0	355.0	2043.0	2032.0555419921875	1974.154541015625
1960.0	2000.0	357.0	2045.0	2030.4915771484375	1978.430908203125
1954.0	2000.0	358.0	2045.0	2004.17041015625	1981.51171875
1959.0	2001.0	358.0	2044.0	2004.5916748046875	1977.9019775390625
1959.0	2001.0	358.0	2046.0	2009.67578125	1978.003662109375
1960.0	2002.0	358.0	2044.0	2009.8443603515625	1981.0618896484375
1959.0	2002.0	355.0	2043.0	2018.0438232421875	1974.6849365234375
1959.0	2002.0	357.0	2044.0	2022.0740966796875	1974.6319580078125
1958.0	1998.0	355.0	2043.0	2029.6463623046875	1978.7244873046875
1960.0	2006.0	357.0	2045.0	2022.658203125	1974.2794189453125
1959.0	1999.0	356.0	2043.0	2030.3682861328125	1982.5689697265625
1967.0	2000.0	355.0	2044.0	2027.538818359375	1981.9581298828125
1959.0	2002.0	357.0	2045.0	2033.8790283203125	1974.8778076171875
1959.0	2002.0	357.0	2044.0	2035.824951171875	1978.0157470703125
1961.0	2002.0	355.0	2046.0	2034.221923828125	1974.9732666015625
1959.0	2003.0	357.0	2043.0	2039.7261962890625	1974.282470703125
1958.0	2001.0	357.0	2045.0	2044.2305908203125	1978.3883056640625
1959.0	2002.0	355.0	2042.0	2042.0849609375	1974.9808349609375
1958.0	2003.0	357.0	2045.0	2041.8912353515625	1978.590576171875
1959.0	2005.0	355.0	2044.0	2045.10205078125	1970.7052001953125
1959.0	1997.0	356.0	2044.0	2045.132568359375	1978.964599609375
1957.0	2002.0	357.0	2044.0	2051.525390625	1974.6258544921875
1958.0	2001.0	357.0	2043.0	2052.284912109375	1978.174072265625
1960.0	2003.0	357.0	2043.0	2043.2552490234375	1970.8638916015625
1958.0	1999.0	356.0	2042.0	2048.15673828125	1982.3037109375
1960.0	2002.0	357.0	2044.0	2044.8487548828125	1974.7857666015625
1961.0	2002.0	358.0	2045.0	2041.376953125	1974.5821533203125
1959.0	2000.0	357.0	2043.0	2050.849609375	1981.531494140625
1959.0	2006.0	356.0	2045.0	2051.070556640625	1973.3369140625
1961.0	2003.0	356.0	2045.0	2051.66455078125	1974.3709716796875
1962.0	2002.0	357.0	2044.0	2044.0316162109375	1974.1763916015625
1958.0	2000.0	357.0	2046.0	2052.42431640625	1981.3292236328125
1959.0	1999.0	355.0	2045.0	2052.7021484375	1984.777587890625
1962.0	2002.0	358.0	2045.0	2045.6243896484375	1977.1544189453125
1958.0	2002.0	356.0	2043.0	2053.439208984375	1974.142333984375
1961.0	2003.0	357.0	2045.0	2050.322509765625	1970.56982421875
1959.0	2002.0	355.0	2043.0	2054.3759765625	1974.2098388671875
1958.0	2002.0	357.0	2042.0	2053.620361328125	1974.620361328125
1959.0	2020.0	355.0	2043.0	2054.516357421875	1966.5533447265625
1958.0	2001.0	357.0	2045.0	2058.86865234375	1978.5740966796875
1958.0	2002.0	358.0	2044.0	2054.76318359375	1974.9029541015625
1959.0	2002.0	355.0	2044.0	2049.989990234375	1974.8331298828125
1958.0	2001.0	355.0	2043.0	2059.429443359375	1975.915771484375
1959.0	2001.0	357.0	2045.0	2054.626953125	1978.5765380859375
1959.0	2002.0	356.0	2044.0	2055.551025390625	1978.7164306640625
1958.0	2002.0	356.0	2043.0	2050.559326171875	1978.453857421875
1960.0	2004.0	358.0	2045.0	2050.52734375	1967.7313232421875
1960.0	2002.0	355.0	2044.0	2055.5625	1975.010986328125
1961.0	2002.0	358.0	2044.0	2051.953369140625	1975.268798828125
1960.0	2002.0	358.0	2044.0	2051.33984375	1975.384521484375
1961.0	2001.0	355.0	2045.0	2052.045166015625	1978.981689453125
1961.0	2001.0	357.0	2045.0	2052.03271484375	1976.0340576171875
1958.0	2003.0	355.0	2045.0	2056.1982421875	1975.081298828125
1960.0	2002.0	355.0	2045.0	2051.331787109375	1975.7412109375
1960.0	2003.0	356.0	2045.0	2051.417236328125	1972.1593017578125
1962.0	2002.0	358.0	2045.0	2056.2373046875	1979.0040283203125
1959.0	2000.0	356.0	2044.0	2056.4794921875	1979.7425537109375
1959.0	2002.0	355.0	2043.0	2056.558349609375	1975.9720458984375
1958.0	2001.0	356.0	2045.0	2056.558349609375	1979.4759521484375
1958.0	2002.0	356.0	2042.0	2056.558349609375	1975.801513671875
1961.0	2002.0	356.0	2045.0	2049.453369140625	1975.7003173828125
1961.0	2000.0	355.0	2043.0	2053.60888671875	1982.8037109375
1960.0	2002.0	356.0	2044.0	2052.160400390625	1975.6998291015625
1960.0	2002.0	358.0	2045.0	2052.181884765625	1975.7568359375
1959.0	2000.0	358.0	2042.0	2057.139404296875	1982.786865234375
1957.0	2000.0	357.0	2043.0	2057.11083984375	1979.5975341796875
1959.0	2002.0	357.0	2044.0	2056.3681640625	1975.4024658203125
1960.0	2000.0	357.0	2042.0	2052.953857421875	1979.302978515625
1959.0	2000.0	355.0	2045.0	2056.87060546875	1982.3372802734375
1958.0	2002.0	357.0	2045.0	2056.09326171875	1975.0240478515625
1958.0	2005.0	357.0	2045.0	2056.762939453125	1978.072021484375
1959.0	2002.0	357.0	2044.0	2056.6845703125	1975.0555419921875
1958.0	2002.0	358.0	2045.0	2055.8408203125	1974.8623046875
1958.0	2003.0	358.0	2042.0	2051.87158203125	1973.9207763671875
1960.0	2003.0	356.0	2046.0	2052.80859375	1977.9818115234375
1959.0	2000.0	358.0	2045.0	2056.884765625	1982.1312255859375
1966.0	2001.0	357.0	2044.0	2048.77001953125	1978.7530517578125
1958.0	2002.0	356.0	2045.0	2056.3564453125	1975.400390625
1958.0	2002.0	355.0	2043.0	2057.1728515625	1975.58349609375
1961.0	2001.0	356.0	2042.0	2053.130126953125	1979.0133056640625
1959.0	2002.0	356.0	2045.0	2057.208740234375	1975.35009765625
1960.0	2001.0	358.0	2045.0	2052.61572265625	1975.7203369140625
1959.0	2000.0	358.0	2045.0	2057.90087890625	1976.27880859375
1962.0	1994.0	358.0	2046.0	2049.599853515625	1983.398193359375
1959.0	2001.0	356.0	2046.0	2057.841552734375	1976.145751953125
1957.0	2001.0	358.0	2045.0	2062.1142578125	1979.0838623046875
1959.0	2001.0	358.0	2044.0	2053.91162109375	1978.876220703125
1960.0	2001.0	357.0	2046.0	2053.061279296875	1978.9835205078125
1960.0	2000.0	357.0	2045.0	2053.011962890625	1980.0235595703125
1959.0	2001.0	356.0	2045.0	2057.929443359375	1979.1812744140625
1959.0	2001.0	356.0	2044.0	2057.308837890625	1979.0999755859375
1959.0	2000.0	357.0	2045.0	2058.4814453125	1982.66796875
1958.0	1997.0	356.0	2044.0	2063.3515625	1983.060546875
1960.0	2001.0	356.0	2045.0	2053.623291015625	1978.95703125
1958.0	2002.0	357.0	2043.0	2058.37841796875	1979.10107421875
1958.0	2001.0	356.0	2044.0	2054.359130859375	1979.049072265625
1959.0	2000.0	357.0	2044.0	2058.593994140625	1982.73095703125
1959.0	2001.0	358.0	2045.0	2053.102294921875	1978.967041015625
1958.0	2003.0	357.0	2043.0	2054.56298828125	1971.862548828125
1959.0	2002.0	356.0	2045.0	2059.014892578125	1975.8272705078125
1960.0	2003.0	358.0	2045.0	2055.114501953125	1975.3935546875
1959.0	1999.0	357.0	2044.0	2059.321044921875	1983.52294921875
1962.0	1998.0	358.0	2044.0	2055.468994140625	1987.0401611328125
1958.0	2003.0	358.0	2044.0	2059.53515625	1979.5302734375
1959.0	2001.0	357.0	2045.0	2058.4580078125	1979.7030029296875
1958.0	2003.0	357.0	2043.0	2063.2958984375	1972.4188232421875
1959.0	2001.0	357.0	2044.0	2060.510498046875	1982.7110595703125
1960.0	2002.0	357.0	2046.0	2053.986572265625	1979.5865478515625
1958.0	2001.0	356.0	2043.0	2062.892578125	1971.985595703125
1961.0	2003.0	358.0	2045.0	2059.857177734375	1972.6693115234375
1959.0	2001.0	355.0	2044.0	2059.41650390625	1979.8348388671875
1955.0	2001.0	356.0	2044.0	2058.539306640625	1979.884765625
1960.0	2001.0	355.0	2044.0	2054.545166015625	1979.8544921875
1960.0	2002.0	356.0	2044.0	2054.848388671875	1976.2052001953125
1960.0	2002.0	357.0	2042.0	2055.079345703125	1976.061767578125
1960.0	2002.0	357.0	2042.0	2055.0625	1975.906494140625
1958.0	2003.0	357.0	2045.0	2059.11572265625	1972.4681396484375
1958.0	2002.0	357.0	2043.0	2064.873046875	1975.9852294921875
1960.0	1999.0	358.0	2045.0	2055.99267578125	1980.2752685546875
1966.0	2003.0	357.0	2045.0	2051.79736328125	1972.396484375
1958.0	2002.0	355.0	2043.0	2060.183837890625	1975.945556640625
1961.0	2003.0	357.0	2042.0	2050.6953125	1972.254150390625
1959.0	2002.0	357.0	2045.0	2060.37060546875	1976.01806640625
1958.0	1999.0	358.0	2044.0	2064.330078125	1983.73876953125
1959.0	2002.0	355.0	2046.0	2060.164794921875	1976.094482421875
1959.0	2002.0	358.0	2044.0	2060.0126953125	1976.026123046875
1958.0	2000.0	357.0	2045.0	2061.05859375	1983.3812255859375
1962.0	2000.0	357.0	2045.0	2052.352783203125	1983.5599365234375
1957.0	2002.0	358.0	2043.0	2059.5419921875	1976.3746337890625
1960.0	2001.0	356.0	2043.0	2056.8125	1980.03955078125
1962.0	2001.0	357.0	2043.0	2057.638916015625	1980.0155029296875
1958.0	2003.0	356.0	2045.0	2060.152587890625	1975.24365234375
1958.0	2000.0	356.0	2045.0	2064.248046875	1983.3270263671875
1959.0	2003.0	357.0	2046.0	2060.09228515625	1972.4825439453125
1958.0	2005.0	358.0	2045.0	2060.728759765625	1975.529541015625
1960.0	2001.0	355.0	2042.0	2055.94189453125	1979.60595703125
1958.0	2003.0	357.0	2045.0	2056.0771484375	1979.2462158203125
1959.0	2002.0	357.0	2045.0	2059.1171875	1976.386962890625
1958.0	2002.0	357.0	2045.0	2059.827392578125	1976.7811279296875
1961.0	2002.0	357.0	2043.0	2060.0458984375	1976.6834716796875
1959.0	2001.0	355.0	2043.0	2059.2919921875	1980.6949462890625
1958.0	2005.0	357.0	2045.0	2059.692626953125	1976.8887939453125
1958.0	2005.0	358.0	2045.0	2060.560546875	1972.752685546875
1962.0	2003.0	357.0	2042.0	2057.19287109375	1973.5927734375
1972.0	2002.0	357.0	2045.0	2052.259765625	1977.1766357421875
1961.0	1999.0	358.0	2045.0	2056.399658203125	1984.7041015625
1960.0	2002.0	355.0	2044.0	2056.53955078125	1976.9876708984375
1958.0	2002.0	356.0	2045.0	2064.7607421875	1976.838623046875
1959.0	2002.0	357.0	2045.0	2060.6962890625	1976.920166015625
1960.0	2002.0	358.0	2045.0	2055.978759765625	1977.0595703125
1959.0	2001.0	355.0	2044.0	2061.151611328125	1980.5777587890625
1959.0	2008.0	353.0	2044.0	2052.253173828125	1976.9827880859375
1963.0	2010.0	355.0	2045.0	2053.16943359375	1975.9859619140625
1959.0	2003.0	356.0	2041.0	2060.8115234375	1976.0599365234375
1959.0	2001.0	357.0	2042.0	2061.506103515625	1980.0289306640625
1961.0	2002.0	358.0	2042.0	2053.48583984375	1976.4659423828125
1960.0	2001.0	358.0	2045.0	2061.56005859375	1977.06689453125
1960.0	2002.0	356.0	2045.0	2056.386962890625	1976.7100830078125
1959.0	2002.0	357.0	2046.0	2060.496826171875	1980.306396484375
1958.0	2007.0	355.0	2044.0	2057.22509765625	1976.437255859375
1959.0	2002.0	357.0	2045.0	2061.423095703125	1976.971923828125
1958.0	2001.0	356.0	2045.0	2061.468994140625	1980.4056396484375
1961.0	2001.0	356.0	2044.0	2053.893310546875	1980.28076171875
1958.0	2002.0	355.0	2043.0	2062.05517578125	1976.6136474609375
1959.0	2003.0	357.0	2046.0	2056.3037109375	1975.5037841796875
1960.0	2001.0	357.0	2045.0	2056.370361328125	1972.5257568359375
1958.0	2003.0	358.0	2046.0	2060.5234375	1973.359619140625
1959.0	2000.0	355.0	2045.0	2060.565185546875	1983.914306640625
1959.0	1999.0	357.0	2045.0	2061.410400390625	1985.0599365234375
1958.0	2003.0	356.0	2042.0	2064.765380859375	1973.2020263671875
1959.0	2003.0	357.0	2045.0	2056.81591796875	1976.3829345703125
1960.0	2003.0	355.0	2045.0	2056.961669921875	1980.0777587890625
1958.0	2003.0	356.0	2043.0	2061.707275390625	1973.5013427734375
1961.0	2000.0	357.0	2045.0	2057.496826171875	1981.2703857421875
1960.0	1998.0	358.0	2045.0	2062.7421875	1972.8404541015625
1960.0	2003.0	358.0	2045.0	2057.385986328125	1973.197509765625
1961.0	2000.0	357.0	2044.0	2058.13720703125	1983.77490234375
1957.0	2003.0	358.0	2045.0	2061.365478515625	1973.0260009765625
1958.0	2003.0	357.0	2045.0	2066.126953125	1972.7967529296875
1959.0	2003.0	357.0	2044.0	2061.31298828125	1973.0560302734375
1959.0	2002.0	356.0	2045.0	2062.11083984375	1976.5242919921875
1959.0	2002.0	356.0	2045.0	2062.13623046875	1976.5919189453125
1959.0	2002.0	356.0	2044.0	2062.155517578125	1976.584228515625
1959.0	2002.0	356.0	2045.0	2062.262451171875	1976.7242431640625
1961.0	2000.0	358.0	2043.0	2058.28125	1980.9752197265625
1959.0	2000.0	358.0	2043.0	2061.681396484375	1984.0684814453125
1958.0	2003.0	357.0	2045.0	2061.98828125	1973.5167236328125
1958.0	2001.0	355.0	2045.0	2066.28369140625	1980.6322021484375
1960.0	2001.0	358.0	2044.0	2058.176513671875	1980.41650390625
1958.0	2002.0	356.0	2046.0	2063.87744140625	1976.98388671875
1959.0	2004.0	357.0	2044.0	2055.010986328125	1976.120361328125
1961.0	1999.0	357.0	2045.0	2053.877685546875	1981.2105712890625
1962.0	2000.0	355.0	2045.0	2053.877685546875	1984.232177734375
1958.0	2001.0	356.0	2046.0	2066.738525390625	1980.9520263671875
1960.0	2002.0	357.0	2043.0	2058.574462890625	1977.4024658203125
1958.0	2002.0	357.0	2045.0	2063.428955078125	1977.6541748046875
1959.0	2002.0	357.0	2045.0	2063.475830078125	1980.7679443359375
1961.0	2001.0	357.0	2045.0	2059.48388671875	1981.2314453125
1957.0	2007.0	357.0	2044.0	2071.673095703125	1973.52490234375
1960.0	2001.0	358.0	2043.0	2059.22802734375	1981.38330078125
1958.0	2003.0	357.0	2045.0	2063.5771484375	1974.4190673828125
1958.0	2003.0	357.0	2045.0	2063.452392578125	1974.438720703125
1958.0	2000.0	357.0	2043.0	2063.452392578125	1981.554931640625
1958.0	2003.0	354.0	2044.0	2059.49072265625	1974.293212890625
1959.0	2001.0	356.0	2045.0	2064.583740234375	1977.5546875
1959.0	2001.0	354.0	2043.0	2063.66748046875	1981.0325927734375
1959.0	1998.0	356.0	2045.0	2064.414306640625	1978.0045166015625
1962.0	2000.0	357.0	2042.0	2063.609619140625	1978.5272216796875
1960.0	2000.0	357.0	2044.0	2059.6962890625	1981.548828125
1958.0	2001.0	355.0	2045.0	2059.715087890625	1980.9168701171875
1959.0	2002.0	355.0	2043.0	2059.715087890625	1980.27587890625
1959.0	2000.0	357.0	2044.0	2063.92626953125	1981.0001220703125
1960.0	2000.0	356.0	2043.0	2064.0009765625	1984.52294921875
1962.0	2000.0	358.0	2043.0	2059.879638671875	1981.24853515625
1956.0	2001.0	358.0	2044.0	2059.38525390625	1980.7196044921875
1959.0	2003.0	357.0	2045.0	2063.6220703125	1973.4814453125
1958.0	2000.0	358.0	2045.0	2064.56005859375	1984.2933349609375
1958.0	2002.0	358.0	2045.0	2068.410888671875	1976.528076171875
1960.0	2002.0	355.0	2043.0	2060.2587890625	1977.3306884765625
1961.0	2003.0	357.0	2045.0	2054.697265625	1973.6019287109375
1958.0	2004.0	357.0	2044.0	2068.7294921875	1976.71142578125
1961.0	2004.0	357.0	2044.0	2060.361572265625	1973.5020751953125
1960.0	2001.0	359.0	2044.0	2060.51611328125	1980.7877197265625
1959.0	2001.0	356.0	2044.0	2064.317138671875	1980.9190673828125
1959.0	1999.0	357.0	2045.0	2092.962890625	2009.5433349609375
1960.0	2004.0	356.0	2043.0	2133.9130859375	2050.493408203125
1959.0	2002.0	357.0	2045.0	2174.863037109375	2091.443359375
