2016.0	2851.0	2127.935546875	1932.0595703125
2016.0	2852.0	2118.35205078125	1911.03857421875
2017.0	2853.0	2080.719970703125	1907.51318359375
2015.0	2850.0	2121.669921875	1948.463134765625
2019.0	2852.0	2080.719970703125	1925.1334228515625
2016.0	2851.0	2121.669921875	1956.58154296875
2016.0	2845.0	2131.642333984375	1997.531494140625
2016.0	2852.0	2120.16162109375	1956.58154296875
2017.0	2849.0	2081.619140625	1969.4010009765625
2016.0	2849.0	2122.569091796875	1957.9671630859375
2015.0	2849.0	2151.746826171875	1952.4715576171875
2016.0	2850.0	2110.796875	1928.662841796875
2015.0	2847.0	2136.79248046875	1969.6129150390625
2017.0	2852.0	2095.842529296875	1928.662841796875
2016.0	2849.0	2116.89208984375	1969.6129150390625
2015.0	2849.0	2146.160400390625	1958.9783935546875
2007.0	2851.0	2187.1103515625	1918.0284423828125
2007.0	2851.0	2228.060302734375	1928.7882080078125
2005.0	2850.0	2248.97900390625	1958.6812744140625
2007.0	2851.0	2208.02880859375	1931.1390380859375
2006.0	2850.0	2167.078857421875	1959.794189453125
2006.0	2850.0	2136.079345703125	1952.8211669921875
2007.0	2851.0	2095.47265625	1928.3031005859375
2007.0	2849.0	2108.413818359375	1969.253173828125
2006.0	2849.0	2147.670166015625	1962.7357177734375
2010.0	2849.0	2106.72021484375	1954.646240234375
2006.0	2853.0	2147.670166015625	1913.6962890625
2006.0	2852.0	2156.27978515625	1927.6358642578125
2007.0	2850.0	2115.329833984375	1968.5859375
2007.0	2851.0	2113.135009765625	1940.7049560546875
2007.0	2849.0	2116.944580078125	1981.6549072265625
2005.0	2854.0	2157.89453125	1940.7049560546875
2009.0	2849.0	2116.944580078125	1981.6549072265625
2010.0	2854.0	2075.994384765625	1940.7049560546875
2007.0	2852.0	2116.944580078125	1950.5770263671875
2018.0	2866.0	2075.994384765625	1909.626953125
2016.0	2851.0	2035.0445556640625	1950.5770263671875
2018.0	2853.0	2000.096923828125	1984.3685302734375
2017.0	2849.0	2041.0469970703125	2025.3184814453125
2024.0	2846.0	2000.096923828125	2058.85595703125
2022.0	2849.0	2041.0469970703125	2017.906005859375
2029.0	2849.0	2000.096923828125	1976.9559326171875
2016.0	2849.0	2041.0469970703125	1944.984619140625
2015.0	2850.0	2081.9970703125	1924.8201904296875
2018.0	2854.0	2095.575439453125	1883.8702392578125
2016.0	2850.0	2136.525634765625	1924.8201904296875
2025.0	2848.0	2095.575439453125	1965.7701416015625
2025.0	2851.0	2054.62548828125	1924.8201904296875
2026.0	2850.0	2013.675537109375	1950.544921875
2026.0	2850.0	2054.328125	1948.16259765625
2026.0	2853.0	2077.176025390625	1907.2125244140625
2025.0	2850.0	2118.1259765625	1948.16259765625
2028.0	2851.0	2077.176025390625	1940.2188720703125
2026.0	2850.0	2118.1259765625	1963.89453125
2024.0	2850.0	2159.075927734375	1954.531494140625
2025.0	2850.0	2118.1259765625	1950.029541015625
2026.0	2851.0	2077.176025390625	1926.6976318359375
2026.0	2852.0	2083.92431640625	1915.046875
2026.0	2854.0	2091.403564453125	1887.8397216796875
2026.0	2851.0	2094.99609375	1928.7896728515625
2027.0	2846.0	2063.68603515625	1969.73974609375
2026.0	2852.0	2104.635986328125	1928.7896728515625
2027.0	2851.0	2072.87109375	1933.9842529296875
2025.0	2851.0	2113.821044921875	1939.660888671875
2018.0	2865.0	2154.77099609375	1898.7109375
2016.0	2850.0	2195.720947265625	1939.660888671875
2015.0	2848.0	2230.889892578125	1980.61083984375
2016.0	2851.0	2189.93994140625	1941.8851318359375
2017.0	2851.0	2148.98974609375	1943.4122314453125
2017.0	2851.0	2108.039794921875	1944.137451171875
2020.0	2850.0	2067.08984375	1965.64111328125
2018.0	2854.0	2108.039794921875	1924.6910400390625
2019.0	2845.0	2082.313720703125	1965.64111328125
2016.0	2848.0	2123.263671875	1957.62158203125
2014.0	2849.0	2164.213623046875	1931.08740234375
2006.0	2849.0	2205.16357421875	1939.0633544921875
2006.0	2863.0	2246.113525390625	1898.11328125
2007.0	2862.0	2205.16357421875	1857.163330078125
2007.0	2862.0	2164.213623046875	1878.721435546875
2007.0	2862.0	2129.70703125	1908.1243896484375
2007.0	2864.0	2125.125	1879.9012451171875
2008.0	2863.0	2089.89599609375	1920.8511962890625
2007.0	2864.0	2130.84619140625	1910.5953369140625
2007.0	2863.0	2129.3466796875	1943.6595458984375
2006.0	2849.0	2158.019287109375	1984.609619140625
2008.0	2848.0	2117.069091796875	2025.5595703125
2008.0	2851.0	2097.477783203125	1984.609619140625
2007.0	2846.0	2138.427734375	2025.5595703125
2007.0	2850.0	2131.14892578125	1984.609619140625
2006.0	2848.0	2158.921630859375	1973.7724609375
2007.0	2850.0	2117.9716796875	1932.822509765625
2007.0	2847.0	2114.211669921875	1973.7724609375
2007.0	2849.0	2117.777587890625	1932.822509765625
2005.0	2852.0	2158.7275390625	1891.8724365234375
2008.0	2851.0	2117.777587890625	1931.3883056640625
2018.0	2848.0	2076.82763671875	1972.3382568359375
2018.0	2847.0	2035.8775634765625	1994.35791015625
2025.0	2850.0	1994.9276123046875	1953.407958984375
2017.0	2850.0	2035.8775634765625	1926.6953125
2015.0	2834.0	2076.82763671875	1967.645263671875
2017.0	2837.0	2101.37255859375	2008.5953369140625
2015.0	2837.0	2142.322509765625	1999.8446044921875
2017.0	2837.0	2101.37255859375	1977.1741943359375
2018.0	2852.0	2060.42236328125	1936.22412109375
2017.0	2852.0	2101.37255859375	1895.274169921875
2016.0	2849.0	2142.322509765625	1936.22412109375
2026.0	2849.0	2101.37255859375	1942.63525390625
2028.0	2852.0	2060.42236328125	1901.685302734375
2025.0	2851.0	2095.58056640625	1934.5303955078125
2025.0	2851.0	2097.892578125	1939.56201171875
2028.0	2837.0	2056.942626953125	1980.5120849609375
2025.0	2837.0	2097.892578125	2021.4620361328125
2026.0	2838.0	2090.620849609375	1999.9578857421875
2028.0	2836.0	2049.670654296875	2019.0362548828125
2027.0	2836.0	2090.620849609375	1986.749267578125
2029.0	2836.0	2049.670654296875	1971.24658203125
2028.0	2836.0	2090.620849609375	1963.80029296875
2026.0	2835.0	2131.57080078125	1981.384521484375
2025.0	2837.0	2162.768310546875	1940.4344482421875
2026.0	2836.0	2121.818359375	1963.158203125
2027.0	2838.0	2080.868408203125	1922.2081298828125
2026.0	2837.0	2115.061767578125	1958.2872314453125
2028.0	2832.0	2074.11181640625	1999.2371826171875
2028.0	2837.0	2069.69287109375	1958.2872314453125
2027.0	2833.0	2110.642822265625	1999.2371826171875
2027.0	2836.0	2106.84423828125	1958.2872314453125
2025.0	2838.0	2147.794189453125	1917.337158203125
2028.0	2835.0	2106.84423828125	1958.2872314453125
2028.0	2831.0	2066.38671875	1999.2371826171875
2026.0	2837.0	2107.3369140625	1958.2872314453125
2026.0	2831.0	2122.570556640625	1999.2371826171875
2027.0	2837.0	2081.620361328125	1958.2872314453125
2023.0	2843.0	2122.570556640625	1917.337158203125
2027.0	2839.0	2081.620361328125	1958.2872314453125
2028.0	2850.0	2040.67041015625	1917.337158203125
2026.0	2838.0	2081.620361328125	1958.2872314453125
2027.0	2836.0	2081.32666015625	1999.2371826171875
2026.0	2847.0	2122.276611328125	1958.2872314453125
2024.0	2834.0	2163.2265625	1999.2371826171875
2026.0	2836.0	2122.276611328125	2003.1370849609375
2029.0	2836.0	2081.32666015625	1978.983642578125
2025.0	2838.0	2122.276611328125	1938.0335693359375
2028.0	2836.0	2081.32666015625	1978.983642578125
2025.0	2836.0	2122.276611328125	1969.2713623046875
2039.0	2834.0	2081.32666015625	2005.034423828125
2027.0	2824.0	2122.276611328125	2045.984375
2026.0	2823.0	2163.2265625	2086.934326171875
2028.0	2822.0	2122.276611328125	2050.5927734375
2025.0	2822.0	2163.2265625	2009.642822265625
2026.0	2823.0	2122.276611328125	1968.69287109375
2026.0	2824.0	2105.062744140625	1945.8671875
2026.0	2824.0	2101.931884765625	1956.7764892578125
2025.0	2823.0	2133.46875	1983.173583984375
2036.0	2822.0	2092.5185546875	1996.2852783203125
2035.0	2823.0	2051.568603515625	1960.693359375
2036.0	2824.0	2010.61865234375	1943.1632080078125
2038.0	2822.0	1977.41064453125	1984.1131591796875
2036.0	2810.0	2018.360595703125	2025.063232421875
2035.0	2809.0	2059.310546875	2066.01318359375
2036.0	2810.0	2073.236083984375	2027.5887451171875
2037.0	2810.0	2048.076171875	2002.197265625
2037.0	2814.0	2067.8564453125	1961.247314453125
2037.0	2813.0	2077.350830078125	1962.9140625
2038.0	2814.0	2049.44873046875	1948.6580810546875
2036.0	2809.0	2090.39892578125	1989.6080322265625
2037.0	2813.0	2076.680419921875	1948.6580810546875
2037.0	2810.0	2081.585205078125	1989.6080322265625
2046.0	2819.0	2040.63525390625	1948.6580810546875
2046.0	2810.0	1999.685302734375	1989.6080322265625
2044.0	2807.0	2040.63525390625	2030.55810546875
2046.0	2809.0	2011.7369384765625	1992.3804931640625
2045.0	2812.0	2052.68701171875	1951.4305419921875
2046.0	2810.0	2044.6668701171875	1992.3804931640625
2047.0	2816.0	2028.3287353515625	1951.4305419921875
2048.0	2813.0	2019.8819580078125	1981.927001953125
2045.0	2806.0	2060.83203125	2022.8770751953125
2045.0	2810.0	2101.781982421875	1981.927001953125
2044.0	2805.0	2124.991455078125	2022.8770751953125
2045.0	2811.0	2084.04150390625	1981.927001953125
2044.0	2804.0	2105.070068359375	2022.8770751953125
2044.0	2812.0	2090.968017578125	1981.927001953125
2037.0	2813.0	2131.91796875	1940.97705078125
2036.0	2809.0	2172.8681640625	1981.927001953125
2037.0	2810.0	2131.91796875	1980.403076171875
2036.0	2809.0	2135.61669921875	2000.7071533203125
2034.0	2817.0	2176.5166015625	1959.7572021484375
2036.0	2809.0	2135.566650390625	2000.7071533203125
2036.0	2809.0	2094.616455078125	2022.49169921875
2035.0	2810.0	2115.17822265625	1981.541748046875
2037.0	2810.0	2074.228271484375	1978.8817138671875
2029.0	2809.0	2115.17822265625	1999.9759521484375
2026.0	2824.0	2156.128173828125	1959.0260009765625
2025.0	2824.0	2197.078369140625	1918.075927734375
2027.0	2823.0	2156.128173828125	1920.0250244140625
2025.0	2823.0	2163.439208984375	1944.787841796875
2029.0	2822.0	2122.4892578125	1977.8348388671875
2026.0	2827.0	2147.99169921875	1936.884765625
2038.0	2823.0	2107.041748046875	1977.8348388671875
2044.0	2824.0	2066.091552734375	1963.09765625
2023.0	2822.0	2107.041748046875	2004.0477294921875
2025.0	2824.0	2147.99169921875	1963.09765625
2023.0	2821.0	2188.941650390625	2004.0477294921875
2016.0	2821.0	2229.8916015625	1993.50146484375
2016.0	2823.0	2251.612060546875	1952.551513671875
2018.0	2823.0	2210.662109375	1953.676025390625
2016.0	2837.0	2176.404052734375	1912.72607421875
2017.0	2838.0	2135.4541015625	1871.7760009765625
2018.0	2836.0	2094.504150390625	1912.72607421875
2019.0	2837.0	2060.084716796875	1917.952880859375
2017.0	2824.0	2101.03466796875	1958.90283203125
2016.0	2823.0	2141.984619140625	1999.852783203125
2016.0	2821.0	2135.635009765625	2040.8028564453125
2017.0	2825.0	2094.68505859375	1999.852783203125
2009.0	2823.0	2135.635009765625	1993.8243408203125
2006.0	2824.0	2176.5849609375	1958.9871826171875
2009.0	2834.0	2135.635009765625	1918.0372314453125
2007.0	2837.0	2176.5849609375	1877.0872802734375
2007.0	2837.0	2153.7138671875	1878.678466796875
2006.0	2835.0	2170.044921875	1919.62841796875
2016.0	2838.0	2129.094970703125	1895.550537109375
2016.0	2842.0	2088.144775390625	1854.6005859375
2016.0	2822.0	2047.19482421875	1895.550537109375
2020.0	2821.0	2006.244873046875	1936.5006103515625
2015.0	2825.0	2047.19482421875	1975.7275390625
2016.0	2822.0	2088.144775390625	2016.677490234375
2018.0	2821.0	2048.672607421875	2021.0106201171875
2018.0	2823.0	2079.89306640625	1980.0606689453125
2016.0	2824.0	2120.84326171875	1939.1107177734375
2019.0	2837.0	2079.89306640625	1898.16064453125
2017.0	2836.0	2120.84326171875	1857.210693359375
2020.0	2840.0	2079.89306640625	1817.51171875
2019.0	2823.0	2100.312255859375	1858.4617919921875
2016.0	2826.0	2141.26220703125	1899.4117431640625
2017.0	2824.0	2122.290771484375	1940.3616943359375
2017.0	2826.0	2115.88037109375	1960.66650390625
2016.0	2823.0	2145.845458984375	2001.616455078125
2021.0	2821.0	2104.8955078125	2037.9927978515625
2018.0	2822.0	2135.915771484375	1997.0428466796875
2033.0	2823.0	2094.965576171875	1956.0927734375
2015.0	2823.0	2135.915771484375	1960.556884765625
2021.0	2822.0	2094.965576171875	1985.2554931640625
2018.0	2826.0	2135.915771484375	1944.3055419921875
2015.0	2824.0	2176.86572265625	1972.048583984375
2017.0	2823.0	2135.915771484375	1990.3199462890625
2014.0	2810.0	2176.86572265625	2031.2698974609375
2016.0	2809.0	2135.915771484375	2072.219970703125
2017.0	2809.0	2094.965576171875	2052.401123046875
2018.0	2810.0	2057.7158203125	2011.451171875
2017.0	2812.0	2098.665771484375	1970.5010986328125
2017.0	2809.0	2113.589599609375	2011.451171875
2017.0	2797.0	2111.7783203125	2052.401123046875
2016.0	2797.0	2143.950927734375	2093.35107421875
2016.0	2795.0	2126.974365234375	2092.95751953125
2018.0	2799.0	2086.0244140625	2052.007568359375
2017.0	2798.0	2115.02294921875	2011.0576171875
2019.0	2798.0	2074.072998046875	1990.959716796875
2016.0	2786.0	2115.02294921875	2031.9097900390625
2016.0	2784.0	2143.078857421875	2072.859619140625
2025.0	2782.0	2102.12890625	2113.809814453125
2025.0	2785.0	2061.178955078125	2072.859619140625
2028.0	2784.0	2020.2288818359375	2031.9097900390625
2026.0	2785.0	2061.178955078125	1990.959716796875
2026.0	2785.0	2093.748291015625	1994.199462890625
2027.0	2783.0	2063.757568359375	2035.1495361328125
2026.0	2784.0	2104.70751953125	1998.5855712890625
2026.0	2783.0	2106.9169921875	2020.8544921875
2026.0	2784.0	2103.123046875	1989.6654052734375
