2055.0	2817.0	2118.63623046875	1999.4443359375
2056.0	2809.0	2096.051025390625	2040.394287109375
2056.0	2811.0	2088.697265625	2047.086181640625
2050.0	2810.0	2129.6474609375	2030.570068359375
2059.0	2810.0	2088.697265625	2001.92236328125
2057.0	2809.0	2052.134521484375	2009.3348388671875
2055.0	2810.0	2093.08447265625	1971.0098876953125
2056.0	2812.0	2074.029541015625	1931.0069580078125
2055.0	2812.0	2110.55615234375	1953.2447509765625
2055.0	2810.0	2096.22705078125	1994.1947021484375
2061.0	2809.0	2055.27685546875	2011.4090576171875
2056.0	2812.0	2096.22705078125	1970.4591064453125
2046.0	2812.0	2137.177001953125	1952.606201171875
2046.0	2813.0	2178.126953125	1942.4478759765625
2046.0	2812.0	2173.1748046875	1979.4544677734375
2045.0	2810.0	2164.135009765625	2018.8240966796875
2047.0	2810.0	2123.18505859375	1996.2818603515625
2049.0	2808.0	2082.235107421875	2027.788330078125
2046.0	2809.0	2123.18505859375	1986.8382568359375
2045.0	2803.0	2153.234130859375	2027.788330078125
2046.0	2812.0	2112.2841796875	1986.8382568359375
2045.0	2808.0	2124.3076171875	1999.2000732421875
2046.0	2809.0	2083.357666015625	1966.5877685546875
2047.0	2811.0	2052.717529296875	1929.3271484375
2046.0	2810.0	2093.667724609375	1970.277099609375
2044.0	2810.0	2134.61767578125	1974.7894287109375
2044.0	2809.0	2128.53173828125	1996.3101806640625
2046.0	2809.0	2087.581787109375	1985.9205322265625
2045.0	2811.0	2103.2998046875	1944.970458984375
2045.0	2810.0	2098.70263671875	1978.4991455078125
2047.0	2809.0	2057.752685546875	1998.0909423828125
2047.0	2808.0	2063.066650390625	2007.9385986328125
2045.0	2809.0	2104.0166015625	1970.78271484375
2045.0	2811.0	2117.79541015625	1931.3411865234375
2044.0	2823.0	2138.107177734375	1890.39111328125
2044.0	2824.0	2115.99755859375	1849.441162109375
2049.0	2824.0	2075.047607421875	1890.39111328125
2046.0	2822.0	2115.99755859375	1931.3411865234375
2047.0	2831.0	2075.047607421875	1890.39111328125
2047.0	2822.0	2082.486572265625	1931.3411865234375
2046.0	2822.0	2119.939697265625	1972.2911376953125
2045.0	2824.0	2138.5166015625	1945.13916015625
2048.0	2823.0	2097.56640625	1975.84765625
2051.0	2824.0	2056.616455078125	1948.7020263671875
2045.0	2839.0	2097.56640625	1907.751953125
2044.0	2832.0	2138.5166015625	1948.7020263671875
2045.0	2834.0	2107.127197265625	1910.73779296875
2044.0	2834.0	2132.952392578125	1933.716796875
2044.0	2836.0	2113.4892578125	1902.4154052734375
2045.0	2837.0	2072.539306640625	1907.6619873046875
2054.0	2835.0	2031.5892333984375	1948.612060546875
2044.0	2837.0	2072.539306640625	1920.9193115234375
2045.0	2833.0	2113.4892578125	1961.8692626953125
2045.0	2838.0	2119.079833984375	1920.9193115234375
2047.0	2835.0	2078.1298828125	1961.8692626953125
2044.0	2835.0	2119.079833984375	1967.174560546875
2045.0	2836.0	2096.415283203125	1939.155517578125
2048.0	2836.0	2055.465087890625	1946.421142578125
2045.0	2836.0	2096.415283203125	1949.90380859375
2045.0	2843.0	2117.985595703125	1908.9537353515625
2046.0	2835.0	2077.03564453125	1949.90380859375
2045.0	2838.0	2116.037353515625	1935.3385009765625
2043.0	2834.0	2156.9873046875	1976.28857421875
2046.0	2836.0	2116.037353515625	1947.75390625
2043.0	2836.0	2156.9873046875	1950.512451171875
2045.0	2836.0	2116.037353515625	1951.83154296875
2044.0	2835.0	2111.82275390625	1973.6231689453125
2047.0	2823.0	2070.872802734375	2014.5731201171875
2045.0	2827.0	2111.82275390625	2000.998779296875
2045.0	2822.0	2104.497802734375	2041.9488525390625
2044.0	2823.0	2131.635009765625	2001.82568359375
2043.0	2824.0	2145.2607421875	1961.044189453125
2045.0	2821.0	2104.310791015625	2001.994140625
2044.0	2823.0	2107.881591796875	1961.044189453125
2045.0	2823.0	2068.934814453125	1958.38525390625
2046.0	2823.0	2049.636474609375	1961.34619140625
2047.0	2822.0	2039.768798828125	1983.9283447265625
2045.0	2810.0	2080.71875	2024.87841796875
2044.0	2809.0	2121.668701171875	2065.828369140625
2045.0	2809.0	2086.607421875	2044.0164794921875
2045.0	2809.0	2090.566162109375	2008.6541748046875
2045.0	2810.0	2092.464111328125	1970.5169677734375
2047.0	2813.0	2051.51416015625	1929.5670166015625
2045.0	2811.0	2092.464111328125	1970.5169677734375
2047.0	2811.0	2051.51416015625	1979.251220703125
2044.0	2809.0	2092.464111328125	2019.0054931640625
2045.0	2812.0	2097.10107421875	1978.0555419921875
2045.0	2797.0	2095.586181640625	2019.0054931640625
2047.0	2797.0	2054.63623046875	2059.95556640625
2045.0	2799.0	2095.586181640625	2019.0054931640625
2045.0	2797.0	2109.958251953125	2038.9312744140625
2045.0	2798.0	2101.748046875	1997.981201171875
2047.0	2797.0	2060.798095703125	2008.96142578125
2046.0	2796.0	2096.004150390625	2018.3262939453125
2049.0	2796.0	2055.05419921875	2002.104248046875
2047.0	2801.0	2096.004150390625	1961.1541748046875
2046.0	2799.0	2133.037841796875	1979.9027099609375
2047.0	2784.0	2092.087890625	2020.8526611328125
2045.0	2786.0	2133.037841796875	2061.802734375
2047.0	2783.0	2092.087890625	2102.752685546875
2046.0	2784.0	2107.310302734375	2061.802734375
2048.0	2784.0	2066.3603515625	2020.8526611328125
2045.0	2784.0	2107.310302734375	2005.0240478515625
2046.0	2784.0	2093.8896484375	2001.0771484375
2045.0	2786.0	2125.857666015625	1960.127197265625
2045.0	2786.0	2109.3427734375	1977.0811767578125
2043.0	2784.0	2150.292724609375	2018.03125
2046.0	2785.0	2109.3427734375	1991.4979248046875
2045.0	2783.0	2096.426025390625	2032.4478759765625
2045.0	2783.0	2095.20654296875	2016.6536865234375
2047.0	2784.0	2054.256591796875	1985.973388671875
2045.0	2784.0	2095.20654296875	1991.9715576171875
2046.0	2782.0	2077.36181640625	2032.9215087890625
2046.0	2784.0	2085.444091796875	1991.9715576171875
2045.0	2783.0	2121.780029296875	2007.9415283203125
2045.0	2784.0	2107.361572265625	1981.816650390625
2045.0	2799.0	2100.4384765625	1940.86669921875
2045.0	2800.0	2097.11328125	1899.9166259765625
2047.0	2795.0	2056.1630859375	1940.86669921875
2045.0	2798.0	2097.11328125	1934.230712890625
2045.0	2798.0	2109.99853515625	1960.9598388671875
2046.0	2799.0	2069.233154296875	1952.628662109375
2046.0	2798.0	2081.5205078125	1990.514892578125
2046.0	2796.0	2087.416015625	2030.3094482421875
2048.0	2825.0	2046.4659423828125	1989.3594970703125
2044.0	2810.0	2087.416015625	2007.243896484375
2047.0	2813.0	2046.4659423828125	1966.2939453125
2045.0	2811.0	2087.416015625	1993.2645263671875
2045.0	2810.0	2112.793701171875	2004.698974609375
2044.0	2811.0	2135.47265625	1968.3043212890625
2049.0	2822.0	2094.522705078125	1927.354248046875
2046.0	2831.0	2120.8955078125	1886.404296875
2045.0	2823.0	2138.751953125	1927.354248046875
2046.0	2825.0	2097.802001953125	1932.8167724609375
2044.0	2823.0	2138.751953125	1973.766845703125
2044.0	2821.0	2122.90869140625	2014.716796875
2042.0	2821.0	2163.858642578125	1991.56103515625
2045.0	2824.0	2122.90869140625	1950.611083984375
2048.0	2822.0	2081.95849609375	1982.3995361328125
2045.0	2822.0	2122.90869140625	1973.4178466796875
2044.0	2824.0	2143.484375	1932.4677734375
2045.0	2822.0	2102.5341796875	1973.4178466796875
2046.0	2832.0	2061.584228515625	1932.4677734375
2045.0	2837.0	2102.5341796875	1891.517822265625
2046.0	2836.0	2068.38330078125	1880.478759765625
2054.0	2834.0	2027.4332275390625	1921.4288330078125
2043.0	2835.0	2068.38330078125	1936.43798828125
2047.0	2834.0	2071.265625	1966.7227783203125
2046.0	2836.0	2112.215576171875	1925.772705078125
2045.0	2842.0	2135.5390625	1884.82275390625
2045.0	2836.0	2113.879638671875	1925.772705078125
2046.0	2836.0	2072.9296875	1966.7227783203125
2043.0	2837.0	2113.879638671875	1944.6690673828125
2045.0	2835.0	2072.9296875	1985.619140625
2047.0	2836.0	2031.9796142578125	1950.5113525390625
2045.0	2837.0	2072.9296875	1930.6671142578125
2046.0	2845.0	2074.538818359375	1889.7171630859375
2046.0	2838.0	2083.981201171875	1930.6671142578125
2047.0	2818.0	2056.052001953125	1971.6171875
2046.0	2835.0	2097.001953125	1930.6671142578125
2047.0	2835.0	2067.075927734375	1889.7171630859375
2061.0	2835.0	2026.1259765625	1922.3697509765625
2045.0	2835.0	2067.075927734375	1938.73291015625
2045.0	2837.0	2108.026123046875	1904.2557373046875
2045.0	2838.0	2148.97607421875	1907.9779052734375
2047.0	2838.0	2108.026123046875	1930.47900390625
2044.0	2836.0	2148.97607421875	1971.428955078125
2046.0	2837.0	2108.026123046875	1946.4913330078125
2036.0	2837.0	2148.97607421875	1949.3934326171875
2037.0	2834.0	2189.926025390625	1990.343505859375
2040.0	2839.0	2148.97607421875	1949.3934326171875
2036.0	2836.0	2189.926025390625	1978.8326416015625
2038.0	2835.0	2148.97607421875	1986.50390625
2036.0	2833.0	2161.2353515625	2011.7880859375
2039.0	2843.0	2120.285400390625	1970.838134765625
2036.0	2849.0	2161.2353515625	1929.88818359375
2035.0	2837.0	2166.988037109375	1970.838134765625
2035.0	2836.0	2134.953369140625	2011.7880859375
2036.0	2836.0	2094.00341796875	1995.9124755859375
2039.0	2837.0	2053.053466796875	1954.96240234375
2037.0	2835.0	2094.00341796875	1994.4627685546875
2039.0	2834.0	2053.053466796875	1994.40185546875
2038.0	2824.0	2094.00341796875	2035.351806640625
2036.0	2822.0	2134.953369140625	2076.3017578125
2036.0	2826.0	2135.25439453125	2035.351806640625
2036.0	2822.0	2119.106689453125	2040.900146484375
2034.0	2823.0	2160.056640625	1999.9501953125
2037.0	2822.0	2119.106689453125	1992.8201904296875
2036.0	2823.0	2106.222900390625	1957.0328369140625
2036.0	2823.0	2105.171875	1960.5721435546875
2036.0	2822.0	2104.66748046875	1983.431884765625
2036.0	2806.0	2104.42529296875	2024.3818359375
2037.0	2813.0	2071.85009765625	1990.490966796875
2036.0	2809.0	2112.800048828125	2031.44091796875
2036.0	2808.0	2112.0390625	2040.1083984375
2040.0	2811.0	2071.089111328125	1999.1583251953125
2036.0	2810.0	2112.0390625	1980.609130859375
2040.0	2812.0	2071.089111328125	1939.6591796875
2035.0	2811.0	2112.0390625	1976.18896484375
2035.0	2811.0	2152.989013671875	1975.08447265625
2036.0	2811.0	2112.0390625	1974.553955078125
2037.0	2814.0	2071.089111328125	1933.60400390625
2035.0	2811.0	2112.0390625	1974.553955078125
2035.0	2810.0	2127.82177734375	2010.488525390625
2038.0	2810.0	2086.87158203125	1991.990234375
2037.0	2810.0	2094.172119140625	1983.1109619140625
2036.0	2811.0	2131.242431640625	1957.685546875
2036.0	2809.0	2117.178955078125	1998.6356201171875
2036.0	2810.0	2110.428466796875	1970.3291015625
2038.0	2810.0	2069.478515625	1972.7135009765625
2036.0	2809.0	2110.428466796875	1995.0213623046875
2035.0	2809.0	2151.378662109375	1985.009521484375
2035.0	2808.0	2128.498291015625	2001.3673095703125
2039.0	2812.0	2087.54833984375	1960.417236328125
2026.0	2810.0	2128.498291015625	1982.2415771484375
2036.0	2808.0	2087.54833984375	2020.7584228515625
2036.0	2808.0	2046.5982666015625	1997.8072509765625
2035.0	2807.0	2087.54833984375	2007.954345703125
2036.0	2812.0	2071.375732421875	1967.0042724609375
2036.0	2810.0	2088.445068359375	1973.81494140625
2036.0	2813.0	2096.638427734375	1932.8648681640625
2035.0	2809.0	2133.6083984375	1973.81494140625
2038.0	2809.0	2092.658447265625	2000.604248046875
2037.0	2809.0	2095.507568359375	1987.6898193359375
2036.0	2810.0	2131.885009765625	1960.3277587890625
2038.0	2811.0	2090.93505859375	1946.7503662109375
2036.0	2810.0	2131.885009765625	1982.1162109375
2035.0	2811.0	2155.92431640625	1957.20849609375
2044.0	2824.0	2114.974365234375	1916.258544921875
2044.0	2824.0	2074.0244140625	1875.30859375
2048.0	2824.0	2033.074462890625	1900.269775390625
2052.0	2825.0	1992.1243896484375	1911.70458984375
2045.0	2821.0	2033.074462890625	1952.654541015625
2045.0	2831.0	2074.0244140625	1911.70458984375
2045.0	2822.0	2114.974365234375	1952.654541015625
2047.0	2825.0	2074.0244140625	1948.412109375
2044.0	2825.0	2114.974365234375	1955.5185546875
2044.0	2821.0	2128.519775390625	1996.468505859375
2045.0	2821.0	2087.56982421875	2002.96826171875
2045.0	2837.0	2086.45654296875	1962.0181884765625
2048.0	2835.0	2045.506591796875	1921.0682373046875
2045.0	2835.0	2086.45654296875	1902.294677734375
2047.0	2843.0	2051.437255859375	1861.3447265625
2045.0	2837.0	2092.38720703125	1902.294677734375
2046.0	2841.0	2082.09326171875	1882.5272216796875
2045.0	2836.0	2119.987060546875	1923.4771728515625
2045.0	2835.0	2106.316650390625	1964.4271240234375
2044.0	2836.0	2132.211669921875	1958.164306640625
2046.0	2837.0	2091.26171875	1934.1033935546875
2050.0	2836.0	2050.311767578125	1964.43212890625
2044.0	2837.0	2091.26171875	1937.101806640625
2043.0	2835.0	2132.211669921875	1978.0517578125
2048.0	2834.0	2091.26171875	1990.7064208984375
2045.0	2850.0	2132.211669921875	1949.7564697265625
2045.0	2837.0	2112.3740234375	1990.7064208984375
2045.0	2841.0	2102.640380859375	1949.7564697265625
2044.0	2836.0	2130.425048828125	1990.7064208984375
2045.0	2836.0	2089.47509765625	1995.4134521484375
2044.0	2834.0	2119.2861328125	2015.419677734375
2046.0	2836.0	2078.336181640625	1974.4697265625
2049.0	2837.0	2037.3861083984375	1933.5196533203125
2044.0	2835.0	2078.336181640625	1974.4697265625
2045.0	2834.0	2110.19091796875	1988.0526123046875
2046.0	2836.0	2069.24072265625	1947.1025390625
2046.0	2837.0	2081.252685546875	1919.588134765625
2047.0	2837.0	2054.617431640625	1936.218994140625
2046.0	2822.0	2095.5673828125	1977.1689453125
2045.0	2821.0	2131.478759765625	2018.1190185546875
2045.0	2823.0	2111.779052734375	2001.12060546875
2048.0	2823.0	2070.8291015625	1981.5518798828125
2045.0	2823.0	2111.779052734375	1972.1563720703125
2043.0	2822.0	2152.72900390625	1988.807373046875
2045.0	2824.0	2111.779052734375	1947.857421875
2046.0	2828.0	2070.8291015625	1906.907470703125
2044.0	2823.0	2111.779052734375	1947.857421875
2045.0	2823.0	2082.85400390625	1988.807373046875
2045.0	2822.0	2088.42041015625	1997.5010986328125
2047.0	2824.0	2047.470458984375	1956.551025390625
2047.0	2821.0	2060.00439453125	1997.5010986328125
2046.0	2823.0	2100.95458984375	1956.551025390625
2047.0	2808.0	2067.75537109375	1997.5010986328125
2046.0	2812.0	2108.705322265625	2033.88134765625
2049.0	2821.0	2067.75537109375	1992.931396484375
2046.0	2808.0	2108.705322265625	2033.88134765625
2045.0	2807.0	2149.655517578125	2074.831298828125
2046.0	2808.0	2108.705322265625	2033.88134765625
2045.0	2809.0	2122.911865234375	1992.931396484375
