2037.0	2001.0	2023.5413818359375	1993.99755859375
2039.0	2000.0	1982.5914306640625	2015.9862060546875
2038.0	2003.0	2023.5413818359375	1975.0362548828125
2035.0	2004.0	2064.491455078125	1956.830810546875
2038.0	2000.0	2026.8099365234375	1997.7808837890625
2037.0	2000.0	2067.760009765625	2026.165771484375
2037.0	2000.0	2087.368896484375	2012.9305419921875
2035.0	2003.0	2128.31884765625	1971.98046875
2036.0	2001.0	2087.368896484375	2012.9305419921875
2038.0	2001.0	2046.4188232421875	2006.2115478515625
2037.0	2000.0	2086.61767578125	2021.908203125
2040.0	2001.0	2045.667724609375	1991.994140625
2044.0	2008.0	2004.7177734375	1951.0440673828125
2044.0	2002.0	1995.8974609375	1991.994140625
2047.0	2004.0	1954.947509765625	1983.554931640625
2045.0	1996.0	1995.8974609375	2024.5050048828125
2045.0	2003.0	2036.8475341796875	1983.554931640625
2037.0	2006.0	2077.797607421875	1942.60498046875
2035.0	2002.0	2118.74755859375	1983.554931640625
2046.0	2001.0	2077.797607421875	2024.5050048828125
2040.0	2001.0	2118.74755859375	2016.323974609375
2037.0	2001.0	2159.697509765625	2007.906982421875
2036.0	1999.0	2177.988037109375	2041.7252197265625
2036.0	2002.0	2137.0380859375	2000.7752685546875
2036.0	2003.0	2107.77392578125	1963.5506591796875
2038.0	2002.0	2066.823974609375	2000.7347412109375
2039.0	2003.0	2026.7728271484375	1981.13427734375
2037.0	2001.0	2067.722900390625	2022.0843505859375
2036.0	2002.0	2108.6728515625	1994.6856689453125
2036.0	2004.0	2109.9501953125	1959.32421875
2036.0	1990.0	2097.886474609375	2000.2742919921875
2037.0	1988.0	2059.63671875	2041.2242431640625
2038.0	1989.0	2040.6749267578125	2063.01171875
2026.0	1989.0	2081.624755859375	2035.1610107421875
2025.0	1988.0	2122.574951171875	2040.727294921875
2030.0	1991.0	2081.624755859375	1999.77734375
2026.0	1989.0	2122.574951171875	2026.688232421875
2026.0	1988.0	2145.654541015625	2036.6861572265625
2027.0	1988.0	2104.704345703125	2022.9647216796875
2026.0	2005.0	2125.973388671875	1982.0147705078125
2025.0	2004.0	2144.756103515625	1941.0648193359375
2027.0	2002.0	2103.80615234375	1974.9541015625
2025.0	1990.0	2143.251220703125	2015.904052734375
2025.0	1986.0	2120.633056640625	2056.85400390625
2030.0	1987.0	2079.682861328125	2075.329833984375
2028.0	1990.0	2088.293212890625	2034.3800048828125
2026.0	1990.0	2129.243408203125	1997.5142822265625
2027.0	1988.0	2094.31005859375	2038.46435546875
2028.0	2002.0	2062.890380859375	1997.5142822265625
2025.0	2001.0	2103.840576171875	1956.5643310546875
2030.0	1999.0	2062.890380859375	1991.9464111328125
2029.0	2004.0	2068.803955078125	1950.9964599609375
2027.0	2002.0	2109.75390625	1990.2137451171875
2017.0	2001.0	2150.703857421875	2014.1435546875
2016.0	1988.0	2191.654052734375	2055.093505859375
2013.0	1998.0	2232.60400390625	2014.1435546875
2019.0	1990.0	2191.654052734375	2055.093505859375
2016.0	2003.0	2158.01123046875	2014.1435546875
2017.0	2001.0	2117.061279296875	1973.1934814453125
2026.0	2001.0	2076.111328125	1976.3162841796875
2028.0	2008.0	2035.1612548828125	1935.3663330078125
2026.0	2001.0	2064.7548828125	1976.3162841796875
2030.0	2002.0	2023.8048095703125	2010.823974609375
2016.0	2003.0	2064.7548828125	1986.2537841796875
2016.0	2004.0	2105.704833984375	1974.06982421875
2018.0	2012.0	2131.28271484375	1933.1197509765625
2016.0	2002.0	2172.232666015625	1974.06982421875
2017.0	2001.0	2131.28271484375	2015.019775390625
2018.0	2004.0	2090.332763671875	1977.204345703125
2016.0	2005.0	2131.28271484375	1969.3594970703125
2017.0	2008.0	2101.189208984375	1928.4095458984375
2018.0	2002.0	2072.40771484375	1969.3594970703125
2025.0	2002.0	2031.457763671875	2010.3094482421875
2026.0	2002.0	1990.5078125	2017.6512451171875
2027.0	2013.0	1995.116943359375	1976.7012939453125
2028.0	2018.0	2015.3804931640625	1935.7513427734375
2027.0	2014.0	2056.33056640625	1975.9256591796875
2028.0	2014.0	2061.202880859375	1983.748779296875
2025.0	2015.0	2102.15283203125	1968.5823974609375
2026.0	2018.0	2104.7080078125	1927.6324462890625
2029.0	2012.0	2063.758056640625	1968.5823974609375
2026.0	2013.0	2104.7080078125	2009.5323486328125
2025.0	2012.0	2145.657958984375	2019.9090576171875
2028.0	2015.0	2104.7080078125	1978.9591064453125
2035.0	2016.0	2063.758056640625	1951.486083984375
2036.0	2014.0	2022.8079833984375	1992.43603515625
2037.0	2013.0	1981.8580322265625	2018.64306640625
2035.0	2012.0	2022.8079833984375	2023.61962890625
2036.0	2015.0	2061.196533203125	1982.6695556640625
2035.0	2029.0	2102.146484375	1941.7196044921875
2034.0	2034.0	2130.60791015625	1900.76953125
2035.0	2027.0	2089.65771484375	1941.7196044921875
2037.0	2030.0	2048.707763671875	1934.26513671875
2035.0	2027.0	2089.65771484375	1975.2152099609375
2037.0	2027.0	2048.707763671875	1997.0467529296875
2037.0	2028.0	2062.511474609375	1969.8687744140625
2035.0	2028.0	2103.46142578125	1975.354736328125
2037.0	2027.0	2062.511474609375	1996.9158935546875
2039.0	2027.0	2021.5614013671875	1988.7381591796875
2036.0	2026.0	2062.511474609375	2003.7410888671875
2035.0	2047.0	2103.46142578125	1962.791015625
2038.0	2041.0	2062.511474609375	1921.841064453125
2036.0	2040.0	2103.46142578125	1957.548583984375
2036.0	2043.0	2101.788818359375	1916.5986328125
2038.0	2039.0	2060.8388671875	1957.548583984375
2038.0	2040.0	2058.087158203125	1974.3348388671875
2037.0	2042.0	2099.037109375	1933.729248046875
2039.0	2044.0	2058.087158203125	1913.4205322265625
2035.0	2042.0	2099.037109375	1954.37060546875
2037.0	2039.0	2070.72607421875	1995.320556640625
2040.0	2040.0	2029.776123046875	1982.3814697265625
2036.0	2040.0	2070.72607421875	1976.60693359375
2036.0	2041.0	2111.676025390625	1954.326904296875
2034.0	2041.0	2152.626220703125	1962.7318115234375
2036.0	2039.0	2111.676025390625	2003.6817626953125
2039.0	2039.0	2070.72607421875	1987.9564208984375
2038.0	2041.0	2065.283447265625	1947.00634765625
2037.0	2039.0	2106.2333984375	1987.9564208984375
2037.0	2041.0	2096.435791015625	1947.00634765625
2039.0	2039.0	2055.48583984375	1987.9564208984375
2038.0	2045.0	2088.41552734375	1947.00634765625
2036.0	2043.0	2129.365478515625	1958.3419189453125
2036.0	2042.0	2117.9453125	1983.3482666015625
2026.0	2040.0	2158.895263671875	2015.26806640625
2028.0	2039.0	2192.797607421875	2011.3167724609375
2030.0	2041.0	2151.84765625	1970.36669921875
2026.0	2039.0	2192.797607421875	2000.2667236328125
2027.0	2040.0	2151.84765625	1966.6610107421875
2027.0	2040.0	2110.897705078125	1969.0595703125
2027.0	2039.0	2103.4951171875	1989.13671875
2025.0	2042.0	2144.445068359375	1948.186767578125
2030.0	2040.0	2103.4951171875	1985.966064453125
2025.0	2026.0	2144.445068359375	2026.916015625
2032.0	2030.0	2103.4951171875	2031.6922607421875
2028.0	2027.0	2139.51953125	2061.022705078125
2025.0	2028.0	2180.469482421875	2020.0726318359375
2026.0	2026.0	2139.51953125	2027.9649658203125
2028.0	2028.0	2098.5693359375	1987.014892578125
2032.0	2027.0	2057.619384765625	1992.5350341796875
2026.0	2028.0	2098.5693359375	1967.7242431640625
2028.0	2025.0	2089.4365234375	2008.6741943359375
2026.0	2027.0	2130.386474609375	1968.118896484375
2036.0	2029.0	2089.4365234375	1937.08544921875
2036.0	2028.0	2048.486572265625	1978.035400390625
2039.0	2026.0	2007.5364990234375	2017.2236328125
2036.0	2027.0	2048.486572265625	1979.9844970703125
2035.0	2028.0	2089.4365234375	1961.7152099609375
2036.0	2027.0	2074.430419921875	1990.4033203125
2040.0	2026.0	2033.4803466796875	2004.5723876953125
2039.0	2028.0	2051.93115234375	1963.6224365234375
2038.0	2029.0	2092.88134765625	1949.332275390625
2036.0	2031.0	2133.831298828125	1927.2935791015625
2038.0	2025.0	2092.88134765625	1968.2435302734375
2039.0	2028.0	2051.93115234375	1966.5975341796875
2036.0	2028.0	2092.88134765625	1973.83544921875
2035.0	2026.0	2133.831298828125	2014.7855224609375
2035.0	2027.0	2120.233642578125	1979.0189208984375
2045.0	2028.0	2079.283447265625	1961.275146484375
2050.0	2027.0	2038.3336181640625	1990.21533203125
2047.0	2029.0	2024.4490966796875	1949.265380859375
2045.0	2029.0	2065.399169921875	1964.39404296875
2045.0	2027.0	2095.2333984375	2005.3441162109375
2047.0	2027.0	2054.283447265625	1995.2010498046875
2045.0	2023.0	2095.2333984375	2036.1510009765625
2045.0	2015.0	2094.351318359375	2077.10107421875
2045.0	2013.0	2085.15478515625	2116.350830078125
2041.0	2015.0	2126.104736328125	2075.40087890625
2047.0	2016.0	2085.15478515625	2034.450927734375
2046.0	2014.0	2046.4390869140625	2024.253662109375
2045.0	2017.0	2087.38916015625	1983.3037109375
2047.0	2014.0	2046.4390869140625	2024.253662109375
2048.0	2015.0	2015.8179931640625	1989.6107177734375
2044.0	2015.0	2056.76806640625	1990.09423828125
2047.0	2020.0	2027.298583984375	1949.1441650390625
2044.0	2015.0	2068.24853515625	1990.09423828125
2047.0	2002.0	2027.298583984375	2031.044189453125
2048.0	2003.0	2013.206298828125	2071.994140625
2045.0	2002.0	2054.15625	2069.55224609375
2046.0	2002.0	2075.41357421875	2033.653564453125
2047.0	2002.0	2042.9691162109375	2016.4287109375
2046.0	2016.0	2083.919189453125	1975.4786376953125
2045.0	2013.0	2115.70361328125	1934.5286865234375
2048.0	2011.0	2074.753662109375	1975.4786376953125
2047.0	2014.0	2069.5068359375	1939.6297607421875
2046.0	2014.0	2104.4365234375	1966.5621337890625
2046.0	2014.0	2089.343017578125	1979.4940185546875
2049.0	2013.0	2048.39306640625	2004.6317138671875
2045.0	2015.0	2089.343017578125	1963.681640625
2048.0	2015.0	2048.39306640625	1976.114990234375
2046.0	2016.0	2089.343017578125	1964.7744140625
2046.0	2014.0	2093.019775390625	2005.724365234375
2046.0	2009.0	2083.8466796875	2046.67431640625
2044.0	2013.0	2124.796630859375	2005.724365234375
2046.0	2014.0	2083.8466796875	1964.7744140625
2049.0	2014.0	2042.8966064453125	1977.3739013671875
2045.0	2028.0	2083.8466796875	1936.4239501953125
2046.0	2035.0	2079.136474609375	1895.473876953125
2048.0	2028.0	2038.1865234375	1936.4239501953125
2045.0	2027.0	2079.136474609375	1977.3739013671875
2048.0	2027.0	2038.1865234375	1991.7037353515625
2046.0	2029.0	2079.136474609375	1950.7537841796875
2044.0	2026.0	2120.08642578125	1991.7037353515625
2047.0	2027.0	2079.136474609375	1982.36181640625
2045.0	2030.0	2112.021728515625	1941.411865234375
2046.0	2027.0	2071.07177734375	1982.36181640625
2046.0	2026.0	2068.47802734375	2014.24365234375
2047.0	2041.0	2039.569091796875	1973.2935791015625
2046.0	2040.0	2080.51904296875	1932.3436279296875
2045.0	2040.0	2114.815185546875	1921.3343505859375
2043.0	2038.0	2155.76513671875	1962.2843017578125
2036.0	2039.0	2196.71533203125	1960.1534423828125
2038.0	2040.0	2155.76513671875	1947.64306640625
2037.0	2038.0	2146.39794921875	1988.5931396484375
2036.0	2038.0	2147.29443359375	1985.1416015625
2037.0	2038.0	2106.344482421875	1978.960693359375
2038.0	2040.0	2065.39453125	1938.142333984375
2035.0	2039.0	2106.344482421875	1974.5340576171875
2034.0	2039.0	2147.29443359375	1973.472900390625
2038.0	2040.0	2106.344482421875	1954.037841796875
2037.0	2031.0	2072.4345703125	1994.98779296875
2027.0	2041.0	2113.384521484375	1954.037841796875
2029.0	2041.0	2154.334716796875	1919.2017822265625
2030.0	2047.0	2113.384521484375	1878.2518310546875
2027.0	2044.0	2154.334716796875	1919.2017822265625
2027.0	2037.0	2145.5048828125	1960.15185546875
2026.0	2041.0	2153.568115234375	1957.60498046875
2027.0	2040.0	2112.617919921875	1984.049560546875
2023.0	2037.0	2153.568115234375	2024.99951171875
2026.0	2042.0	2112.617919921875	1984.049560546875
2026.0	2040.0	2081.5478515625	1978.96337890625
2027.0	2039.0	2057.42041015625	1994.128173828125
2027.0	2041.0	2078.26611328125	1953.17822265625
2026.0	2043.0	2119.21630859375	1919.2076416015625
2028.0	2040.0	2078.26611328125	1960.1575927734375
2027.0	2041.0	2104.005126953125	1967.6234130859375
2028.0	2038.0	2067.59912109375	2008.5733642578125
2027.0	2041.0	2108.549072265625	1967.6234130859375
2027.0	2041.0	2106.200439453125	1956.8360595703125
2026.0	2039.0	2134.73388671875	1997.7861328125
2028.0	2042.0	2093.783935546875	1956.8360595703125
2024.0	2040.0	2134.73388671875	1989.419921875
2028.0	2038.0	2093.783935546875	2018.0723876953125
2031.0	2035.0	2052.833984375	2051.545166015625
2025.0	2040.0	2093.783935546875	2010.5950927734375
2025.0	2039.0	2134.73388671875	1969.6451416015625
2042.0	2040.0	2093.783935546875	1949.7674560546875
2026.0	2042.0	2134.73388671875	1922.1722412109375
2026.0	2042.0	2175.683837890625	1947.125
2028.0	2042.0	2134.73388671875	1959.1019287109375
2027.0	2041.0	2127.844482421875	1984.3587646484375
2030.0	2045.0	2086.89453125	1943.4088134765625
2028.0	2027.0	2121.2236328125	1984.3587646484375
2026.0	2027.0	2162.173583984375	2025.308837890625
2028.0	2027.0	2121.2236328125	2050.04931640625
2027.0	2028.0	2116.299072265625	2009.0992431640625
2027.0	2033.0	2106.579833984375	1968.1492919921875
2026.0	2028.0	2134.953857421875	2009.0992431640625
2030.0	2032.0	2094.00390625	1968.1492919921875
2027.0	2027.0	2134.953857421875	2009.0992431640625
2029.0	2027.0	2094.00390625	2014.1185302734375
2030.0	2044.0	2053.053955078125	1973.16845703125
2026.0	2028.0	2094.00390625	2014.1185302734375
2026.0	2014.0	2134.953857421875	2055.068603515625
2027.0	2014.0	2094.00390625	2096.0185546875
2024.0	2016.0	2134.953857421875	2055.068603515625
2026.0	2017.0	2094.00390625	2014.1185302734375
2027.0	2012.0	2056.309814453125	2055.068603515625
2026.0	2016.0	2097.259765625	2014.1185302734375
2027.0	2014.0	2071.56982421875	2014.074462890625
2027.0	2017.0	2085.142578125	1973.12451171875
2027.0	2015.0	2091.65966796875	2006.2320556640625
2026.0	2013.0	2127.827392578125	2036.11474609375
2030.0	2015.0	2086.87744140625	1995.1646728515625
2025.0	2015.0	2127.827392578125	1983.5455322265625
2026.0	2012.0	2117.312744140625	2024.4954833984375
2026.0	2021.0	2107.725830078125	1983.5455322265625
2026.0	2015.0	2103.126708984375	2024.4954833984375
2026.0	2013.0	2100.921875	2049.081787109375
2022.0	2015.0	2141.871826171875	2008.1317138671875
2025.0	2030.0	2100.921875	1967.181640625
2035.0	2009.0	2059.971923828125	2008.1317138671875
2038.0	2014.0	2019.0218505859375	2020.2257080078125
2037.0	2015.0	1994.7689208984375	1986.49609375
2038.0	2029.0	2009.7327880859375	1945.546142578125
2038.0	2026.0	2048.77197265625	1986.49609375
2037.0	2036.0	2089.72216796875	2027.4461669921875
2035.0	2028.0	2130.672119140625	2068.396240234375
2038.0	2024.0	2089.72216796875	2109.34619140625
2039.0	2026.0	2048.77197265625	2150.296142578125
2040.0	2028.0	2022.1290283203125	2191.24609375
2038.0	2041.0	2063.0791015625	2232.196044921875
2043.0	2039.0	2022.1290283203125	2273.146240234375
2037.0	2042.0	2063.0791015625	2314.09619140625
2035.0	2041.0	2104.029052734375	2355.046142578125
2037.0	2041.0	2080.860595703125	2395.99609375
2037.0	2041.0	2083.510009765625	2436.946044921875
2038.0	2041.0	2052.322265625	2477.896240234375
2037.0	2042.0	2093.272216796875	2518.84619140625
2039.0	2041.0	2052.322265625	2559.796142578125
2037.0	2040.0	2093.272216796875	2600.74609375
2036.0	2040.0	2134.222412109375	2600.370361328125
2036.0	2021.0	2110.468505859375	2641.320556640625
2035.0	2028.0	2131.358642578125	2639.950439453125
2043.0	2025.0	2090.40869140625	2675.631591796875
2037.0	2029.0	2131.358642578125	2634.681640625
2040.0	2023.0	2090.40869140625	2675.631591796875
2036.0	2023.0	2131.358642578125	2647.527099609375
2036.0	2026.0	2134.11279296875	2606.5771484375
2030.0	2039.0	2175.062744140625	2565.627197265625
2036.0	2040.0	2134.11279296875	2524.67724609375
2037.0	2040.0	2093.162841796875	2525.025146484375
2035.0	2053.0	2116.013427734375	2484.074951171875
2029.0	2053.0	2156.96337890625	2449.9296875
2024.0	2066.0	2197.913330078125	2408.979736328125
2028.0	2067.0	2156.96337890625	2405.64892578125
2027.0	2089.0	2127.720947265625	2364.698974609375
2028.0	2092.0	2086.77099609375	2323.7490234375
2026.0	2106.0	2127.720947265625	2282.799072265625
2042.0	2118.0	2086.77099609375	2241.848876953125
2028.0	2133.0	2127.720947265625	2200.89892578125
2030.0	2146.0	2132.41455078125	2159.948974609375
2025.0	2170.0	2173.364501953125	2118.9990234375
2026.0	2184.0	2152.32568359375	2078.049072265625
2027.0	2195.0	2111.375732421875	2037.0989990234375
2026.0	2196.0	2127.79931640625	2078.049072265625
2029.0	2249.0	2086.84912109375	2037.0989990234375
2026.0	2252.0	2127.79931640625	1996.1490478515625
2025.0	2262.0	2159.027099609375	1955.198974609375
2029.0	2287.0	2118.0771484375	1914.2490234375
2025.0	2312.0	2159.027099609375	1873.2989501953125
2027.0	2340.0	2118.0771484375	1832.3489990234375
2025.0	2366.0	2151.666259765625	1791.3990478515625
2028.0	2380.0	2110.71630859375	1750.448974609375
2031.0	2403.0	2069.766357421875	1709.4990234375
2027.0	2432.0	2110.71630859375	1668.5489501953125
2029.0	2434.0	2069.766357421875	1709.4990234375
2026.0	2482.0	2110.71630859375	1668.5489501953125
2026.0	2483.0	2137.396240234375	1689.5711669921875
2022.0	2508.0	2178.34619140625	1648.62109375
2025.0	2536.0	2137.396240234375	1607.671142578125
2028.0	2563.0	2096.4462890625	1566.72119140625
2026.0	2589.0	2110.958740234375	1525.7711181640625
2026.0	2615.0	2104.748291015625	1484.8211669921875
2027.0	2629.0	2068.732666015625	1443.87109375
2027.0	2652.0	2083.8720703125	1402.921142578125
2025.0	2654.0	2124.822265625	1443.87109375
2036.0	2679.0	2083.8720703125	1432.0264892578125
2039.0	2705.0	2042.922119140625	1391.0765380859375
2035.0	2719.0	2083.8720703125	1380.1702880859375
2036.0	2746.0	2058.395751953125	1339.22021484375
2038.0	2772.0	2017.44580078125	1298.270263671875
2037.0	2783.0	2058.395751953125	1329.3466796875
2035.0	2811.0	2099.345703125	1288.3966064453125
2039.0	2823.0	2058.395751953125	1300.8829345703125
2035.0	2848.0	2099.345703125	1259.9329833984375
2036.0	2850.0	2093.4833984375	1300.8829345703125
2047.0	2865.0	2052.533203125	1341.8330078125
2047.0	2888.0	2011.583251953125	1300.8829345703125
2045.0	2900.0	2052.533203125	1321.4801025390625
2045.0	2914.0	2069.127685546875	1330.2706298828125
2045.0	2934.0	2073.12646484375	1289.3206787109375
2048.0	2940.0	2032.176513671875	1330.2706298828125
2045.0	2954.0	2073.12646484375	1362.994873046875
2046.0	2969.0	2067.37841796875	1322.044921875
2044.0	2985.0	2108.32861328125	1281.094970703125
2046.0	2978.0	2067.37841796875	1322.044921875
2046.0	2984.0	2059.095703125	1362.994873046875
2055.0	2995.0	2018.1456298828125	1403.9449462890625
2056.0	3014.0	1977.1956787109375	1362.994873046875
2055.0	3008.0	2014.7406005859375	1403.9449462890625
2056.0	3007.0	2008.5115966796875	1444.8948974609375
2055.0	3019.0	2049.461669921875	1485.844970703125
2054.0	3026.0	2090.41162109375	1526.794921875
2057.0	3018.0	2049.461669921875	1567.744873046875
2055.0	3020.0	2090.408935546875	1608.6949462890625
2055.0	3020.0	2077.2666015625	1649.6448974609375
2057.0	3021.0	2036.316650390625	1690.594970703125
2055.0	3020.0	2077.2666015625	1731.544921875
2056.0	3021.0	2049.62255859375	1772.494873046875
2056.0	3018.0	2057.067138671875	1813.4449462890625
2055.0	3005.0	2093.094482421875	1854.3948974609375
2055.0	3008.0	2078.525634765625	1892.6495361328125
2058.0	3004.0	2037.5755615234375	1933.5994873046875
2054.0	3006.0	2078.525634765625	1892.6495361328125
2056.0	2982.0	2041.2462158203125	1933.5994873046875
2052.0	2980.0	2082.196044921875	1974.5494384765625
2046.0	2980.0	2123.146240234375	1971.7838134765625
2044.0	2967.0	2164.09619140625	2012.73388671875
2045.0	2953.0	2131.263427734375	2053.683837890625
2044.0	2953.0	2135.292236328125	2073.115234375
2045.0	2945.0	2094.34228515625	2114.065185546875
2042.0	2929.0	2135.292236328125	2155.01513671875
2045.0	2916.0	2094.34228515625	2195.96533203125
2044.0	2910.0	2085.19140625	2236.915283203125
2047.0	2899.0	2044.2413330078125	2277.865234375
2044.0	2899.0	2085.19140625	2236.915283203125
2046.0	2888.0	2044.2413330078125	2230.048583984375
2045.0	2874.0	2085.19140625	2270.998779296875
2037.0	2863.0	2126.141357421875	2311.94873046875
2035.0	2861.0	2167.09130859375	2270.998779296875
2035.0	2851.0	2177.58544921875	2269.7958984375
2035.0	2835.0	2136.635498046875	2310.745849609375
2043.0	2822.0	2095.685302734375	2351.696044921875
2036.0	2823.0	2136.635498046875	2310.745849609375
2033.0	2822.0	2177.58544921875	2269.7958984375
2035.0	2810.0	2136.635498046875	2285.98291015625
2035.0	2794.0	2095.685302734375	2326.93310546875
2036.0	2783.0	2056.7587890625	2367.883056640625
2034.0	2784.0	2097.708984375	2326.93310546875
2036.0	2788.0	2056.7587890625	2285.98291015625
2036.0	2770.0	2067.723388671875	2326.93310546875
2026.0	2756.0	2108.67333984375	2367.883056640625
2027.0	2757.0	2149.623291015625	2326.93310546875
2027.0	2758.0	2153.558837890625	2285.98291015625
2027.0	2757.0	2124.451904296875	2245.032958984375
2027.0	2760.0	2110.482666015625	2204.0830078125
2026.0	2744.0	2136.817138671875	2245.032958984375
2025.0	2743.0	2150.07275390625	2208.38330078125
2027.0	2745.0	2109.122802734375	2167.433349609375
2027.0	2745.0	2078.56689453125	2126.483154296875
2025.0	2743.0	2119.516845703125	2089.791259765625
2025.0	2746.0	2126.167724609375	2048.84130859375
2030.0	2746.0	2085.2177734375	2019.627197265625
2026.0	2743.0	2126.167724609375	2060.5771484375
2028.0	2739.0	2085.2177734375	2101.52734375
2026.0	2745.0	2126.167724609375	2060.5771484375
2027.0	2745.0	2087.98583984375	2019.627197265625
2025.0	2759.0	2128.935791015625	1978.67724609375
2026.0	2758.0	2095.32568359375	1937.727294921875
2024.0	2755.0	2136.275634765625	1978.67724609375
2026.0	2758.0	2095.32568359375	1967.0682373046875
2030.0	2758.0	2054.375732421875	1998.4202880859375
2025.0	2771.0	2095.32568359375	1957.4703369140625
2028.0	2775.0	2054.375732421875	1916.520263671875
2027.0	2771.0	2095.32568359375	1957.4703369140625
2024.0	2784.0	2136.275634765625	1916.520263671875
2027.0	2786.0	2095.32568359375	1875.5703125
2026.0	2797.0	2107.62109375	1834.6202392578125
2024.0	2799.0	2148.571044921875	1804.8907470703125
2026.0	2796.0	2107.62109375	1845.8406982421875
2029.0	2811.0	2066.671142578125	1804.8907470703125
2027.0	2811.0	2107.62109375	1829.303466796875
2027.0	2811.0	2102.836181640625	1870.25341796875
2026.0	2824.0	2133.214111328125	1829.303466796875
2026.0	2824.0	2115.37353515625	1827.50341796875
2025.0	2823.0	2139.849853515625	1868.4534912109375
2017.0	2836.0	2180.7998046875	1827.50341796875
2016.0	2834.0	2221.749755859375	1865.286376953125
2018.0	2834.0	2180.7998046875	1906.236328125
2016.0	2851.0	2181.487060546875	1865.286376953125
2016.0	2848.0	2144.695068359375	1835.0753173828125
2024.0	2848.0	2103.7451171875	1876.0252685546875
2017.0	2854.0	2144.695068359375	1835.0753173828125
2018.0	2863.0	2128.61669921875	1794.125244140625
2017.0	2863.0	2151.1474609375	1815.834716796875
2018.0	2864.0	2110.197509765625	1856.7847900390625
2017.0	2862.0	2135.74365234375	1897.7347412109375
2018.0	2864.0	2094.79345703125	1897.588623046875
2017.0	2864.0	2132.208740234375	1917.9996337890625
2016.0	2863.0	2153.50830078125	1948.949951171875
2017.0	2864.0	2112.558349609375	1921.912841796875
2017.0	2864.0	2104.193359375	1929.64453125
2020.0	2869.0	2063.2431640625	1888.6944580078125
2016.0	2877.0	2104.193359375	1847.7445068359375
2017.0	2880.0	2116.361083984375	1806.79443359375
2017.0	2877.0	2112.8935546875	1847.7445068359375
2018.0	2877.0	2078.197021484375	1888.6944580078125
2016.0	2877.0	2119.14697265625	1921.57470703125
2018.0	2876.0	2078.197021484375	1944.793701171875
2018.0	2875.0	2089.286865234375	1956.3697509765625
2018.0	2878.0	2099.3095703125	1915.4197998046875
