869.0	3412.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
870.0	3417.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
866.0	3428.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
870.0	3410.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
873.0	3412.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
870.0	3420.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
872.0	3411.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
869.0	3410.0	2047.5	2047.5
870.0	3408.0	2047.5	2047.5
869.0	3410.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
878.0	3409.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
873.0	3408.0	2047.5	2047.5
871.0	3414.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
870.0	3415.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
871.0	3414.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
874.0	3411.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
872.0	3409.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
872.0	3413.0	2047.5	2047.5
871.0	3411.0	2047.5	2047.5
871.0	3409.0	2047.5	2047.5
870.0	3415.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
871.0	3409.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
869.0	3410.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
872.0	3413.0	2047.5	2047.5
872.0	3411.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
869.0	3417.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
872.0	3413.0	2047.5	2047.5
869.0	3410.0	2047.5	2047.5
871.0	3410.0	2047.5	2047.5
875.0	3413.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
870.0	3410.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
869.0	3415.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
871.0	3410.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
870.0	3407.0	2047.5	2047.5
869.0	3410.0	2047.5	2047.5
873.0	3405.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
872.0	3411.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
874.0	3413.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
872.0	3428.0	2047.5	2047.5
872.0	3412.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
869.0	3420.0	2047.5	2047.5
871.0	3418.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
872.0	3410.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
872.0	3412.0	2047.5	2047.5
871.0	3411.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
879.0	3412.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
871.0	3411.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
871.0	3414.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
869.0	3408.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
871.0	3410.0	2047.5	2047.5
872.0	3412.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
872.0	3410.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
870.0	3425.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
870.0	3421.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
872.0	3410.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
871.0	3414.0	2047.5	2047.5
876.0	3414.0	2047.5	2047.5
870.0	3410.0	2047.5	2047.5
873.0	3411.0	2047.5	2047.5
868.0	3409.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
872.0	3414.0	2047.5	2047.5
869.0	3408.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
870.0	3417.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
869.0	3410.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
866.0	3415.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
870.0	3408.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
872.0	3412.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
869.0	3409.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
870.0	3409.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
871.0	3410.0	2047.5	2047.5
871.0	3410.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
869.0	3427.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
871.0	3411.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
869.0	3415.0	2047.5	2047.5
872.0	3411.0	2047.5	2047.5
870.0	3416.0	2047.5	2047.5
869.0	3428.0	2047.5	2047.5
871.0	3409.0	2047.5	2047.5
871.0	3411.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
871.0	3416.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
871.0	3411.0	2047.5	2047.5
867.0	3411.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
872.0	3411.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
869.0	3405.0	2047.5	2047.5
865.0	3413.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
871.0	3414.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
871.0	3414.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
872.0	3412.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
870.0	3415.0	2047.5	2047.5
870.0	3415.0	2047.5	2047.5
872.0	3413.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
870.0	3406.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
870.0	3421.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
870.0	3410.0	2047.5	2047.5
870.0	3410.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
871.0	3418.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
871.0	3410.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
869.0	3407.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
871.0	3414.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
866.0	3411.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
870.0	3416.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
872.0	3414.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
869.0	3415.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
871.0	3410.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
865.0	3413.0	2047.5	2047.5
869.0	3410.0	2047.5	2047.5
872.0	3410.0	2047.5	2047.5
869.0	3410.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
880.0	3409.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
872.0	3413.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
873.0	3410.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
869.0	3409.0	2047.5	2047.5
871.0	3419.0	2047.5	2047.5
872.0	3414.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
871.0	3414.0	2047.5	2047.5
870.0	3417.0	2047.5	2047.5
867.0	3411.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
869.0	3417.0	2047.5	2047.5
873.0	3414.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
869.0	3409.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
871.0	3410.0	2047.5	2047.5
872.0	3412.0	2047.5	2047.5
869.0	3410.0	2047.5	2047.5
869.0	3408.0	2047.5	2047.5
867.0	3411.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
871.0	3414.0	2047.5	2047.5
870.0	3415.0	2047.5	2047.5
872.0	3411.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
872.0	3410.0	2047.5	2047.5
871.0	3416.0	2047.5	2047.5
871.0	3414.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
873.0	3408.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
870.0	3419.0	2047.5	2047.5
869.0	3359.0	2047.5	2047.5
871.0	3306.0	2047.5	2047.5
875.0	3242.0	2047.5	2047.5
869.0	3176.0	2047.5	2047.5
873.0	3125.0	2047.5	2047.5
869.0	3122.0	2047.5	2047.5
887.0	3060.0	2047.5	2047.5
917.0	2993.0	2047.5	2047.5
947.0	2942.0	2047.5	2047.5
985.0	2876.0	2047.5	2047.5
1017.0	2824.0	2047.5	2047.5
1057.0	2756.0	2047.5	2047.5
1089.0	2691.0	2047.5	2047.5
1130.0	2646.0	2047.5	2047.5
1162.0	2577.0	2047.5	2047.5
1162.0	2577.0	2047.5	2047.5
1199.0	2521.0	2047.5	2047.5
1240.0	2458.0	2047.5	2047.5
1276.0	2408.0	2047.5	2047.5
1309.0	2341.0	2047.5	2047.5
1346.0	2272.0	2047.5	2047.5
1389.0	2221.0	2047.5	2047.5
1426.0	2171.0	2047.5	2047.5
1427.0	2170.0	2047.5	2047.5
1508.0	2040.0	2047.5	2047.5
1506.0	2042.0	2047.5	2047.5
1557.0	1987.0	2047.5	2047.5
1580.0	1925.0	2047.5	2047.5
1627.0	1872.0	2047.5	2047.5
1666.0	1822.0	2047.5	2047.5
1703.0	1758.0	2047.5	2047.5
1741.0	1707.0	2047.5	2047.5
1778.0	1651.0	2047.5	2047.5
1777.0	1642.0	2047.5	2047.5
1864.0	1535.0	2047.5	2047.5
1864.0	1537.0	2047.5	2047.5
1910.0	1482.0	2047.5	2047.5
1950.0	1434.0	2047.5	2047.5
1979.0	1384.0	2047.5	2047.5
2007.0	1350.0	2047.5	2047.5
2036.0	1325.0	2047.5	2047.5
2070.0	1311.0	2047.5	2047.5
2075.0	1313.0	2047.5	2047.5
2094.0	1325.0	2047.5	2047.5
2094.0	1325.0	2047.5	2047.5
2113.0	1348.0	2047.5	2047.5
2114.0	1348.0	2047.5	2047.5
2123.0	1362.0	2047.5	2047.5
2133.0	1360.0	2047.5	2047.5
2133.0	1369.0	2047.5	2047.5
2133.0	1384.0	2047.5	2047.5
2132.0	1398.0	2047.5	2047.5
2135.0	1419.0	2047.5	2047.5
2124.0	1432.0	2047.5	2047.5
2123.0	1433.0	2047.5	2047.5
2115.0	1442.0	2047.5	2047.5
2106.0	1470.0	2047.5	2047.5
2094.0	1495.0	2047.5	2047.5
2085.0	1518.0	2047.5	2047.5
2075.0	1556.0	2047.5	2047.5
2066.0	1581.0	2047.5	2047.5
2067.0	1590.0	2047.5	2047.5
2044.0	1642.0	2047.5	2047.5
2036.0	1681.0	2047.5	2047.5
2037.0	1677.0	2047.5	2047.5
2043.0	1707.0	2047.5	2047.5
2027.0	1745.0	2047.5	2047.5
2017.0	1773.0	2047.5	2047.5
2021.0	1809.0	2047.5	2047.5
2016.0	1849.0	2047.5	2047.5
2007.0	1873.0	2047.5	2047.5
2006.0	1874.0	2047.5	2047.5
2004.0	1936.0	2047.5	2047.5
2001.0	1976.0	2047.5	2047.5
1998.0	1973.0	2047.5	2047.5
1997.0	2004.0	2047.5	2047.5
1996.0	2027.0	2047.5	2047.5
1997.0	2052.0	2047.5	2047.5
1988.0	2066.0	2047.5	2047.5
1992.0	2077.0	2047.5	2047.5
1987.0	2091.0	2047.5	2047.5
1988.0	2093.0	2047.5	2047.5
1986.0	2109.0	2047.5	2047.5
1978.0	2105.0	2047.5	2047.5
1981.0	2105.0	2047.5	2047.5
1979.0	2105.0	2047.5	2047.5
1977.0	2107.0	2047.5	2047.5
1979.0	2104.0	2047.5	2047.5
1979.0	2105.0	2047.5	2047.5
1978.0	2106.0	2047.5	2047.5
1978.0	2105.0	2047.5	2047.5
1978.0	2103.0	2047.5	2047.5
1978.0	2104.0	2047.5	2047.5
1988.0	2099.0	2047.5	2047.5
1987.0	2091.0	2047.5	2047.5
1988.0	2092.0	2047.5	2047.5
1988.0	2095.0	2047.5	2047.5
1999.0	2078.0	2047.5	2047.5
1999.0	2077.0	2047.5	2047.5
2008.0	2067.0	2047.5	2047.5
2003.0	2082.0	2047.5	2047.5
2007.0	2066.0	2047.5	2047.5
2006.0	2067.0	2047.5	2047.5
2017.0	2069.0	2047.5	2047.5
2018.0	2053.0	2047.5	2047.5
2016.0	2053.0	2047.5	2047.5
2027.0	2053.0	2047.5	2047.5
2025.0	2057.0	2047.5	2047.5
2026.0	2053.0	2047.5	2047.5
2025.0	2051.0	2047.5	2047.5
2037.0	2060.0	2047.5	2047.5
2038.0	2053.0	2047.5	2047.5
2036.0	2054.0	2047.5	2047.5
2036.0	2055.0	2047.5	2047.5
2035.0	2055.0	2047.5	2047.5
2034.0	2052.0	2047.5	2047.5
2036.0	2055.0	2047.5	2047.5
2037.0	2051.0	2047.5	2047.5
2038.0	2052.0	2047.5	2047.5
2036.0	2061.0	2047.5	2047.5
2047.0	2053.0	2047.5	2047.5
2046.0	2058.0	2047.5	2047.5
2046.0	2054.0	2047.5	2047.5
2047.0	2053.0	2047.5	2047.5
2045.0	2055.0	2047.5	2047.5
2046.0	2053.0	2047.5	2047.5
2045.0	2053.0	2047.5	2047.5
2045.0	2052.0	2047.5	2047.5
2044.0	2054.0	2047.5	2047.5
2047.0	2053.0	2047.5	2047.5
2046.0	2052.0	2047.5	2047.5
2045.0	2053.0	2047.5	2047.5
2045.0	2049.0	2047.5	2047.5
2044.0	2053.0	2047.5	2047.5
2045.0	2053.0	2047.5	2047.5
2047.0	2055.0	2047.5	2047.5
2045.0	2052.0	2047.5	2047.5
2046.0	2053.0	2047.5	2047.5
2045.0	2053.0	2047.5	2047.5
2045.0	2051.0	2047.5	2047.5
2047.0	2051.0	2047.5	2047.5
2045.0	2052.0	2047.5	2047.5
2045.0	2054.0	2047.5	2047.5
2045.0	2047.0	2047.5	2047.5
2045.0	2053.0	2047.5	2047.5
2046.0	2055.0	2047.5	2047.5
2047.0	2052.0	2047.5	2047.5
2043.0	2054.0	2047.5	2047.5
2056.0	2053.0	2047.5	2047.5
2055.0	2054.0	2047.5	2047.5
2055.0	2052.0	2088.449951171875	2006.550048828125
2053.0	2055.0	2129.39990234375	1965.5999755859375
2057.0	2053.0	2170.35009765625	1924.6500244140625
2055.0	2053.0	2211.300048828125	1883.699951171875
2055.0	2060.0	2252.25	1842.75
2060.0	2053.0	2211.300048828125	1883.699951171875
2055.0	2054.0	2252.25	1848.616455078125
2054.0	2052.0	2293.199951171875	1879.8740234375
2056.0	2058.0	2272.2900390625	1838.924072265625
2057.0	2054.0	2254.68603515625	1864.93505859375
2056.0	2053.0	2295.63623046875	1868.1910400390625
2048.0	2054.0	2336.586181640625	1831.1439208984375
2046.0	2054.0	2377.5361328125	1832.458251953125
2045.0	2052.0	2418.486083984375	1872.1031494140625
2046.0	2065.0	2377.5361328125	1831.1531982421875
2045.0	2062.0	2357.50439453125	1790.2032470703125
2043.0	2067.0	2398.454345703125	1749.253173828125
2047.0	2070.0	2357.50439453125	1708.30322265625
2059.0	2068.0	2316.554443359375	1749.253173828125
2048.0	2066.0	2357.50439453125	1790.2032470703125
2038.0	2066.0	2398.454345703125	1831.1531982421875
2039.0	2067.0	2439.404296875	1811.42919921875
2035.0	2065.0	2480.354248046875	1852.379150390625
2038.0	2067.0	2439.404296875	1811.42919921875
2035.0	2068.0	2420.039794921875	1793.1844482421875
2036.0	2067.0	2379.08984375	1827.966552734375
2036.0	2065.0	2338.139892578125	1864.574462890625
2036.0	2070.0	2327.08837890625	1823.6243896484375
2047.0	2067.0	2286.138427734375	1843.6953125
2046.0	2067.0	2245.1884765625	1833.09326171875
2035.0	2068.0	2286.138427734375	1808.4913330078125
2036.0	2070.0	2327.08837890625	1776.7603759765625
2038.0	2068.0	2308.434326171875	1817.7103271484375
2037.0	2067.0	2347.741943359375	1849.794189453125
2034.0	2065.0	2388.69189453125	1875.0128173828125
2037.0	2069.0	2347.741943359375	1834.062744140625
2045.0	2069.0	2306.7919921875	1797.2908935546875
2047.0	2070.0	2265.842041015625	1790.4542236328125
2047.0	2066.0	2224.89208984375	1831.4041748046875
2044.0	2066.0	2265.842041015625	1852.943359375
2046.0	2062.0	2273.473388671875	1893.893310546875
2047.0	2067.0	2261.2158203125	1852.943359375
2046.0	2066.0	2302.165771484375	1818.2252197265625
2045.0	2069.0	2343.115966796875	1777.275146484375
2039.0	2069.0	2384.06591796875	1793.3189697265625
2050.0	2052.0	2343.115966796875	1834.26904296875
2035.0	2051.0	2384.06591796875	1875.218994140625
2039.0	2052.0	2363.56591796875	1895.41650390625
2037.0	2051.0	2404.515869140625	1883.4775390625
2035.0	2053.0	2428.205078125	1842.5274658203125
2037.0	2053.0	2387.255126953125	1827.1781005859375
2036.0	2053.0	2348.62255859375	1830.7994384765625
2039.0	2052.0	2307.672607421875	1852.043701171875
2037.0	2054.0	2345.9443359375	1811.09375
2036.0	2038.0	2366.322265625	1852.043701171875
2038.0	2055.0	2325.372314453125	1811.09375
2041.0	2027.0	2284.42236328125	1852.043701171875
2036.0	2035.0	2325.372314453125	1892.99365234375
2036.0	2028.0	2366.322265625	1933.9437255859375
2036.0	2026.0	2347.298583984375	1966.4896240234375
2036.0	2018.0	2335.11328125	2007.4395751953125
2038.0	2010.0	2294.163330078125	2048.3896484375
2045.0	2013.0	2253.21337890625	2007.4395751953125
2044.0	2001.0	2227.552001953125	2048.3896484375
2044.0	2003.0	2268.501953125	2007.4395751953125
2047.0	2004.0	2227.552001953125	1966.4896240234375
2057.0	2002.0	2186.60205078125	1925.53955078125
2059.0	2003.0	2145.65185546875	1884.589599609375
2057.0	1990.0	2186.60205078125	1925.53955078125
2054.0	1987.0	2227.552001953125	1966.4896240234375
2065.0	1976.0	2186.60205078125	2007.4395751953125
2067.0	1974.0	2145.65185546875	2048.3896484375
2062.0	1962.0	2186.60205078125	2089.339599609375
2075.0	1963.0	2145.65185546875	2048.3896484375
2085.0	1951.0	2104.701904296875	2089.339599609375
2085.0	1949.0	2063.751953125	2083.939697265625
2084.0	1952.0	2104.701904296875	2042.9896240234375
2095.0	1947.0	2063.751953125	2019.3897705078125
2102.0	1934.0	2022.802001953125	2060.33984375
2105.0	1939.0	1981.8519287109375	2019.3897705078125
2118.0	1939.0	1940.9019775390625	1978.4398193359375
2113.0	1922.0	1981.8519287109375	2019.3897705078125
2120.0	1923.0	1956.7740478515625	2060.33984375
2127.0	1911.0	1915.8240966796875	2101.289794921875
2134.0	1912.0	1874.8740234375	2060.33984375
2135.0	1911.0	1915.8240966796875	2019.3897705078125
2145.0	1897.0	1874.8740234375	2060.33984375
2153.0	1898.0	1833.924072265625	2074.398681640625
2162.0	1899.0	1792.97412109375	2033.4486083984375
2173.0	1891.0	1752.0240478515625	2074.398681640625
2169.0	1886.0	1792.97412109375	2115.3486328125
2181.0	1885.0	1752.0240478515625	2074.398681640625
2192.0	1873.0	1711.0740966796875	2115.3486328125
2191.0	1881.0	1752.0240478515625	2074.398681640625
2200.0	1872.0	1737.2794189453125	2115.3486328125
2202.0	1874.0	1778.2293701171875	2074.398681640625
2211.0	1860.0	1737.2794189453125	2115.3486328125
2212.0	1860.0	1778.2293701171875	2113.629638671875
2222.0	1861.0	1737.2794189453125	2072.679443359375
2232.0	1848.0	1696.329345703125	2113.629638671875
2230.0	1844.0	1737.2794189453125	2154.57958984375
2245.0	1847.0	1696.329345703125	2113.629638671875
2240.0	1834.0	1737.2794189453125	2154.57958984375
2238.0	1834.0	1778.2293701171875	2125.494140625
2251.0	1845.0	1737.2794189453125	2084.544189453125
2247.0	1835.0	1778.2293701171875	2116.324462890625
2251.0	1831.0	1819.1793212890625	2132.839111328125
2260.0	1823.0	1778.2293701171875	2173.7890625
2260.0	1817.0	1819.1793212890625	2214.7392578125
2259.0	1821.0	1860.12939453125	2173.7890625
2271.0	1821.0	1819.1793212890625	2132.839111328125
2269.0	1807.0	1860.12939453125	2173.7890625
2276.0	1810.0	1819.1793212890625	2132.839111328125
