2690.0	883.0
2689.0	884.0
2691.0	881.0
2687.0	879.0
2689.0	883.0
2688.0	884.0
2691.0	883.0
2691.0	884.0
2704.0	880.0
2689.0	885.0
2690.0	883.0
2691.0	883.0
2689.0	884.0
2686.0	883.0
2690.0	883.0
2688.0	883.0
2689.0	882.0
2689.0	883.0
2687.0	883.0
2689.0	883.0
2688.0	884.0
2688.0	887.0
2690.0	883.0
2686.0	882.0
2690.0	885.0
2689.0	882.0
2689.0	884.0
2689.0	882.0
2688.0	882.0
2688.0	884.0
2689.0	884.0
2688.0	885.0
2690.0	884.0
2687.0	883.0
2690.0	883.0
2691.0	882.0
2691.0	883.0
2692.0	879.0
2688.0	883.0
2688.0	883.0
2688.0	885.0
2690.0	882.0
2687.0	881.0
2689.0	883.0
2689.0	883.0
2690.0	883.0
2689.0	885.0
2688.0	883.0
2690.0	884.0
2689.0	881.0
2689.0	883.0
2690.0	883.0
2688.0	885.0
2689.0	882.0
2688.0	883.0
2689.0	883.0
2688.0	881.0
2689.0	882.0
2688.0	884.0
2690.0	880.0
2690.0	884.0
2689.0	885.0
2689.0	883.0
2689.0	884.0
2689.0	883.0
2690.0	882.0
2690.0	882.0
2690.0	881.0
2688.0	885.0
2691.0	880.0
2689.0	883.0
2689.0	883.0
2691.0	881.0
2690.0	885.0
2686.0	883.0
2688.0	888.0
2689.0	883.0
2689.0	884.0
2690.0	884.0
2688.0	885.0
2691.0	883.0
2690.0	887.0
2687.0	882.0
2686.0	885.0
2690.0	884.0
2690.0	883.0
2687.0	883.0
2690.0	882.0
2689.0	884.0
2689.0	885.0
2688.0	884.0
2690.0	883.0
2691.0	882.0
2690.0	882.0
2689.0	883.0
2689.0	883.0
2688.0	883.0
2691.0	885.0
2688.0	884.0
2688.0	882.0
2686.0	882.0
2691.0	885.0
2691.0	882.0
2689.0	882.0
2688.0	884.0
2691.0	882.0
2696.0	886.0
2689.0	883.0
2690.0	885.0
2690.0	883.0
2688.0	883.0
2688.0	887.0
2689.0	891.0
2687.0	886.0
2689.0	881.0
2690.0	884.0
2692.0	884.0
2690.0	885.0
2690.0	881.0
2691.0	882.0
2690.0	882.0
2688.0	885.0
2685.0	883.0
2690.0	884.0
2689.0	879.0
2691.0	881.0
2692.0	883.0
2688.0	884.0
2689.0	884.0
2691.0	881.0
2688.0	882.0
2691.0	879.0
2688.0	881.0
2689.0	883.0
2689.0	881.0
2690.0	882.0
2688.0	885.0
2691.0	883.0
2689.0	883.0
2685.0	885.0
2689.0	880.0
2690.0	884.0
2689.0	883.0
2688.0	882.0
2690.0	884.0
2689.0	885.0
2691.0	883.0
2690.0	880.0
2689.0	883.0
2692.0	885.0
2688.0	884.0
2689.0	882.0
2688.0	884.0
2696.0	884.0
2690.0	878.0
2692.0	885.0
2690.0	883.0
2689.0	884.0
2690.0	883.0
2691.0	883.0
2692.0	883.0
2688.0	884.0
2683.0	884.0
2689.0	884.0
2688.0	884.0
2689.0	880.0
2689.0	883.0
2687.0	882.0
2687.0	884.0
2688.0	882.0
2688.0	884.0
2688.0	882.0
2689.0	883.0
2687.0	879.0
2689.0	879.0
2690.0	884.0
2690.0	884.0
2690.0	883.0
2691.0	883.0
2691.0	883.0
2689.0	882.0
2688.0	884.0
2688.0	884.0
2688.0	885.0
2688.0	887.0
2688.0	883.0
2689.0	883.0
2689.0	885.0
2689.0	883.0
2689.0	885.0
2689.0	883.0
2689.0	883.0
2692.0	885.0
2688.0	882.0
2690.0	882.0
2689.0	883.0
2689.0	883.0
2689.0	885.0
2692.0	884.0
2690.0	885.0
2688.0	878.0
2692.0	883.0
2689.0	882.0
2689.0	883.0
2687.0	885.0
2688.0	890.0
2688.0	882.0
2690.0	886.0
2690.0	883.0
2690.0	884.0
2683.0	894.0
2688.0	883.0
2690.0	882.0
2689.0	883.0
2687.0	882.0
2689.0	881.0
2688.0	884.0
2690.0	884.0
2687.0	882.0
2689.0	881.0
2690.0	881.0
2689.0	883.0
2689.0	883.0
2684.0	879.0
2689.0	883.0
2689.0	884.0
2688.0	883.0
2689.0	883.0
2689.0	885.0
2691.0	882.0
2687.0	884.0
2692.0	883.0
2690.0	883.0
2688.0	888.0
2690.0	881.0
2690.0	885.0
2690.0	884.0
2691.0	884.0
2690.0	884.0
2688.0	882.0
2692.0	884.0
2689.0	885.0
2688.0	882.0
2690.0	885.0
2689.0	882.0
2690.0	882.0
2688.0	882.0
2690.0	883.0
2688.0	882.0
2689.0	882.0
2689.0	854.0
2691.0	882.0
2690.0	883.0
2689.0	883.0
2689.0	885.0
2692.0	881.0
2689.0	885.0
2690.0	885.0
2688.0	885.0
2690.0	883.0
2690.0	882.0
2688.0	885.0
2689.0	884.0
2687.0	881.0
2689.0	882.0
2688.0	883.0
2691.0	883.0
2690.0	881.0
2688.0	887.0
2689.0	882.0
2689.0	883.0
2689.0	883.0
2689.0	885.0
2688.0	882.0
2689.0	883.0
2688.0	882.0
2688.0	884.0
2689.0	883.0
2690.0	883.0
2692.0	881.0
2685.0	890.0
2689.0	884.0
2688.0	883.0
2689.0	883.0
2688.0	884.0
2687.0	884.0
2689.0	882.0
2690.0	884.0
2691.0	883.0
2689.0	883.0
2688.0	881.0
2692.0	881.0
2688.0	884.0
2691.0	883.0
2692.0	882.0
2691.0	884.0
2688.0	883.0
2689.0	885.0
2676.0	884.0
2689.0	882.0
2692.0	883.0
2688.0	883.0
2690.0	882.0
2686.0	885.0
2688.0	890.0
2688.0	881.0
2690.0	881.0
2691.0	884.0
2688.0	881.0
2689.0	884.0
2689.0	881.0
2688.0	883.0
2690.0	883.0
2689.0	883.0
2689.0	883.0
2688.0	883.0
3015.0	3416.0
2579.0	2576.0
2268.0	2270.0
2120.0	2120.0
2071.0	2074.0
2072.0	2074.0
2073.0	2066.0
2073.0	2067.0
2082.0	2067.0
2071.0	2062.0
2073.0	2066.0
2074.0	2068.0
2074.0	2069.0
2074.0	2068.0
2072.0	2082.0
2071.0	2067.0
2072.0	2066.0
2073.0	2067.0
2073.0	2067.0
2072.0	2067.0
2072.0	2068.0
2073.0	2066.0
2072.0	2067.0
2077.0	2072.0
2078.0	2073.0
2076.0	2075.0
2091.0	2073.0
2079.0	2069.0
2078.0	2075.0
2077.0	2073.0
2076.0	2072.0
2076.0	2072.0
2078.0	2071.0
2078.0	2073.0
2077.0	2072.0
2082.0	2076.0
2076.0	2071.0
2077.0	2074.0
2076.0	2073.0
2077.0	2073.0
2078.0	2073.0
2077.0	2079.0
2079.0	2072.0
2079.0	2072.0
2079.0	2073.0
2079.0	2067.0
2072.0	2071.0
2080.0	2072.0
2075.0	2072.0
2077.0	2072.0
2077.0	2074.0
2077.0	2073.0
2078.0	2073.0
2078.0	2074.0
3014.0	3399.0
3013.0	3400.0
3010.0	3402.0
3014.0	3401.0
3013.0	3404.0
3015.0	3407.0
3011.0	3399.0
3019.0	3408.0
3015.0	3405.0
3015.0	3408.0
3014.0	3414.0
3019.0	3403.0
3013.0	3401.0
3020.0	3401.0
3025.0	3401.0
3014.0	3399.0
3008.0	3402.0
3012.0	3404.0
3014.0	3401.0
3014.0	3401.0
3014.0	3402.0
3014.0	3402.0
3018.0	3403.0
3012.0	3401.0
3015.0	3402.0
3015.0	3402.0
3015.0	3403.0
3014.0	3403.0
3015.0	3402.0
3015.0	3403.0
3012.0	3403.0
3015.0	3402.0
3015.0	3402.0
3014.0	3401.0
3016.0	3402.0
3013.0	3402.0
3015.0	3402.0
3013.0	3402.0
3015.0	3402.0
3015.0	3402.0
3014.0	3403.0
3014.0	3404.0
3014.0	3401.0
3014.0	3402.0
3015.0	3403.0
3013.0	3401.0
3013.0	3403.0
3014.0	3403.0
3014.0	3402.0
3015.0	3402.0
3017.0	3402.0
3014.0	3403.0
3014.0	3403.0
3015.0	3402.0
3014.0	3402.0
3021.0	3402.0
3014.0	3404.0
3015.0	3402.0
3013.0	3403.0
3016.0	3403.0
3014.0	3403.0
3015.0	3403.0
3015.0	3402.0
3015.0	3403.0
3016.0	3401.0
3014.0	3404.0
3016.0	3405.0
3014.0	3403.0
3016.0	3403.0
2066.0	2065.0
2065.0	2064.0
2065.0	2063.0
2065.0	2066.0
2068.0	2066.0
2065.0	2065.0
2064.0	2065.0
2065.0	2066.0
2064.0	2067.0
2066.0	2067.0
2066.0	2066.0
2065.0	2062.0
2066.0	2065.0
2064.0	2068.0
2065.0	2066.0
2064.0	2063.0
2064.0	2065.0
2067.0	2067.0
2066.0	2066.0
2067.0	2063.0
2067.0	2058.0
2066.0	2064.0
2091.0	2067.0
2066.0	2065.0
2066.0	2073.0
2065.0	2064.0
2066.0	2065.0
2061.0	2067.0
2065.0	2066.0
2066.0	2071.0
2064.0	2065.0
2065.0	2068.0
2066.0	2067.0
2064.0	2068.0
2064.0	2066.0
2066.0	2065.0
2067.0	2069.0
2065.0	2065.0
2067.0	2066.0
2066.0	2068.0
2065.0	2068.0
2066.0	2066.0
2064.0	2066.0
2064.0	2064.0
2067.0	2072.0
2066.0	2063.0
2067.0	2066.0
2065.0	2065.0
2067.0	2064.0
2066.0	2066.0
2066.0	2064.0
2067.0	2065.0
2069.0	2065.0
2067.0	2066.0
2066.0	2066.0
2065.0	2066.0
2057.0	2062.0
2066.0	2064.0
2068.0	2065.0
2064.0	2068.0
2066.0	2064.0
2067.0	2067.0
2068.0	2067.0
2064.0	2066.0
2066.0	2062.0
2065.0	2065.0
2066.0	2065.0
2066.0	2067.0
2067.0	2063.0
2067.0	2065.0
2068.0	2064.0
2066.0	2067.0
2065.0	2066.0
2068.0	2067.0
2065.0	2067.0
2065.0	2064.0
2066.0	2069.0
2067.0	2061.0
2065.0	2066.0
2065.0	2065.0
2065.0	2066.0
2075.0	2063.0
2068.0	2065.0
2067.0	2065.0
2065.0	2065.0
2077.0	2066.0
2064.0	2065.0
2065.0	2062.0
2064.0	2064.0
2063.0	2063.0
2068.0	2065.0
2064.0	2067.0
2066.0	2066.0
2065.0	2067.0
2066.0	2067.0
2066.0	2068.0
2063.0	2065.0
2064.0	2066.0
2066.0	2066.0
2065.0	2066.0
2066.0	2067.0
2065.0	2067.0
2067.0	2070.0
2064.0	2065.0
2065.0	2065.0
2066.0	2065.0
2065.0	2062.0
2065.0	2066.0
2066.0	2065.0
2064.0	2064.0
2070.0	2063.0
2067.0	2067.0
2065.0	2064.0
2065.0	2069.0
2060.0	2080.0
2065.0	2070.0
2067.0	2068.0
2065.0	2065.0
2066.0	2068.0
2064.0	2065.0
2065.0	2067.0
2067.0	2066.0
2064.0	2066.0
2067.0	2068.0
2068.0	2067.0
2064.0	2065.0
2065.0	2066.0
2066.0	2066.0
2066.0	2069.0
2065.0	2067.0
2065.0	2064.0
2061.0	2065.0
2065.0	2068.0
2064.0	2065.0
2066.0	2064.0
2063.0	2067.0
2068.0	2065.0
2065.0	2067.0
2065.0	2067.0
2069.0	2064.0
2065.0	2067.0
2067.0	2065.0
2066.0	2064.0
2063.0	2064.0
2065.0	2068.0
2066.0	2067.0
2066.0	2063.0
2064.0	2066.0
2065.0	2067.0
2065.0	2067.0
2066.0	2067.0
2066.0	2065.0
2065.0	2065.0
2066.0	2065.0
2066.0	2066.0
2065.0	2064.0
2064.0	2069.0
2065.0	2063.0
2066.0	2065.0
2066.0	2066.0
2067.0	2060.0
2066.0	2068.0
2065.0	2065.0
2065.0	2067.0
2068.0	2053.0
2066.0	2063.0
2067.0	2065.0
2065.0	2069.0
2070.0	2064.0
2065.0	2065.0
2065.0	2064.0
2064.0	2068.0
2076.0	2063.0
2064.0	2068.0
2064.0	2067.0
2064.0	2066.0
2064.0	2064.0
2066.0	2065.0
2065.0	2068.0
2066.0	2067.0
2065.0	2063.0
2065.0	2068.0
2065.0	2063.0
2067.0	2065.0
2067.0	2066.0
2070.0	2069.0
2065.0	2067.0
2065.0	2066.0
2065.0	2065.0
2066.0	2065.0
2067.0	2059.0
2063.0	2066.0
2065.0	2067.0
2065.0	2066.0
2066.0	2081.0
2065.0	2067.0
2068.0	2063.0
2065.0	2065.0
2067.0	2067.0
2066.0	2065.0
2064.0	2067.0
2071.0	2066.0
2067.0	2064.0
2066.0	2065.0
2066.0	2066.0
2070.0	2062.0
2067.0	2066.0
2065.0	2064.0
2066.0	2065.0
2079.0	2060.0
2065.0	2067.0
2064.0	2066.0
2068.0	2066.0
2063.0	2069.0
2063.0	2065.0
2066.0	2069.0
2067.0	2066.0
2066.0	2067.0
2066.0	2066.0
2068.0	2065.0
2066.0	2065.0
2064.0	2067.0
2064.0	2065.0
2065.0	2070.0
2065.0	2065.0
2066.0	2067.0
2067.0	2066.0
2068.0	2071.0
2067.0	2066.0
2067.0	2066.0
2066.0	2066.0
2068.0	2066.0
2066.0	2067.0
2064.0	2065.0
2063.0	2067.0
2065.0	2066.0
2067.0	2066.0
2065.0	2064.0
2065.0	2069.0
2066.0	2064.0
2067.0	2066.0
2065.0	2064.0
2069.0	2068.0
2066.0	2063.0
2066.0	2062.0
2065.0	2065.0
2066.0	2060.0
2065.0	2065.0
2068.0	2066.0
2066.0	2066.0
2063.0	2061.0
2067.0	2066.0
2067.0	2066.0
2067.0	2067.0
2067.0	2074.0
2065.0	2064.0
2068.0	2066.0
2065.0	2065.0
2066.0	2058.0
2064.0	2064.0
2066.0	2066.0
2065.0	2066.0
2066.0	2068.0
2065.0	2066.0
2066.0	2064.0
2067.0	2066.0
2073.0	2069.0
2065.0	2066.0
2066.0	2066.0
2066.0	2064.0
2064.0	2059.0
2066.0	2067.0
2067.0	2064.0
2064.0	2063.0
2070.0	2071.0
2065.0	2070.0
2064.0	2066.0
2064.0	2068.0
2064.0	2065.0
2066.0	2065.0
2066.0	2065.0
2066.0	2066.0
2069.0	2068.0
2065.0	2061.0
2063.0	2065.0
2068.0	2066.0
2063.0	2066.0
2067.0	2065.0
2065.0	2067.0
2069.0	2065.0
2068.0	2064.0
2066.0	2066.0
2064.0	2067.0
2066.0	2067.0
2072.0	2063.0
2065.0	2064.0
2066.0	2070.0
2065.0	2067.0
2067.0	2064.0
2068.0	2061.0
2067.0	2066.0
2066.0	2065.0
2080.0	2064.0
2069.0	2064.0
2065.0	2066.0
2065.0	2065.0
2063.0	2065.0
2065.0	2067.0
2066.0	2065.0
2065.0	2066.0
2060.0	2076.0
2066.0	2067.0
2066.0	2063.0
2067.0	2065.0
2067.0	2062.0
2065.0	2068.0
2066.0	2067.0
2065.0	2065.0
2064.0	2066.0
2040.0	2066.0
2065.0	2064.0
2066.0	2068.0
2065.0	2067.0
2065.0	2066.0
2065.0	2067.0
2066.0	2066.0
2066.0	2066.0
2066.0	2061.0
2064.0	2066.0
2065.0	2065.0
2065.0	2066.0
2064.0	2068.0
2066.0	2066.0
2066.0	2066.0
2065.0	2079.0
2065.0	2065.0
2067.0	2066.0
2068.0	2065.0
2063.0	2067.0
2063.0	2071.0
2065.0	2066.0
2066.0	2067.0
2067.0	2066.0
2064.0	2061.0
2068.0	2067.0
2064.0	2064.0
2066.0	2063.0
2065.0	2070.0
2067.0	2064.0
2067.0	2065.0
2066.0	2064.0
2065.0	2065.0
2065.0	2066.0
2065.0	2066.0
2066.0	2067.0
2068.0	2062.0
2066.0	2066.0
2066.0	2067.0
2063.0	2065.0
2067.0	2066.0
2065.0	2065.0
2066.0	2066.0
2066.0	2065.0
2065.0	2068.0
2064.0	2066.0
2066.0	2066.0
2065.0	2066.0
2067.0	2062.0
2066.0	2065.0
2067.0	2064.0
2065.0	2065.0
2066.0	2069.0
2065.0	2064.0
2066.0	2067.0
2065.0	2067.0
2067.0	2065.0
2066.0	2067.0
2065.0	2064.0
2065.0	2064.0
