2044.0	1756.0	2067.03466796875	2049.557373046875
2045.0	1757.0	2035.65478515625	2019.2830810546875
2046.0	1758.0	2019.98828125	2004.40283203125
2046.0	1759.0	2044.3231201171875	1996.9117431640625
2046.0	1755.0	2056.001220703125	2037.8616943359375
2045.0	1757.0	2094.063232421875	2019.2049560546875
2047.0	1756.0	2053.11328125	2042.4095458984375
2046.0	1758.0	2074.042236328125	2001.4595947265625
2045.0	1758.0	2102.71533203125	2012.6280517578125
2043.0	1758.0	2143.665283203125	2020.07421875
2044.0	1759.0	2102.71533203125	2004.7705078125
2047.0	1756.0	2061.765380859375	2045.720458984375
2045.0	1756.0	2086.9931640625	2049.88427734375
2044.0	1756.0	2109.522216796875	2038.94287109375
2048.0	1755.0	2068.572265625	2052.6650390625
2045.0	1757.0	2109.522216796875	2011.7152099609375
2046.0	1758.0	2068.572265625	1997.221923828125
2034.0	1757.0	2109.522216796875	2031.9903564453125
2036.0	1759.0	2150.47216796875	1992.34619140625
2038.0	1756.0	2109.522216796875	2033.296142578125
2037.0	1756.0	2104.809814453125	2047.5919189453125
2036.0	1760.0	2122.878173828125	2006.6419677734375
2035.0	1756.0	2132.731201171875	2047.5919189453125
2039.0	1756.0	2091.78125	2049.828369140625
2036.0	1760.0	2124.10205078125	2008.87841796875
2038.0	1755.0	2083.152099609375	2049.828369140625
2035.0	1758.0	2124.10205078125	2008.87841796875
2038.0	1757.0	2083.152099609375	2035.2569580078125
2036.0	1760.0	2112.824951171875	1994.306884765625
2036.0	1758.0	2094.8671875	2035.2569580078125
2039.0	1756.0	2053.917236328125	2072.197998046875
2036.0	1759.0	2094.8671875	2031.248046875
2036.0	1758.0	2103.5615234375	2030.6434326171875
2036.0	1761.0	2090.419921875	1989.693359375
2048.0	1755.0	2049.469970703125	2030.6434326171875
2046.0	1756.0	2008.5198974609375	2052.56591796875
2047.0	1756.0	1979.098388671875	2041.33544921875
2061.0	1757.0	1938.1483154296875	2017.067138671875
2046.0	1757.0	1979.098388671875	2023.9957275390625
2046.0	1770.0	2020.04833984375	1983.0457763671875
2045.0	1770.0	2060.998291015625	1942.0958251953125
2046.0	1767.0	2076.861572265625	1983.0457763671875
2045.0	1772.0	2104.020263671875	1942.0958251953125
2046.0	1772.0	2063.070068359375	1975.58203125
2048.0	1770.0	2022.1202392578125	2016.5321044921875
2045.0	1767.0	2063.070068359375	2057.48193359375
2055.0	1771.0	2022.1202392578125	2016.5321044921875
2056.0	1770.0	1981.170166015625	2018.7332763671875
2055.0	1779.0	2007.086669921875	1977.7833251953125
2055.0	1784.0	2032.628173828125	1936.833251953125
2056.0	1782.0	2012.424072265625	1967.0997314453125
2058.0	1783.0	1971.47412109375	1971.7628173828125
2054.0	1787.0	2012.424072265625	1930.812744140625
2056.0	1785.0	2033.375732421875	1971.7628173828125
2055.0	1783.0	2074.32568359375	2012.7127685546875
2055.0	1796.0	2066.194091796875	1971.7628173828125
2057.0	1784.0	2025.244140625	2012.7127685546875
2054.0	1782.0	2066.194091796875	2053.662841796875
2064.0	1781.0	2025.244140625	2075.166259765625
2055.0	1794.0	2066.194091796875	2034.2164306640625
2055.0	1794.0	2107.144287109375	1993.266357421875
2055.0	1794.0	2089.8974609375	1956.4544677734375
2059.0	1798.0	2048.947509765625	1915.5045166015625
2055.0	1797.0	2089.8974609375	1956.4544677734375
2055.0	1797.0	2091.054931640625	1988.728759765625
2056.0	1796.0	2050.10498046875	2014.6429443359375
2056.0	1795.0	2047.92529296875	2027.5198974609375
2055.0	1797.0	2083.995361328125	1986.5699462890625
2056.0	1797.0	2043.04541015625	1990.3851318359375
2056.0	1810.0	2046.2764892578125	1949.4351806640625
2057.0	1797.0	2018.270751953125	1990.3851318359375
2055.0	1796.0	2059.220703125	2031.3350830078125
2055.0	1796.0	2077.875732421875	2039.783935546875
2056.0	1795.0	2036.92578125	2039.875244140625
2055.0	1797.0	2077.2880859375	1998.92529296875
2056.0	1797.0	2036.3380126953125	1993.6575927734375
2056.0	1799.0	2044.6788330078125	1960.6844482421875
2065.0	1796.0	2003.7288818359375	2001.634521484375
2065.0	1809.0	1962.7789306640625	1960.6844482421875
2066.0	1807.0	1945.856201171875	1926.610107421875
2065.0	1811.0	1986.8062744140625	1886.8448486328125
2066.0	1809.0	2004.454345703125	1927.7947998046875
2064.0	1796.0	2045.404296875	1968.7447509765625
2065.0	1811.0	2034.1153564453125	1927.7947998046875
2066.0	1795.0	2006.9300537109375	1968.7447509765625
2066.0	1796.0	2025.7305908203125	2009.69482421875
2065.0	1795.0	2066.6806640625	2050.644775390625
2065.0	1810.0	2055.249755859375	2009.69482421875
2065.0	1808.0	2049.50341796875	1968.7447509765625
2076.0	1807.0	2008.5533447265625	1975.6385498046875
2075.0	1814.0	1967.6033935546875	1934.6885986328125
2075.0	1809.0	1968.86865234375	1975.6385498046875
2077.0	1808.0	1937.06689453125	2016.588623046875
2077.0	1808.0	1978.016845703125	2010.36962890625
2075.0	1806.0	2018.9669189453125	2040.7664794921875
2077.0	1808.0	1987.337890625	1999.8165283203125
2074.0	1807.0	2028.2879638671875	2007.575927734375
2073.0	1824.0	2069.238037109375	1966.6258544921875
2077.0	1797.0	2028.2879638671875	2007.575927734375
2076.0	1795.0	2017.8021240234375	2048.52587890625
2079.0	1798.0	1976.8521728515625	2046.40380859375
2074.0	1800.0	2017.8021240234375	2005.453857421875
2076.0	1796.0	2020.613037109375	2046.40380859375
2075.0	1796.0	2058.5673828125	2036.9974365234375
2073.0	1798.0	2099.517333984375	1996.04736328125
2075.0	1795.0	2058.5673828125	2036.9974365234375
2076.0	1795.0	2017.6173095703125	2028.0452880859375
2066.0	1798.0	2058.5673828125	1987.09521484375
2065.0	1796.0	2099.517333984375	2021.271240234375
2067.0	1782.0	2061.177001953125	2062.22119140625
2065.0	1784.0	2102.126953125	2103.171142578125
2065.0	1778.0	2078.3720703125	2144.121337890625
2065.0	1784.0	2060.374755859375	2103.171142578125
2065.0	1783.0	2051.728759765625	2062.22119140625
2066.0	1783.0	2015.1123046875	2021.271240234375
2065.0	1782.0	2056.062255859375	2035.821044921875
2067.0	1783.0	2015.1123046875	2007.435302734375
2065.0	1783.0	2056.062255859375	2012.3831787109375
2067.0	1783.0	2015.1123046875	2014.8018798828125
2065.0	1770.0	2056.062255859375	2055.751953125
2065.0	1770.0	2063.3466796875	2096.701904296875
2064.0	1770.0	2085.5537109375	2081.29443359375
2055.0	1770.0	2126.503662109375	2053.217041015625
2054.0	1773.0	2167.45361328125	2012.26708984375
2055.0	1773.0	2126.503662109375	2004.94091796875
2060.0	1771.0	2085.5537109375	2045.890869140625
2055.0	1770.0	2126.503662109375	2058.523193359375
2056.0	1772.0	2085.5537109375	2017.5731201171875
2057.0	1769.0	2044.603759765625	2058.523193359375
2057.0	1769.0	2040.9342041015625	2049.8046875
2055.0	1771.0	2081.88427734375	2008.854736328125
2056.0	1772.0	2049.964111328125	1995.7711181640625
2053.0	1770.0	2090.9140625	2036.7210693359375
2056.0	1772.0	2049.964111328125	2000.6943359375
2056.0	1768.0	2030.0455322265625	2041.6444091796875
2055.0	1772.0	2070.99560546875	2000.6943359375
2051.0	1770.0	2111.945556640625	2041.6444091796875
2055.0	1781.0	2070.99560546875	2000.6943359375
2055.0	1781.0	2030.0455322265625	1959.744384765625
2056.0	1784.0	2008.630615234375	1919.20361328125
2056.0	1790.0	2032.15087890625	1878.253662109375
2058.0	1782.0	1991.2008056640625	1919.20361328125
2055.0	1782.0	2032.15087890625	1960.1536865234375
2069.0	1782.0	1991.2008056640625	2001.1036376953125
2056.0	1785.0	2032.15087890625	1970.96533203125
2058.0	1783.0	2073.100830078125	2011.9154052734375
2055.0	1782.0	2114.05078125	2044.979248046875
2057.0	1783.0	2073.100830078125	2013.223388671875
2055.0	1785.0	2113.363037109375	1978.70166015625
2055.0	1783.0	2082.974365234375	2019.6517333984375
2056.0	1783.0	2042.0242919921875	2028.09423828125
2055.0	1791.0	2077.65087890625	1987.144287109375
