2038.0	2039.0	2030.1114501953125	2030.1905517578125
2036.0	2056.0	2071.0615234375	1989.2406005859375
2041.0	2052.0	2030.1114501953125	1948.29052734375
2035.0	2051.0	2071.0615234375	1966.390869140625
2037.0	2048.0	2041.976318359375	2007.3409423828125
2039.0	2056.0	2001.0263671875	1966.390869140625
2036.0	2054.0	2041.976318359375	1955.032470703125
2036.0	2054.0	2079.432861328125	1967.021484375
2036.0	2054.0	2063.85986328125	1972.7738037109375
2036.0	2048.0	2056.384521484375	2013.7237548828125
2035.0	2054.0	2085.833740234375	1972.7738037109375
2036.0	2054.0	2044.8836669921875	1949.449462890625
2037.0	2051.0	2009.8369140625	1990.3995361328125
2036.0	2054.0	2050.786865234375	1949.449462890625
2037.0	2054.0	2023.18212890625	1960.8775634765625
2036.0	2055.0	2064.132080078125	1950.30078125
2036.0	2053.0	2058.715576171875	1991.2508544921875
2035.0	2055.0	2086.952392578125	1951.5771484375
2036.0	2057.0	2046.0023193359375	1925.9119873046875
2040.0	2053.0	2005.05224609375	1966.8619384765625
2035.0	2047.0	2046.0023193359375	2007.81201171875
2035.0	2054.0	2086.952392578125	1966.8619384765625
2038.0	2051.0	2046.0023193359375	2005.1656494140625
2036.0	2055.0	2077.10009765625	1964.2156982421875
2036.0	2053.0	2062.739013671875	1986.0108642578125
2036.0	2063.0	2055.845703125	1945.0609130859375
2036.0	2057.0	2052.536865234375	1986.0108642578125
2039.0	2052.0	2011.5867919921875	2026.9609375
2033.0	2058.0	2052.536865234375	1986.0108642578125
2038.0	2049.0	2011.5867919921875	2026.9609375
2038.0	2054.0	2004.6741943359375	1986.0108642578125
2036.0	2055.0	2045.6241455078125	1945.5233154296875
2037.0	2053.0	2037.2811279296875	1986.473388671875
2037.0	2053.0	2043.0228271484375	1989.434326171875
2035.0	2051.0	2083.972900390625	2022.8948974609375
2032.0	2055.0	2124.9228515625	1981.9449462890625
2037.0	2052.0	2083.972900390625	2009.55908203125
2036.0	2055.0	2043.0228271484375	1968.609130859375
2035.0	2054.0	2074.758056640625	1976.6307373046875
2036.0	2055.0	2033.80810546875	1957.8038330078125
2038.0	2052.0	1992.8580322265625	1998.7537841796875
2035.0	2053.0	2033.80810546875	1982.50048828125
2036.0	2060.0	2046.2965087890625	1941.5504150390625
2037.0	2052.0	2015.4937744140625	1982.50048828125
2042.0	2053.0	1974.5438232421875	2002.1009521484375
2037.0	2039.0	2015.4937744140625	2043.0509033203125
2037.0	2038.0	2056.44384765625	2084.0009765625
2037.0	2040.0	2065.328857421875	2043.0509033203125
2036.0	2041.0	2088.94287109375	2002.1009521484375
2036.0	2054.0	2068.420654296875	1961.15087890625
2037.0	2051.0	2027.4705810546875	1920.200927734375
2035.0	2052.0	2068.420654296875	1931.441650390625
2033.0	2053.0	2109.37060546875	1936.90966796875
2038.0	2041.0	2068.420654296875	1977.859619140625
2036.0	2041.0	2056.640869140625	2018.8096923828125
2036.0	2042.0	2052.915771484375	2015.75146484375
2037.0	2040.0	2018.668701171875	2039.9886474609375
2035.0	2040.0	2059.61865234375	2013.423583984375
2036.0	2040.0	2041.103515625	2000.6724853515625
2037.0	2037.0	2012.9989013671875	2041.6224365234375
2035.0	2038.0	2053.948974609375	2001.1318359375
2039.0	2052.0	2012.9989013671875	1960.1817626953125
2036.0	2053.0	2053.948974609375	1919.2318115234375
2036.0	2055.0	2070.6845703125	1878.2818603515625
2036.0	2055.0	2059.656005859375	1919.2318115234375
2036.0	2054.0	2054.3623046875	1960.1817626953125
2036.0	2053.0	2051.8212890625	1994.71826171875
2035.0	2042.0	2083.638916015625	2035.668212890625
2036.0	2042.0	2042.6888427734375	2076.6181640625
2044.0	2039.0	2001.7388916015625	2094.470703125
2036.0	2041.0	2042.6888427734375	2053.520751953125
2037.0	2059.0	2077.7451171875	2012.57080078125
2038.0	2050.0	2036.795166015625	1990.8443603515625
2036.0	2054.0	2077.7451171875	1949.8944091796875
2038.0	2052.0	2036.795166015625	1983.1929931640625
2035.0	2054.0	2077.7451171875	1942.2430419921875
2036.0	2048.0	2054.541259765625	1983.1929931640625
2036.0	2057.0	2051.904296875	1942.2430419921875
2035.0	2042.0	2083.67578125	1983.1929931640625
2034.0	2040.0	2099.5390625	2024.1429443359375
2035.0	2040.0	2058.589111328125	2057.9404296875
2035.0	2039.0	2046.350341796875	2040.9354248046875
2037.0	2039.0	2005.4002685546875	2014.2437744140625
2036.0	2041.0	2046.350341796875	1973.2938232421875
2037.0	2040.0	2017.010498046875	1995.53662109375
2034.0	2054.0	2057.96044921875	1954.5865478515625
2046.0	2053.0	2017.010498046875	1913.6365966796875
2035.0	2057.0	2057.96044921875	1872.6866455078125
2036.0	2054.0	2098.910400390625	1913.6365966796875
2036.0	2054.0	2076.218505859375	1954.5865478515625
2037.0	2053.0	2035.2684326171875	1995.53662109375
2037.0	2041.0	2039.4493408203125	2036.486572265625
2036.0	2040.0	2076.51611328125	2077.4365234375
2036.0	2048.0	2062.450927734375	2036.486572265625
2034.0	2054.0	2103.40087890625	1995.53662109375
2038.0	2051.0	2062.450927734375	1962.3486328125
2036.0	2054.0	2067.55322265625	1921.398681640625
2036.0	2055.0	2058.148681640625	1927.2225341796875
2036.0	2056.0	2053.634521484375	1933.59814453125
2037.0	2052.0	2019.0086669921875	1974.548095703125
2037.0	2051.0	2034.2452392578125	2015.4981689453125
2036.0	2057.0	2074.017578125	1974.548095703125
2038.0	2053.0	2033.067626953125	2009.8592529296875
2037.0	2053.0	2055.21728515625	1993.57763671875
2037.0	2050.0	2051.62451171875	2034.5277099609375
2036.0	2055.0	2082.358642578125	1993.57763671875
2036.0	2054.0	2065.253662109375	1966.14501953125
2035.0	2054.0	2090.08056640625	1972.1768798828125
2037.0	2052.0	2049.130615234375	2013.1268310546875
2036.0	2053.0	2059.53564453125	1976.4935302734375
2035.0	2054.0	2087.3359375	1958.037841796875
2034.0	2054.0	2101.292724609375	1968.276123046875
2039.0	2051.0	2060.3427734375	2009.2261962890625
2037.0	2060.0	2046.6502685546875	1968.276123046875
2038.0	2050.0	2015.0526123046875	2009.2261962890625
2037.0	2053.0	2056.002685546875	1979.0859375
2036.0	2054.0	2088.39453125	1959.267822265625
2036.0	2040.0	2068.14990234375	2000.2178955078125
2036.0	2045.0	2058.4326171875	2012.7305908203125
2035.0	2041.0	2086.805419921875	2053.6806640625
2039.0	2041.0	2045.85546875	2030.3060302734375
2035.0	2046.0	2086.805419921875	1989.35595703125
2036.0	2043.0	2052.993408203125	2007.3438720703125
2036.0	2041.0	2051.1572265625	2035.4395751953125
2038.0	2039.0	2010.2071533203125	2049.160888671875
2036.0	2043.0	2051.1572265625	2008.2108154296875
2036.0	2046.0	2065.274658203125	1967.2607421875
2036.0	2046.0	2057.0517578125	1946.4986572265625
2040.0	2039.0	2016.1016845703125	1987.44873046875
2038.0	2037.0	2051.398681640625	2028.398681640625
2035.0	2036.0	2092.3486328125	2053.268798828125
2038.0	2039.0	2051.398681640625	2012.31884765625
2037.0	2039.0	2056.495361328125	1977.480712890625
2037.0	2040.0	2052.233642578125	1964.7850341796875
2036.0	2041.0	2082.64697265625	1957.7122802734375
2038.0	2039.0	2041.697021484375	1998.6622314453125
2034.0	2039.0	2082.64697265625	2000.2086181640625
2038.0	2039.0	2041.697021484375	1994.62060546875
2036.0	2042.0	2075.3681640625	1953.670654296875
2037.0	2057.0	2034.4180908203125	1912.7205810546875
2038.0	2053.0	2006.78466796875	1906.323486328125
2035.0	2054.0	2047.734619140625	1924.3304443359375
2037.0	2053.0	2021.1806640625	1965.2803955078125
2035.0	2053.0	2062.130615234375	1975.1566162109375
2035.0	2054.0	2074.7021484375	1957.36328125
2050.0	2055.0	2033.752197265625	1948.4112548828125
2047.0	2049.0	1992.80224609375	1989.3612060546875
2045.0	2056.0	2033.752197265625	1948.4112548828125
2046.0	2052.0	2007.5438232421875	1989.3612060546875
2044.0	2053.0	2048.493896484375	1976.37744140625
2045.0	2052.0	2030.7789306640625	1996.9520263671875
2044.0	2053.0	2067.51806640625	1968.218017578125
2047.0	2053.0	2026.5679931640625	1973.5228271484375
2046.0	2052.0	2030.3756103515625	1995.5751953125
2046.0	2052.0	2034.256103515625	1987.0587158203125
2046.0	2058.0	2036.1163330078125	1946.1087646484375
2047.0	2054.0	2004.547607421875	1987.0587158203125
2045.0	2053.0	2045.49755859375	2008.056884765625
2046.0	2053.0	2029.1685791015625	1992.631103515625
2046.0	2051.0	2033.6640625	2024.240966796875
2046.0	2054.0	2035.8193359375	1983.291015625
2045.0	2053.0	2069.310302734375	1980.346923828125
2049.0	2054.0	2028.3602294921875	1959.8131103515625
2045.0	2050.0	2047.5	2000.76318359375
2044.0	2057.0	2047.5	2041.713134765625
2045.0	2052.0	2047.5	2047.5
2045.0	2055.0	2047.5	2047.5
2048.0	2052.0	2047.5	2047.5
2045.0	2054.0	2047.5	2047.5
2045.0	2042.0	2047.5	2047.5
2044.0	2040.0	2047.5	2047.5
2048.0	2040.0	2047.5	2047.5
2046.0	2044.0	2047.5	2047.5
2045.0	2045.0	2047.5	2047.5
2045.0	2040.0	2047.5	2047.5
2044.0	2039.0	2047.5	2047.5
2045.0	2041.0	2047.5	2047.5
2045.0	2042.0	2047.5	2047.5
2045.0	2041.0	2047.5	2047.5
2041.0	2038.0	2047.5	2047.5
2045.0	2052.0	2047.5	2047.5
2044.0	2039.0	2047.5	2047.5
2045.0	2041.0	2047.5	2047.5
2044.0	2040.0	2047.5	2047.5
2045.0	2039.0	2047.5	2047.5
2045.0	2040.0	2047.5	2047.5
2046.0	2041.0	2047.5	2047.5
2054.0	2040.0	2047.5	2047.5
2047.0	2039.0	2047.5	2047.5
2045.0	2034.0	2047.5	2047.5
2046.0	2052.0	2047.5	2047.5
2047.0	2052.0	2047.5	2047.5
2045.0	2053.0	2047.5	2047.5
2047.0	2053.0	2047.5	2047.5
2045.0	2053.0	2047.5	2047.5
2042.0	2053.0	2047.5	2047.5
2045.0	2052.0	2047.5	2047.5
2045.0	2046.0	2047.5	2047.5
2047.0	2049.0	2047.5	2047.5
2045.0	2054.0	2047.5	2047.5
2046.0	2052.0	2047.5	2047.5
2046.0	2065.0	2047.5	2047.5
2045.0	2067.0	2047.5	2047.5
2043.0	2067.0	2047.5	2047.5
2045.0	2068.0	2047.5	2047.5
2045.0	2074.0	2047.5	2047.5
2047.0	2063.0	2047.5	2047.5
2045.0	2066.0	2047.5	2047.5
2045.0	2066.0	2047.5	2047.5
2045.0	2079.0	2047.5	2047.5
2045.0	2079.0	2047.5	2047.5
2047.0	2079.0	2047.5	2047.5
2048.0	2078.0	2047.5	2047.5
2050.0	2075.0	2047.5	2047.5
2046.0	2081.0	2047.5	2047.5
2044.0	2092.0	2047.5	2047.5
2044.0	2092.0	2047.5	2047.5
2044.0	2092.0	2047.5	2047.5
2047.0	2092.0	2047.5	2047.5
2046.0	2092.0	2047.5	2047.5
2049.0	2090.0	2047.5	2047.5
2056.0	2102.0	2047.5	2047.5
2055.0	2107.0	2047.5	2047.5
2055.0	2106.0	2047.5	2047.5
2054.0	2106.0	2047.5	2047.5
2055.0	2120.0	2047.5	2047.5
2058.0	2118.0	2047.5	2047.5
2054.0	2119.0	2047.5	2047.5
2054.0	2118.0	2047.5	2047.5
2058.0	2117.0	2047.5	2047.5
2055.0	2143.0	2047.5	2047.5
2055.0	2132.0	2047.5	2047.5
2057.0	2131.0	2047.5	2047.5
2058.0	2131.0	2047.5	2047.5
2056.0	2130.0	2047.5	2047.5
2057.0	2143.0	2047.5	2047.5
2055.0	2144.0	2047.5	2047.5
2056.0	2145.0	2047.5	2047.5
2058.0	2141.0	2047.5	2047.5
2055.0	2162.0	2047.5	2047.5
2045.0	2155.0	2047.5	2047.5
2045.0	2170.0	2047.5	2047.5
2045.0	2171.0	2047.5	2047.5
2045.0	2170.0	2047.5	2047.5
2045.0	2169.0	2047.5	2047.5
2048.0	2169.0	2047.5	2047.5
2043.0	2181.0	2047.5	2047.5
2045.0	2185.0	2047.5	2047.5
2045.0	2182.0	2047.5	2047.5
2043.0	2197.0	2047.5	2047.5
2047.0	2194.0	2047.5	2047.5
2044.0	2209.0	2047.5	2047.5
2046.0	2209.0	2047.5	2047.5
2043.0	2209.0	2047.5	2047.5
2046.0	2207.0	2047.5	2047.5
2045.0	2228.0	2047.5	2047.5
2046.0	2226.0	2047.5	2047.5
2044.0	2235.0	2047.5	2047.5
2046.0	2236.0	2047.5	2047.5
2045.0	2235.0	2047.5	2047.5
2044.0	2247.0	2047.5	2047.5
2044.0	2248.0	2047.5	2047.5
2047.0	2248.0	2047.5	2047.5
2044.0	2260.0	2047.5	2047.5
2044.0	2263.0	2047.5	2047.5
2046.0	2262.0	2047.5	2047.5
2045.0	2273.0	2047.5	2047.5
2045.0	2273.0	2047.5	2047.5
2046.0	2286.0	2047.5	2047.5
2044.0	2299.0	2047.5	2047.5
2043.0	2302.0	2047.5	2047.5
2048.0	2313.0	2047.5	2047.5
2046.0	2317.0	2047.5	2047.5
2046.0	2326.0	2047.5	2047.5
2044.0	2326.0	2047.5	2047.5
2045.0	2326.0	2047.5	2047.5
2045.0	2340.0	2047.5	2047.5
2036.0	2338.0	2047.5	2047.5
2035.0	2351.0	2047.5	2047.5
2033.0	2351.0	2047.5	2047.5
2037.0	2363.0	2047.5	2047.5
2037.0	2363.0	2047.5	2047.5
2036.0	2365.0	2047.5	2047.5
2037.0	2378.0	2047.5	2047.5
2038.0	2378.0	2047.5	2047.5
2036.0	2392.0	2047.5	2047.5
2036.0	2386.0	2047.5	2047.5
2035.0	2404.0	2047.5	2047.5
2031.0	2404.0	2047.5	2047.5
2037.0	2418.0	2047.5	2047.5
2036.0	2431.0	2047.5	2047.5
2028.0	2430.0	2047.5	2047.5
2026.0	2433.0	2047.5	2047.5
2028.0	2444.0	2047.5	2047.5
2026.0	2443.0	2047.5	2047.5
2026.0	2457.0	2047.5	2047.5
2026.0	2470.0	2047.5	2047.5
2024.0	2470.0	2047.5	2047.5
2034.0	2482.0	2047.5	2047.5
2029.0	2484.0	2047.5	2047.5
2025.0	2496.0	2047.5	2047.5
2025.0	2508.0	2047.5	2047.5
2028.0	2508.0	2047.5	2047.5
2025.0	2509.0	2047.5	2047.5
2026.0	2522.0	2047.5	2047.5
2016.0	2537.0	2047.5	2047.5
2016.0	2552.0	2047.5	2047.5
2017.0	2561.0	2047.5	2047.5
2017.0	2582.0	2047.5	2047.5
2018.0	2579.0	2047.5	2047.5
2016.0	2572.0	2047.5	2047.5
2017.0	2599.0	2047.5	2047.5
2018.0	2600.0	2047.5	2047.5
2017.0	2599.0	2047.5	2047.5
2016.0	2614.0	2047.5	2047.5
2006.0	2628.0	2047.5	2047.5
2007.0	2626.0	2047.5	2047.5
2006.0	2640.0	2047.5	2047.5
2005.0	2651.0	2047.5	2047.5
2009.0	2665.0	2047.5	2047.5
2007.0	2665.0	2047.5	2047.5
2005.0	2681.0	2047.5	2047.5
2006.0	2677.0	2047.5	2047.5
2006.0	2692.0	2047.5	2047.5
2006.0	2706.0	2047.5	2047.5
2009.0	2718.0	2047.5	2047.5
1997.0	2718.0	2047.5	2047.5
1998.0	2732.0	2047.5	2047.5
1997.0	2745.0	2047.5	2047.5
1997.0	2757.0	2047.5	2047.5
1997.0	2758.0	2047.5	2047.5
1996.0	2769.0	2047.5	2047.5
1993.0	2782.0	2047.5	2047.5
