3011.0	2040.0	2066.614013671875	1912.8284912109375
3014.0	2041.0	2025.6639404296875	1921.8599853515625
3010.0	2039.0	2066.614013671875	1962.81005859375
3009.0	2041.0	2066.160888671875	1960.2335205078125
3011.0	2051.0	2025.2109375	1919.2835693359375
3014.0	2040.0	1984.2608642578125	1960.2335205078125
3013.0	2059.0	1980.9434814453125	1919.2835693359375
3010.0	2053.0	2021.8935546875	1953.6009521484375
3014.0	2054.0	1980.9434814453125	1951.561279296875
3012.0	2053.0	2016.1500244140625	1989.1876220703125
3001.0	2057.0	2057.10009765625	1948.237548828125
3001.0	2054.0	2098.050048828125	1989.1876220703125
3001.0	2058.0	2076.090087890625	1948.237548828125
3001.0	2052.0	2040.88818359375	1989.1876220703125
3005.0	2065.0	1999.938232421875	1948.237548828125
3001.0	2066.0	2040.88818359375	1907.28759765625
3002.0	2067.0	2010.9481201171875	1901.3372802734375
3001.0	2068.0	2035.9443359375	1920.721923828125
3001.0	2066.0	2021.5704345703125	1961.671875
3001.0	2065.0	2014.66162109375	2001.802001953125
3001.0	2065.0	2011.3360595703125	1989.257080078125
3000.0	2068.0	2036.5911865234375	1948.3070068359375
2993.0	2066.0	2077.541259765625	1989.257080078125
2994.0	2067.0	2082.37158203125	1963.6763916015625
2990.0	2066.0	2123.321533203125	1989.6287841796875
2992.0	2066.0	2082.37158203125	1982.98193359375
2998.0	2067.0	2041.421630859375	1960.2786865234375
2991.0	2066.0	2082.37158203125	1987.9840087890625
2993.0	2068.0	2041.421630859375	1947.0340576171875
2992.0	2065.0	2043.0999755859375	1987.9840087890625
2992.0	2066.0	2029.3890380859375	1977.6534423828125
2992.0	2067.0	2022.8004150390625	1957.69775390625
2991.0	2069.0	2046.4910888671875	1928.197265625
2991.0	2062.0	2031.49267578125	1969.1473388671875
2990.0	2065.0	2051.14697265625	1973.64794921875
2982.0	2061.0	2092.096923828125	2014.597900390625
2981.0	2068.0	2133.046875	1973.64794921875
2983.0	2052.0	2092.096923828125	2014.597900390625
2982.0	2054.0	2057.867919921875	2055.5478515625
2991.0	2055.0	2016.91796875	2014.597900390625
2992.0	2051.0	1975.968017578125	2055.5478515625
2991.0	2053.0	1980.821044921875	2014.597900390625
2992.0	2052.0	1973.052978515625	2008.134765625
2992.0	2054.0	1995.6795654296875	1967.184814453125
2993.0	2053.0	1979.6722412109375	1992.38623046875
2983.0	2052.0	2020.6221923828125	2009.05615234375
2982.0	2053.0	2061.572265625	1978.447998046875
2982.0	2053.0	2094.242919921875	1982.8531494140625
2981.0	2052.0	2085.66015625	2004.4736328125
2983.0	2039.0	2044.710205078125	2045.4237060546875
2994.0	2040.0	2003.7601318359375	2086.373779296875
2992.0	2041.0	1962.8101806640625	2045.4237060546875
2993.0	2052.0	1946.2078857421875	2004.4736328125
2988.0	2053.0	1987.1578369140625	1963.523681640625
2992.0	2050.0	1959.028564453125	1992.3526611328125
2992.0	2050.0	1988.8690185546875	1990.743408203125
2991.0	2056.0	2029.8189697265625	1949.79345703125
2991.0	2052.0	2023.4405517578125	1990.743408203125
2991.0	2049.0	2020.2628173828125	2031.6934814453125
2993.0	2039.0	1979.3128662109375	2072.6435546875
2991.0	2040.0	2020.2628173828125	2083.837890625
2993.0	2040.0	1979.3128662109375	2042.8880615234375
2991.0	2038.0	2020.2628173828125	2054.93994140625
2992.0	2042.0	2006.3953857421875	2013.989990234375
2990.0	2055.0	2047.3453369140625	1973.0400390625
2992.0	2053.0	2006.3953857421875	1932.0899658203125
2991.0	2053.0	2029.104736328125	1943.605224609375
2991.0	2054.0	2022.9156494140625	1946.5946044921875
2991.0	2055.0	2019.9376220703125	1947.6181640625
2991.0	2053.0	2018.5009765625	1988.5682373046875
2991.0	2053.0	2017.80419921875	1996.1519775390625
2991.0	2052.0	2017.46240234375	2010.823974609375
2991.0	2055.0	2017.291259765625	1969.8739013671875
2991.0	2055.0	2017.2017822265625	1963.6556396484375
2992.0	2052.0	1990.291015625	2004.6055908203125
3003.0	2053.0	1949.3409423828125	1990.0941162109375
3003.0	2053.0	1908.3909912109375	1988.3961181640625
3003.0	2065.0	1937.068115234375	1947.4461669921875
3002.0	2067.0	1978.01806640625	1906.49609375
3002.0	2063.0	2003.1475830078125	1947.4461669921875
3001.0	2066.0	2031.7325439453125	1922.9752197265625
3002.0	2070.0	1992.2205810546875	1882.0252685546875
3002.0	2066.0	1999.6080322265625	1922.9752197265625
3003.0	2068.0	1976.28369140625	1950.305419921875
3003.0	2066.0	1991.44091796875	1991.2554931640625
3003.0	2074.0	1998.7066650390625	1950.305419921875
3013.0	2065.0	1957.7567138671875	1991.2554931640625
3010.0	2066.0	1950.5126953125	2007.00048828125
3010.0	2066.0	1975.542236328125	1991.14208984375
3010.0	2067.0	1987.5452880859375	1964.0172119140625
3012.0	2066.0	1946.59521484375	1989.600341796875
3013.0	2068.0	1942.40087890625	1948.6502685546875
3013.0	2067.0	1970.108642578125	1979.4583740234375
3011.0	2067.0	2011.05859375	1977.489501953125
3010.0	2067.0	2043.406005859375	1976.539794921875
3010.0	2067.0	2020.050537109375	1976.0792236328125
3012.0	2066.0	1979.1004638671875	1995.361572265625
3008.0	2066.0	2020.050537109375	1985.51318359375
3010.0	2068.0	1986.820068359375	1944.563232421875
3014.0	2067.0	1945.8701171875	1978.4678955078125
3011.0	2067.0	1986.820068359375	1976.981201171875
3012.0	2067.0	1982.7042236328125	1976.2628173828125
3011.0	2065.0	2016.6981201171875	2014.9298095703125
3012.0	2066.0	1979.7803955078125	1975.7784423828125
3000.0	2084.0	2020.7303466796875	1934.8284912109375
3003.0	2068.0	2061.680419921875	1975.7784423828125
3000.0	2067.0	2102.63037109375	2016.728515625
3000.0	2065.0	2061.680419921875	2055.268310546875
3001.0	2069.0	2020.7303466796875	2014.3182373046875
3001.0	2067.0	2006.5914306640625	1995.0333251953125
3000.0	2064.0	2033.5631103515625	2035.9833984375
3002.0	2068.0	1992.613037109375	1995.0333251953125
3001.0	2066.0	2013.7623291015625	1992.8851318359375
3003.0	2054.0	1972.812255859375	2033.8350830078125
3001.0	2054.0	2013.7623291015625	2074.78515625
3001.0	2053.0	2020.433349609375	2058.8095703125
3002.0	2053.0	1986.4293212890625	2021.1982421875
3001.0	2053.0	2023.3212890625	2003.1424560546875
3001.0	2053.0	2014.6573486328125	1994.473388671875
3004.0	2052.0	1973.7073974609375	2009.8182373046875
3001.0	2052.0	2014.6573486328125	1998.082275390625
3002.0	2051.0	2000.039794921875	2011.955078125
3014.0	2040.0	1959.0897216796875	2052.905029296875
3001.0	2040.0	2000.039794921875	2093.855224609375
3006.0	2040.0	1961.65576171875	2052.905029296875
3002.0	2039.0	2002.6058349609375	2039.6478271484375
3004.0	2040.0	1992.335693359375	1998.7733154296875
3002.0	2036.0	2033.2857666015625	2039.723388671875
3001.0	2040.0	2054.6494140625	1998.7733154296875
3005.0	2047.0	2013.6993408203125	1957.8233642578125
3001.0	2039.0	2054.6494140625	1998.7733154296875
3001.0	2037.0	2037.618896484375	2039.723388671875
3002.0	2040.0	1996.6688232421875	1998.7733154296875
3002.0	2039.0	2000.18896484375	2006.412109375
3002.0	2040.0	2002.8995361328125	1982.820556640625
2993.0	2038.0	2043.8494873046875	2023.7705078125
2991.0	2039.0	2084.799560546875	1993.52099609375
2993.0	2040.0	2043.8494873046875	1976.6334228515625
2992.0	2040.0	2053.551025390625	1987.0565185546875
2991.0	2039.0	2060.314453125	2010.985595703125
2991.0	2041.0	2037.19091796875	1970.03564453125
2991.0	2039.0	2026.08447265625	2010.985595703125
2993.0	2039.0	1985.1343994140625	2008.1455078125
2987.0	2041.0	2026.08447265625	1967.1954345703125
2993.0	2040.0	1985.1343994140625	2000.1617431640625
2996.0	2039.0	1944.1844482421875	2017.2762451171875
2993.0	2040.0	1985.1343994140625	1988.0362548828125
2992.0	2041.0	2026.08447265625	1973.02197265625
2992.0	2039.0	2031.6676025390625	2013.9720458984375
2990.0	2043.0	2072.61767578125	1973.02197265625
2992.0	2071.0	2031.6676025390625	1932.072021484375
2992.0	2051.0	2003.68115234375	1973.02197265625
2991.0	2051.0	2036.2808837890625	2013.9720458984375
2993.0	2053.0	1995.330810546875	1974.009765625
2992.0	2051.0	2020.4830322265625	2014.9598388671875
2993.0	2053.0	1990.60205078125	1974.009765625
2994.0	2051.0	1975.753662109375	2014.7255859375
2991.0	2054.0	2016.70361328125	1973.775634765625
2990.0	2054.0	2057.653564453125	1964.832763671875
2991.0	2053.0	2016.70361328125	1995.1539306640625
2992.0	2054.0	1988.8779296875	1971.09814453125
2991.0	2054.0	2029.108642578125	1978.6483154296875
2989.0	2054.0	2070.05859375	1982.2698974609375
2992.0	2053.0	2029.108642578125	2003.51416015625
3005.0	2052.0	1988.1585693359375	2014.117919921875
2992.0	2052.0	2029.108642578125	2000.106201171875
2989.0	2054.0	2070.05859375	1959.15625
2991.0	2052.0	2038.671142578125	2000.106201171875
2989.0	2052.0	2079.62109375	1997.939453125
2993.0	2057.0	2038.671142578125	1956.9893798828125
2991.0	2053.0	2032.0042724609375	1997.939453125
2991.0	2055.0	2023.371826171875	1962.9171142578125
2992.0	2052.0	1992.3603515625	2003.8671875
2990.0	2051.0	2033.310302734375	2028.568603515625
2991.0	2053.0	2009.2501220703125	1987.61865234375
2990.0	2054.0	2039.2816162109375	1958.2283935546875
2991.0	2053.0	2000.46630859375	1991.9443359375
2990.0	2053.0	2035.0511474609375	1989.0263671875
2990.0	2053.0	2025.2822265625	1987.6234130859375
2990.0	2053.0	2020.5860595703125	1986.94775390625
2990.0	2052.0	2018.324951171875	2006.12939453125
2989.0	2052.0	2044.09326171875	1996.235107421875
2991.0	2052.0	2003.143310546875	1991.4837646484375
2994.0	2052.0	1962.1932373046875	1989.200927734375
2992.0	2052.0	2003.143310546875	1988.1031494140625
2992.0	2053.0	2016.927001953125	1968.0657958984375
2990.0	2054.0	2057.876953125	1958.0367431640625
2990.0	2052.0	2041.6329345703125	1998.98681640625
2993.0	2048.0	2000.6829833984375	2039.936767578125
2993.0	2053.0	1981.822265625	1998.98681640625
2991.0	2054.0	2022.772216796875	1958.0367431640625
2991.0	2052.0	2032.76416015625	1998.98681640625
2991.0	2057.0	2023.5848388671875	1958.0367431640625
2991.0	2052.0	2019.171630859375	1998.98681640625
2993.0	2054.0	1978.2215576171875	1973.219970703125
2992.0	2053.0	2016.0965576171875	1999.09814453125
2991.0	2055.0	2041.9176025390625	1958.1480712890625
2991.0	2052.0	2027.9417724609375	1999.09814453125
2993.0	2052.0	1986.9918212890625	2006.78515625
2992.0	2052.0	2018.073486328125	1996.509765625
2994.0	2052.0	1977.1234130859375	1991.575439453125
2991.0	2064.0	2018.073486328125	1950.6253662109375
2992.0	2066.0	2013.9288330078125	1909.6754150390625
2991.0	2063.0	2040.8250732421875	1950.6253662109375
2992.0	2052.0	2000.504638671875	1991.575439453125
2993.0	2050.0	1980.6453857421875	2032.525390625
2993.0	2053.0	1997.468017578125	1994.013671875
2992.0	2058.0	2032.3958740234375	1953.0635986328125
3002.0	2052.0	1991.4459228515625	1994.013671875
3002.0	2051.0	1950.4959716796875	2034.963623046875
3001.0	2054.0	1973.547607421875	1994.013671875
3001.0	2053.0	1990.0335693359375	1989.908203125
3004.0	2053.0	1949.0836181640625	1987.96484375
3002.0	2053.0	1990.0335693359375	1987.02978515625
3003.0	2051.0	1982.6724853515625	2025.59521484375
3001.0	2052.0	2023.62255859375	1986.3975830078125
3002.0	2052.0	1998.43017578125	1986.6800537109375
3007.0	2054.0	1957.480224609375	1947.7969970703125
3002.0	2051.0	1998.43017578125	1988.7469482421875
3004.0	2040.0	1982.127197265625	2029.697021484375
3002.0	2042.0	2023.0772705078125	2064.986328125
3003.0	2041.0	1997.4947509765625	2047.992431640625
3004.0	2035.0	1973.5645751953125	2088.9423828125
3002.0	2040.0	2014.5146484375	2047.992431640625
3002.0	2046.0	2022.33935546875	2007.04248046875
3002.0	2040.0	2012.819580078125	2047.992431640625
3004.0	2041.0	1971.86962890625	2007.04248046875
3002.0	2039.0	2012.819580078125	2037.0926513671875
3000.0	2041.0	2053.76953125	1996.1427001953125
3001.0	2027.0	2012.819580078125	2037.0926513671875
2990.0	2028.0	2053.76953125	2078.042724609375
2993.0	2028.0	2072.918212890625	2053.56005859375
2984.0	2028.0	2113.868408203125	2028.5826416015625
2991.0	2028.0	2072.918212890625	2016.5955810546875
2992.0	2028.0	2031.96826171875	2010.8438720703125
2991.0	2025.0	2015.0999755859375	2051.7939453125
2994.0	2027.0	1974.14990234375	2010.8438720703125
2991.0	2032.0	2015.0999755859375	1969.893798828125
2991.0	2027.0	2033.849365234375	2010.8438720703125
2992.0	2027.0	1996.849609375	2027.9918212890625
2991.0	2026.0	2032.3056640625	2035.649169921875
2993.0	2024.0	1991.3555908203125	2058.649658203125
2992.0	2027.0	2018.5369873046875	2017.69970703125
2990.0	2030.0	2059.48681640625	1976.7496337890625
2991.0	2026.0	2018.5369873046875	2017.69970703125
2990.0	2028.0	2041.21484375	1988.199462890625
2991.0	2027.0	2000.83203125	2016.1656494140625
2996.0	2026.0	1959.882080078125	2029.98828125
2991.0	2040.0	2000.83203125	1989.0382080078125
2992.0	2041.0	2018.2032470703125	1948.0882568359375
2991.0	2037.0	2042.481689453125	1989.0382080078125
2993.0	2039.0	2001.53173828125	1964.7969970703125
2992.0	2043.0	2020.7724609375	1923.8470458984375
2992.0	2040.0	2016.8319091796875	1964.7969970703125
2992.0	2042.0	2014.9329833984375	1963.6741943359375
2991.0	2040.0	2040.874755859375	2004.6241455078125
2993.0	2039.0	1999.9248046875	2026.1517333984375
2992.0	2039.0	2020.34716796875	2011.09814453125
2992.0	2040.0	2016.590576171875	1984.9466552734375
2991.0	2041.0	2041.6407470703125	1971.4150390625
2989.0	2054.0	2081.01611328125	1930.4649658203125
2991.0	2052.0	2040.066162109375	1902.0364990234375
2993.0	2052.0	1999.1162109375	1942.986572265625
2992.0	2050.0	2009.358642578125	1983.9365234375
2991.0	2054.0	2038.133056640625	1942.986572265625
2990.0	2050.0	2052.435546875	1983.9365234375
2992.0	2053.0	2011.485595703125	1950.699951171875
2990.0	2052.0	2050.50048828125	1988.6630859375
2992.0	2052.0	2009.550537109375	1987.7838134765625
2993.0	2051.0	1969.4512939453125	2006.8680419921875
2991.0	2052.0	2010.4012451171875	1977.418701171875
2991.0	2053.0	2028.969482421875	1962.8721923828125
2993.0	2054.0	1988.01953125	1955.478759765625
2990.0	2053.0	2028.969482421875	1990.5350341796875
2991.0	2067.0	2014.9957275390625	1949.5850830078125
2990.0	2066.0	2041.2567138671875	1908.635009765625
2992.0	2066.0	2000.3067626953125	1925.0086669921875
2994.0	2067.0	1959.3568115234375	1931.970703125
2991.0	2080.0	2000.3067626953125	1891.0206298828125
2991.0	2066.0	2034.8375244140625	1931.970703125
2991.0	2071.0	2023.8834228515625	1943.311767578125
2990.0	2065.0	2045.4788818359375	1984.2618408203125
2992.0	2064.0	2004.52880859375	2025.2117919921875
2991.0	2067.0	2021.8641357421875	1984.2618408203125
2994.0	2066.0	1980.9140625	1982.83203125
2991.0	2067.0	2021.8641357421875	1959.686279296875
2990.0	2064.0	2060.85546875	2000.63623046875
2992.0	2066.0	2019.9053955078125	1961.8013916015625
2991.0	2069.0	2025.3525390625	1920.851318359375
2992.0	2067.0	1992.4041748046875	1961.8013916015625
2993.0	2065.0	1976.0836181640625	2002.7513427734375
2991.0	2061.0	2017.03369140625	2043.701416015625
2991.0	2067.0	2030.27001953125	2002.7513427734375
2993.0	2067.0	1989.3199462890625	1961.8013916015625
2992.0	2065.0	2017.5029296875	1998.5699462890625
2991.0	2063.0	2041.815185546875	2026.12890625
2991.0	2066.0	2027.115234375	1985.178955078125
2990.0	2068.0	2046.9127197265625	1944.2288818359375
2992.0	2066.0	2005.962646484375	1985.178955078125
2990.0	2065.0	2046.9127197265625	2000.9149169921875
2993.0	2055.0	2005.962646484375	2041.8648681640625
2994.0	2052.0	1965.0126953125	2082.81494140625
2992.0	2052.0	2005.962646484375	2059.504150390625
2990.0	2052.0	2046.9127197265625	2021.646484375
2993.0	2049.0	2005.962646484375	2061.99755859375
2991.0	2053.0	2042.6685791015625	2021.0474853515625
2992.0	2053.0	2001.7186279296875	1980.0975341796875
2991.0	2054.0	2033.609130859375	1957.2066650390625
2992.0	2053.0	1996.2274169921875	1991.2235107421875
2991.0	2054.0	2031.5001220703125	1968.941650390625
2993.0	2053.0	1990.5501708984375	1996.8516845703125
2992.0	2053.0	2017.6011962890625	1991.146728515625
2990.0	2053.0	2058.55126953125	1988.4061279296875
2991.0	2053.0	2017.6011962890625	1987.0882568359375
2993.0	2054.0	1976.6512451171875	1966.9451904296875
2991.0	2049.0	2017.6011962890625	2007.895263671875
2992.0	2054.0	1999.3646240234375	1966.9451904296875
2993.0	2053.0	1979.225830078125	1979.209716796875
2993.0	2054.0	1995.9141845703125	1963.15478515625
2991.0	2052.0	2036.8642578125	2004.104736328125
2990.0	2055.0	2061.39404296875	1963.15478515625
2991.0	2053.0	2020.444091796875	2002.5291748046875
2992.0	2053.0	1984.77587890625	1993.8468017578125
2991.0	2051.0	2025.7259521484375	2028.693603515625
2992.0	2052.0	1992.4095458984375	1987.74365234375
2989.0	2053.0	2033.359619140625	1967.62841796875
2993.0	2053.0	1992.4095458984375	1977.0859375
2993.0	2054.0	1977.1868896484375	1962.114990234375
2992.0	2050.0	2018.1368408203125	2003.06494140625
2992.0	2053.0	2016.7301025390625	1962.114990234375
2990.0	2055.0	2057.68017578125	1934.5467529296875
2992.0	2052.0	2016.7301025390625	1975.4967041015625
2991.0	2053.0	2026.5303955078125	1982.5845947265625
2991.0	2054.0	2019.506591796875	1964.7408447265625
2991.0	2053.0	2016.1279296875	1994.7811279296875
2992.0	2054.0	1987.6383056640625	1970.5904541015625
2991.0	2052.0	2027.17919921875	2011.5404052734375
2992.0	2052.0	1992.92822265625	2001.21240234375
2993.0	2054.0	1975.9822998046875	1960.262451171875
2991.0	2053.0	2016.932373046875	1989.888427734375
2993.0	2053.0	1976.0030517578125	1987.73876953125
2990.0	2055.0	2016.953125	1947.688232421875
2992.0	2053.0	1989.377197265625	1988.63818359375
2992.0	2053.0	2001.1015625	1995.31005859375
2993.0	2053.0	1979.861083984375	1990.331787109375
2991.0	2049.0	2020.8111572265625	2031.28173828125
2991.0	2053.0	2030.5523681640625	1990.331787109375
2991.0	2053.0	2021.3341064453125	1967.5440673828125
2992.0	2054.0	1990.04150390625	1957.4874267578125
2990.0	2052.0	2030.991455078125	1998.4373779296875
2993.0	2053.0	1990.04150390625	1978.6419677734375
2994.0	2052.0	1956.227783203125	2001.8240966796875
2992.0	2050.0	1997.1778564453125	2032.866455078125
2989.0	2053.0	2038.1278076171875	1991.91650390625
2993.0	2056.0	1997.1778564453125	1950.966552734375
2994.0	2052.0	1956.227783203125	1991.91650390625
2993.0	2054.0	1997.1778564453125	1966.6319580078125
2991.0	2053.0	2038.1278076171875	1995.636962890625
2991.0	2039.0	2037.449462890625	2036.5869140625
2991.0	2039.0	2024.5557861328125	2077.536865234375
3001.0	2038.0	1983.605712890625	2076.949462890625
3003.0	2039.0	1942.65576171875	2035.99951171875
3010.0	2040.0	1901.7056884765625	1995.0494384765625
3001.0	2039.0	1942.65576171875	2010.717041015625
3002.0	2040.0	1983.605712890625	1984.4827880859375
3001.0	2056.0	2024.5557861328125	1943.53271484375
3005.0	2041.0	1983.605712890625	1984.4827880859375
3003.0	2040.0	2011.843017578125	2025.4327392578125
3003.0	2027.0	2006.202880859375	2066.3828125
3003.0	2027.0	2003.48583984375	2107.332763671875
3002.0	2027.0	2029.03271484375	2069.423828125
3001.0	2028.0	2041.7835693359375	2028.4737548828125
3004.0	2027.0	2000.8336181640625	2029.92333984375
3001.0	2026.0	2041.7835693359375	2036.3211669921875
3001.0	2029.0	2026.517333984375	1995.3712158203125
3002.0	2028.0	1987.3148193359375	2003.9310302734375
3001.0	2028.0	2021.71142578125	2004.528564453125
3003.0	2027.0	1980.761474609375	2023.743408203125
3002.0	2034.0	2007.1849365234375	1982.79345703125
2992.0	2025.0	2048.135009765625	2023.743408203125
2992.0	2030.0	2089.0849609375	1982.79345703125
2991.0	2030.0	2098.452392578125	1984.530517578125
2992.0	2027.0	2057.50244140625	2025.4805908203125
2991.0	2027.0	2045.568603515625	2027.6336669921875
2990.0	2027.0	2055.0859375	2016.318115234375
2991.0	2039.0	2014.1358642578125	1975.3681640625
2991.0	2040.0	2009.42138671875	1934.418212890625
2994.0	2039.0	1968.471435546875	1957.1064453125
2992.0	2040.0	2009.42138671875	1958.7821044921875
2993.0	2038.0	1990.995361328125	1999.7320556640625
2992.0	2039.0	2027.850341796875	1987.432373046875
2991.0	2040.0	2046.03125	1973.3389892578125
2990.0	2039.0	2055.248779296875	2004.0294189453125
2991.0	2037.0	2014.2989501953125	2038.0836181640625
2991.0	2040.0	2009.37158203125	1997.133544921875
2991.0	2053.0	2010.7701416015625	1956.18359375
2991.0	2053.0	2011.4342041015625	1915.2335205078125
2986.0	2053.0	2052.38427734375	1925.7496337890625
2992.0	2053.0	2011.4342041015625	1956.9395751953125
3001.0	2053.0	1970.484130859375	1971.9083251953125
2991.0	2049.0	2011.4342041015625	2012.8583984375
2994.0	2054.0	1991.7000732421875	1971.9083251953125
2992.0	2050.0	2032.650146484375	2012.8583984375
2990.0	2051.0	2073.60009765625	1990.490966796875
2994.0	2056.0	2032.650146484375	1949.541015625
2990.0	2055.0	2073.60009765625	1958.6605224609375
2993.0	2053.0	2032.650146484375	1999.6104736328125
2992.0	2054.0	2015.8179931640625	1978.2919921875
2990.0	2051.0	2056.76806640625	2019.241943359375
2991.0	2052.0	2015.8179931640625	1993.186279296875
2991.0	2056.0	2011.90185546875	1952.236328125
2993.0	2052.0	1970.9517822265625	1993.186279296875
2991.0	2052.0	2011.90185546875	2005.89453125
2991.0	2050.0	2024.7532958984375	2034.8009033203125
2991.0	2055.0	2018.012939453125	1993.8509521484375
2991.0	2055.0	2014.770263671875	1952.9010009765625
2992.0	2053.0	1986.345947265625	1993.8509521484375
2990.0	2052.0	2027.2958984375	2015.263916015625
2991.0	2053.0	2005.0736083984375	1980.7620849609375
2990.0	2053.0	2035.3912353515625	1983.29833984375
2992.0	2052.0	1994.4412841796875	2004.021728515625
2994.0	2055.0	1953.4912109375	1963.0716552734375
2990.0	2051.0	1994.4412841796875	2004.021728515625
2990.0	2053.0	2035.3912353515625	1973.1336669921875
2991.0	2054.0	2001.7325439453125	1960.1171875
2992.0	2051.0	1980.0225830078125	2001.0672607421875
2991.0	2052.0	2020.97265625	1988.9420166015625
2991.0	2052.0	2016.989501953125	1987.6158447265625
2993.0	2053.0	1976.03955078125	1967.4688720703125
3002.0	2053.0	1935.089599609375	1976.8955078125
3002.0	2052.0	1894.1395263671875	2000.92626953125
3004.0	2052.0	1888.1475830078125	1993.3594970703125
3009.0	2052.0	1847.1976318359375	1989.725341796875
3002.0	2052.0	1888.1475830078125	1987.9788818359375
3001.0	2055.0	1929.0975341796875	1947.02880859375
3004.0	2053.0	1955.32177734375	1987.9788818359375
3005.0	2053.0	1951.1729736328125	1990.781494140625
3002.0	2051.0	1992.123046875	2027.084228515625
3002.0	2053.0	2027.3912353515625	1986.1341552734375
3004.0	2055.0	1986.441162109375	1945.1842041015625
3004.0	2053.0	1980.1787109375	1986.1341552734375
3001.0	2054.0	2021.128662109375	1973.366455078125
3002.0	2053.0	2007.8929443359375	1998.7962646484375
3005.0	2052.0	1966.94287109375	2011.4091796875
3003.0	2053.0	2007.8929443359375	1978.8536376953125
3003.0	2053.0	2007.5494384765625	1982.3240966796875
3002.0	2057.0	2030.36376953125	1941.3740234375
3001.0	2054.0	2041.8031005859375	1982.3240966796875
3002.0	2054.0	2000.8531494140625	1994.081787109375
3002.0	2053.0	1997.4984130859375	2008.722900390625
3001.0	2050.0	2025.999267578125	2049.6728515625
2991.0	2054.0	2066.94921875	2008.722900390625
2991.0	2041.0	2107.8994140625	2049.6728515625
2990.0	2041.0	2100.391845703125	2090.622802734375
2987.0	2040.0	2135.0546875	2065.80615234375
2991.0	2039.0	2094.104736328125	2048.28515625
2988.0	2042.0	2069.6298828125	2007.335205078125
2991.0	2039.0	2028.6798095703125	2037.33056640625
2994.0	2041.0	1987.7298583984375	1996.380615234375
2991.0	2034.0	2028.6798095703125	2037.33056640625
2992.0	2044.0	1997.95458984375	1996.380615234375
2991.0	2024.0	2031.1175537109375	2037.33056640625
2982.0	2028.0	2072.067626953125	2078.280517578125
2981.0	2028.0	2113.017578125	2040.2176513671875
2981.0	2027.0	2088.95068359375	2040.769287109375
2980.0	2027.0	2080.2509765625	2022.5069580078125
2982.0	2027.0	2039.3009033203125	2013.7432861328125
2983.0	2026.0	1998.3509521484375	2028.46484375
2983.0	2028.0	2000.7532958984375	1987.514892578125
2982.0	2027.0	2036.89892578125	2011.468994140625
2983.0	2030.0	2001.02001953125	1970.51904296875
2981.0	2027.0	2041.9700927734375	2011.468994140625
2981.0	2030.0	2041.3175048828125	1970.51904296875
2983.0	2028.0	2000.3675537109375	2011.468994140625
