2961.0	2019.0	2003.1256103515625	2020.8402099609375
2962.0	2014.0	2044.0755615234375	2061.790283203125
2964.0	2015.0	2003.1256103515625	2027.49853515625
2964.0	2016.0	2006.728271484375	2001.28173828125
2953.0	2002.0	2047.6783447265625	2042.231689453125
2953.0	2002.0	2088.62841796875	2083.181640625
2952.0	2003.0	2119.193359375	2061.813232421875
2954.0	2000.0	2078.243408203125	2098.239501953125
2953.0	2002.0	2049.718017578125	2057.28955078125
2961.0	2004.0	2008.76806640625	2016.3394775390625
2964.0	1999.0	1967.818115234375	2057.28955078125
2963.0	2003.0	1961.5570068359375	2016.3394775390625
2965.0	2005.0	1937.330078125	1975.389404296875
2963.0	2000.0	1978.2801513671875	2016.3394775390625
2963.0	2001.0	2019.2301025390625	2037.18212890625
2963.0	2002.0	2021.466796875	2011.55810546875
2952.0	2003.0	2062.416748046875	1998.868408203125
2953.0	2002.0	2103.366943359375	2030.23876953125
2955.0	2002.0	2062.416748046875	2026.7738037109375
2954.0	2000.0	2053.63818359375	2062.968994140625
2965.0	2000.0	2012.6881103515625	2043.290771484375
2963.0	2015.0	1971.7381591796875	2002.3408203125
2964.0	2016.0	1953.5836181640625	1961.3907470703125
2961.0	2015.0	1994.5335693359375	1962.388671875
2962.0	2016.0	2015.9356689453125	1970.1561279296875
2963.0	2015.0	1990.78125	2011.106201171875
2961.0	2014.0	2031.731201171875	2031.5147705078125
2965.0	2014.0	1990.78125	2022.6719970703125
2963.0	2015.0	2029.2235107421875	1999.5059814453125
2962.0	2016.0	2050.377685546875	1987.993896484375
2962.0	2017.0	2034.167724609375	1982.0755615234375
2963.0	2014.0	1999.5252685546875	2023.0255126953125
2966.0	2027.0	1958.5753173828125	1982.0755615234375
2963.0	2027.0	1999.5252685546875	1941.12548828125
2962.0	2027.0	2040.4752197265625	1954.660400390625
2966.0	2028.0	1999.5252685546875	1961.7274169921875
2964.0	2030.0	2029.3077392578125	1945.799072265625
2962.0	2026.0	2070.2578125	1986.7490234375
2962.0	2041.0	2046.8245849609375	1945.799072265625
2964.0	2040.0	2005.8746337890625	1904.8489990234375
2972.0	2041.0	1964.924560546875	1926.3514404296875
2971.0	2042.0	1928.113037109375	1941.9974365234375
2969.0	2042.0	1969.06298828125	1968.6065673828125
2973.0	2039.0	1928.113037109375	2009.5565185546875
2973.0	2040.0	1961.710205078125	1997.610107421875
2972.0	2053.0	2002.6602783203125	1956.6600341796875
2971.0	2053.0	2038.0556640625	1915.7100830078125
2971.0	2052.0	2023.735595703125	1948.2635498046875
2972.0	2054.0	1989.998291015625	1928.50244140625
2971.0	2054.0	2027.0245361328125	1957.2135009765625
2974.0	2055.0	1986.074462890625	1951.484130859375
2974.0	2053.0	1974.1297607421875	1992.43408203125
2973.0	2053.0	2015.0797119140625	1995.2205810546875
2972.0	2051.0	2040.1463623046875	2028.6539306640625
2983.0	2051.0	1999.1964111328125	2006.501220703125
2982.0	2052.0	1958.246337890625	1976.357666015625
2983.0	2052.0	1923.236328125	1980.986083984375
2972.0	2054.0	1964.1864013671875	1944.1890869140625
2973.0	2054.0	2005.1363525390625	1964.7230224609375
2970.0	2053.0	2046.08642578125	1994.0850830078125
2972.0	2060.0	2016.4886474609375	1953.135009765625
2975.0	2053.0	1975.53857421875	1994.0850830078125
2980.0	2052.0	1934.588623046875	2035.0350341796875
2972.0	2059.0	1975.53857421875	1994.0850830078125
2972.0	2054.0	2016.4886474609375	2026.451171875
2975.0	2052.0	1975.53857421875	2043.2069091796875
2971.0	2054.0	2016.4886474609375	2002.2568359375
2971.0	2052.0	2049.001220703125	2018.0411376953125
2972.0	2055.0	2008.0511474609375	1977.0911865234375
2973.0	2054.0	1979.0147705078125	1982.955078125
2973.0	2050.0	1994.3162841796875	2023.905029296875
2973.0	2054.0	2001.6575927734375	1982.955078125
2972.0	2055.0	2032.0386962890625	1945.3404541015625
2972.0	2058.0	2020.2557373046875	1906.3050537109375
2972.0	2056.0	2014.5966796875	1947.2550048828125
2971.0	2055.0	2038.7379150390625	1988.2049560546875
2971.0	2042.0	2023.9599609375	2029.155029296875
2975.0	2039.0	1983.0098876953125	2070.10498046875
2972.0	2041.0	2023.9599609375	2041.862548828125
2969.0	2043.0	2064.909912109375	2000.91259765625
2965.0	2036.0	2105.85986328125	2041.862548828125
2962.0	2039.0	2146.81005859375	2000.91259765625
2964.0	2040.0	2105.85986328125	1978.3680419921875
2963.0	2042.0	2064.909912109375	1947.79052734375
2962.0	2040.0	2061.760498046875	1988.7406005859375
2962.0	2039.0	2039.4735107421875	2021.0736083984375
2963.0	2042.0	2001.9139404296875	1980.12353515625
2964.0	2039.0	1983.385986328125	2021.0736083984375
2963.0	2039.0	2024.3360595703125	2012.082275390625
2964.0	2040.0	1995.7674560546875	1984.46044921875
2963.0	2043.0	2033.65478515625	1943.5103759765625
2963.0	2042.0	2025.4766845703125	1982.450439453125
2960.0	2041.0	2066.4267578125	2007.4561767578125
2952.0	2025.0	2107.376708984375	2048.40625
2949.0	2027.0	2148.32666015625	2089.356201171875
2952.0	2028.0	2107.376708984375	2048.40625
2952.0	2027.0	2066.4267578125	2038.5208740234375
2951.0	2036.0	2059.0888671875	1997.5709228515625
2963.0	2029.0	2018.1390380859375	2038.5208740234375
2964.0	2028.0	1977.18896484375	2049.0556640625
2963.0	2013.0	1963.065185546875	2090.005615234375
2962.0	2014.0	2004.01513671875	2130.95556640625
2962.0	2014.0	2018.67724609375	2090.005615234375
2954.0	2014.0	2059.627197265625	2049.0556640625
2951.0	2013.0	2100.5771484375	2047.01318359375
2955.0	2016.0	2059.627197265625	2006.0631103515625
2966.0	2014.0	2018.67724609375	2031.9874267578125
2953.0	2018.0	2059.627197265625	1991.0374755859375
2952.0	2014.0	2100.5771484375	2031.9874267578125
2955.0	2014.0	2059.627197265625	2034.5888671875
2963.0	1997.0	2018.67724609375	2075.538818359375
2965.0	2001.0	1977.7271728515625	2104.638427734375
2961.0	2002.0	2018.67724609375	2063.6884765625
2959.0	2002.0	2059.627197265625	2033.47314453125
2963.0	2005.0	2018.67724609375	1992.523193359375
2963.0	2003.0	1983.3028564453125	2033.47314453125
2959.0	2001.0	2024.2528076171875	2066.803955078125
2962.0	2004.0	1983.3028564453125	2025.8538818359375
2962.0	2001.0	2001.61474609375	2062.618408203125
2965.0	2002.0	1960.6646728515625	2023.904541015625
2972.0	2002.0	1919.7147216796875	2023.857666015625
2972.0	2014.0	1902.4384765625	1982.90771484375
2971.0	2017.0	1943.388427734375	1941.957763671875
2977.0	2015.0	1902.4384765625	1973.878662109375
2972.0	2016.0	1943.388427734375	1975.7821044921875
2972.0	2015.0	1984.33837890625	2014.155029296875
2972.0	2017.0	2020.5592041015625	1976.1971435546875
2972.0	2016.0	2014.6744384765625	2013.9656982421875
2983.0	2013.0	1973.724365234375	2054.915771484375
2982.0	2013.0	1932.7744140625	2041.8271484375
2983.0	2027.0	1920.17138671875	2000.8770751953125
2982.0	2032.0	1961.121337890625	1959.9271240234375
2982.0	2027.0	1993.9698486328125	1996.3831787109375
2983.0	2041.0	1970.0406494140625	1955.4332275390625
2982.0	2043.0	2010.9906005859375	1914.483154296875
2982.0	2040.0	2005.4356689453125	1955.4332275390625
2981.0	2040.0	2029.24951171875	1984.625
2985.0	2040.0	1988.2994384765625	1989.9808349609375
2981.0	2037.0	2029.24951171875	2030.930908203125
2981.0	2041.0	2029.5484619140625	1989.9808349609375
2979.0	2055.0	2068.160888671875	1949.0308837890625
2981.0	2050.0	2027.2110595703125	1943.754150390625
2982.0	2055.0	1986.260986328125	1902.80419921875
2982.0	2051.0	1982.4166259765625	1943.754150390625
2983.0	2053.0	1964.4371337890625	1956.8358154296875
2982.0	2053.0	2005.38720703125	1971.3162841796875
2982.0	2051.0	2004.05908203125	2012.2662353515625
2982.0	2053.0	2001.6700439453125	1971.3162841796875
2983.0	2070.0	1973.6573486328125	1930.3662109375
2982.0	2065.0	2013.4290771484375	1910.87451171875
2983.0	2067.0	1979.2908935546875	1905.3160400390625
2983.0	2070.0	1989.26171875	1882.3172607421875
2982.0	2066.0	2020.90283203125	1923.267333984375
2981.0	2066.0	2036.583251953125	1964.21728515625
2982.0	2067.0	1995.6331787109375	1962.30908203125
2984.0	2065.0	1954.6832275390625	2003.259033203125
2982.0	2065.0	1995.6331787109375	1990.5386962890625
2987.0	2067.0	1954.6832275390625	1949.5887451171875
2984.0	2068.0	1995.6331787109375	1939.64013671875
2983.0	2066.0	2034.5155029296875	1980.5902099609375
2985.0	2080.0	1993.5655517578125	1939.64013671875
2982.0	2081.0	2034.5155029296875	1898.690185546875
2984.0	2079.0	1993.5655517578125	1934.552734375
2982.0	2079.0	2034.5155029296875	1949.906494140625
2970.0	2081.0	2075.465576171875	1918.2529296875
2973.0	2083.0	2088.85107421875	1902.2342529296875
2982.0	2078.0	2047.901123046875	1943.184326171875
2983.0	2079.0	2006.9510498046875	1976.7269287109375
2981.0	2081.0	1994.830078125	1935.7769775390625
2982.0	2080.0	1970.76123046875	1966.8968505859375
2983.0	2081.0	1958.7049560546875	1945.4652099609375
2972.0	2080.0	1999.6549072265625	1973.7786865234375
2972.0	2081.0	2040.60498046875	1948.75439453125
2972.0	2081.0	2070.063232421875	1955.8349609375
2972.0	2080.0	2038.1954345703125	1978.7347412109375
2973.0	2078.0	1997.2454833984375	2009.63671875
2972.0	2080.0	2029.0179443359375	1968.6866455078125
2971.0	2081.0	2045.344482421875	1935.984375
2971.0	2080.0	2026.815673828125	1969.1785888671875
2972.0	2082.0	1991.05810546875	1928.228515625
2973.0	2081.0	1973.3931884765625	1964.4375
2974.0	2069.0	1964.4127197265625	2005.387451171875
2983.0	2069.0	1923.462646484375	2046.3375244140625
2983.0	2067.0	1882.5126953125	2062.7041015625
2982.0	2068.0	1923.462646484375	2021.7540283203125
2981.0	2067.0	1964.4127197265625	2003.58349609375
2980.0	2078.0	2005.3626708984375	1962.633544921875
2983.0	2067.0	1964.4127197265625	2003.58349609375
2982.0	2067.0	1994.8101806640625	2027.968505859375
2982.0	2066.0	1997.0306396484375	2018.992431640625
2985.0	2066.0	1956.0806884765625	1995.580078125
2982.0	2068.0	1997.0306396484375	1954.6300048828125
2981.0	2068.0	2037.9805908203125	1959.390625
2982.0	2050.0	1997.0306396484375	2000.340576171875
2984.0	2052.0	1956.0806884765625	2041.29052734375
2995.0	2052.0	1915.130615234375	2043.17919921875
2981.0	2049.0	1956.0806884765625	2071.41796875
2983.0	2053.0	1997.0306396484375	2030.4678955078125
2982.0	2053.0	2037.9805908203125	1989.5179443359375
2981.0	2052.0	2049.946533203125	1995.699462890625
2983.0	2055.0	2008.99658203125	1954.74951171875
2981.0	2053.0	2038.37890625	1995.699462890625
2983.0	2052.0	1997.428955078125	2009.861328125
2982.0	2048.0	2008.8372802734375	2050.811279296875
2982.0	2052.0	2003.6802978515625	2009.861328125
2984.0	2053.0	1962.7303466796875	1968.9112548828125
2982.0	2055.0	2003.6802978515625	1928.4627685546875
2981.0	2053.0	2039.2149658203125	1969.4127197265625
2981.0	2053.0	2018.738037109375	1989.6182861328125
2983.0	2053.0	1977.7880859375	1986.746826171875
2983.0	2054.0	1977.39599609375	1965.8580322265625
2982.0	2052.0	2014.9134521484375	2006.8079833984375
2983.0	2052.0	1979.6932373046875	1998.8255615234375
2983.0	2050.0	1989.1446533203125	2030.582763671875
2982.0	2052.0	2020.5364990234375	1989.6328125
2983.0	2054.0	1982.3758544921875	1948.6827392578125
2981.0	2054.0	2023.3258056640625	1961.566162109375
2984.0	2060.0	1982.3758544921875	1920.6160888671875
2982.0	2055.0	2023.3258056640625	1961.566162109375
2970.0	2051.0	2064.27587890625	2002.51611328125
2973.0	2052.0	2084.5751953125	2010.05322265625
2974.0	2053.0	2043.6251220703125	1977.4283447265625
2972.0	2054.0	2065.48583984375	1961.3572998046875
2972.0	2053.0	2035.7574462890625	1992.2484130859375
2971.0	2058.0	2048.34521484375	1951.29833984375
2971.0	2055.0	2028.0218505859375	1992.2484130859375
2969.0	2057.0	2068.971923828125	1951.29833984375
2972.0	2052.0	2028.0218505859375	1992.2484130859375
2971.0	2054.0	2011.863037109375	1983.5396728515625
2972.0	2054.0	1983.637939453125	1983.3720703125
2971.0	2055.0	2023.3099365234375	1963.7808837890625
2963.0	2051.0	2064.260009765625	2004.7308349609375
2963.0	2055.0	2105.2099609375	1963.7808837890625
2959.0	2052.0	2146.159912109375	2004.7308349609375
2963.0	2054.0	2105.2099609375	1963.7808837890625
2962.0	2053.0	2064.260009765625	1992.88818359375
2962.0	2054.0	2023.31005859375	1968.743408203125
2961.0	2053.0	2047.322998046875	1995.7591552734375
2964.0	2058.0	2006.373046875	1954.8092041015625
2963.0	2041.0	2012.049560546875	1995.7591552734375
2967.0	2038.0	1971.099609375	2036.709228515625
2963.0	2042.0	2012.049560546875	2008.863037109375
2964.0	2039.0	2015.3323974609375	2049.81298828125
2961.0	2041.0	2056.282470703125	2008.863037109375
2952.0	2041.0	2097.232421875	1990.2962646484375
2952.0	2038.0	2138.182373046875	2031.246337890625
2953.0	2039.0	2097.232421875	2002.4873046875
2951.0	2027.0	2097.619384765625	2043.437255859375
2953.0	2027.0	2056.669189453125	2084.38720703125
2952.0	2027.0	2044.3948974609375	2055.151611328125
2952.0	2028.0	2035.5594482421875	2014.20166015625
2951.0	2027.0	2058.18017578125	2025.314453125
2952.0	2032.0	2017.230224609375	1984.3643798828125
2952.0	2028.0	2021.8448486328125	2025.314453125
2949.0	2014.0	2062.794921875	2066.264404296875
2952.0	2011.0	2021.8448486328125	2107.21435546875
2953.0	2014.0	1980.8948974609375	2066.264404296875
2955.0	2012.0	1950.698974609375	2068.2314453125
2951.0	2014.0	1991.64892578125	2027.281494140625
2951.0	2019.0	2032.5989990234375	1986.33154296875
2950.0	2015.0	2070.946044921875	2027.281494140625
2967.0	2017.0	2029.9962158203125	1988.201416015625
2963.0	2002.0	1989.046142578125	2029.1514892578125
2961.0	2001.0	2023.4873046875	2070.1015625
2962.0	2000.0	1994.18896484375	2111.051513671875
2960.0	2002.0	2035.138916015625	2070.1015625
2962.0	1999.0	1994.18896484375	2082.692626953125
2962.0	2004.0	2002.291259765625	2041.7425537109375
2973.0	2003.0	1961.3411865234375	2010.288330078125
2973.0	2002.0	1920.3912353515625	2035.607177734375
2972.0	2001.0	1961.3411865234375	2048.163330078125
2973.0	2002.0	1961.4796142578125	2016.7418212890625
2966.0	2016.0	2002.4295654296875	1975.7918701171875
2972.0	2020.0	1961.4796142578125	1934.841796875
2971.0	2015.0	1997.197265625	1975.7918701171875
2972.0	2004.0	1976.564208984375	2016.7418212890625
2971.0	2004.0	2017.5142822265625	2057.69189453125
2972.0	2014.0	1987.4459228515625	2016.7418212890625
2972.0	2016.0	1998.2369384765625	1975.7918701171875
2968.0	2017.0	2039.1868896484375	1945.0679931640625
2972.0	2014.0	1998.2369384765625	1986.01806640625
2972.0	2015.0	1981.222412109375	2006.109375
2981.0	2014.0	1940.2723388671875	2028.9063720703125
2982.0	2013.0	1899.3223876953125	2040.2498779296875
2982.0	2014.0	1929.4583740234375	2008.2442626953125
2985.0	2029.0	1888.50830078125	1967.294189453125
2980.0	2027.0	1929.4583740234375	1926.34423828125
2983.0	2023.0	1956.5072021484375	1967.294189453125
2982.0	2026.0	1997.457275390625	1963.49755859375
2983.0	2028.0	1974.640625	1947.3345947265625
2983.0	2026.0	1986.557373046875	1988.28466796875
2982.0	2027.0	2019.132568359375	1990.7408447265625
2982.0	2028.0	2008.400634765625	1978.947265625
2995.0	2026.0	1967.45068359375	2019.8973388671875
2982.0	2031.0	2008.400634765625	1978.947265625
2982.0	2027.0	2049.3505859375	2019.8973388671875
2984.0	2042.0	2008.400634765625	1978.947265625
2981.0	2042.0	2049.3505859375	1937.997314453125
2984.0	2039.0	2008.400634765625	1978.947265625
2981.0	2040.0	2049.3505859375	1974.6712646484375
2981.0	2041.0	2026.7830810546875	1965.5029296875
2972.0	2035.0	2067.733154296875	2006.452880859375
2973.0	2040.0	2099.330078125	1965.5029296875
2973.0	2040.0	2058.380126953125	1973.0765380859375
2971.0	2042.0	2081.9931640625	1945.2298583984375
2972.0	2034.0	2041.0430908203125	1986.1798095703125
2972.0	2040.0	2012.3509521484375	1945.2298583984375
2963.0	2040.0	2053.301025390625	1970.70263671875
2963.0	2042.0	2094.2509765625	1944.091064453125
2962.0	2054.0	2097.61328125	1903.1409912109375
2962.0	2053.0	2056.663330078125	1883.9520263671875
2961.0	2054.0	2062.822265625	1916.6390380859375
2963.0	2056.0	2021.8721923828125	1912.4091796875
2964.0	2054.0	1980.922119140625	1953.359130859375
2963.0	2054.0	2021.8721923828125	1985.4776611328125
2952.0	2054.0	2062.822265625	1984.4605712890625
2953.0	2052.0	2103.772216796875	2022.9864501953125
2955.0	2053.0	2062.822265625	1983.7696533203125
2952.0	2054.0	2103.772216796875	1964.534423828125
2955.0	2056.0	2062.822265625	1935.3819580078125
2953.0	2051.0	2058.763671875	1976.3319091796875
2954.0	2052.0	2017.813720703125	2000.5560302734375
2951.0	2051.0	2058.763671875	2012.008056640625
2953.0	2052.0	2017.813720703125	1978.895263671875
2953.0	2054.0	2018.0308837890625	1943.08203125
2958.0	2051.0	1977.0809326171875	1984.031982421875
2954.0	2052.0	2018.0308837890625	1983.9791259765625
2952.0	2040.0	2058.98095703125	2024.92919921875
2952.0	2041.0	2061.073486328125	2065.879150390625
2952.0	2040.0	2043.402587890625	2055.858154296875
2942.0	2037.0	2084.3525390625	2080.718017578125
2944.0	2039.0	2111.043701171875	2039.7679443359375
2945.0	2039.0	2070.093505859375	1998.81787109375
2944.0	2042.0	2065.81201171875	1957.867919921875
2946.0	2027.0	2024.862060546875	1998.81787109375
2944.0	2028.0	2065.81201171875	2039.7679443359375
2942.0	2027.0	2104.8662109375	2070.825439453125
2945.0	2027.0	2063.916259765625	2036.2877197265625
2943.0	2028.0	2065.961181640625	2000.785888671875
2943.0	2026.0	2050.256103515625	2040.128173828125
2943.0	2013.0	2042.7208251953125	2081.078125
2944.0	2010.0	2012.2459716796875	2122.0283203125
2942.0	2010.0	2053.196044921875	2101.8203125
2944.0	2017.0	2012.2459716796875	2060.870361328125
2943.0	2016.0	2046.2591552734375	2019.92041015625
2945.0	2013.0	2005.30908203125	2058.385498046875
2945.0	2015.0	2011.4244384765625	2017.4354248046875
2942.0	2016.0	2052.37451171875	1987.228271484375
2942.0	2012.0	2068.88818359375	2028.17822265625
2943.0	2015.0	2027.9381103515625	1988.1201171875
2942.0	2015.0	2057.64404296875	2001.400146484375
2945.0	2014.0	2016.694091796875	2026.704833984375
2943.0	2001.0	2055.140625	2067.65478515625
2943.0	2001.0	2045.1024169921875	2108.604736328125
2947.0	2004.0	2004.1524658203125	2067.65478515625
2944.0	2001.0	2045.1024169921875	2079.480224609375
2943.0	2001.0	2076.203125	2050.840576171875
2945.0	2002.0	2035.253173828125	2018.17431640625
2942.0	2003.0	2076.203125	2002.1043701171875
2943.0	2006.0	2039.787109375	1961.1544189453125
2943.0	2016.0	2037.7520751953125	1920.204345703125
2942.0	2013.0	2063.638916015625	1961.1544189453125
2943.0	2012.0	2022.84423828125	2002.1043701171875
2943.0	2001.0	2029.62841796875	2043.0543212890625
2942.0	2004.0	2059.74853515625	2062.531005859375
2942.0	2003.0	2047.8465576171875	2060.492431640625
2943.0	2002.0	2015.276123046875	2059.916748046875
2943.0	2000.0	2026.0078125	2078.969482421875
2944.0	2002.0	2004.3013916015625	2038.01953125
2942.0	2003.0	2045.2513427734375	1999.786376953125
2943.0	2013.0	2027.8265380859375	1958.8363037109375
2946.0	2015.0	1986.8765869140625	1917.8863525390625
2941.0	2015.0	2027.8265380859375	1952.0411376953125
2943.0	2013.0	2027.5035400390625	1992.9912109375
2946.0	2014.0	1986.5535888671875	1999.6973876953125
2942.0	2015.0	2027.5035400390625	1988.5684814453125
2947.0	2016.0	1986.5535888671875	1982.8341064453125
2942.0	2016.0	2027.5035400390625	1998.6151123046875
2944.0	2015.0	2022.650390625	2025.119873046875
2945.0	2015.0	2002.2225341796875	2019.317138671875
2945.0	2013.0	2018.7823486328125	2054.387939453125
2942.0	2019.0	2059.732421875	2013.43798828125
2943.0	2014.0	2043.865966796875	2054.387939453125
2942.0	2014.0	2066.636474609375	2037.533447265625
2946.0	2014.0	2025.6864013671875	2025.693603515625
2941.0	2013.0	2066.636474609375	2038.9407958984375
2944.0	2015.0	2025.6864013671875	1997.9908447265625
2945.0	2013.0	1990.8558349609375	2038.9407958984375
2943.0	2020.0	2031.8057861328125	1997.9908447265625
2942.0	2014.0	2072.755859375	2038.9407958984375
2944.0	2015.0	2031.8057861328125	2021.58251953125
2944.0	2014.0	2019.6160888671875	2036.5963134765625
2944.0	2016.0	2027.6632080078125	1995.6463623046875
2943.0	2013.0	2058.389404296875	2036.5963134765625
2947.0	2016.0	2017.4393310546875	1995.6463623046875
2943.0	2012.0	2058.389404296875	2036.5963134765625
2943.0	2012.0	2064.39697265625	2043.3533935546875
2943.0	2016.0	2049.669677734375	2002.4034423828125
2951.0	2015.0	2008.7197265625	2003.6148681640625
2944.0	2014.0	2049.669677734375	2028.0069580078125
2942.0	2015.0	2090.61962890625	2002.2642822265625
2943.0	2015.0	2054.634521484375	2008.44140625
2943.0	2014.0	2044.99658203125	2030.3365478515625
2943.0	2010.0	2040.3734130859375	2071.28662109375
2944.0	2013.0	2011.2965087890625	2030.3365478515625
2946.0	2014.0	1970.346435546875	1989.3865966796875
2943.0	2016.0	2011.2965087890625	1964.671142578125
2943.0	2010.0	2052.24658203125	2005.6212158203125
2945.0	2014.0	2011.2965087890625	1983.385498046875
2945.0	2016.0	2014.5863037109375	1961.960693359375
2944.0	2012.0	2051.659912109375	2002.9107666015625
2952.0	2026.0	2010.7099609375	1961.960693359375
2953.0	2027.0	1969.7598876953125	1921.0107421875
2950.0	2026.0	2010.7099609375	1961.960693359375
2953.0	2030.0	1969.7598876953125	1921.0107421875
2952.0	2025.0	2010.7099609375	1961.960693359375
2952.0	2040.0	2024.20556640625	1921.0107421875
2953.0	2039.0	1999.0787353515625	1893.893798828125
2955.0	2038.0	1959.659912109375	1934.84375
2952.0	2041.0	2000.60986328125	1924.5543212890625
2950.0	2054.0	2041.5599365234375	1883.6043701171875
2952.0	2051.0	2011.320556640625	1909.7811279296875
2953.0	2053.0	1992.8985595703125	1910.672119140625
2953.0	2053.0	2010.4195556640625	1949.29638671875
2951.0	2051.0	2051.36962890625	1990.246337890625
2954.0	2055.0	2010.4195556640625	1949.29638671875
2954.0	2053.0	1998.4859619140625	1990.246337890625
2951.0	2053.0	2039.43603515625	1987.9031982421875
2952.0	2066.0	2032.6986083984375	1946.953125
2951.0	2071.0	2056.8876953125	1906.003173828125
2952.0	2067.0	2015.937744140625	1946.953125
2961.0	2066.0	1974.9876708984375	1981.02783203125
2964.0	2069.0	1934.0377197265625	1940.077880859375
2963.0	2066.0	1950.55908203125	1981.02783203125
2964.0	2068.0	1958.260009765625	1950.363037109375
2969.0	2068.0	1917.3099365234375	1962.170166015625
2962.0	2070.0	1958.260009765625	1928.8160400390625
2962.0	2067.0	1999.2099609375	1969.76611328125
2962.0	2067.0	2040.159912109375	1990.9615478515625
2963.0	2067.0	2002.8131103515625	1982.046630859375
2962.0	2070.0	2037.0545654296875	1941.0966796875
2962.0	2066.0	2027.126708984375	1982.046630859375
2964.0	2068.0	1986.1767578125	1959.482421875
2961.0	2066.0	2027.126708984375	2000.4324951171875
2965.0	2062.0	1986.1767578125	2041.3824462890625
2963.0	2065.0	2027.126708984375	2000.4324951171875
2972.0	2067.0	1986.1767578125	1959.482421875
2972.0	2069.0	1945.226806640625	1918.532470703125
2972.0	2064.0	1956.28271484375	1959.482421875
2972.0	2068.0	1983.360107421875	1929.531982421875
2964.0	2068.0	2024.3101806640625	1952.1004638671875
2962.0	2068.0	2065.26025390625	1962.9283447265625
2962.0	2052.0	2087.769775390625	2003.8782958984375
2962.0	2054.0	2051.447021484375	2044.828369140625
2962.0	2051.0	2034.010986328125	2085.7783203125
2963.0	2055.0	1998.7799072265625	2044.828369140625
2963.0	2053.0	2008.2303466796875	2010.638427734375
2964.0	2054.0	1985.9046630859375	1977.6346435546875
2972.0	2069.0	1944.95458984375	1936.6846923828125
2970.0	2069.0	1955.6480712890625	1895.734619140625
2972.0	2069.0	1930.3109130859375	1906.69287109375
2972.0	2052.0	1970.871337890625	1947.642822265625
2972.0	2055.0	1990.3370361328125	1988.5927734375
2974.0	2052.0	1949.3870849609375	2029.5428466796875
2973.0	2052.0	1990.3370361328125	2031.17529296875
2971.0	2053.0	2031.287109375	1990.2252197265625
2973.0	2054.0	1990.3370361328125	1966.6790771484375
2975.0	2054.0	1949.3870849609375	1975.602294921875
2974.0	2055.0	1990.3370361328125	1960.3746337890625
