2018.0	2065.0	2015.3988037109375	1990.201416015625
2016.0	2068.0	2056.348876953125	1949.2513427734375
2023.0	2067.0	2015.3988037109375	1972.8267822265625
2016.0	2065.0	2056.348876953125	2013.1326904296875
2016.0	2067.0	2097.298828125	1972.1826171875
2016.0	2065.0	2084.75390625	2004.6912841796875
2018.0	2067.0	2043.8040771484375	1963.7413330078125
2016.0	2066.0	2084.75390625	1983.2247314453125
2020.0	2064.0	2043.8040771484375	2018.5096435546875
2018.0	2067.0	2065.027587890625	1977.5596923828125
2017.0	2066.0	2091.974365234375	1977.220703125
2017.0	2066.0	2072.489013671875	1976.5977783203125
2017.0	2051.0	2063.14111328125	2017.5477294921875
2017.0	2052.0	2058.658935546875	2058.497802734375
2031.0	2056.0	2017.708984375	2017.5477294921875
2007.0	2050.0	2058.658935546875	2058.497802734375
2009.0	2052.0	2099.60888671875	2017.5477294921875
2007.0	2053.0	2140.558837890625	1976.5977783203125
2006.0	2051.0	2176.27392578125	2017.5477294921875
2006.0	2051.0	2135.323974609375	2002.7772216796875
2008.0	2051.0	2094.373779296875	1994.9761962890625
2009.0	2051.0	2053.423828125	1991.229736328125
2008.0	2054.0	2072.881103515625	1950.2796630859375
2009.0	2054.0	2035.8751220703125	1959.2445068359375
2006.0	2052.0	2076.8251953125	2000.1944580078125
2007.0	2053.0	2073.966552734375	1979.40869140625
2017.0	2051.0	2033.0167236328125	2020.358642578125
2006.0	2051.0	2073.966552734375	2004.16162109375
2006.0	2054.0	2114.916748046875	1963.2115478515625
2008.0	2053.0	2073.966552734375	1981.7127685546875
2007.0	2052.0	2089.8212890625	2003.5340576171875
2007.0	2051.0	2077.7138671875	2014.4150390625
2009.0	2053.0	2036.7637939453125	1973.4649658203125
2007.0	2050.0	2077.7138671875	2014.4150390625
2009.0	2052.0	2036.7637939453125	1973.4649658203125
2008.0	2053.0	2074.9052734375	1959.665771484375
2006.0	2067.0	2115.85546875	1918.7158203125
2007.0	2067.0	2074.9052734375	1877.7657470703125
2002.0	2066.0	2115.85546875	1918.7158203125
2009.0	2067.0	2074.9052734375	1934.982177734375
2006.0	2067.0	2093.166015625	1955.840087890625
2008.0	2067.0	2052.2158203125	1965.84716796875
1997.0	2066.0	2093.166015625	1990.154052734375
1999.0	2066.0	2134.115966796875	1982.7174072265625
1996.0	2065.0	2175.06591796875	1998.651611328125
1999.0	2066.0	2134.115966796875	1967.6878662109375
1997.0	2066.0	2128.640380859375	1971.920166015625
1996.0	2066.0	2135.641845703125	1973.9471435546875
1997.0	2066.0	2094.69189453125	1974.91552734375
2000.0	2066.0	2053.741943359375	1975.375732421875
1993.0	2066.0	2094.69189453125	1975.5921630859375
1999.0	2063.0	2053.741943359375	2016.5421142578125
1997.0	2065.0	2091.161376953125	1975.5921630859375
1997.0	2066.0	2084.675537109375	1951.9970703125
1996.0	2065.0	2114.60986328125	1983.861083984375
1997.0	2067.0	2073.659912109375	1942.9111328125
1995.0	2064.0	2114.60986328125	1983.861083984375
1999.0	2066.0	2073.659912109375	1957.4371337890625
1996.0	2067.0	2114.60986328125	1947.4378662109375
1998.0	2068.0	2073.659912109375	1942.2247314453125
1997.0	2065.0	2091.005615234375	1983.1746826171875
1997.0	2066.0	2084.682373046875	1976.5869140625
2020.0	2067.0	2043.7322998046875	1956.6112060546875
2006.0	2065.0	2084.682373046875	1997.561279296875
2007.0	2066.0	2081.149658203125	1970.713623046875
2008.0	2066.0	2040.81884765625	1973.28662109375
2007.0	2066.0	2081.768798828125	1974.51708984375
2008.0	2066.0	2043.6077880859375	1975.103271484375
2010.0	2064.0	2002.6578369140625	2014.396484375
2007.0	2068.0	2043.6077880859375	1973.446533203125
2009.0	2067.0	2029.8306884765625	1966.1820068359375
2008.0	2053.0	2070.78076171875	2007.132080078125
2007.0	2054.0	2106.297119140625	2048.08203125
2007.0	2051.0	2085.985107421875	2089.031982421875
2009.0	2048.0	2045.0350341796875	2097.09228515625
2009.0	2053.0	2038.6328125	2056.142333984375
2006.0	2051.0	2079.582763671875	2015.1922607421875
2007.0	2051.0	2075.24609375	1995.6585693359375
2007.0	2051.0	2071.117431640625	1991.3511962890625
2006.0	2050.0	2102.180419921875	2008.7899169921875
2013.0	2047.0	2061.23046875	2049.739990234375
2006.0	2057.0	2102.180419921875	2008.7899169921875
2007.0	2051.0	2094.881103515625	2025.052490234375
2007.0	2052.0	2080.578857421875	1985.942138671875
2007.0	2050.0	2073.721435546875	2025.282958984375
2006.0	2039.0	2103.474609375	2066.23291015625
2010.0	2044.0	2062.524658203125	2025.282958984375
2010.0	2041.0	2021.5745849609375	2058.140869140625
2006.0	2040.0	2062.524658203125	2044.9249267578125
2006.0	2039.0	2103.474609375	2038.4078369140625
2007.0	2039.0	2062.524658203125	2016.75048828125
2006.0	2039.0	2096.49609375	2006.3551025390625
2011.0	2035.0	2055.546142578125	2047.30517578125
2006.0	2037.0	2096.49609375	2006.3551025390625
2007.0	2038.0	2078.500732421875	1979.724853515625
2006.0	2039.0	2105.8427734375	1970.055419921875
2018.0	2041.0	2064.892822265625	1945.5093994140625
2016.0	2039.0	2023.9427490234375	1986.4593505859375
2018.0	2046.0	1982.9927978515625	1945.5093994140625
2015.0	2036.0	2023.9427490234375	1986.4593505859375
2018.0	2040.0	1982.9927978515625	1983.5142822265625
2018.0	2040.0	2017.83740234375	1990.0068359375
2015.0	2053.0	2058.787353515625	1949.0567626953125
2016.0	2052.0	2062.557861328125	1908.1068115234375
2014.0	2057.0	2103.5078125	1867.15673828125
2016.0	2050.0	2062.557861328125	1908.1068115234375
2016.0	2052.0	2041.75927734375	1949.0567626953125
2018.0	2051.0	2000.8092041015625	1990.0068359375
2017.0	2053.0	2041.75927734375	1955.661865234375
2016.0	2051.0	2082.709228515625	1996.6119384765625
2019.0	2055.0	2041.75927734375	1955.661865234375
2017.0	2053.0	2080.85400390625	1992.5411376953125
2026.0	2052.0	2039.9039306640625	2008.5107421875
2026.0	2053.0	1998.9539794921875	1977.5662841796875
2029.0	2066.0	1958.0040283203125	1936.6163330078125
2028.0	2066.0	1998.5863037109375	1895.6663818359375
2029.0	2065.0	1988.64404296875	1936.6163330078125
2026.0	2065.0	2029.593994140625	1957.9105224609375
2026.0	2067.0	2070.5439453125	1928.4349365234375
2026.0	2066.0	2061.505126953125	1969.3848876953125
2026.0	2068.0	2053.116943359375	1934.7744140625
2025.0	2066.0	2082.13037109375	1975.724365234375
2026.0	2063.0	2041.1802978515625	2016.67431640625
2023.0	2066.0	2082.13037109375	1975.724365234375
2026.0	2067.0	2041.1802978515625	1943.9647216796875
2026.0	2067.0	2019.905029296875	1959.9075927734375
2025.0	2067.0	2060.85498046875	1967.5555419921875
2024.0	2066.0	2089.040771484375	1990.72998046875
2024.0	2066.0	2067.581787109375	1982.7498779296875
2025.0	2066.0	2026.6317138671875	1978.914794921875
2025.0	2067.0	2035.874267578125	1957.5611572265625
2026.0	2065.0	2008.4208984375	1998.5111083984375
2027.0	2066.0	1994.6334228515625	1970.6845703125
2027.0	2066.0	2020.4423828125	1973.105224609375
2028.0	2068.0	1999.7958984375	1935.24609375
2026.0	2068.0	2040.745849609375	1955.267578125
2025.0	2067.0	2081.69580078125	1984.3812255859375
2026.0	2068.0	2040.745849609375	1959.743408203125
2026.0	2066.0	2042.259765625	2000.693359375
2028.0	2065.0	2001.309814453125	2009.5499267578125
2026.0	2064.0	2042.259765625	2011.644775390625
2026.0	2065.0	2061.02734375	1974.038330078125
2026.0	2066.0	2052.9462890625	1955.5740966796875
2026.0	2065.0	2049.070068359375	1985.3143310546875
2027.0	2065.0	2014.1749267578125	1980.48583984375
2040.0	2067.0	1973.224853515625	1939.535888671875
2027.0	2072.0	2014.1749267578125	1898.5858154296875
2027.0	2070.0	2055.125	1939.535888671875
2026.0	2066.0	2096.074951171875	1980.48583984375
2027.0	2066.0	2055.125	2007.550537109375
2017.0	2052.0	2096.074951171875	2048.50048828125
2022.0	2046.0	2055.125	2089.45068359375
2017.0	2054.0	2096.074951171875	2048.50048828125
2017.0	2054.0	2131.468994140625	2007.550537109375
2018.0	2052.0	2090.51904296875	2016.279296875
2017.0	2052.0	2090.07861328125	2000.624755859375
2017.0	2052.0	2072.44775390625	1993.1085205078125
2021.0	2059.0	2031.497802734375	1952.158447265625
2017.0	2050.0	2072.44775390625	1993.1085205078125
2016.0	2051.0	2113.397705078125	2019.6759033203125
2016.0	2052.0	2088.8037109375	1983.1444091796875
2017.0	2052.0	2047.8536376953125	1984.7066650390625
2016.0	2052.0	2081.205322265625	1985.4544677734375
2014.0	2062.0	2122.1552734375	1944.5045166015625
2008.0	2054.0	2163.105224609375	1985.4544677734375
2006.0	2053.0	2204.05517578125	2026.4044189453125
2006.0	2053.0	2163.105224609375	2008.095458984375
2006.0	2053.0	2122.1552734375	1996.25927734375
2005.0	2053.0	2121.398681640625	1990.5755615234375
2008.0	2058.0	2080.448486328125	1949.6256103515625
2006.0	2054.0	2098.866455078125	1990.5755615234375
2007.0	2053.0	2057.91650390625	2018.9989013671875
2006.0	2054.0	2092.694580078125	1981.97216796875
2007.0	2052.0	2051.74462890625	2022.3128662109375
2006.0	2052.0	2091.29541015625	2003.4754638671875
2007.0	2054.0	2050.345458984375	1962.5255126953125
2009.0	2054.0	2009.3953857421875	1970.542236328125
2008.0	2053.0	2050.345458984375	1997.30908203125
2007.0	2053.0	2091.29541015625	1991.0555419921875
2007.0	2053.0	2082.689453125	1988.051513671875
2002.0	2051.0	2123.639404296875	2025.6239013671875
2011.0	2056.0	2082.689453125	1984.673828125
2008.0	2052.0	2063.34765625	2024.9443359375
2008.0	2053.0	2065.313720703125	1985.2095947265625
2006.0	2052.0	2106.263671875	2004.7423095703125
2008.0	2054.0	2065.313720703125	1963.7923583984375
2008.0	2052.0	2051.054931640625	2004.7423095703125
2007.0	2053.0	2092.0048828125	1977.9393310546875
2009.0	2054.0	2051.054931640625	1962.2271728515625
2010.0	2053.0	2010.1048583984375	1993.29052734375
2007.0	2051.0	2051.054931640625	2028.1158447265625
2009.0	2052.0	2035.1026611328125	1987.165771484375
2007.0	2051.0	2076.052734375	2006.0518798828125
2007.0	2055.0	2091.888427734375	1965.1019287109375
2007.0	2052.0	2079.706298828125	2006.0518798828125
2007.0	2051.0	2073.866455078125	2017.343017578125
2007.0	2055.0	2071.07080078125	1976.39306640625
2006.0	2051.0	2102.773681640625	2017.343017578125
2014.0	2062.0	2061.82373046875	1976.39306640625
2007.0	2064.0	2102.773681640625	1935.4429931640625
2007.0	2066.0	2120.51806640625	1894.4930419921875
2009.0	2066.0	2079.56787109375	1928.0244140625
2007.0	2065.0	2113.671630859375	1968.9744873046875
2007.0	2066.0	2090.22802734375	1954.393310546875
2008.0	2072.0	2049.278076171875	1913.443359375
2009.0	2065.0	2024.084716796875	1954.393310546875
2007.0	2068.0	2065.03466796875	1951.9288330078125
2007.0	2065.0	2089.501953125	1992.8787841796875
2008.0	2066.0	2048.552001953125	1978.2010498046875
2006.0	2067.0	2089.501953125	1956.9659423828125
2007.0	2060.0	2062.367919921875	1997.916015625
2006.0	2066.0	2098.698974609375	1956.9659423828125
2007.0	2065.0	2057.7490234375	1968.751953125
2007.0	2065.0	2060.06884765625	1972.330322265625
2007.0	2065.0	2064.581298828125	1974.0435791015625
2006.0	2067.0	2099.791748046875	1935.844970703125
2005.0	2061.0	2117.313232421875	1976.7950439453125
2009.0	2065.0	2076.36328125	1945.836181640625
2008.0	2067.0	2048.94677734375	1922.292724609375
2006.0	2066.0	2089.896728515625	1963.24267578125
2007.0	2066.0	2063.2451171875	1971.8629150390625
2005.0	2067.0	2104.1953125	1953.87109375
2006.0	2067.0	2067.468994140625	1964.3297119140625
2006.0	2066.0	2068.814697265625	1988.8533935546875
2008.0	2066.0	2027.86474609375	1981.520751953125
2008.0	2066.0	2036.848876953125	1977.99658203125
2007.0	2066.0	2077.798828125	1976.30029296875
2019.0	2067.0	2036.848876953125	1955.973388671875
2006.0	2064.0	2077.798828125	1996.92333984375
2007.0	2053.0	2118.748779296875	2037.8734130859375
2007.0	2051.0	2107.71826171875	2078.8232421875
2007.0	2052.0	2087.5791015625	2037.8734130859375
2007.0	2053.0	2077.919677734375	1996.92333984375
2012.0	2049.0	2036.9697265625	2037.8734130859375
2018.0	2054.0	1996.019775390625	1996.92333984375
2020.0	2053.0	1955.06982421875	1976.640380859375
2017.0	2053.0	1996.019775390625	1980.9359130859375
2018.0	2052.0	2026.059326171875	2002.5037841796875
2017.0	2053.0	2067.00927734375	1974.24658203125
2018.0	2055.0	2032.6234130859375	1940.7637939453125
2016.0	2041.0	2073.5732421875	1981.7137451171875
2018.0	2038.0	2032.6234130859375	2022.663818359375
2017.0	2040.0	2070.673095703125	2040.8857421875
2016.0	2039.0	2096.773681640625	2036.0054931640625
2016.0	2042.0	2076.882568359375	1995.055419921875
2018.0	2040.0	2035.9324951171875	2015.10498046875
2016.0	2038.0	2076.882568359375	2042.5565185546875
2017.0	2042.0	2043.4400634765625	2001.6064453125
2028.0	2042.0	2002.489990234375	1968.7037353515625
2026.0	2039.0	1961.5400390625	2009.6536865234375
2021.0	2038.0	2002.489990234375	2035.763671875
2018.0	2044.0	2043.4400634765625	1994.813720703125
2017.0	2040.0	2084.389892578125	2025.62548828125
2017.0	2041.0	2106.621826171875	1990.24560546875
2017.0	2038.0	2081.040283203125	2031.1956787109375
2017.0	2039.0	2068.76611328125	2003.1881103515625
2020.0	2023.0	2027.8160400390625	2044.1380615234375
2018.0	2027.0	2068.76611328125	2073.550048828125
2016.0	2024.0	2109.716064453125	2094.697265625
2016.0	2027.0	2093.939208984375	2053.747314453125
2017.0	2026.0	2052.9892578125	2017.9390869140625
2015.0	2027.0	2093.939208984375	1992.7042236328125
2018.0	2031.0	2052.9892578125	1951.754150390625
2017.0	2029.0	2056.515869140625	1992.7042236328125
2017.0	2027.0	2057.03857421875	2033.6541748046875
2017.0	2029.0	2057.29443359375	1992.7042236328125
2018.0	2013.0	2024.385009765625	2033.6541748046875
2016.0	2012.0	2065.3349609375	2074.604248046875
2016.0	2015.0	2081.947509765625	2033.6541748046875
2017.0	2014.0	2040.9974365234375	2042.3095703125
2018.0	2013.0	2014.58984375	2047.041259765625
2016.0	2013.0	2055.539794921875	2030.7877197265625
2016.0	2013.0	2079.72021484375	2022.99072265625
2026.0	2014.0	2038.770263671875	2000.3267822265625
2016.0	2013.0	2079.72021484375	2026.90771484375
2017.0	2014.0	2107.59326171875	2002.2159423828125
2017.0	2013.0	2081.613525390625	2027.823486328125
2019.0	2013.0	2040.6634521484375	2021.5904541015625
2016.0	2013.0	2081.613525390625	2018.6031494140625
2023.0	2014.0	2040.6634521484375	1998.2479248046875
2020.0	2013.0	2058.904052734375	2025.9371337890625
2016.0	2012.0	2099.85400390625	2039.629150390625
2017.0	2013.0	2088.087890625	2008.7508544921875
2016.0	2013.0	2105.3203125	2012.463134765625
2006.0	2016.0	2146.270263671875	1971.5130615234375
2008.0	2016.0	2168.21826171875	1986.66796875
2007.0	2014.0	2149.31591796875	2027.617919921875
2007.0	2015.0	2108.36572265625	2007.45556640625
2006.0	2014.0	2120.954833984375	2029.9954833984375
2007.0	2014.0	2080.0048828125	2022.289794921875
2004.0	2026.0	2120.954833984375	1981.3397216796875
2007.0	2027.0	2080.0048828125	1940.3897705078125
2006.0	2026.0	2077.912353515625	1966.0509033203125
2010.0	2027.0	2036.96240234375	1967.922119140625
2009.0	2025.0	2039.5966796875	2008.8721923828125
2006.0	2026.0	2080.546630859375	1996.7169189453125
2011.0	2025.0	2039.5966796875	2020.5008544921875
2007.0	2028.0	2080.546630859375	1979.5509033203125
2007.0	2026.0	2103.241455078125	2019.3880615234375
2009.0	2039.0	2062.291259765625	1978.43798828125
2007.0	2039.0	2103.241455078125	1937.488037109375
2007.0	2039.0	2089.330810546875	1943.2274169921875
2007.0	2035.0	2079.14453125	1984.1773681640625
2007.0	2039.0	2074.2626953125	1946.1839599609375
2006.0	2038.0	2104.964111328125	1987.134033203125
2006.0	2051.0	2087.283935546875	1946.1839599609375
2007.0	2053.0	2046.3338623046875	1905.2340087890625
2005.0	2051.0	2087.283935546875	1946.1839599609375
2007.0	2051.0	2046.3338623046875	1968.984130859375
2006.0	2053.0	2084.308349609375	1939.197265625
2007.0	2054.0	2044.3707275390625	1943.5877685546875
2006.0	2053.0	2085.32080078125	1984.300537109375
2007.0	2053.0	2047.4395751953125	1984.740966796875
2010.0	2052.0	2006.4896240234375	2004.458251953125
2007.0	2057.0	2047.4395751953125	1963.50830078125
2006.0	2050.0	2088.3896484375	2004.458251953125
2009.0	2053.0	2047.4395751953125	1972.3546142578125
2017.0	2053.0	2006.4896240234375	1978.9954833984375
