3412.0	1459.0
3411.0	1457.0
3407.0	1458.0
3412.0	1458.0
3410.0	1457.0
3411.0	1459.0
3413.0	1459.0
3410.0	1457.0
3411.0	1458.0
3410.0	1459.0
3409.0	1457.0
3411.0	1458.0
3411.0	1457.0
3409.0	1459.0
3410.0	1456.0
3411.0	1459.0
3410.0	1458.0
3409.0	1460.0
3410.0	1459.0
3412.0	1459.0
3412.0	1458.0
3410.0	1459.0
3411.0	1459.0
3411.0	1453.0
3412.0	1459.0
3411.0	1458.0
3411.0	1459.0
3410.0	1459.0
3410.0	1459.0
3412.0	1459.0
3410.0	1456.0
3411.0	1457.0
3410.0	1464.0
3411.0	1458.0
3410.0	1457.0
3414.0	1458.0
3413.0	1459.0
3411.0	1458.0
3412.0	1459.0
3410.0	1458.0
3412.0	1459.0
3412.0	1462.0
3411.0	1457.0
3411.0	1459.0
3410.0	1457.0
3411.0	1458.0
3414.0	1459.0
3410.0	1458.0
3409.0	1459.0
3410.0	1458.0
3413.0	1459.0
3410.0	1458.0
3412.0	1458.0
3410.0	1458.0
3410.0	1462.0
3411.0	1458.0
3410.0	1457.0
3411.0	1458.0
3411.0	1447.0
3410.0	1458.0
3412.0	1459.0
3411.0	1459.0
3410.0	1459.0
3411.0	1459.0
3410.0	1458.0
3410.0	1458.0
3413.0	1459.0
3409.0	1457.0
3413.0	1458.0
3410.0	1458.0
3409.0	1456.0
3411.0	1458.0
3409.0	1460.0
3410.0	1458.0
3413.0	1462.0
3414.0	1457.0
3410.0	1461.0
3411.0	1458.0
3411.0	1458.0
3410.0	1460.0
3411.0	1458.0
3411.0	1461.0
3412.0	1458.0
3411.0	1455.0
3411.0	1458.0
3411.0	1460.0
3411.0	1458.0
3411.0	1454.0
3411.0	1457.0
3411.0	1456.0
3409.0	1457.0
3413.0	1458.0
3410.0	1458.0
3410.0	1457.0
3411.0	1459.0
3411.0	1458.0
3411.0	1459.0
3411.0	1458.0
3410.0	1455.0
3416.0	1458.0
3410.0	1456.0
3411.0	1457.0
3411.0	1457.0
3411.0	1456.0
3411.0	1457.0
3411.0	1457.0
3410.0	1459.0
3409.0	1453.0
3412.0	1458.0
3411.0	1457.0
3424.0	1460.0
3411.0	1457.0
3409.0	1458.0
3413.0	1459.0
3410.0	1455.0
3409.0	1458.0
3412.0	1458.0
3413.0	1458.0
3412.0	1470.0
3413.0	1459.0
3410.0	1457.0
3425.0	1457.0
3411.0	1458.0
3411.0	1456.0
3412.0	1459.0
3411.0	1459.0
3412.0	1459.0
1275.0	2152.0
1275.0	2144.0
1274.0	2145.0
1275.0	2145.0
1270.0	2146.0
1265.0	2144.0
1265.0	2145.0
1265.0	2141.0
1266.0	2145.0
1266.0	2142.0
1265.0	2145.0
1253.0	2145.0
1257.0	2145.0
1257.0	2144.0
1258.0	2149.0
1257.0	2143.0
1256.0	2145.0
1258.0	2143.0
1257.0	2147.0
1258.0	2143.0
1260.0	2146.0
1257.0	2143.0
1259.0	2144.0
1261.0	2150.0
1259.0	2144.0
1258.0	2148.0
1257.0	2147.0
1261.0	2147.0
1257.0	2142.0
1257.0	2144.0
1258.0	2146.0
1259.0	2146.0
1257.0	2132.0
1258.0	2130.0
1254.0	2131.0
1259.0	2131.0
1257.0	2130.0
1258.0	2128.0
1258.0	2131.0
1256.0	2129.0
1256.0	2130.0
1258.0	2129.0
1258.0	2128.0
1262.0	2131.0
1258.0	2127.0
1258.0	2131.0
1256.0	2136.0
1258.0	2131.0
1257.0	2132.0
1257.0	2129.0
1256.0	2131.0
1257.0	2130.0
1257.0	2129.0
1258.0	2127.0
1258.0	2132.0
1258.0	2128.0
1258.0	2130.0
1259.0	2131.0
1255.0	2130.0
1260.0	2132.0
1255.0	2135.0
1268.0	2132.0
1265.0	2130.0
1266.0	2131.0
1266.0	2130.0
1265.0	2130.0
1264.0	2131.0
1265.0	2120.0
1263.0	2117.0
1265.0	2125.0
1268.0	2118.0
1266.0	2110.0
1267.0	2116.0
1265.0	2117.0
1266.0	2118.0
1272.0	2121.0
1267.0	2117.0
1266.0	2118.0
1265.0	2114.0
1268.0	2121.0
1267.0	2113.0
1266.0	2118.0
1261.0	2131.0
1265.0	2129.0
1269.0	2131.0
1267.0	2125.0
1265.0	2130.0
1266.0	2128.0
1265.0	2131.0
1257.0	2133.0
1260.0	2131.0
1257.0	2133.0
1259.0	2132.0
1260.0	2131.0
1257.0	2127.0
1257.0	2129.0
1258.0	2130.0
1257.0	2131.0
1257.0	2128.0
1258.0	2130.0
1259.0	2131.0
1258.0	2130.0
1258.0	2130.0
1259.0	2128.0
1259.0	2132.0
1258.0	2124.0
1257.0	2119.0
1258.0	2117.0
1256.0	2119.0
1263.0	2119.0
1257.0	2119.0
1257.0	2118.0
1257.0	2119.0
1256.0	2118.0
1260.0	2113.0
1260.0	2117.0
1256.0	2120.0
1255.0	2116.0
1261.0	2118.0
1259.0	2116.0
1255.0	2117.0
1257.0	2127.0
1259.0	2131.0
1259.0	2136.0
1259.0	2130.0
1258.0	2133.0
1257.0	2130.0
1259.0	2131.0
1258.0	2130.0
1257.0	2130.0
1259.0	2129.0
1259.0	2132.0
1257.0	2128.0
1259.0	2131.0
1257.0	2130.0
1258.0	2130.0
1257.0	2129.0
1258.0	2131.0
1260.0	2131.0
1257.0	2128.0
1260.0	2131.0
1258.0	2123.0
1260.0	2134.0
1257.0	2130.0
1258.0	2130.0
1259.0	2131.0
1259.0	2130.0
1257.0	2132.0
1257.0	2131.0
1257.0	2130.0
1257.0	2134.0
1260.0	2132.0
1258.0	2135.0
1258.0	2130.0
1257.0	2130.0
1257.0	2129.0
1261.0	2131.0
1258.0	2126.0
1257.0	2130.0
1257.0	2139.0
1258.0	2132.0
1258.0	2130.0
1259.0	2131.0
1258.0	2129.0
1258.0	2132.0
1256.0	2131.0
1258.0	2130.0
1264.0	2131.0
1256.0	2131.0
1259.0	2131.0
1256.0	2133.0
1257.0	2130.0
1258.0	2130.0
1258.0	2130.0
1259.0	2132.0
1258.0	2130.0
1256.0	2130.0
1258.0	2131.0
1258.0	2131.0
1257.0	2127.0
1259.0	2129.0
1257.0	2133.0
1258.0	2129.0
1260.0	2131.0
1258.0	2129.0
1258.0	2132.0
1258.0	2129.0
1258.0	2132.0
1257.0	2129.0
1248.0	2130.0
1250.0	2136.0
1249.0	2131.0
1249.0	2134.0
1249.0	2129.0
1249.0	2131.0
1249.0	2129.0
1249.0	2131.0
1249.0	2130.0
1248.0	2130.0
1249.0	2127.0
1248.0	2134.0
1249.0	2132.0
1248.0	2131.0
1249.0	2128.0
1247.0	2130.0
1248.0	2133.0
1247.0	2129.0
1247.0	2133.0
1248.0	2129.0
1248.0	2130.0
1249.0	2126.0
1249.0	2131.0
1249.0	2132.0
1251.0	2130.0
1248.0	2128.0
1249.0	2132.0
1246.0	2131.0
1249.0	2130.0
1244.0	2131.0
1250.0	2130.0
1253.0	2132.0
1250.0	2134.0
1248.0	2131.0
1245.0	2132.0
1249.0	2130.0
1249.0	2128.0
1249.0	2130.0
1250.0	2130.0
1247.0	2131.0
1246.0	2130.0
1248.0	2130.0
1249.0	2132.0
1249.0	2123.0
1249.0	2131.0
1250.0	2127.0
1249.0	2131.0
1248.0	2131.0
1249.0	2131.0
1248.0	2130.0
1248.0	2130.0
1247.0	2129.0
1248.0	2131.0
1249.0	2131.0
1249.0	2128.0
1249.0	2130.0
1250.0	2133.0
1249.0	2130.0
1249.0	2133.0
1248.0	2130.0
1248.0	2131.0
1250.0	2131.0
1247.0	2129.0
1248.0	2129.0
1261.0	2130.0
1249.0	2130.0
1249.0	2131.0
1249.0	2134.0
1247.0	2131.0
1257.0	2134.0
1250.0	2130.0
1251.0	2127.0
1247.0	2131.0
1249.0	2131.0
1247.0	2131.0
1246.0	2131.0
1248.0	2130.0
1249.0	2129.0
1259.0	2126.0
1259.0	2132.0
1258.0	2112.0
1257.0	2116.0
1259.0	2117.0
1257.0	2116.0
1258.0	2119.0
1257.0	2119.0
1256.0	2115.0
1257.0	2119.0
1260.0	2118.0
1257.0	2119.0
1258.0	2117.0
1258.0	2122.0
1257.0	2118.0
1258.0	2125.0
1256.0	2116.0
1259.0	2115.0
1257.0	2120.0
1260.0	2117.0
1257.0	2118.0
1257.0	2117.0
1257.0	2118.0
1261.0	2118.0
1258.0	2118.0
1260.0	2118.0
1255.0	2128.0
1257.0	2119.0
1257.0	2119.0
1259.0	2117.0
1256.0	2121.0
1259.0	2129.0
1257.0	2132.0
1257.0	2130.0
1255.0	2131.0
1257.0	2132.0
1264.0	2132.0
1258.0	2130.0
1262.0	2130.0
1258.0	2133.0
1257.0	2132.0
1257.0	2135.0
1258.0	2129.0
1256.0	2131.0
1258.0	2132.0
1258.0	2130.0
1258.0	2131.0
1256.0	2131.0
1258.0	2130.0
1259.0	2130.0
1257.0	2134.0
1258.0	2132.0
1257.0	2131.0
1260.0	2131.0
1258.0	2132.0
1257.0	2132.0
1257.0	2131.0
1258.0	2130.0
1260.0	2131.0
1257.0	2130.0
1259.0	2132.0
1257.0	2147.0
1259.0	2130.0
1257.0	2124.0
1259.0	2132.0
1256.0	2132.0
1257.0	2130.0
1257.0	2131.0
1257.0	2132.0
1257.0	2130.0
1258.0	2130.0
1261.0	2130.0
1258.0	2126.0
1259.0	2132.0
1258.0	2147.0
1258.0	2128.0
1259.0	2137.0
1258.0	2129.0
1257.0	2131.0
1257.0	2130.0
1259.0	2132.0
1259.0	2129.0
1255.0	2130.0
1259.0	2130.0
1260.0	2131.0
1258.0	2134.0
1258.0	2130.0
1258.0	2126.0
1257.0	2130.0
1259.0	2131.0
1258.0	2134.0
1257.0	2128.0
1257.0	2130.0
1257.0	2131.0
1257.0	2132.0
1256.0	2133.0
1257.0	2132.0
1260.0	2132.0
1258.0	2130.0
1258.0	2129.0
1258.0	2143.0
1256.0	2132.0
1257.0	2136.0
1262.0	2132.0
1257.0	2127.0
1258.0	2131.0
1258.0	2129.0
1259.0	2129.0
1257.0	2133.0
1260.0	2131.0
1262.0	2130.0
1257.0	2129.0
1258.0	2131.0
1258.0	2141.0
1257.0	2131.0
1259.0	2135.0
1258.0	2133.0
1257.0	2130.0
1257.0	2132.0
1257.0	2131.0
1257.0	2126.0
1258.0	2130.0
1258.0	2131.0
1260.0	2131.0
1258.0	2128.0
1259.0	2132.0
1259.0	2136.0
1258.0	2132.0
1258.0	2122.0
1259.0	2131.0
1257.0	2133.0
1257.0	2131.0
1259.0	2131.0
1257.0	2135.0
1257.0	2131.0
1256.0	2133.0
1260.0	2131.0
1258.0	2130.0
1259.0	2131.0
1258.0	2124.0
1257.0	2130.0
1258.0	2134.0
1260.0	2130.0
1257.0	2132.0
1258.0	2131.0
1259.0	2132.0
1258.0	2130.0
1253.0	2132.0
1259.0	2129.0
1256.0	2130.0
1259.0	2137.0
1257.0	2132.0
1258.0	2130.0
1259.0	2131.0
1258.0	2134.0
1259.0	2131.0
1256.0	2131.0
1257.0	2130.0
1256.0	2132.0
1260.0	2131.0
1258.0	2131.0
1257.0	2128.0
1258.0	2130.0
1256.0	2134.0
1258.0	2131.0
1257.0	2129.0
1256.0	2129.0
1258.0	2130.0
1260.0	2132.0
1259.0	2132.0
1259.0	2130.0
1262.0	2130.0
1259.0	2131.0
1259.0	2132.0
1258.0	2137.0
1254.0	2131.0
1249.0	2122.0
1250.0	2129.0
1250.0	2132.0
1250.0	2129.0
1248.0	2129.0
1249.0	2131.0
1242.0	2131.0
1240.0	2119.0
1238.0	2119.0
1241.0	2117.0
1236.0	2119.0
1231.0	2117.0
1232.0	2119.0
1233.0	2123.0
1232.0	2118.0
1231.0	2117.0
1230.0	2117.0
1233.0	2111.0
1231.0	2116.0
1231.0	2124.0
1229.0	2119.0
1231.0	2117.0
1232.0	2131.0
1240.0	2132.0
1240.0	2132.0
1242.0	2132.0
1239.0	2130.0
1240.0	2133.0
1240.0	2130.0
1242.0	2133.0
1241.0	2128.0
1240.0	2131.0
1249.0	2131.0
1248.0	2131.0
1251.0	2131.0
1248.0	2134.0
1248.0	2129.0
1249.0	2133.0
1247.0	2132.0
1249.0	2131.0
1250.0	2131.0
1250.0	2130.0
1247.0	2130.0
1258.0	2131.0
1259.0	2133.0
1259.0	2129.0
1259.0	2130.0
1257.0	2137.0
1259.0	2131.0
1259.0	2130.0
1257.0	2131.0
1257.0	2133.0
1257.0	2130.0
1258.0	2134.0
1259.0	2132.0
1256.0	2129.0
1257.0	2129.0
1262.0	2132.0
1257.0	2130.0
1258.0	2133.0
1259.0	2134.0
1259.0	2131.0
1257.0	2135.0
1260.0	2132.0
1258.0	2134.0
1258.0	2131.0
1257.0	2133.0
1257.0	2131.0
1257.0	2132.0
1258.0	2131.0
1260.0	2132.0
1257.0	2131.0
1259.0	2131.0
1257.0	2128.0
1257.0	2133.0
1260.0	2125.0
1259.0	2132.0
1261.0	2136.0
1258.0	2132.0
1259.0	2129.0
1257.0	2131.0
1257.0	2132.0
1257.0	2130.0
1274.0	2130.0
1258.0	2131.0
1256.0	2133.0
1260.0	2130.0
1254.0	2133.0
1258.0	2130.0
1263.0	2128.0
1257.0	2129.0
1256.0	2130.0
1258.0	2131.0
1260.0	2131.0
1260.0	2126.0
1259.0	2130.0
1259.0	2118.0
1258.0	2120.0
1258.0	2120.0
1259.0	2117.0
1257.0	2121.0
1258.0	2119.0
1257.0	2118.0
1257.0	2118.0
1254.0	2116.0
1258.0	2119.0
1263.0	2116.0
1258.0	2118.0
1256.0	2119.0
1249.0	2127.0
1250.0	2128.0
1248.0	2123.0
1250.0	2132.0
1249.0	2132.0
1248.0	2131.0
1250.0	2129.0
1249.0	2130.0
1248.0	2128.0
1249.0	2133.0
1250.0	2131.0
1247.0	2133.0
1248.0	2137.0
1249.0	2130.0
1250.0	2132.0
1248.0	2129.0
1252.0	2132.0
1249.0	2129.0
1249.0	2130.0
1249.0	2131.0
1249.0	2133.0
1250.0	2133.0
1250.0	2131.0
1249.0	2129.0
1249.0	2131.0
1248.0	2131.0
1251.0	2130.0
1248.0	2129.0
1249.0	2131.0
1248.0	2130.0
1248.0	2129.0
1248.0	2130.0
1248.0	2130.0
1243.0	2131.0
1249.0	2130.0
1254.0	2131.0
1250.0	2129.0
1249.0	2132.0
1249.0	2126.0
1248.0	2132.0
1248.0	2135.0
1249.0	2131.0
1249.0	2132.0
1248.0	2130.0
1249.0	2135.0
1249.0	2133.0
1249.0	2133.0
1249.0	2130.0
1249.0	2130.0
1249.0	2130.0
1248.0	2129.0
1250.0	2131.0
1249.0	2131.0
1249.0	2131.0
1249.0	2131.0
1248.0	2130.0
1250.0	2132.0
1248.0	2129.0
1249.0	2130.0
1248.0	2130.0
1247.0	2132.0
1248.0	2130.0
1248.0	2131.0
1249.0	2143.0
1248.0	2131.0
1248.0	2131.0
1248.0	2129.0
1249.0	2132.0
1249.0	2130.0
1250.0	2135.0
1250.0	2131.0
1248.0	2131.0
1250.0	2133.0
1249.0	2130.0
1248.0	2131.0
1248.0	2132.0
1250.0	2130.0
1247.0	2134.0
1248.0	2131.0
1245.0	2130.0
1249.0	2132.0
1248.0	2130.0
1249.0	2130.0
1250.0	2129.0
1248.0	2124.0
1249.0	2130.0
1250.0	2136.0
1249.0	2130.0
1249.0	2129.0
1250.0	2131.0
1249.0	2136.0
1249.0	2131.0
1251.0	2129.0
1249.0	2130.0
1247.0	2133.0
1249.0	2131.0
1250.0	2131.0
1249.0	2129.0
1248.0	2131.0
1249.0	2105.0
1248.0	2130.0
1248.0	2131.0
1250.0	2132.0
1250.0	2132.0
1252.0	2129.0
1248.0	2129.0
1248.0	2130.0
1249.0	2130.0
1250.0	2131.0
1248.0	2140.0
1248.0	2130.0
1250.0	2131.0
1248.0	2131.0
1250.0	2134.0
1250.0	2133.0
1250.0	2130.0
1249.0	2130.0
1237.0	2134.0
1249.0	2131.0
1248.0	2129.0
1249.0	2131.0
1249.0	2131.0
1249.0	2132.0
1248.0	2131.0
1248.0	2130.0
1246.0	2129.0
1248.0	2129.0
1236.0	2131.0
1248.0	2118.0
1251.0	2119.0
1248.0	2117.0
1251.0	2119.0
1245.0	2117.0
1248.0	2120.0
1250.0	2117.0
1251.0	2118.0
1248.0	2123.0
1252.0	2118.0
1257.0	2117.0
1259.0	2120.0
1259.0	2115.0
1258.0	2119.0
1257.0	2116.0
1257.0	2118.0
1259.0	2118.0
1257.0	2119.0
1256.0	2116.0
1259.0	2118.0
1260.0	2118.0
1258.0	2119.0
1259.0	2118.0
1259.0	2118.0
1256.0	2117.0
1258.0	2119.0
1260.0	2120.0
1259.0	2118.0
1260.0	2119.0
1256.0	2121.0
1256.0	2117.0
1257.0	2130.0
1258.0	2117.0
1258.0	2121.0
1259.0	2118.0
1257.0	2118.0
1260.0	2117.0
1259.0	2117.0
1257.0	2118.0
1259.0	2117.0
1257.0	2118.0
1257.0	2118.0
1258.0	2119.0
1258.0	2117.0
1259.0	2120.0
1257.0	2141.0
1258.0	2120.0
1256.0	2116.0
1258.0	2119.0
1259.0	2120.0
1258.0	2116.0
1257.0	2118.0
1259.0	2118.0
1257.0	2120.0
1258.0	2118.0
1262.0	2118.0
1257.0	2119.0
1259.0	2118.0
1258.0	2119.0
1257.0	2117.0
1259.0	2118.0
1258.0	2122.0
1258.0	2115.0
1258.0	2117.0
1259.0	2116.0
1256.0	2119.0
1257.0	2118.0
1256.0	2118.0
1248.0	2117.0
1249.0	2118.0
1247.0	2118.0
1249.0	2116.0
1256.0	2120.0
1249.0	2118.0
1250.0	2120.0
1249.0	2116.0
1249.0	2120.0
1250.0	2114.0
1249.0	2116.0
1248.0	2122.0
1250.0	2119.0
1247.0	2116.0
1250.0	2118.0
1248.0	2122.0
1249.0	2118.0
1249.0	2120.0
1249.0	2117.0
1248.0	2117.0
1248.0	2117.0
1249.0	2117.0
1248.0	2119.0
1249.0	2115.0
1247.0	2117.0
1251.0	2118.0
1274.0	2116.0
1248.0	2116.0
1249.0	2117.0
1250.0	2118.0
1250.0	2116.0
1254.0	2120.0
1250.0	2117.0
1253.0	2121.0
1249.0	2116.0
1250.0	2119.0
1248.0	2115.0
1251.0	2116.0
1249.0	2115.0
1247.0	2115.0
1248.0	2124.0
1250.0	2119.0
1248.0	2113.0
1248.0	2116.0
1249.0	2118.0
1248.0	2118.0
1250.0	2121.0
1248.0	2116.0
1248.0	2117.0
1249.0	2117.0
1248.0	2120.0
1249.0	2119.0
1248.0	2118.0
1249.0	2119.0
1249.0	2119.0
1248.0	2119.0
1249.0	2118.0
1249.0	2120.0
1248.0	2117.0
1249.0	2117.0
1247.0	2119.0
1249.0	2118.0
1247.0	2118.0
1247.0	2118.0
1249.0	2119.0
1218.0	2117.0
1251.0	2119.0
1250.0	2117.0
1250.0	2118.0
1248.0	2115.0
1250.0	2119.0
1249.0	2113.0
1248.0	2119.0
1249.0	2125.0
1249.0	2118.0
1249.0	2121.0
1249.0	2119.0
1249.0	2121.0
1249.0	2112.0
1248.0	2120.0
1250.0	2118.0
1248.0	2117.0
1249.0	2118.0
1248.0	2114.0
1248.0	2118.0
1249.0	2120.0
1250.0	2119.0
1247.0	2117.0
1248.0	2118.0
1247.0	2119.0
1248.0	2117.0
1248.0	2116.0
1249.0	2118.0
1246.0	2117.0
1248.0	2119.0
1245.0	2119.0
1249.0	2121.0
1250.0	2119.0
1250.0	2119.0
1252.0	2116.0
1250.0	2118.0
1247.0	2118.0
1252.0	2115.0
1249.0	2118.0
1249.0	2128.0
1248.0	2119.0
1248.0	2124.0
1249.0	2119.0
1249.0	2119.0
1248.0	2118.0
1249.0	2112.0
1250.0	2118.0
1248.0	2114.0
1248.0	2119.0
1250.0	2121.0
1249.0	2116.0
1248.0	2116.0
1249.0	2118.0
1249.0	2119.0
1248.0	2117.0
1247.0	2118.0
1248.0	2119.0
1250.0	2118.0
1248.0	2117.0
1248.0	2118.0
1248.0	2118.0
1249.0	2118.0
1248.0	2117.0
1247.0	2119.0
1248.0	2120.0
1248.0	2117.0
1249.0	2118.0
1249.0	2117.0
1248.0	2116.0
1254.0	2118.0
1249.0	2116.0
1249.0	2118.0
1248.0	2117.0
1250.0	2117.0
1250.0	2115.0
1249.0	2118.0
1250.0	2114.0
1250.0	2119.0
1248.0	2124.0
1249.0	2118.0
1267.0	2118.0
1249.0	2119.0
1249.0	2125.0
1249.0	2119.0
1250.0	2119.0
1238.0	2119.0
1249.0	2123.0
1247.0	2117.0
1248.0	2122.0
1248.0	2120.0
1250.0	2116.0
1248.0	2118.0
1251.0	2117.0
1251.0	2119.0
1250.0	2116.0
1249.0	2117.0
