2016.0	2054.0
2009.0	2051.0
2018.0	2054.0
2017.0	2061.0
2017.0	2053.0
2019.0	2053.0
2017.0	2053.0
2017.0	2054.0
2016.0	2055.0
2023.0	2055.0
2017.0	2052.0
2016.0	2053.0
2020.0	2052.0
2018.0	2038.0
2017.0	2051.0
2018.0	2053.0
2017.0	2053.0
2018.0	2053.0
2018.0	2052.0
2014.0	2054.0
2010.0	2052.0
2017.0	2053.0
2017.0	2054.0
2017.0	2052.0
2018.0	2050.0
2016.0	2053.0
2017.0	2052.0
2016.0	2055.0
2017.0	2050.0
2019.0	2053.0
2014.0	2053.0
2017.0	2053.0
2017.0	2057.0
2017.0	2047.0
2016.0	2054.0
2018.0	2052.0
2020.0	2053.0
2017.0	2052.0
2016.0	2054.0
2016.0	2054.0
2015.0	2052.0
2016.0	2066.0
2018.0	2068.0
2017.0	2072.0
2027.0	2069.0
2026.0	2066.0
2027.0	2067.0
2026.0	2064.0
2029.0	2080.0
2029.0	2080.0
2024.0	2079.0
2027.0	2079.0
2027.0	2082.0
2028.0	2077.0
2026.0	2079.0
2026.0	2078.0
2026.0	2081.0
2027.0	2080.0
2028.0	2068.0
2032.0	2065.0
2027.0	2068.0
2026.0	2064.0
2028.0	2067.0
2025.0	2067.0
2028.0	2066.0
2027.0	2068.0
2027.0	2069.0
2026.0	2065.0
2025.0	2067.0
2029.0	2068.0
2029.0	2053.0
2025.0	2054.0
2028.0	2057.0
2025.0	2065.0
2027.0	2054.0
2028.0	2052.0
2026.0	2055.0
2028.0	2052.0
2024.0	2052.0
2027.0	2039.0
2027.0	2039.0
2027.0	2038.0
2026.0	2038.0
2026.0	2039.0
2028.0	2041.0
2027.0	2040.0
2027.0	2029.0
2029.0	2027.0
2025.0	2015.0
2033.0	2014.0
2026.0	2017.0
2026.0	2017.0
2028.0	2015.0
2026.0	2015.0
2026.0	2012.0
2026.0	2003.0
2026.0	2002.0
2038.0	2016.0
2034.0	2013.0
2044.0	2013.0
2034.0	2015.0
2037.0	2017.0
2037.0	2029.0
2036.0	2031.0
2036.0	2041.0
2037.0	2040.0
2047.0	2038.0
2048.0	2053.0
2045.0	2052.0
2046.0	2052.0
2045.0	2055.0
2047.0	2052.0
2050.0	2067.0
2045.0	2068.0
2056.0	2065.0
2057.0	2064.0
2055.0	2082.0
2057.0	2074.0
2055.0	2078.0
2056.0	2080.0
2063.0	2080.0
2066.0	2080.0
2066.0	2078.0
2066.0	2064.0
2068.0	2067.0
2073.0	2069.0
2072.0	2065.0
2073.0	2067.0
2074.0	2066.0
2077.0	2072.0
2074.0	2067.0
2074.0	2073.0
2066.0	2065.0
2065.0	2067.0
2065.0	2068.0
2065.0	2066.0
2068.0	2066.0
2057.0	2067.0
2058.0	2067.0
2059.0	2068.0
2054.0	2067.0
2055.0	2068.0
2056.0	2068.0
2059.0	2067.0
2056.0	2072.0
2057.0	2064.0
2046.0	2067.0
2046.0	2066.0
2046.0	2069.0
2044.0	2068.0
2037.0	2066.0
2036.0	2067.0
2038.0	2081.0
2029.0	2080.0
2025.0	2080.0
2018.0	2081.0
2017.0	2082.0
2019.0	2074.0
2016.0	2093.0
2018.0	2079.0
2017.0	2078.0
2006.0	2079.0
2008.0	2093.0
2008.0	2093.0
2008.0	2081.0
2000.0	2081.0
1997.0	2082.0
1999.0	2078.0
1997.0	2079.0
1998.0	2080.0
1998.0	2068.0
1999.0	2066.0
1998.0	2071.0
1998.0	2065.0
1997.0	2065.0
1997.0	2053.0
1998.0	2053.0
1998.0	2053.0
1998.0	2053.0
1997.0	2040.0
2002.0	2039.0
1995.0	2041.0
1997.0	2026.0
1999.0	2028.0
1986.0	2015.0
1990.0	2022.0
1988.0	2000.0
1990.0	2002.0
1988.0	2002.0
1989.0	2003.0
1989.0	1988.0
1990.0	1989.0
1987.0	1986.0
1980.0	1974.0
1977.0	1974.0
1977.0	1976.0
1968.0	1963.0
1969.0	1962.0
1967.0	1969.0
1969.0	1961.0
1968.0	1964.0
1959.0	1949.0
1958.0	1950.0
1960.0	1950.0
1959.0	1950.0
1962.0	1949.0
1959.0	1950.0
1961.0	1950.0
1959.0	1949.0
1951.0	1949.0
1952.0	1952.0
1949.0	1965.0
1948.0	1962.0
1950.0	1975.0
1942.0	1988.0
1941.0	1989.0
1942.0	1986.0
1939.0	2002.0
1932.0	2016.0
1942.0	2016.0
1929.0	2025.0
1931.0	2039.0
1930.0	2042.0
1930.0	2041.0
1930.0	2055.0
1930.0	2051.0
1928.0	2056.0
1931.0	2054.0
1940.0	2066.0
1940.0	2067.0
1940.0	2066.0
1950.0	2067.0
1954.0	2067.0
1947.0	2066.0
1960.0	2065.0
1959.0	2067.0
1962.0	2081.0
1969.0	2081.0
1968.0	2078.0
1967.0	2081.0
1979.0	2079.0
1980.0	2081.0
1979.0	2081.0
1979.0	2083.0
1988.0	2082.0
1987.0	2079.0
1987.0	2080.0
1987.0	2082.0
1988.0	2092.0
1997.0	2091.0
1998.0	2092.0
1997.0	2097.0
1998.0	2093.0
1998.0	2093.0
2000.0	2092.0
1998.0	2092.0
2001.0	2092.0
1998.0	2107.0
2006.0	2105.0
2015.0	2108.0
2016.0	2116.0
2017.0	2117.0
2026.0	2132.0
2026.0	2129.0
2037.0	2126.0
2045.0	2144.0
2055.0	2143.0
2067.0	2158.0
2067.0	2170.0
2074.0	2170.0
2084.0	2186.0
2086.0	2183.0
2094.0	2183.0
2095.0	2182.0
2098.0	2182.0
2097.0	2182.0
2099.0	2181.0
2092.0	2184.0
2096.0	2182.0
2096.0	2184.0
2095.0	2181.0
2094.0	2184.0
2096.0	2190.0
2093.0	2183.0
2094.0	2182.0
2096.0	2184.0
2095.0	2183.0
2111.0	2183.0
2094.0	2184.0
2097.0	2183.0
2096.0	2183.0
2097.0	2184.0
2094.0	2183.0
2093.0	2182.0
2094.0	2180.0
2096.0	2188.0
2094.0	2189.0
2094.0	2183.0
2094.0	2184.0
2094.0	2183.0
2096.0	2183.0
2093.0	2184.0
2096.0	2184.0
2096.0	2186.0
2092.0	2184.0
2089.0	2183.0
2094.0	2183.0
2093.0	2184.0
2094.0	2181.0
2095.0	2182.0
2095.0	2186.0
2094.0	2181.0
2095.0	2184.0
2094.0	2183.0
2096.0	2184.0
2094.0	2183.0
2093.0	2185.0
2095.0	2184.0
2109.0	2184.0
2095.0	2183.0
2093.0	2184.0
2095.0	2180.0
2096.0	2182.0
2095.0	2185.0
2095.0	2180.0
2095.0	2185.0
2095.0	2183.0
2094.0	2183.0
2096.0	2184.0
2095.0	2181.0
2093.0	2182.0
2096.0	2185.0
2099.0	2185.0
2094.0	2184.0
2094.0	2183.0
2095.0	2185.0
2095.0	2186.0
2094.0	2180.0
2094.0	2185.0
2096.0	2178.0
2097.0	2183.0
2095.0	2184.0
2095.0	2185.0
2095.0	2186.0
2094.0	2184.0
2096.0	2183.0
2095.0	2184.0
2091.0	2183.0
2094.0	2185.0
2094.0	2184.0
2094.0	2180.0
2095.0	2183.0
2095.0	2180.0
2094.0	2181.0
2094.0	2185.0
2095.0	2184.0
2094.0	2183.0
2096.0	2181.0
2098.0	2183.0
2097.0	2183.0
2093.0	2182.0
2095.0	2183.0
2092.0	2182.0
2093.0	2183.0
2096.0	2185.0
2095.0	2184.0
2093.0	2183.0
2094.0	2179.0
2095.0	2183.0
2095.0	2182.0
2095.0	2183.0
2093.0	2182.0
2095.0	2182.0
2094.0	2184.0
2094.0	2183.0
2092.0	2183.0
2093.0	2182.0
2095.0	2183.0
2094.0	2188.0
2094.0	2177.0
2094.0	2189.0
2096.0	2182.0
2096.0	2185.0
2095.0	2185.0
2094.0	2184.0
2094.0	2183.0
2095.0	2184.0
2094.0	2182.0
2091.0	2184.0
2091.0	2184.0
2093.0	2182.0
2097.0	2184.0
2096.0	2186.0
2095.0	2184.0
2094.0	2182.0
2095.0	2184.0
2094.0	2184.0
2094.0	2182.0
2095.0	2184.0
2094.0	2183.0
2093.0	2183.0
2096.0	2183.0
2093.0	2184.0
2094.0	2185.0
2094.0	2183.0
2103.0	2183.0
2095.0	2181.0
2094.0	2189.0
2094.0	2183.0
2095.0	2183.0
2094.0	2182.0
2096.0	2184.0
2094.0	2182.0
2095.0	2184.0
2093.0	2184.0
2097.0	2184.0
2094.0	2183.0
2094.0	2183.0
2096.0	2183.0
2095.0	2183.0
2096.0	2185.0
2096.0	2179.0
2093.0	2183.0
2095.0	2183.0
2094.0	2184.0
2094.0	2183.0
2095.0	2180.0
2095.0	2183.0
2095.0	2183.0
2094.0	2182.0
2092.0	2184.0
2094.0	2183.0
2094.0	2180.0
2095.0	2185.0
2095.0	2185.0
2095.0	2186.0
2095.0	2183.0
2094.0	2182.0
2095.0	2182.0
2094.0	2182.0
2093.0	2183.0
2096.0	2184.0
2095.0	2183.0
2110.0	2186.0
2093.0	2157.0
2094.0	2185.0
2094.0	2181.0
2094.0	2183.0
2094.0	2179.0
2097.0	2183.0
2093.0	2184.0
2095.0	2182.0
2101.0	2183.0
2097.0	2185.0
2095.0	2183.0
2094.0	2181.0
2101.0	2182.0
2091.0	2183.0
2094.0	2182.0
2095.0	2183.0
2094.0	2186.0
2094.0	2185.0
2095.0	2200.0
2096.0	2184.0
2095.0	2183.0
2094.0	2184.0
2095.0	2183.0
2094.0	2183.0
2095.0	2184.0
2096.0	2185.0
2095.0	2183.0
2090.0	2183.0
2093.0	2183.0
2094.0	2183.0
2095.0	2184.0
2093.0	2183.0
2097.0	2188.0
2097.0	2183.0
2095.0	2184.0
2094.0	2182.0
2094.0	2184.0
2094.0	2184.0
2095.0	2184.0
2093.0	2183.0
2098.0	2183.0
2092.0	2180.0
2094.0	2184.0
2094.0	2182.0
2096.0	2185.0
2095.0	2188.0
2096.0	2179.0
2095.0	2183.0
2094.0	2183.0
2096.0	2183.0
2095.0	2184.0
2093.0	2184.0
2095.0	2183.0
2096.0	2183.0
2099.0	2182.0
2094.0	2182.0
2095.0	2183.0
2096.0	2184.0
2095.0	2176.0
2093.0	2182.0
2095.0	2181.0
2095.0	2183.0
2095.0	2184.0
2094.0	2183.0
2097.0	2184.0
2094.0	2184.0
2096.0	2185.0
2098.0	2184.0
2092.0	2184.0
2095.0	2183.0
2094.0	2184.0
2094.0	2181.0
2095.0	2183.0
2095.0	2182.0
2094.0	2183.0
2089.0	2182.0
2095.0	2182.0
2095.0	2182.0
2094.0	2182.0
2095.0	2182.0
2101.0	2184.0
2093.0	2182.0
2094.0	2184.0
2094.0	2180.0
2094.0	2184.0
2095.0	2181.0
2094.0	2192.0
2096.0	2183.0
2096.0	2201.0
2094.0	2183.0
2095.0	2184.0
2097.0	2184.0
2097.0	2184.0
2091.0	2183.0
2096.0	2184.0
2094.0	2184.0
2094.0	2183.0
2095.0	2187.0
2094.0	2187.0
2093.0	2190.0
2095.0	2175.0
2094.0	2182.0
2094.0	2183.0
2094.0	2183.0
2094.0	2184.0
2094.0	2183.0
2094.0	2182.0
2099.0	2182.0
2094.0	2184.0
2095.0	2182.0
2095.0	2181.0
2095.0	2171.0
2095.0	2185.0
2094.0	2181.0
2097.0	2183.0
2097.0	2183.0
2095.0	2184.0
2097.0	2182.0
2095.0	2183.0
2094.0	2183.0
2098.0	2183.0
2092.0	2183.0
2095.0	2183.0
2096.0	2186.0
2093.0	2184.0
2094.0	2190.0
2097.0	2177.0
2095.0	2179.0
2096.0	2184.0
2094.0	2184.0
2093.0	2183.0
2094.0	2182.0
2095.0	2184.0
2095.0	2186.0
2099.0	2184.0
2094.0	2183.0
2094.0	2183.0
2093.0	2184.0
2097.0	2183.0
2095.0	2196.0
2095.0	2182.0
2094.0	2182.0
2095.0	2183.0
2095.0	2184.0
2095.0	2184.0
2094.0	2182.0
2097.0	2184.0
2097.0	2184.0
2092.0	2184.0
2094.0	2182.0
2094.0	2185.0
2095.0	2186.0
2096.0	2186.0
2096.0	2183.0
2094.0	2182.0
2098.0	2183.0
2094.0	2187.0
2093.0	2182.0
2094.0	2182.0
2094.0	2183.0
2098.0	2183.0
2094.0	2183.0
2094.0	2181.0
2095.0	2186.0
2094.0	2188.0
2095.0	2178.0
2095.0	2183.0
2095.0	2183.0
2094.0	2183.0
2096.0	2183.0
2095.0	2184.0
2096.0	2185.0
2094.0	2183.0
2092.0	2182.0
2095.0	2182.0
2096.0	2184.0
2094.0	2182.0
2094.0	2175.0
2101.0	2178.0
2095.0	2184.0
2093.0	2184.0
2094.0	2185.0
2095.0	2184.0
2094.0	2183.0
2095.0	2183.0
2098.0	2183.0
2092.0	2185.0
2094.0	2181.0
2094.0	2183.0
2094.0	2183.0
2095.0	2188.0
2094.0	2183.0
2095.0	2182.0
2094.0	2183.0
2096.0	2185.0
2095.0	2186.0
2093.0	2182.0
2096.0	2186.0
2095.0	2184.0
2093.0	2183.0
2094.0	2185.0
2094.0	2182.0
2095.0	2185.0
2094.0	2189.0
2095.0	2186.0
2094.0	2182.0
2095.0	2184.0
2093.0	2183.0
2094.0	2182.0
2095.0	2184.0
2100.0	2183.0
2092.0	2182.0
2095.0	2183.0
2095.0	2182.0
2094.0	2186.0
2096.0	2178.0
2095.0	2184.0
2094.0	2183.0
2093.0	2183.0
2096.0	2184.0
2094.0	2182.0
2093.0	2182.0
2092.0	2185.0
2094.0	2183.0
2094.0	2182.0
2096.0	2180.0
2095.0	2179.0
2094.0	2190.0
2095.0	2181.0
2095.0	2182.0
2095.0	2184.0
2095.0	2182.0
2094.0	2183.0
2093.0	2184.0
2099.0	2187.0
2094.0	2182.0
2094.0	2182.0
2095.0	2185.0
2876.0	2429.0
2873.0	2429.0
2873.0	2429.0
2873.0	2430.0
2877.0	2431.0
2874.0	2434.0
2875.0	2426.0
2877.0	2429.0
2876.0	2431.0
2874.0	2430.0
2875.0	2430.0
2876.0	2429.0
2874.0	2429.0
2874.0	2426.0
2874.0	2430.0
2875.0	2429.0
2873.0	2430.0
2877.0	2431.0
2894.0	2432.0
2873.0	2436.0
2874.0	2431.0
2873.0	2429.0
2876.0	2430.0
2875.0	2431.0
2872.0	2431.0
2875.0	2427.0
2876.0	2436.0
2874.0	2430.0
2875.0	2429.0
2875.0	2430.0
2882.0	2431.0
2874.0	2432.0
2877.0	2431.0
2874.0	2431.0
2874.0	2427.0
2875.0	2431.0
2876.0	2431.0
2874.0	2431.0
2874.0	2428.0
2877.0	2428.0
2875.0	2432.0
2875.0	2429.0
2874.0	2432.0
2875.0	2431.0
2873.0	2432.0
2872.0	2435.0
2877.0	2428.0
2874.0	2431.0
2874.0	2431.0
2876.0	2430.0
2874.0	2429.0
2876.0	2430.0
2874.0	2431.0
2875.0	2433.0
2875.0	2431.0
2875.0	2431.0
2873.0	2425.0
2874.0	2431.0
2875.0	2426.0
2875.0	2432.0
2875.0	2432.0
2876.0	2431.0
2872.0	2432.0
2007.0	883.0
2006.0	879.0
2008.0	881.0
2007.0	882.0
2007.0	881.0
2007.0	883.0
2007.0	883.0
2007.0	881.0
2007.0	884.0
2009.0	884.0
2008.0	886.0
2007.0	883.0
2005.0	883.0
2009.0	882.0
2007.0	882.0
2007.0	885.0
2006.0	884.0
2006.0	890.0
2007.0	882.0
2008.0	882.0
2007.0	883.0
2007.0	881.0
2008.0	886.0
2007.0	882.0
2006.0	884.0
2008.0	883.0
2006.0	885.0
2007.0	886.0
2005.0	887.0
2009.0	885.0
2006.0	881.0
2008.0	883.0
2009.0	886.0
2006.0	881.0
2007.0	884.0
2008.0	886.0
2005.0	885.0
2008.0	879.0
2009.0	884.0
2001.0	882.0
2007.0	886.0
2008.0	886.0
2008.0	885.0
2006.0	882.0
2006.0	885.0
2007.0	882.0
2006.0	885.0
2007.0	882.0
2005.0	884.0
2011.0	883.0
2008.0	882.0
2007.0	880.0
2009.0	884.0
2007.0	885.0
2007.0	883.0
2007.0	884.0
2006.0	884.0
2007.0	887.0
2009.0	884.0
2015.0	883.0
2008.0	883.0
2008.0	882.0
2011.0	882.0
2009.0	884.0
2007.0	883.0
2008.0	885.0
2006.0	885.0
2008.0	884.0
2006.0	884.0
2009.0	883.0
2008.0	884.0
2006.0	886.0
2008.0	885.0
2007.0	885.0
2008.0	882.0
2007.0	883.0
2006.0	883.0
2006.0	884.0
2008.0	885.0
2010.0	885.0
2007.0	886.0
2009.0	884.0
2008.0	884.0
2008.0	885.0
2009.0	884.0
2007.0	883.0
2006.0	884.0
2006.0	888.0
2006.0	887.0
2007.0	882.0
2007.0	886.0
2006.0	882.0
2009.0	885.0
2007.0	882.0
2008.0	884.0
2007.0	883.0
2006.0	885.0
2007.0	896.0
2006.0	885.0
2010.0	883.0
2004.0	885.0
2009.0	884.0
2009.0	883.0
2006.0	884.0
2007.0	884.0
2006.0	884.0
2007.0	884.0
