1805.0	2027.0
1806.0	2027.0
1805.0	2027.0
1806.0	2025.0
1806.0	2028.0
1805.0	2025.0
1807.0	2025.0
1804.0	2027.0
1805.0	2028.0
1805.0	2028.0
1805.0	2028.0
1806.0	2027.0
1807.0	2027.0
1806.0	2027.0
1805.0	2023.0
1806.0	2023.0
1806.0	2028.0
1803.0	2028.0
1806.0	2026.0
1807.0	2029.0
1805.0	2025.0
1806.0	2027.0
1806.0	2026.0
1806.0	2025.0
1806.0	2029.0
1805.0	2025.0
1807.0	2028.0
1805.0	2027.0
1806.0	2027.0
1807.0	2026.0
1806.0	2025.0
1806.0	2027.0
1807.0	2025.0
1807.0	2024.0
1805.0	2028.0
1808.0	2030.0
1807.0	2029.0
1821.0	2028.0
1807.0	2029.0
1805.0	2027.0
1807.0	2028.0
1804.0	2027.0
1806.0	2027.0
1805.0	2024.0
1805.0	2027.0
1804.0	2026.0
1804.0	2028.0
1804.0	2027.0
1807.0	2029.0
1807.0	2028.0
1805.0	2026.0
1806.0	2029.0
1806.0	2028.0
1806.0	2026.0
1805.0	2035.0
1808.0	2030.0
1807.0	2028.0
1804.0	2028.0
1813.0	2027.0
1808.0	2027.0
1805.0	2027.0
1805.0	2026.0
1806.0	2028.0
1806.0	2027.0
1806.0	2031.0
1804.0	2034.0
1805.0	2029.0
1804.0	2027.0
1819.0	2028.0
1807.0	2029.0
1807.0	2028.0
1805.0	2046.0
1806.0	2029.0
1808.0	2029.0
1807.0	2027.0
1808.0	2028.0
1808.0	2031.0
1805.0	2027.0
1805.0	2029.0
1806.0	2026.0
1808.0	2027.0
1805.0	2027.0
1807.0	2028.0
1806.0	2028.0
1806.0	2027.0
1808.0	2031.0
1805.0	2025.0
1806.0	2027.0
1805.0	2028.0
1809.0	2028.0
1805.0	2028.0
1806.0	2022.0
1806.0	2026.0
1806.0	2026.0
1806.0	2024.0
1808.0	2025.0
1805.0	2026.0
1805.0	2025.0
1805.0	2029.0
1805.0	2025.0
1813.0	2027.0
1808.0	2029.0
1805.0	2025.0
1807.0	2027.0
1807.0	2028.0
1805.0	2028.0
1806.0	2019.0
1804.0	2023.0
1806.0	2026.0
1805.0	2028.0
1801.0	2029.0
1804.0	2027.0
1805.0	2028.0
1805.0	2028.0
1806.0	2027.0
1806.0	2026.0
1805.0	2027.0
1805.0	2038.0
1805.0	2032.0
1806.0	2028.0
1805.0	2031.0
1813.0	2027.0
1807.0	2028.0
1805.0	2027.0
1805.0	2026.0
1806.0	2028.0
1807.0	2027.0
1806.0	2027.0
1806.0	2042.0
1806.0	2026.0
1805.0	2029.0
1805.0	2027.0
1808.0	2029.0
1806.0	2026.0
1807.0	2027.0
1805.0	2027.0
1806.0	2027.0
1805.0	2027.0
1805.0	2035.0
1806.0	2028.0
1806.0	2030.0
1807.0	2030.0
1804.0	2027.0
1806.0	2029.0
1806.0	2027.0
1805.0	2027.0
1807.0	2029.0
1805.0	2028.0
1805.0	2027.0
1806.0	2033.0
1805.0	2029.0
1805.0	2027.0
1806.0	2026.0
1809.0	2028.0
1807.0	2029.0
1804.0	2028.0
1804.0	2028.0
1806.0	2029.0
1806.0	2025.0
1805.0	2025.0
1806.0	2030.0
1806.0	2026.0
1806.0	2029.0
1806.0	2028.0
1809.0	2028.0
1803.0	2027.0
1806.0	2027.0
1805.0	2027.0
1806.0	2027.0
1806.0	2028.0
1805.0	2026.0
1805.0	2022.0
1807.0	2031.0
1806.0	2028.0
1804.0	2027.0
1813.0	2026.0
1807.0	2027.0
1805.0	2030.0
1806.0	2027.0
1807.0	2027.0
1806.0	2027.0
1806.0	2023.0
1805.0	2028.0
1804.0	2029.0
1805.0	2027.0
1805.0	2027.0
1815.0	2028.0
1806.0	2028.0
1807.0	2029.0
1805.0	2027.0
1804.0	2027.0
1808.0	2029.0
1806.0	2024.0
1805.0	2027.0
1805.0	2026.0
1805.0	2028.0
1803.0	2028.0
1802.0	2028.0
1806.0	2027.0
1805.0	2028.0
1806.0	2027.0
1807.0	2026.0
1806.0	2027.0
1807.0	2035.0
1807.0	2027.0
1808.0	2030.0
1806.0	2030.0
1812.0	2025.0
1806.0	2027.0
1804.0	2027.0
1806.0	2025.0
1806.0	2026.0
1806.0	2027.0
1806.0	2025.0
1806.0	2029.0
1806.0	2025.0
1806.0	2025.0
1805.0	2028.0
1806.0	2024.0
1808.0	2027.0
1806.0	2027.0
1806.0	2040.0
1808.0	2041.0
1805.0	2040.0
1805.0	2040.0
1809.0	2042.0
1807.0	2043.0
1807.0	2040.0
1805.0	2040.0
1809.0	2039.0
1808.0	2039.0
1805.0	2040.0
1806.0	2040.0
1806.0	2042.0
1805.0	2041.0
1806.0	2039.0
1806.0	2038.0
1806.0	2036.0
1808.0	2042.0
1805.0	2040.0
1809.0	2040.0
1807.0	2038.0
1806.0	2039.0
1805.0	2041.0
1807.0	2055.0
1807.0	2051.0
1808.0	2055.0
1806.0	2053.0
1806.0	2053.0
1806.0	2052.0
1804.0	2056.0
1806.0	2054.0
1806.0	2051.0
1805.0	2054.0
1806.0	2054.0
1804.0	2052.0
1806.0	2052.0
1806.0	2049.0
1806.0	2056.0
1805.0	2052.0
1806.0	2050.0
1805.0	2053.0
1806.0	2055.0
1806.0	2053.0
1805.0	2053.0
1806.0	2052.0
1807.0	2053.0
1806.0	2051.0
1806.0	2059.0
1805.0	2068.0
1808.0	2067.0
1804.0	2067.0
1804.0	2068.0
1809.0	2067.0
1805.0	2066.0
1806.0	2068.0
1806.0	2066.0
1806.0	2065.0
1805.0	2066.0
1806.0	2071.0
1805.0	2068.0
1806.0	2069.0
1805.0	2068.0
1805.0	2067.0
1808.0	2068.0
1806.0	2067.0
1806.0	2067.0
1807.0	2067.0
1806.0	2066.0
1806.0	2067.0
1805.0	2075.0
1806.0	2066.0
1805.0	2064.0
1806.0	2068.0
1804.0	2067.0
1807.0	2067.0
1805.0	2066.0
1807.0	2069.0
1806.0	2068.0
1803.0	2066.0
1805.0	2066.0
1806.0	2064.0
1806.0	2065.0
1805.0	2070.0
1806.0	2067.0
1805.0	2066.0
1804.0	2065.0
1807.0	2068.0
1807.0	2069.0
1806.0	2067.0
1800.0	2068.0
1807.0	2067.0
1806.0	2069.0
1804.0	2060.0
1805.0	2066.0
1807.0	2066.0
1805.0	2066.0
1804.0	2067.0
1806.0	2066.0
1806.0	2066.0
1806.0	2066.0
1805.0	2066.0
1808.0	2068.0
1805.0	2066.0
1806.0	2069.0
1805.0	2066.0
1805.0	2065.0
1806.0	2066.0
1808.0	2069.0
1806.0	2068.0
1805.0	2066.0
1807.0	2067.0
1806.0	2068.0
1805.0	2068.0
1807.0	2066.0
1807.0	2062.0
1805.0	2066.0
1806.0	2065.0
1803.0	2067.0
1813.0	2068.0
870.0	2069.0
869.0	2069.0
871.0	2072.0
870.0	2066.0
872.0	2068.0
872.0	2066.0
871.0	2052.0
877.0	2053.0
873.0	2053.0
872.0	2058.0
867.0	2046.0
872.0	2054.0
872.0	2052.0
871.0	2055.0
871.0	2053.0
879.0	2052.0
872.0	2053.0
874.0	2055.0
871.0	2056.0
872.0	2054.0
873.0	2053.0
871.0	2052.0
871.0	2055.0
870.0	2054.0
872.0	2053.0
872.0	2059.0
871.0	2045.0
871.0	2053.0
873.0	2053.0
871.0	2054.0
873.0	2053.0
868.0	2053.0
873.0	2053.0
873.0	2053.0
872.0	2052.0
874.0	2052.0
872.0	2056.0
872.0	2056.0
874.0	2039.0
872.0	2040.0
871.0	2041.0
871.0	2042.0
871.0	2038.0
871.0	2040.0
872.0	2052.0
872.0	2054.0
876.0	2054.0
872.0	2053.0
873.0	2047.0
872.0	2052.0
872.0	2052.0
872.0	2053.0
873.0	2053.0
872.0	2054.0
879.0	2053.0
872.0	2051.0
872.0	2051.0
874.0	2059.0
875.0	2054.0
872.0	2053.0
872.0	2054.0
872.0	2054.0
871.0	2052.0
873.0	2052.0
872.0	2065.0
873.0	2062.0
873.0	2067.0
872.0	2066.0
872.0	2066.0
870.0	2065.0
871.0	2064.0
871.0	2068.0
871.0	2068.0
871.0	2066.0
871.0	2067.0
873.0	2068.0
874.0	2066.0
873.0	2067.0
872.0	2066.0
872.0	2066.0
872.0	2070.0
872.0	2067.0
871.0	2066.0
872.0	2068.0
873.0	2067.0
874.0	2066.0
873.0	2065.0
874.0	2063.0
872.0	2065.0
871.0	2068.0
872.0	2067.0
872.0	2067.0
874.0	2065.0
870.0	2066.0
873.0	2067.0
872.0	2069.0
871.0	2065.0
872.0	2067.0
873.0	2066.0
872.0	2068.0
874.0	2067.0
871.0	2070.0
874.0	2063.0
871.0	2069.0
872.0	2067.0
871.0	2067.0
871.0	2066.0
871.0	2066.0
871.0	2067.0
871.0	2068.0
871.0	2069.0
871.0	2065.0
873.0	2067.0
873.0	2066.0
872.0	2068.0
873.0	2066.0
869.0	2065.0
870.0	2063.0
871.0	2064.0
871.0	2066.0
873.0	2078.0
870.0	2077.0
871.0	2078.0
879.0	2078.0
872.0	2080.0
871.0	2082.0
872.0	2079.0
873.0	2081.0
871.0	2080.0
871.0	2083.0
873.0	2079.0
870.0	2080.0
872.0	2082.0
872.0	2087.0
872.0	2082.0
871.0	2081.0
873.0	2080.0
873.0	2078.0
871.0	2079.0
873.0	2081.0
871.0	2083.0
872.0	2079.0
871.0	2079.0
872.0	2078.0
872.0	2080.0
870.0	2079.0
871.0	2079.0
872.0	2077.0
872.0	2080.0
872.0	2078.0
871.0	2080.0
874.0	2079.0
872.0	2081.0
872.0	2079.0
872.0	2085.0
871.0	2077.0
872.0	2079.0
873.0	2080.0
873.0	2078.0
870.0	2082.0
871.0	2079.0
871.0	2081.0
872.0	2077.0
872.0	2079.0
872.0	2080.0
872.0	2079.0
872.0	2081.0
869.0	2080.0
871.0	2077.0
872.0	2079.0
870.0	2079.0
871.0	2080.0
873.0	2092.0
872.0	2078.0
873.0	2079.0
871.0	2081.0
872.0	2082.0
872.0	2083.0
872.0	2080.0
871.0	2079.0
871.0	2079.0
873.0	2079.0
872.0	2081.0
872.0	2076.0
871.0	2082.0
872.0	2077.0
871.0	2079.0
870.0	2080.0
871.0	2079.0
870.0	2081.0
872.0	2080.0
873.0	2085.0
872.0	2079.0
871.0	2078.0
872.0	2081.0
871.0	2081.0
875.0	2085.0
871.0	2079.0
870.0	2083.0
872.0	2089.0
871.0	2081.0
871.0	2081.0
871.0	2080.0
872.0	2080.0
871.0	2079.0
871.0	2083.0
873.0	2081.0
872.0	2080.0
872.0	2080.0
871.0	2078.0
874.0	2080.0
880.0	2080.0
872.0	2081.0
871.0	2080.0
872.0	2079.0
870.0	2078.0
871.0	2079.0
870.0	2078.0
874.0	2079.0
871.0	2082.0
874.0	2083.0
872.0	2085.0
872.0	2080.0
870.0	2079.0
872.0	2080.0
871.0	2080.0
869.0	2079.0
871.0	2079.0
871.0	2085.0
872.0	2077.0
871.0	2081.0
870.0	2079.0
872.0	2080.0
874.0	2079.0
873.0	2083.0
871.0	2079.0
873.0	2075.0
871.0	2077.0
871.0	2078.0
873.0	2078.0
870.0	2079.0
868.0	2078.0
870.0	2079.0
872.0	2079.0
871.0	2076.0
872.0	2082.0
873.0	2079.0
872.0	2081.0
873.0	2080.0
871.0	2078.0
870.0	2079.0
871.0	2083.0
872.0	2080.0
874.0	2079.0
871.0	2076.0
872.0	2078.0
870.0	2078.0
871.0	2080.0
873.0	2085.0
870.0	2079.0
871.0	2080.0
872.0	2092.0
870.0	2092.0
870.0	2092.0
871.0	2093.0
870.0	2092.0
871.0	2105.0
871.0	2092.0
870.0	2093.0
872.0	2092.0
873.0	2092.0
871.0	2092.0
870.0	2090.0
873.0	2087.0
871.0	2091.0
871.0	2091.0
871.0	2093.0
872.0	2093.0
872.0	2093.0
873.0	2090.0
871.0	2108.0
871.0	2094.0
873.0	2092.0
872.0	2095.0
870.0	2095.0
871.0	2091.0
871.0	2093.0
872.0	2087.0
871.0	2092.0
871.0	2092.0
872.0	2093.0
871.0	2091.0
870.0	2092.0
873.0	2094.0
871.0	2092.0
871.0	2092.0
872.0	2093.0
874.0	2091.0
871.0	2093.0
868.0	2093.0
873.0	2093.0
871.0	2091.0
871.0	2090.0
872.0	2094.0
871.0	2092.0
872.0	2091.0
873.0	2092.0
873.0	2093.0
873.0	2090.0
871.0	2090.0
872.0	2090.0
871.0	2093.0
872.0	2093.0
875.0	2093.0
871.0	2092.0
872.0	2098.0
872.0	2097.0
872.0	2093.0
871.0	2094.0
871.0	2092.0
873.0	2091.0
873.0	2090.0
873.0	2092.0
872.0	2098.0
872.0	2093.0
872.0	2093.0
869.0	2092.0
870.0	2093.0
871.0	2092.0
872.0	2091.0
870.0	2097.0
873.0	2090.0
872.0	2093.0
886.0	2093.0
871.0	2092.0
874.0	2094.0
879.0	2091.0
873.0	2096.0
873.0	2106.0
871.0	2092.0
872.0	2091.0
872.0	2093.0
872.0	2094.0
871.0	2094.0
871.0	2093.0
871.0	2093.0
871.0	2093.0
869.0	2092.0
871.0	2093.0
872.0	2096.0
880.0	2091.0
872.0	2094.0
871.0	2092.0
870.0	2096.0
872.0	2091.0
871.0	2091.0
871.0	2093.0
871.0	2092.0
871.0	2091.0
871.0	2089.0
871.0	2096.0
870.0	2093.0
871.0	2092.0
870.0	2091.0
871.0	2091.0
872.0	2092.0
867.0	2094.0
873.0	2092.0
861.0	2087.0
873.0	2092.0
872.0	2091.0
871.0	2094.0
873.0	2093.0
871.0	2092.0
871.0	2094.0
874.0	2088.0
871.0	2093.0
872.0	2094.0
872.0	2093.0
871.0	2092.0
868.0	2094.0
871.0	2093.0
871.0	2093.0
872.0	2085.0
872.0	2093.0
871.0	2095.0
869.0	2091.0
874.0	2092.0
871.0	2092.0
871.0	2096.0
872.0	2097.0
870.0	2094.0
870.0	2093.0
871.0	2092.0
870.0	2091.0
869.0	2092.0
870.0	2094.0
871.0	2098.0
870.0	2090.0
872.0	2093.0
871.0	2091.0
871.0	2092.0
874.0	2092.0
870.0	2094.0
871.0	2091.0
870.0	2090.0
873.0	2094.0
872.0	2091.0
874.0	2092.0
871.0	2092.0
868.0	2093.0
868.0	2090.0
871.0	2093.0
872.0	2089.0
871.0	2090.0
871.0	2091.0
870.0	2094.0
873.0	2094.0
873.0	2093.0
872.0	2089.0
871.0	2100.0
873.0	2093.0
872.0	2091.0
871.0	2094.0
872.0	2091.0
872.0	2090.0
871.0	2092.0
871.0	2095.0
872.0	2097.0
871.0	2093.0
871.0	2093.0
872.0	2093.0
871.0	2092.0
869.0	2091.0
873.0	2092.0
872.0	2096.0
873.0	2092.0
871.0	2092.0
874.0	2093.0
870.0	2091.0
869.0	2090.0
869.0	2094.0
871.0	2094.0
872.0	2093.0
871.0	2092.0
871.0	2095.0
871.0	2092.0
872.0	2092.0
870.0	2093.0
871.0	2092.0
873.0	2096.0
871.0	2091.0
872.0	2092.0
872.0	2093.0
871.0	2092.0
873.0	2092.0
872.0	2090.0
872.0	2096.0
871.0	2102.0
871.0	2093.0
870.0	2092.0
871.0	2093.0
871.0	2095.0
870.0	2092.0
872.0	2092.0
870.0	2098.0
869.0	2091.0
873.0	2092.0
870.0	2095.0
873.0	2094.0
874.0	2091.0
873.0	2093.0
871.0	2091.0
870.0	2099.0
871.0	2091.0
870.0	2092.0
872.0	2091.0
873.0	2093.0
870.0	2094.0
873.0	2094.0
871.0	2085.0
871.0	2092.0
872.0	2093.0
871.0	2091.0
871.0	2093.0
874.0	2093.0
871.0	2092.0
872.0	2093.0
873.0	2110.0
872.0	2092.0
871.0	2092.0
871.0	2090.0
873.0	2091.0
870.0	2094.0
872.0	2093.0
872.0	2093.0
872.0	2091.0
872.0	2096.0
872.0	2092.0
870.0	2093.0
874.0	2092.0
872.0	2092.0
871.0	2091.0
866.0	2096.0
871.0	2090.0
870.0	2092.0
870.0	2093.0
871.0	2093.0
874.0	2092.0
869.0	2093.0
886.0	2094.0
871.0	2087.0
872.0	2093.0
871.0	2093.0
871.0	2091.0
874.0	2094.0
870.0	2092.0
871.0	2088.0
872.0	2086.0
871.0	2090.0
872.0	2092.0
871.0	2093.0
871.0	2093.0
870.0	2092.0
870.0	2091.0
871.0	2095.0
873.0	2092.0
873.0	2094.0
872.0	2092.0
871.0	2090.0
873.0	2094.0
871.0	2092.0
871.0	2088.0
872.0	2097.0
872.0	2094.0
871.0	2092.0
872.0	2092.0
873.0	2095.0
872.0	2092.0
871.0	2092.0
872.0	2099.0
871.0	2102.0
871.0	2092.0
871.0	2092.0
874.0	2092.0
870.0	2094.0
870.0	2094.0
871.0	2090.0
870.0	2090.0
872.0	2093.0
873.0	2091.0
871.0	2093.0
872.0	2093.0
831.0	2093.0
871.0	2092.0
871.0	2090.0
873.0	2091.0
871.0	2092.0
872.0	2092.0
871.0	2093.0
871.0	2091.0
872.0	2091.0
871.0	2090.0
870.0	2098.0
872.0	2092.0
871.0	2092.0
871.0	2092.0
870.0	2091.0
870.0	2091.0
871.0	2092.0
872.0	2098.0
870.0	2090.0
871.0	2093.0
873.0	2095.0
872.0	2093.0
876.0	2093.0
871.0	2092.0
871.0	2093.0
872.0	2103.0
873.0	2093.0
873.0	2093.0
872.0	2092.0
871.0	2092.0
867.0	2091.0
871.0	2092.0
870.0	2095.0
871.0	2089.0
872.0	2094.0
871.0	2092.0
872.0	2093.0
874.0	2092.0
871.0	2091.0
873.0	2092.0
871.0	2096.0
872.0	2092.0
872.0	2093.0
872.0	2095.0
869.0	2091.0
869.0	2091.0
872.0	2093.0
870.0	2092.0
871.0	2092.0
872.0	2092.0
870.0	2091.0
871.0	2093.0
870.0	2092.0
871.0	2095.0
871.0	2091.0
881.0	2092.0
872.0	2091.0
871.0	2089.0
870.0	2091.0
872.0	2092.0
871.0	2089.0
871.0	2091.0
871.0	2096.0
871.0	2098.0
873.0	2093.0
871.0	2091.0
870.0	2091.0
871.0	2091.0
870.0	2093.0
873.0	2094.0
873.0	2088.0
871.0	2091.0
873.0	2093.0
871.0	2093.0
871.0	2095.0
874.0	2094.0
871.0	2093.0
872.0	2093.0
871.0	2109.0
871.0	2090.0
871.0	2093.0
871.0	2094.0
872.0	2093.0
869.0	2092.0
872.0	2093.0
873.0	2094.0
871.0	2099.0
872.0	2093.0
872.0	2095.0
870.0	2095.0
873.0	2091.0
872.0	2093.0
871.0	2089.0
870.0	2097.0
871.0	2093.0
871.0	2092.0
871.0	2095.0
872.0	2091.0
873.0	2096.0
871.0	2093.0
870.0	2092.0
872.0	2110.0
872.0	2094.0
870.0	2091.0
870.0	2092.0
871.0	2091.0
868.0	2092.0
871.0	2091.0
873.0	2094.0
872.0	2091.0
871.0	2092.0
872.0	2092.0
871.0	2091.0
872.0	2092.0
870.0	2091.0
871.0	2094.0
872.0	2088.0
872.0	2093.0
871.0	2092.0
870.0	2093.0
872.0	2091.0
874.0	2093.0
871.0	2091.0
872.0	2098.0
871.0	2107.0
871.0	2090.0
871.0	2093.0
871.0	2091.0
870.0	2094.0
874.0	2092.0
871.0	2091.0
871.0	2092.0
874.0	2099.0
871.0	2090.0
870.0	2096.0
871.0	2091.0
872.0	2091.0
871.0	2093.0
872.0	2089.0
871.0	2095.0
873.0	2092.0
872.0	2092.0
871.0	2093.0
871.0	2091.0
870.0	2093.0
870.0	2092.0
870.0	2092.0
871.0	2088.0
871.0	2092.0
871.0	2092.0
872.0	2092.0
871.0	2093.0
872.0	2091.0
871.0	2093.0
871.0	2097.0
872.0	2091.0
872.0	2093.0
870.0	2092.0
871.0	2091.0
871.0	2093.0
875.0	2093.0
871.0	2093.0
871.0	2093.0
872.0	2107.0
871.0	2091.0
871.0	2093.0
872.0	2093.0
873.0	2094.0
869.0	2092.0
871.0	2091.0
870.0	2091.0
871.0	2089.0
871.0	2093.0
873.0	2089.0
870.0	2091.0
873.0	2095.0
870.0	2092.0
872.0	2096.0
872.0	2090.0
870.0	2095.0
872.0	2092.0
873.0	2093.0
870.0	2094.0
869.0	2091.0
873.0	2092.0
873.0	2094.0
872.0	2094.0
873.0	2091.0
872.0	2094.0
872.0	2093.0
871.0	2092.0
892.0	2094.0
872.0	2092.0
873.0	2094.0
870.0	2094.0
871.0	2089.0
871.0	2094.0
873.0	2093.0
871.0	2093.0
871.0	2092.0
870.0	2092.0
874.0	2093.0
871.0	2103.0
874.0	2092.0
873.0	2090.0
871.0	2094.0
870.0	2093.0
869.0	2092.0
871.0	2092.0
870.0	2094.0
871.0	2089.0
870.0	2093.0
871.0	2092.0
872.0	2092.0
870.0	2092.0
870.0	2092.0
872.0	2093.0
870.0	2093.0
871.0	2092.0
871.0	2092.0
871.0	2093.0
873.0	2093.0
873.0	2092.0
870.0	2092.0
871.0	2092.0
871.0	2091.0
871.0	2088.0
870.0	2091.0
871.0	2093.0
871.0	2095.0
871.0	2093.0
870.0	2093.0
872.0	2093.0
872.0	2094.0
872.0	2090.0
873.0	2093.0
871.0	2090.0
872.0	2093.0
871.0	2091.0
869.0	2093.0
873.0	2092.0
872.0	2093.0
872.0	2091.0
870.0	2091.0
871.0	2093.0
872.0	2094.0
872.0	2094.0
870.0	2092.0
871.0	2093.0
871.0	2094.0
872.0	2096.0
871.0	2092.0
871.0	2095.0
871.0	2092.0
874.0	2092.0
882.0	2094.0
870.0	2092.0
871.0	2092.0
871.0	2094.0
873.0	2091.0
871.0	2094.0
871.0	2093.0
871.0	2092.0
870.0	2092.0
867.0	2092.0
870.0	2090.0
871.0	2094.0
871.0	2091.0
871.0	2094.0
870.0	2094.0
871.0	2092.0
872.0	2094.0
872.0	2093.0
870.0	2092.0
870.0	2084.0
872.0	2091.0
871.0	2094.0
1998.0	1947.0
1999.0	1949.0
1999.0	1950.0
1997.0	1949.0
1998.0	1951.0
1998.0	1949.0
1998.0	1950.0
1998.0	1949.0
2003.0	1949.0
1998.0	1950.0
1999.0	1950.0
1998.0	1951.0
1999.0	1949.0
1999.0	1945.0
1999.0	1954.0
1999.0	1950.0
1985.0	1950.0
1989.0	1952.0
1990.0	1950.0
1988.0	1950.0
1986.0	1952.0
1988.0	1950.0
1989.0	1945.0
1988.0	1954.0
1980.0	1949.0
1978.0	1952.0
1974.0	1949.0
1979.0	1949.0
1978.0	1950.0
1969.0	1950.0
1968.0	1949.0
1970.0	1952.0
1960.0	1949.0
1960.0	1965.0
1960.0	1949.0
1961.0	1951.0
1949.0	1949.0
1953.0	1951.0
1940.0	1962.0
1939.0	1962.0
1933.0	1964.0
1931.0	1962.0
1920.0	1958.0
1919.0	1962.0
1902.0	1963.0
1902.0	1964.0
1899.0	1964.0
1894.0	1960.0
1884.0	1963.0
1873.0	1964.0
1873.0	1961.0
1864.0	1962.0
1863.0	1947.0
1862.0	1950.0
1844.0	1947.0
1843.0	1949.0
1837.0	1950.0
1836.0	1950.0
1823.0	1952.0
1815.0	1951.0
1816.0	1949.0
1807.0	1949.0
1797.0	1935.0
1797.0	1932.0
1789.0	1934.0
1778.0	1936.0
1764.0	1937.0
1763.0	1936.0
1743.0	1937.0
1729.0	1939.0
1722.0	1950.0
1711.0	1949.0
1693.0	1950.0
1692.0	1946.0
1683.0	1951.0
1664.0	1952.0
1655.0	1949.0
1646.0	1949.0
1630.0	1948.0
1618.0	1951.0
1608.0	1949.0
1609.0	1950.0
1589.0	1951.0
1589.0	1949.0
1570.0	1961.0
1561.0	1964.0
1553.0	1957.0
1544.0	1968.0
1535.0	1962.0
1526.0	1963.0
1516.0	1963.0
1514.0	1962.0
1502.0	1962.0
1497.0	1963.0
1488.0	1963.0
1479.0	1964.0
1470.0	1975.0
1461.0	1976.0
1454.0	1977.0
1435.0	1974.0
1425.0	1977.0
1426.0	1974.0
1416.0	1974.0
1408.0	2003.0
1400.0	1994.0
1390.0	1990.0
1379.0	1992.0
1383.0	1986.0
1371.0	1988.0
1361.0	1990.0
1353.0	1987.0
1351.0	1989.0
1346.0	2002.0
1336.0	2003.0
1334.0	2002.0
1328.0	2002.0
1320.0	2002.0
1309.0	2001.0
1301.0	2001.0
1301.0	2001.0
1293.0	2001.0
1292.0	2002.0
1292.0	2001.0
1283.0	2004.0
1283.0	2002.0
1283.0	2002.0
1274.0	2002.0
1277.0	2002.0
1275.0	2002.0
1275.0	2003.0
1266.0	2001.0
1266.0	2002.0
1266.0	2002.0
1264.0	2001.0
1266.0	2002.0
1265.0	2002.0
1266.0	2003.0
1267.0	2001.0
1265.0	1999.0
1266.0	2000.0
1266.0	2017.0
1266.0	2005.0
1267.0	2002.0
1266.0	2006.0
1266.0	2003.0
1265.0	2006.0
1264.0	1997.0
1266.0	2000.0
1268.0	2001.0
1266.0	2004.0
1266.0	2000.0
1256.0	2003.0
1258.0	1999.0
1259.0	2003.0
1248.0	2003.0
1248.0	2001.0
1241.0	2001.0
1242.0	2002.0
1222.0	2003.0
1224.0	2002.0
1223.0	2002.0
1214.0	2003.0
1214.0	2003.0
1205.0	2001.0
1207.0	2002.0
1196.0	2001.0
1197.0	1988.0
1198.0	1987.0
1197.0	1989.0
1197.0	1987.0
1190.0	1987.0
1188.0	1991.0
1188.0	1987.0
1188.0	1988.0
1189.0	1989.0
1191.0	1989.0
1187.0	1988.0
1186.0	1987.0
1190.0	1988.0
1188.0	1989.0
1189.0	1989.0
