3412.0	1937.0
3410.0	1937.0
3413.0	1938.0
3410.0	1942.0
3409.0	1938.0
3409.0	1938.0
3393.0	1945.0
3411.0	1937.0
3410.0	1937.0
3412.0	1939.0
3404.0	1937.0
3402.0	1936.0
3403.0	1937.0
3417.0	1937.0
3402.0	1940.0
3403.0	1935.0
3404.0	1936.0
3403.0	1939.0
3404.0	1938.0
3404.0	1938.0
3402.0	1938.0
3399.0	1939.0
3403.0	1940.0
3404.0	1937.0
3404.0	1938.0
3404.0	1937.0
3408.0	1937.0
3402.0	1938.0
3403.0	1939.0
3402.0	1938.0
3402.0	1932.0
3404.0	1937.0
3403.0	1938.0
3404.0	1939.0
3404.0	1937.0
3404.0	1936.0
3403.0	1936.0
3402.0	1936.0
3403.0	1945.0
3407.0	1937.0
3404.0	1938.0
3404.0	1938.0
3403.0	1936.0
3402.0	1934.0
3402.0	1938.0
3402.0	1937.0
3404.0	1936.0
3402.0	1936.0
3403.0	1935.0
3403.0	1936.0
3406.0	1937.0
3392.0	1932.0
3394.0	1938.0
3393.0	1939.0
3393.0	1936.0
3398.0	1935.0
3394.0	1936.0
3394.0	1937.0
3397.0	1938.0
3392.0	1942.0
3391.0	1936.0
3392.0	1936.0
3394.0	1937.0
3392.0	1936.0
3393.0	1940.0
3393.0	1938.0
3395.0	1937.0
3391.0	1937.0
3392.0	1936.0
3393.0	1939.0
3392.0	1937.0
3392.0	1940.0
3393.0	1939.0
3391.0	1938.0
3393.0	1937.0
3393.0	1937.0
3394.0	1937.0
3393.0	1936.0
3392.0	1935.0
3396.0	1938.0
3395.0	1936.0
3394.0	1935.0
3394.0	1935.0
3393.0	1940.0
3395.0	1939.0
3391.0	1938.0
3394.0	1936.0
3393.0	1938.0
3392.0	1934.0
3392.0	1937.0
3393.0	1939.0
3393.0	1944.0
3393.0	1939.0
3392.0	1937.0
3393.0	1936.0
3395.0	1939.0
3392.0	1936.0
3394.0	1937.0
3395.0	1937.0
3393.0	1940.0
3391.0	1939.0
3393.0	1938.0
3394.0	1936.0
3391.0	1936.0
3392.0	1938.0
3394.0	1937.0
3390.0	1937.0
3392.0	1933.0
3393.0	1937.0
3391.0	1936.0
3393.0	1931.0
3391.0	1937.0
3392.0	1938.0
3393.0	1936.0
3394.0	1940.0
3393.0	1940.0
3395.0	1940.0
3392.0	1938.0
3392.0	1936.0
3391.0	1937.0
3394.0	1940.0
3393.0	1937.0
3390.0	1939.0
3394.0	1939.0
3395.0	1939.0
3392.0	1937.0
3393.0	1933.0
3393.0	1938.0
3393.0	1938.0
3394.0	1936.0
3396.0	1939.0
3392.0	1940.0
3393.0	1938.0
3390.0	1936.0
3392.0	1937.0
3392.0	1938.0
3393.0	1936.0
3393.0	1936.0
3396.0	1938.0
3394.0	1942.0
3393.0	1938.0
3396.0	1937.0
3392.0	1949.0
3394.0	1938.0
3393.0	1938.0
3392.0	1939.0
3395.0	1939.0
3394.0	1941.0
3393.0	1937.0
3399.0	1938.0
3394.0	1942.0
3394.0	1938.0
3392.0	1937.0
3391.0	1938.0
3393.0	1938.0
3392.0	1941.0
3392.0	1938.0
3392.0	1937.0
3392.0	1934.0
3393.0	1938.0
3393.0	1937.0
3392.0	1938.0
3392.0	1937.0
3392.0	1935.0
3392.0	1937.0
3400.0	1937.0
3395.0	1937.0
3394.0	1939.0
3390.0	1937.0
3393.0	1935.0
3393.0	1938.0
3394.0	1939.0
3394.0	1939.0
3394.0	1937.0
3392.0	1939.0
3391.0	1937.0
3391.0	1937.0
3392.0	1936.0
3395.0	1937.0
3393.0	1939.0
3395.0	1937.0
3392.0	1938.0
3393.0	1942.0
3394.0	1938.0
3391.0	1936.0
3392.0	1933.0
3393.0	1937.0
3393.0	1938.0
3394.0	1936.0
3392.0	1935.0
3395.0	1940.0
3394.0	1939.0
3394.0	1938.0
3393.0	1943.0
3392.0	1936.0
3394.0	1937.0
3392.0	1935.0
3393.0	1937.0
3394.0	1938.0
3393.0	1937.0
3396.0	1940.0
3394.0	1940.0
3392.0	1937.0
3393.0	1938.0
3391.0	1936.0
3393.0	1938.0
3392.0	1936.0
3393.0	1937.0
3389.0	1938.0
3393.0	1943.0
3393.0	1939.0
3392.0	1935.0
3392.0	1938.0
3394.0	1937.0
3395.0	1934.0
3393.0	1936.0
3395.0	1952.0
3394.0	1954.0
3393.0	1948.0
3393.0	1950.0
3393.0	1951.0
3392.0	1949.0
3393.0	1948.0
3392.0	1950.0
3401.0	1950.0
3392.0	1954.0
3393.0	1950.0
3393.0	1952.0
3392.0	1949.0
3393.0	1948.0
3395.0	1962.0
3393.0	1962.0
3393.0	1962.0
3392.0	1976.0
3384.0	1974.0
3383.0	1975.0
3386.0	1985.0
3383.0	1987.0
3384.0	1988.0
3384.0	1988.0
3386.0	1987.0
3373.0	1986.0
3373.0	2004.0
3376.0	2003.0
3374.0	2013.0
3374.0	2000.0
3372.0	1990.0
3372.0	1987.0
3375.0	1986.0
3375.0	1990.0
3373.0	1988.0
3340.0	1986.0
3372.0	1991.0
3373.0	1989.0
3371.0	1990.0
3374.0	1988.0
3376.0	1988.0
3382.0	1988.0
3384.0	1988.0
3383.0	1989.0
3382.0	1991.0
3386.0	1989.0
3380.0	1988.0
3383.0	1994.0
3382.0	1989.0
3382.0	1990.0
3382.0	1990.0
3384.0	1990.0
3381.0	1991.0
3385.0	1989.0
3385.0	1989.0
3383.0	1986.0
3382.0	1989.0
3382.0	1989.0
3382.0	1989.0
3382.0	1987.0
3382.0	1984.0
3382.0	1989.0
3381.0	1973.0
3384.0	1978.0
3384.0	1976.0
3382.0	1975.0
3382.0	1973.0
3384.0	1976.0
3382.0	1975.0
3383.0	1976.0
3382.0	1962.0
3382.0	1963.0
3382.0	1964.0
3396.0	1962.0
3393.0	1967.0
3395.0	1963.0
3392.0	1964.0
3392.0	1961.0
3392.0	1963.0
3392.0	1960.0
3391.0	1963.0
3394.0	1950.0
3393.0	1948.0
3393.0	1953.0
3392.0	1951.0
3394.0	1949.0
3394.0	1950.0
3395.0	1954.0
3394.0	1941.0
3393.0	1950.0
3393.0	1954.0
3392.0	1950.0
3394.0	1951.0
3392.0	1949.0
3394.0	1951.0
3392.0	1951.0
3393.0	1951.0
3394.0	1951.0
3393.0	1951.0
3393.0	1951.0
3390.0	1949.0
3393.0	1948.0
3392.0	1950.0
3394.0	1950.0
3393.0	1951.0
3393.0	1948.0
3381.0	1954.0
3383.0	1949.0
3383.0	1948.0
3382.0	1958.0
3383.0	1948.0
3382.0	1950.0
3383.0	1948.0
3383.0	1949.0
3382.0	1948.0
3382.0	1951.0
3382.0	1951.0
3383.0	1955.0
3383.0	1948.0
3382.0	1951.0
3383.0	1948.0
3383.0	1949.0
3381.0	1949.0
3383.0	1950.0
3387.0	1951.0
3382.0	1953.0
3381.0	1954.0
3381.0	1949.0
3383.0	1950.0
3384.0	1949.0
3384.0	1951.0
3382.0	1950.0
3380.0	1950.0
3383.0	1949.0
3391.0	1966.0
3392.0	1964.0
3392.0	1962.0
3393.0	1964.0
3393.0	1965.0
3393.0	1964.0
3394.0	1964.0
3394.0	1965.0
3390.0	1966.0
3392.0	1962.0
3393.0	1961.0
3393.0	1963.0
3393.0	1962.0
3394.0	1964.0
3393.0	1965.0
3395.0	1967.0
3381.0	1962.0
3390.0	1966.0
3383.0	1974.0
3383.0	1961.0
3385.0	1962.0
3385.0	1961.0
3383.0	1964.0
3382.0	1961.0
3383.0	1962.0
3385.0	1963.0
3382.0	1962.0
3382.0	1964.0
3385.0	1962.0
3383.0	1963.0
3383.0	1964.0
3395.0	1962.0
3394.0	1964.0
3395.0	1963.0
3395.0	1952.0
3393.0	1951.0
3392.0	1950.0
3392.0	1949.0
3393.0	1954.0
3395.0	1950.0
3394.0	1951.0
3395.0	1950.0
3393.0	1949.0
3393.0	1951.0
3406.0	1952.0
3392.0	1968.0
3392.0	1949.0
3394.0	1952.0
3393.0	1948.0
3395.0	1951.0
3393.0	1954.0
3392.0	1951.0
3396.0	1964.0
3393.0	1969.0
3395.0	1964.0
3393.0	1964.0
3393.0	1962.0
3393.0	1964.0
3394.0	1965.0
3393.0	1964.0
3395.0	1964.0
3392.0	1962.0
3392.0	1962.0
3389.0	1965.0
3383.0	1971.0
3385.0	1963.0
3382.0	1964.0
3382.0	1962.0
3383.0	1964.0
3383.0	1963.0
3374.0	1963.0
3376.0	1963.0
3372.0	1963.0
3364.0	1961.0
3362.0	1951.0
3364.0	1948.0
3355.0	1951.0
3355.0	1948.0
3345.0	1947.0
3335.0	1950.0
3334.0	1954.0
3324.0	1950.0
3326.0	1949.0
3324.0	1953.0
3316.0	1950.0
3316.0	1949.0
3315.0	1952.0
3314.0	1951.0
3313.0	1950.0
3316.0	1948.0
3307.0	1949.0
3305.0	1951.0
3305.0	1950.0
3306.0	1950.0
3304.0	1964.0
3304.0	1963.0
3308.0	1962.0
3322.0	1967.0
3304.0	1962.0
3310.0	1961.0
3304.0	1966.0
3305.0	1962.0
3304.0	1964.0
3304.0	1969.0
3305.0	1962.0
3304.0	1963.0
3304.0	1961.0
3306.0	1961.0
3304.0	1963.0
3304.0	1964.0
3304.0	1963.0
3306.0	1961.0
3304.0	1963.0
3308.0	1963.0
3304.0	1962.0
3305.0	1962.0
3305.0	1963.0
3308.0	1962.0
3305.0	1963.0
3305.0	1962.0
3302.0	1960.0
3305.0	1960.0
3308.0	1963.0
3304.0	1965.0
3305.0	1962.0
3307.0	1963.0
3304.0	1966.0
3306.0	1964.0
3300.0	1963.0
3306.0	1962.0
3305.0	1962.0
3305.0	1963.0
3304.0	1962.0
3305.0	1964.0
3314.0	1964.0
3315.0	1957.0
3314.0	1964.0
3313.0	1963.0
3316.0	1962.0
3315.0	1962.0
3325.0	1936.0
3323.0	1962.0
3323.0	1964.0
3324.0	1963.0
3326.0	1962.0
3333.0	1964.0
3335.0	1966.0
3346.0	1963.0
3351.0	1964.0
3353.0	1969.0
3353.0	1963.0
3355.0	1964.0
3364.0	1964.0
3361.0	1963.0
3363.0	1965.0
3363.0	1962.0
3365.0	1963.0
3361.0	1964.0
3362.0	1965.0
3366.0	1965.0
3363.0	1958.0
3365.0	1963.0
3363.0	1963.0
3365.0	1960.0
3362.0	1962.0
3363.0	1965.0
3363.0	1964.0
3365.0	1963.0
3364.0	1961.0
3362.0	1964.0
3363.0	1962.0
3364.0	1963.0
3362.0	1964.0
3377.0	1963.0
3363.0	1958.0
3364.0	1963.0
3364.0	1964.0
3363.0	1963.0
3363.0	1964.0
3364.0	1963.0
3364.0	1963.0
3365.0	1962.0
3362.0	1963.0
3367.0	1963.0
3366.0	1964.0
3363.0	1966.0
3373.0	1963.0
3372.0	1963.0
3372.0	1968.0
3375.0	1964.0
3373.0	1963.0
3376.0	1964.0
3373.0	1966.0
3375.0	1963.0
3374.0	1963.0
3378.0	1965.0
3373.0	1964.0
3374.0	1962.0
3370.0	1967.0
3374.0	1967.0
3373.0	1964.0
3389.0	1964.0
3372.0	1971.0
3373.0	1964.0
3372.0	1964.0
3373.0	1963.0
3373.0	1963.0
3373.0	1964.0
3375.0	1963.0
3371.0	1963.0
3376.0	1965.0
3371.0	1962.0
3373.0	1963.0
3373.0	1956.0
3374.0	1964.0
3374.0	1964.0
3374.0	1963.0
3374.0	1963.0
3374.0	1964.0
3373.0	1962.0
3370.0	1963.0
3373.0	1963.0
3373.0	1962.0
3383.0	1964.0
3373.0	1977.0
3374.0	1963.0
3373.0	1964.0
3376.0	1962.0
3374.0	1964.0
3372.0	1963.0
3374.0	1964.0
3375.0	1965.0
3374.0	1962.0
3374.0	1965.0
3374.0	1961.0
3374.0	1963.0
3373.0	1965.0
3371.0	1963.0
3374.0	1962.0
3374.0	1965.0
3372.0	1964.0
3373.0	1963.0
3377.0	1962.0
3373.0	1965.0
3374.0	1963.0
3376.0	1964.0
3372.0	1964.0
3374.0	1963.0
3372.0	1965.0
3373.0	1964.0
3375.0	1964.0
3373.0	1963.0
3374.0	1962.0
3375.0	1963.0
3373.0	1962.0
3374.0	1963.0
3374.0	1965.0
3375.0	1967.0
3374.0	1962.0
3370.0	1963.0
3374.0	1969.0
3373.0	1964.0
3373.0	1961.0
3373.0	1960.0
3375.0	1963.0
3372.0	1964.0
3373.0	1965.0
3378.0	1963.0
3373.0	1963.0
3374.0	1963.0
3379.0	1963.0
3375.0	1968.0
3374.0	1964.0
3372.0	1962.0
3373.0	1956.0
3374.0	1963.0
3373.0	1963.0
3373.0	1963.0
3376.0	1964.0
3374.0	1963.0
3374.0	1964.0
3370.0	1962.0
3374.0	1969.0
3374.0	1964.0
3370.0	1963.0
3373.0	1959.0
3373.0	1962.0
3373.0	1964.0
3374.0	1963.0
3372.0	1962.0
3372.0	1963.0
3373.0	1961.0
3377.0	1961.0
3374.0	1963.0
3373.0	1964.0
3372.0	1963.0
3374.0	1959.0
3372.0	1964.0
3372.0	1961.0
3374.0	1961.0
3375.0	1964.0
3374.0	1965.0
3372.0	1962.0
3372.0	1962.0
3374.0	1963.0
3374.0	1962.0
3374.0	1964.0
3375.0	1965.0
3373.0	1964.0
3374.0	1963.0
3374.0	1955.0
3374.0	1964.0
3374.0	1962.0
3373.0	1961.0
3373.0	1963.0
3373.0	1962.0
3374.0	1962.0
3373.0	1963.0
3373.0	1958.0
3374.0	1963.0
3373.0	1961.0
3375.0	1966.0
3374.0	1962.0
3369.0	1961.0
3376.0	1970.0
3373.0	1963.0
3371.0	1961.0
3374.0	1961.0
3374.0	1964.0
3376.0	1964.0
3374.0	1963.0
3372.0	1963.0
3373.0	1965.0
3374.0	1963.0
3378.0	1962.0
3375.0	1963.0
3373.0	1963.0
3370.0	1962.0
3373.0	1960.0
3373.0	1962.0
3374.0	1963.0
3375.0	1961.0
3373.0	1962.0
3373.0	1961.0
3373.0	1963.0
3374.0	1964.0
3373.0	1962.0
3373.0	1963.0
3375.0	1965.0
3373.0	1968.0
3373.0	1963.0
3371.0	1964.0
3373.0	1964.0
3374.0	1965.0
3373.0	1963.0
3373.0	1962.0
3374.0	1964.0
3373.0	1966.0
3373.0	1963.0
3380.0	1965.0
3373.0	1955.0
3375.0	1963.0
3371.0	1963.0
3373.0	1961.0
3374.0	1963.0
3373.0	1962.0
3373.0	1961.0
3372.0	1962.0
3373.0	1965.0
3373.0	1963.0
3374.0	1963.0
3373.0	1963.0
3373.0	1962.0
3368.0	1964.0
3373.0	1974.0
3375.0	1964.0
3372.0	1963.0
3373.0	1962.0
3375.0	1964.0
3372.0	1965.0
3373.0	1963.0
3370.0	1963.0
3375.0	1965.0
3373.0	1964.0
3386.0	1964.0
3372.0	1947.0
3373.0	1950.0
3372.0	1952.0
3374.0	1950.0
3373.0	1950.0
3374.0	1949.0
3374.0	1950.0
3378.0	1949.0
3373.0	1951.0
3373.0	1949.0
3373.0	1950.0
3373.0	1952.0
3374.0	1950.0
3372.0	1949.0
3373.0	1957.0
3374.0	1950.0
3374.0	1949.0
3373.0	1951.0
3373.0	1948.0
3375.0	1951.0
3373.0	1950.0
3372.0	1951.0
3372.0	1948.0
3374.0	1951.0
3376.0	1950.0
3372.0	1956.0
3374.0	1949.0
3374.0	1950.0
3375.0	1950.0
3374.0	1951.0
3374.0	1950.0
3375.0	1950.0
3373.0	1949.0
3373.0	1952.0
3373.0	1951.0
3375.0	1949.0
3373.0	1949.0
3373.0	1951.0
3372.0	1950.0
3372.0	1946.0
3376.0	1950.0
3373.0	1952.0
3374.0	1950.0
3374.0	1949.0
3373.0	1947.0
3372.0	1949.0
3369.0	1949.0
3372.0	1954.0
3375.0	1950.0
3390.0	1950.0
3372.0	1963.0
3373.0	1952.0
3374.0	1950.0
3373.0	1949.0
3372.0	1949.0
3373.0	1950.0
3374.0	1951.0
3375.0	1950.0
3373.0	1949.0
3374.0	1953.0
3372.0	1950.0
3375.0	1951.0
3373.0	1950.0
3374.0	1951.0
3373.0	1948.0
3375.0	1952.0
3375.0	1951.0
3376.0	1951.0
3373.0	1950.0
3374.0	1955.0
3373.0	1946.0
3375.0	1949.0
3374.0	1951.0
3374.0	1952.0
3371.0	1951.0
3372.0	1948.0
3372.0	1949.0
3375.0	1949.0
3374.0	1950.0
3374.0	1950.0
3373.0	1947.0
3373.0	1949.0
3373.0	1952.0
3374.0	1952.0
3375.0	1951.0
3373.0	1949.0
3374.0	1945.0
3373.0	1949.0
3373.0	1949.0
3373.0	1952.0
3372.0	1950.0
3374.0	1951.0
3374.0	1951.0
3375.0	1950.0
3374.0	1960.0
3374.0	1963.0
3376.0	1963.0
3375.0	1958.0
3373.0	1963.0
3372.0	1962.0
3375.0	1956.0
3373.0	1961.0
3372.0	1962.0
3373.0	1962.0
3375.0	1962.0
3373.0	1960.0
3375.0	1965.0
3372.0	1962.0
3374.0	1963.0
3374.0	1964.0
3372.0	1963.0
3375.0	1971.0
3373.0	1964.0
3373.0	1963.0
3373.0	1961.0
3374.0	1963.0
3374.0	1963.0
3372.0	1962.0
3373.0	1962.0
3372.0	1962.0
3373.0	1964.0
3376.0	1963.0
3374.0	1964.0
3373.0	1979.0
3370.0	1961.0
3373.0	1969.0
3373.0	1964.0
3374.0	1962.0
3372.0	1957.0
3372.0	1962.0
3373.0	1963.0
3373.0	1963.0
3376.0	1962.0
3373.0	1965.0
3373.0	1962.0
3372.0	1962.0
3373.0	1956.0
3372.0	1962.0
3369.0	1962.0
3365.0	1987.0
3373.0	1988.0
3376.0	2003.0
3375.0	1975.0
3373.0	1963.0
3373.0	1961.0
3374.0	1964.0
3376.0	1963.0
3372.0	1965.0
3372.0	1950.0
3374.0	1951.0
3374.0	1952.0
3373.0	1953.0
3373.0	1951.0
3375.0	1955.0
3373.0	1951.0
3374.0	1949.0
3375.0	1950.0
3374.0	1948.0
3375.0	1952.0
3372.0	1949.0
3375.0	1950.0
3373.0	1947.0
3372.0	1952.0
3373.0	1950.0
3372.0	1957.0
3372.0	1950.0
3372.0	1950.0
3374.0	1952.0
3374.0	1951.0
3374.0	1951.0
3373.0	1948.0
3373.0	1949.0
3375.0	1950.0
3374.0	1948.0
3374.0	1951.0
3373.0	1949.0
3374.0	1949.0
3376.0	1949.0
3372.0	1948.0
3374.0	1951.0
3376.0	1951.0
3373.0	1955.0
3376.0	1951.0
3371.0	1949.0
3373.0	1944.0
3373.0	1949.0
3371.0	1951.0
3374.0	1950.0
3376.0	1950.0
3374.0	1947.0
3374.0	1952.0
3375.0	1950.0
3374.0	1949.0
3373.0	1948.0
3386.0	1950.0
3372.0	1956.0
3374.0	1951.0
3372.0	1950.0
3372.0	1948.0
3373.0	1949.0
3373.0	1950.0
3372.0	1950.0
3374.0	1953.0
3374.0	1952.0
3373.0	1950.0
3375.0	1951.0
3374.0	1951.0
3373.0	1950.0
3371.0	1950.0
3371.0	1949.0
3374.0	1950.0
3374.0	1950.0
3373.0	1943.0
3373.0	1952.0
3374.0	1952.0
3374.0	1949.0
3373.0	1950.0
3372.0	1951.0
3374.0	1951.0
3379.0	1951.0
3375.0	1945.0
3373.0	1952.0
3369.0	1951.0
3374.0	1948.0
3374.0	1950.0
3372.0	1950.0
3374.0	1949.0
3375.0	1949.0
3373.0	1953.0
3304.0	1989.0
3305.0	1990.0
3228.0	2040.0
3167.0	2068.0
3130.0	2081.0
3108.0	2079.0
3120.0	2093.0
3139.0	2080.0
3157.0	2054.0
3158.0	2052.0
3293.0	1988.0
3294.0	1989.0
3336.0	1973.0
3355.0	1962.0
3361.0	1961.0
3362.0	1961.0
3362.0	1964.0
3364.0	1964.0
3364.0	1964.0
3363.0	1965.0
3372.0	1963.0
3372.0	1964.0
3368.0	1964.0
3373.0	1974.0
3376.0	1964.0
3374.0	1962.0
3375.0	1962.0
3373.0	1963.0
3374.0	1966.0
3373.0	1963.0
3375.0	1963.0
3373.0	1965.0
3375.0	1963.0
3372.0	1963.0
3375.0	1962.0
3376.0	1963.0
3373.0	1963.0
3374.0	1962.0
3374.0	1963.0
3372.0	1962.0
3374.0	1962.0
3374.0	1963.0
3374.0	1965.0
3373.0	1964.0
3379.0	1964.0
3374.0	1965.0
3372.0	1964.0
3370.0	1964.0
3373.0	1970.0
3376.0	1963.0
3362.0	1963.0
3363.0	1963.0
3363.0	1964.0
3363.0	1964.0
3364.0	1963.0
3361.0	1962.0
3363.0	1964.0
3363.0	1961.0
3370.0	1963.0
3364.0	1960.0
3363.0	1966.0
3359.0	1964.0
3362.0	1978.0
3363.0	1962.0
3362.0	1965.0
3362.0	1960.0
3364.0	1961.0
3362.0	1963.0
3363.0	1962.0
3365.0	1963.0
3363.0	1959.0
3364.0	1963.0
3364.0	1962.0
3364.0	1964.0
3363.0	1962.0
3368.0	1962.0
3364.0	1960.0
3364.0	1964.0
3361.0	1962.0
3362.0	1958.0
3363.0	1962.0
3362.0	1965.0
3363.0	1960.0
3363.0	1962.0
3364.0	1963.0
3364.0	1964.0
3367.0	1964.0
3362.0	1967.0
3363.0	1964.0
3364.0	1963.0
3362.0	1963.0
3363.0	1964.0
3367.0	1964.0
3364.0	1967.0
3364.0	1963.0
3364.0	1963.0
3363.0	1962.0
3363.0	1964.0
3364.0	1965.0
3364.0	1964.0
3361.0	1962.0
3363.0	1965.0
3365.0	1963.0
3363.0	1963.0
3363.0	1958.0
3366.0	1965.0
3375.0	1965.0
3363.0	1962.0
3363.0	1964.0
3361.0	1962.0
3365.0	1961.0
3362.0	1963.0
3364.0	1964.0
3364.0	1965.0
3364.0	1961.0
3366.0	1964.0
3364.0	1961.0
3362.0	1961.0
3363.0	1961.0
3361.0	1961.0
3370.0	1964.0
3364.0	1962.0
3362.0	1964.0
3360.0	1962.0
3364.0	1969.0
3363.0	1961.0
3363.0	1963.0
3364.0	1968.0
3362.0	1962.0
3363.0	1963.0
3362.0	1963.0
3362.0	1964.0
3363.0	1964.0
3363.0	1962.0
3364.0	1964.0
3363.0	1965.0
3363.0	1961.0
3365.0	1962.0
3365.0	1971.0
3361.0	1964.0
3361.0	1962.0
3363.0	1961.0
3363.0	1963.0
3363.0	1963.0
3364.0	1964.0
3362.0	1963.0
3364.0	1963.0
3363.0	1963.0
3365.0	1961.0
3361.0	1960.0
3365.0	1965.0
3364.0	1963.0
3363.0	1962.0
3364.0	1962.0
3360.0	1964.0
3363.0	1964.0
3365.0	1965.0
3363.0	1961.0
3363.0	1961.0
3364.0	1964.0
3217.0	1973.0
2982.0	2014.0
2551.0	2079.0
2553.0	2079.0
2289.0	2134.0
2134.0	2157.0
2066.0	2183.0
2019.0	2197.0
1997.0	2196.0
1997.0	2200.0
1987.0	2183.0
1988.0	2184.0
1941.0	2157.0
1941.0	2157.0
1893.0	2157.0
1872.0	2146.0
1856.0	2145.0
1857.0	2157.0
1862.0	2158.0
1884.0	2174.0
1911.0	2183.0
1912.0	2181.0
1924.0	2194.0
1923.0	2194.0
1911.0	2194.0
1892.0	2199.0
1852.0	2196.0
1826.0	2194.0
1826.0	2180.0
1863.0	2182.0
1951.0	2171.0
1951.0	2172.0
1948.0	2172.0
1950.0	2170.0
2085.0	2144.0
2088.0	2146.0
2248.0	2094.0
2523.0	2051.0
2778.0	2001.0
3071.0	1989.0
3219.0	1975.0
3296.0	1964.0
3324.0	1960.0
3331.0	1962.0
3345.0	1967.0
3353.0	1965.0
3357.0	1963.0
3362.0	1957.0
3364.0	1961.0
3362.0	1963.0
3365.0	1962.0
3364.0	1963.0
3364.0	1963.0
3363.0	1963.0
3363.0	1965.0
3363.0	1963.0
3364.0	1964.0
3362.0	1963.0
3364.0	1968.0
3365.0	1963.0
3372.0	1961.0
3366.0	1956.0
3362.0	1963.0
3358.0	1963.0
3363.0	1960.0
3362.0	1961.0
3362.0	1964.0
3363.0	1962.0
3363.0	1964.0
3363.0	1964.0
3366.0	1962.0
3363.0	1963.0
3365.0	1963.0
3364.0	1965.0
3366.0	1962.0
3363.0	1968.0
3365.0	1962.0
3370.0	1964.0
3363.0	1958.0
3364.0	1964.0
3377.0	1963.0
3363.0	1973.0
3365.0	1963.0
3364.0	1963.0
3362.0	1963.0
3365.0	1961.0
3363.0	1964.0
3363.0	1963.0
3364.0	1964.0
3363.0	1962.0
3362.0	1963.0
3364.0	1962.0
3363.0	1962.0
3364.0	1963.0
3369.0	1964.0
3364.0	1964.0
3362.0	1966.0
3374.0	1963.0
3363.0	1963.0
3363.0	1963.0
3360.0	1964.0
3364.0	1962.0
3363.0	1965.0
3362.0	1963.0
3363.0	1962.0
3363.0	1966.0
3364.0	1978.0
3365.0	1975.0
3362.0	1991.0
3363.0	1986.0
3363.0	1977.0
3367.0	1976.0
3363.0	1981.0
3364.0	1963.0
3366.0	1962.0
3364.0	1964.0
3365.0	1963.0
3364.0	1964.0
3363.0	1968.0
3367.0	1964.0
3362.0	1962.0
3362.0	1961.0
3364.0	1963.0
3362.0	1962.0
3363.0	1962.0
3361.0	1962.0
3364.0	1962.0
3362.0	1962.0
3366.0	1964.0
3364.0	1961.0
3367.0	1964.0
3365.0	1964.0
3364.0	1967.0
3362.0	1963.0
3366.0	1964.0
3363.0	1967.0
3362.0	1963.0
3372.0	1964.0
3363.0	1961.0
3365.0	1963.0
3360.0	1964.0
3364.0	1968.0
3365.0	1963.0
3373.0	1963.0
3374.0	1962.0
3375.0	1964.0
