3410.0	2067.0
3409.0	2067.0
3421.0	2067.0
3408.0	2067.0
3410.0	2067.0
3408.0	2067.0
3408.0	2067.0
3410.0	2068.0
3409.0	2067.0
3410.0	2070.0
3409.0	2065.0
3408.0	2068.0
3410.0	2068.0
3403.0	2067.0
3409.0	2068.0
3410.0	2065.0
3409.0	2068.0
3409.0	2067.0
3415.0	2068.0
2072.0	2183.0
2075.0	2184.0
2075.0	2184.0
2074.0	2183.0
2077.0	2188.0
2075.0	2188.0
2075.0	2183.0
2074.0	2183.0
2075.0	2190.0
2075.0	2189.0
2075.0	2182.0
2075.0	2183.0
2075.0	2196.0
2075.0	2196.0
2076.0	2197.0
2074.0	2197.0
2075.0	2196.0
2075.0	2196.0
2085.0	2194.0
2087.0	2198.0
2085.0	2197.0
2084.0	2196.0
2086.0	2195.0
2094.0	2196.0
2086.0	2194.0
2086.0	2198.0
2086.0	2197.0
2114.0	2209.0
2114.0	2209.0
2116.0	2208.0
2117.0	2209.0
2126.0	2209.0
2118.0	2210.0
2122.0	2208.0
2132.0	2209.0
2142.0	2210.0
2152.0	2207.0
2153.0	2214.0
2152.0	2211.0
2163.0	2209.0
2173.0	2213.0
2181.0	2202.0
2191.0	2212.0
2203.0	2226.0
2209.0	2207.0
2220.0	2205.0
2229.0	2209.0
2240.0	2222.0
2240.0	2223.0
2258.0	2223.0
2271.0	2222.0
2280.0	2222.0
2289.0	2223.0
2291.0	2225.0
2288.0	2222.0
2288.0	2222.0
2396.0	2237.0
2397.0	2235.0
2395.0	2234.0
2396.0	2237.0
2394.0	2237.0
2452.0	2235.0
2457.0	2236.0
2450.0	2235.0
2454.0	2236.0
2502.0	2235.0
2502.0	2236.0
2505.0	2232.0
2504.0	2237.0
2503.0	2227.0
2503.0	2239.0
2516.0	2231.0
2523.0	2236.0
2532.0	2248.0
2542.0	2249.0
2553.0	2248.0
2572.0	2247.0
2580.0	2248.0
2580.0	2249.0
2631.0	2249.0
2611.0	2247.0
2622.0	2248.0
2642.0	2251.0
2652.0	2250.0
2668.0	2247.0
2679.0	2251.0
2690.0	2248.0
2688.0	2251.0
2708.0	2263.0
2717.0	2276.0
2718.0	2263.0
2716.0	2262.0
2719.0	2262.0
2718.0	2263.0
2719.0	2262.0
2816.0	2261.0
2816.0	2261.0
2822.0	2264.0
2815.0	2261.0
2818.0	2264.0
2827.0	2261.0
2826.0	2258.0
2827.0	2260.0
2825.0	2261.0
2827.0	2262.0
2837.0	2261.0
2836.0	2263.0
2837.0	2262.0
2848.0	2263.0
2840.0	2263.0
2845.0	2260.0
2854.0	2246.0
2855.0	2248.0
2854.0	2264.0
2860.0	2249.0
2865.0	2249.0
2874.0	2248.0
2875.0	2250.0
2876.0	2250.0
2891.0	2249.0
2882.0	2249.0
2884.0	2251.0
2885.0	2250.0
2895.0	2255.0
2892.0	2246.0
2893.0	2249.0
2895.0	2234.0
2894.0	2236.0
2893.0	2237.0
2904.0	2236.0
2902.0	2238.0
2904.0	2235.0
2905.0	2237.0
2904.0	2238.0
2894.0	2231.0
2894.0	2222.0
2894.0	2223.0
2894.0	2222.0
2895.0	2223.0
2894.0	2224.0
2901.0	2223.0
2895.0	2224.0
2896.0	2225.0
2896.0	2219.0
2894.0	2226.0
2894.0	2221.0
2895.0	2221.0
2893.0	2224.0
2893.0	2222.0
2896.0	2222.0
2896.0	2222.0
2888.0	2223.0
2893.0	2224.0
2885.0	2221.0
2885.0	2224.0
2884.0	2221.0
2886.0	2221.0
2884.0	2209.0
2883.0	2210.0
2883.0	2211.0
2887.0	2208.0
2889.0	2210.0
2873.0	2209.0
2874.0	2210.0
2874.0	2209.0
2876.0	2210.0
2875.0	2207.0
2873.0	2209.0
2873.0	2208.0
2875.0	2195.0
2874.0	2196.0
2875.0	2197.0
2862.0	2196.0
2865.0	2196.0
2865.0	2196.0
2855.0	2198.0
2855.0	2194.0
2856.0	2196.0
2854.0	2195.0
2854.0	2196.0
2855.0	2183.0
2857.0	2182.0
2845.0	2182.0
2845.0	2182.0
2847.0	2183.0
2844.0	2184.0
2846.0	2182.0
2848.0	2185.0
2845.0	2182.0
2845.0	2182.0
2847.0	2169.0
2846.0	2169.0
2845.0	2171.0
2846.0	2170.0
2849.0	2173.0
2836.0	2169.0
2836.0	2172.0
2836.0	2174.0
2836.0	2166.0
2836.0	2154.0
2835.0	2156.0
2834.0	2156.0
2837.0	2156.0
2836.0	2159.0
2834.0	2158.0
2838.0	2157.0
2834.0	2157.0
2836.0	2157.0
2836.0	2160.0
2834.0	2156.0
2838.0	2152.0
2834.0	2156.0
2834.0	2158.0
2837.0	2158.0
2835.0	2158.0
2835.0	2156.0
2838.0	2158.0
2834.0	2157.0
2834.0	2157.0
2835.0	2156.0
2834.0	2156.0
2836.0	2152.0
2835.0	2157.0
2837.0	2157.0
2836.0	2158.0
2837.0	2156.0
2837.0	2158.0
2836.0	2156.0
2832.0	2158.0
2833.0	2156.0
2833.0	2158.0
2834.0	2160.0
2836.0	2163.0
2835.0	2158.0
2835.0	2153.0
2834.0	2145.0
2836.0	2142.0
2835.0	2144.0
2836.0	2145.0
2842.0	2145.0
2834.0	2145.0
2835.0	2145.0
2835.0	2146.0
2836.0	2161.0
2837.0	2143.0
2837.0	2144.0
2835.0	2146.0
2838.0	2145.0
2835.0	2143.0
2838.0	2143.0
2833.0	2144.0
2836.0	2145.0
2835.0	2145.0
2835.0	2145.0
2835.0	2149.0
2835.0	2150.0
2833.0	2144.0
2837.0	2147.0
2837.0	2145.0
2835.0	2142.0
2835.0	2144.0
2836.0	2145.0
2832.0	2145.0
2837.0	2144.0
2835.0	2144.0
2837.0	2146.0
2834.0	2141.0
2837.0	2144.0
2836.0	2145.0
2834.0	2143.0
2837.0	2146.0
2836.0	2144.0
2832.0	2145.0
2835.0	2144.0
2834.0	2144.0
2835.0	2142.0
2834.0	2149.0
2835.0	2151.0
2836.0	2146.0
2835.0	2144.0
2834.0	2145.0
2835.0	2145.0
2837.0	2146.0
2836.0	2147.0
2836.0	2145.0
2834.0	2144.0
2834.0	2145.0
2836.0	2144.0
2836.0	2150.0
2835.0	2144.0
2837.0	2144.0
2836.0	2145.0
2834.0	2145.0
2835.0	2145.0
2836.0	2143.0
2837.0	2157.0
2836.0	2159.0
2838.0	2157.0
2835.0	2157.0
2836.0	2161.0
2836.0	2158.0
2835.0	2156.0
2836.0	2159.0
2835.0	2156.0
2835.0	2156.0
2837.0	2157.0
2846.0	2158.0
2835.0	2157.0
2838.0	2158.0
2835.0	2156.0
2834.0	2161.0
2834.0	2156.0
2835.0	2157.0
2835.0	2157.0
2831.0	2157.0
2835.0	2159.0
2838.0	2158.0
2841.0	2159.0
2833.0	2158.0
2838.0	2157.0
2834.0	2155.0
2836.0	2162.0
2834.0	2156.0
2838.0	2157.0
2835.0	2156.0
2835.0	2157.0
2835.0	2159.0
2838.0	2156.0
2851.0	2157.0
2835.0	2158.0
2832.0	2157.0
2834.0	2156.0
2835.0	2153.0
2836.0	2160.0
2836.0	2159.0
2835.0	2158.0
2837.0	2156.0
2836.0	2159.0
2837.0	2156.0
2838.0	2160.0
2835.0	2157.0
2834.0	2157.0
2834.0	2156.0
2835.0	2159.0
2833.0	2157.0
2835.0	2158.0
2834.0	2161.0
2835.0	2155.0
2826.0	2158.0
2828.0	2145.0
2835.0	2146.0
2825.0	2143.0
2808.0	2146.0
2827.0	2145.0
2827.0	2140.0
2826.0	2144.0
2827.0	2145.0
2825.0	2131.0
2826.0	2132.0
2824.0	2131.0
2828.0	2131.0
2825.0	2132.0
2826.0	2130.0
2826.0	2130.0
2827.0	2130.0
2826.0	2134.0
2826.0	2129.0
2825.0	2131.0
2825.0	2129.0
2827.0	2130.0
2827.0	2132.0
2826.0	2131.0
2829.0	2131.0
2824.0	2131.0
2825.0	2131.0
2825.0	2126.0
2826.0	2130.0
2826.0	2137.0
2827.0	2131.0
2827.0	2130.0
2827.0	2130.0
2826.0	2131.0
2827.0	2131.0
2825.0	2133.0
2833.0	2132.0
2825.0	2131.0
2828.0	2131.0
2827.0	2133.0
2823.0	2135.0
2827.0	2131.0
2825.0	2131.0
2827.0	2129.0
2826.0	2131.0
2825.0	2131.0
2827.0	2133.0
2830.0	2132.0
2824.0	2132.0
2828.0	2132.0
2825.0	2129.0
2827.0	2131.0
2826.0	2127.0
2825.0	2131.0
2826.0	2131.0
2826.0	2130.0
2825.0	2129.0
2827.0	2131.0
2830.0	2132.0
2824.0	2131.0
2829.0	2133.0
2828.0	2135.0
2825.0	2134.0
2825.0	2126.0
2825.0	2130.0
2827.0	2131.0
2828.0	2131.0
2826.0	2130.0
2826.0	2130.0
2828.0	2130.0
2825.0	2131.0
2825.0	2131.0
2836.0	2136.0
2835.0	2133.0
2836.0	2129.0
2835.0	2130.0
2836.0	2132.0
2836.0	2133.0
2835.0	2130.0
2836.0	2131.0
2842.0	2131.0
2835.0	2133.0
2837.0	2132.0
2836.0	2130.0
2835.0	2135.0
2835.0	2131.0
2835.0	2132.0
2836.0	2130.0
2835.0	2132.0
2838.0	2131.0
2837.0	2133.0
2829.0	2130.0
2834.0	2132.0
2835.0	2131.0
2836.0	2134.0
2835.0	2145.0
2836.0	2129.0
2835.0	2130.0
2835.0	2132.0
2835.0	2130.0
2837.0	2131.0
2833.0	2132.0
2833.0	2131.0
2834.0	2130.0
2836.0	2132.0
2837.0	2129.0
2837.0	2128.0
2837.0	2130.0
2835.0	2133.0
2835.0	2132.0
2833.0	2131.0
2836.0	2119.0
2837.0	2119.0
2832.0	2115.0
2834.0	2118.0
2836.0	2122.0
2836.0	2119.0
2835.0	2122.0
2836.0	2118.0
2835.0	2119.0
2835.0	2117.0
2835.0	2118.0
2835.0	2118.0
2833.0	2119.0
2834.0	2117.0
2835.0	2116.0
2837.0	2117.0
2838.0	2125.0
2835.0	2115.0
2838.0	2117.0
2836.0	2118.0
2835.0	2118.0
2836.0	2118.0
2835.0	2119.0
2834.0	2118.0
2836.0	2120.0
2835.0	2116.0
2836.0	2120.0
2835.0	2120.0
2835.0	2119.0
2835.0	2115.0
2836.0	2119.0
2839.0	2119.0
2835.0	2117.0
2836.0	2117.0
2837.0	2118.0
2842.0	2119.0
2834.0	2118.0
2837.0	2121.0
2837.0	2120.0
2834.0	2117.0
2838.0	2117.0
2836.0	2119.0
2835.0	2118.0
2836.0	2117.0
2835.0	2118.0
2837.0	2118.0
2836.0	2117.0
2834.0	2118.0
2835.0	2117.0
2835.0	2118.0
2835.0	2117.0
2838.0	2117.0
2835.0	2118.0
2835.0	2116.0
2835.0	2120.0
2834.0	2117.0
2834.0	2118.0
2835.0	2117.0
2838.0	2120.0
2836.0	2117.0
2837.0	2120.0
2834.0	2123.0
2837.0	2125.0
2834.0	2117.0
2835.0	2116.0
2833.0	2118.0
2835.0	2116.0
2837.0	2121.0
2834.0	2118.0
2834.0	2117.0
2836.0	2119.0
2837.0	2117.0
2835.0	2115.0
2835.0	2116.0
2834.0	2116.0
2838.0	2118.0
2834.0	2117.0
2835.0	2118.0
2835.0	2117.0
2839.0	2121.0
2836.0	2119.0
2835.0	2117.0
2836.0	2122.0
2836.0	2112.0
2835.0	2122.0
2830.0	2116.0
2834.0	2118.0
2835.0	2134.0
2835.0	2117.0
2835.0	2119.0
2840.0	2117.0
2834.0	2117.0
2835.0	2119.0
2835.0	2120.0
2836.0	2119.0
2838.0	2115.0
2835.0	2117.0
2834.0	2117.0
2834.0	2119.0
2835.0	2118.0
2837.0	2116.0
2834.0	2118.0
2834.0	2119.0
2836.0	2119.0
2837.0	2118.0
2835.0	2117.0
2834.0	2120.0
2834.0	2119.0
2835.0	2117.0
2835.0	2118.0
2836.0	2117.0
2834.0	2118.0
2837.0	2120.0
2831.0	2120.0
2836.0	2119.0
2835.0	2116.0
2837.0	2121.0
2835.0	2133.0
2836.0	2119.0
2836.0	2118.0
2836.0	2120.0
2838.0	2118.0
2835.0	2116.0
2837.0	2118.0
2839.0	2120.0
2838.0	2119.0
2829.0	2119.0
2835.0	2119.0
2835.0	2120.0
2834.0	2117.0
2848.0	2119.0
2844.0	2119.0
2845.0	2119.0
2846.0	2117.0
2848.0	2120.0
2841.0	2120.0
2844.0	2120.0
2847.0	2116.0
2845.0	2120.0
2847.0	2113.0
2846.0	2118.0
2847.0	2119.0
2846.0	2117.0
2844.0	2120.0
2845.0	2118.0
2846.0	2118.0
2842.0	2121.0
2847.0	2119.0
2845.0	2116.0
2844.0	2116.0
2846.0	2114.0
2846.0	2119.0
2845.0	2119.0
2845.0	2114.0
2845.0	2119.0
2844.0	2119.0
2845.0	2118.0
2844.0	2120.0
2847.0	2118.0
2846.0	2118.0
2846.0	2114.0
2846.0	2119.0
2846.0	2117.0
2845.0	2118.0
2846.0	2119.0
2846.0	2119.0
2847.0	2118.0
2844.0	2119.0
2844.0	2119.0
2845.0	2118.0
2848.0	2116.0
2845.0	2115.0
2846.0	2105.0
2846.0	2105.0
2845.0	2105.0
2846.0	2106.0
2839.0	2102.0
2837.0	2106.0
2831.0	2106.0
