2826.0	2136.0
2826.0	2132.0
2827.0	2131.0
2828.0	2131.0
2830.0	2132.0
2825.0	2132.0
2825.0	2133.0
2826.0	2128.0
2827.0	2134.0
2826.0	2130.0
2830.0	2132.0
2826.0	2130.0
2827.0	2132.0
2826.0	2123.0
2825.0	2129.0
2824.0	2131.0
2826.0	2130.0
2826.0	2131.0
2826.0	2130.0
2826.0	2131.0
2815.0	2130.0
2816.0	2129.0
2816.0	2131.0
2816.0	2131.0
2821.0	2130.0
2817.0	2130.0
2815.0	2131.0
2815.0	2132.0
2816.0	2129.0
2816.0	2131.0
2816.0	2130.0
2828.0	2131.0
2816.0	2130.0
2816.0	2132.0
2815.0	2128.0
2815.0	2130.0
2815.0	2130.0
2819.0	2128.0
2815.0	2129.0
2817.0	2131.0
2816.0	2125.0
2815.0	2130.0
2815.0	2130.0
2818.0	2131.0
2817.0	2133.0
2815.0	2129.0
2816.0	2125.0
2816.0	2136.0
2818.0	2129.0
2815.0	2132.0
2816.0	2130.0
2820.0	2133.0
2816.0	2129.0
2817.0	2133.0
2816.0	2140.0
2815.0	2130.0
2814.0	2130.0
2817.0	2131.0
2830.0	2131.0
2817.0	2132.0
2813.0	2131.0
2817.0	2130.0
2804.0	2130.0
2808.0	2130.0
2807.0	2132.0
2805.0	2130.0
2805.0	2132.0
2807.0	2135.0
2807.0	2129.0
2805.0	2131.0
2798.0	2130.0
2801.0	2131.0
2796.0	2117.0
2797.0	2118.0
2798.0	2128.0
2787.0	2118.0
2786.0	2118.0
2783.0	2118.0
2778.0	2118.0
2776.0	2120.0
2779.0	2119.0
2768.0	2125.0
2766.0	2115.0
2767.0	2119.0
2758.0	2120.0
2757.0	2118.0
2746.0	2119.0
2750.0	2119.0
2739.0	2118.0
2740.0	2118.0
2731.0	2117.0
2728.0	2119.0
2721.0	2118.0
2718.0	2117.0
2719.0	2117.0
2711.0	2098.0
2709.0	2102.0
2701.0	2105.0
2701.0	2105.0
2688.0	2105.0
2684.0	2119.0
2679.0	2117.0
2670.0	2120.0
2669.0	2129.0
2662.0	2120.0
2651.0	2120.0
2640.0	2118.0
2630.0	2119.0
2626.0	2119.0
2610.0	2121.0
2601.0	2118.0
2601.0	2124.0
2592.0	2103.0
2581.0	2105.0
2573.0	2106.0
2562.0	2105.0
2554.0	2106.0
2527.0	2106.0
2524.0	2105.0
2514.0	2106.0
2502.0	2102.0
2502.0	2104.0
2495.0	2105.0
2475.0	2104.0
2465.0	2107.0
2460.0	2104.0
2452.0	2105.0
2435.0	2105.0
2426.0	2104.0
2415.0	2108.0
2405.0	2103.0
2407.0	2106.0
2394.0	2105.0
2389.0	2104.0
2377.0	2105.0
2378.0	2105.0
2366.0	2106.0
2358.0	2106.0
2356.0	2109.0
2357.0	2097.0
2347.0	2103.0
2349.0	2107.0
2350.0	2077.0
2339.0	2093.0
2338.0	2094.0
2342.0	2094.0
2332.0	2092.0
2330.0	2090.0
2318.0	2099.0
2319.0	2094.0
2318.0	2093.0
2318.0	2092.0
2310.0	2092.0
2310.0	2092.0
2301.0	2093.0
2313.0	2091.0
2289.0	2093.0
2290.0	2089.0
2279.0	2094.0
2279.0	2090.0
2269.0	2092.0
2261.0	2092.0
2260.0	2091.0
2250.0	2092.0
2238.0	2092.0
2229.0	2092.0
2223.0	2094.0
2212.0	2094.0
2202.0	2112.0
2202.0	2104.0
2192.0	2106.0
2172.0	2106.0
2162.0	2106.0
2142.0	2091.0
2136.0	2095.0
2111.0	2092.0
2094.0	2093.0
2095.0	2092.0
2064.0	2086.0
2068.0	2091.0
2045.0	2092.0
2030.0	2094.0
2010.0	2093.0
1988.0	2090.0
1975.0	2094.0
1958.0	2094.0
1939.0	2101.0
1941.0	2112.0
1921.0	2104.0
1894.0	2104.0
1874.0	2105.0
1854.0	2105.0
1838.0	2106.0
1826.0	2107.0
1804.0	2095.0
1787.0	2093.0
1781.0	2098.0
1780.0	2093.0
1761.0	2093.0
1750.0	2079.0
1741.0	2080.0
1730.0	2067.0
1719.0	2066.0
1710.0	2054.0
1701.0	2061.0
1702.0	2041.0
1692.0	2041.0
1696.0	2039.0
1683.0	2041.0
1673.0	2027.0
1664.0	2015.0
1656.0	2013.0
1646.0	2011.0
1640.0	2006.0
1637.0	2022.0
1638.0	2002.0
1620.0	2004.0
1617.0	2004.0
1608.0	2001.0
1599.0	2004.0
1601.0	1999.0
1590.0	2002.0
1582.0	2002.0
1582.0	2003.0
1576.0	2001.0
1572.0	2002.0
1564.0	2004.0
1563.0	2017.0
1554.0	1990.0
1554.0	1988.0
1545.0	1991.0
1551.0	1987.0
1543.0	1989.0
1538.0	2001.0
1534.0	1998.0
1537.0	2001.0
1536.0	2002.0
1537.0	2001.0
1535.0	2002.0
1535.0	2000.0
1534.0	2001.0
1536.0	2002.0
1534.0	2002.0
1535.0	2001.0
1537.0	2000.0
1534.0	2001.0
1533.0	1999.0
1534.0	2008.0
1537.0	2002.0
1535.0	2000.0
1536.0	2000.0
1536.0	2003.0
1537.0	2002.0
1533.0	2005.0
1535.0	1997.0
1535.0	2002.0
1536.0	2002.0
1535.0	2001.0
1543.0	1999.0
1535.0	2002.0
1536.0	2006.0
1536.0	2003.0
1536.0	2002.0
1533.0	2002.0
1536.0	2001.0
1537.0	2002.0
1535.0	2001.0
1535.0	2001.0
1536.0	2016.0
1535.0	2002.0
1535.0	2001.0
1533.0	2001.0
1537.0	2001.0
1535.0	2002.0
1536.0	2008.0
1535.0	2000.0
1535.0	2002.0
1535.0	2000.0
1535.0	2002.0
1533.0	2000.0
1536.0	2004.0
1534.0	2002.0
1538.0	2001.0
1535.0	2002.0
1536.0	2003.0
1538.0	2003.0
1536.0	2002.0
1536.0	2001.0
1535.0	2000.0
1535.0	2003.0
1537.0	2002.0
1532.0	2001.0
1533.0	2001.0
1535.0	1999.0
1536.0	2002.0
1535.0	2001.0
1535.0	2000.0
1534.0	2001.0
1541.0	2001.0
1534.0	2002.0
1536.0	2004.0
1535.0	2000.0
1534.0	2000.0
1536.0	2001.0
1534.0	2001.0
1533.0	2001.0
1536.0	1999.0
1536.0	1996.0
1535.0	2001.0
1535.0	2001.0
1535.0	2001.0
1537.0	2004.0
1534.0	2003.0
1535.0	2001.0
1536.0	2000.0
1533.0	2000.0
1534.0	2002.0
1536.0	2001.0
1535.0	2001.0
1535.0	2000.0
1535.0	2005.0
1535.0	2000.0
1538.0	2004.0
1535.0	2003.0
1537.0	2002.0
1533.0	2002.0
1535.0	2002.0
1534.0	2004.0
1535.0	2002.0
1534.0	2001.0
1535.0	2001.0
1541.0	2003.0
1535.0	2000.0
1536.0	2002.0
1535.0	2000.0
1536.0	2001.0
1537.0	2004.0
1536.0	2002.0
1534.0	2002.0
1538.0	2001.0
1535.0	2006.0
1520.0	2001.0
1535.0	2004.0
1535.0	2001.0
1535.0	2001.0
1535.0	2003.0
1535.0	2002.0
1535.0	2000.0
1535.0	2002.0
1537.0	2003.0
1538.0	2002.0
1534.0	2001.0
1533.0	2001.0
1537.0	2008.0
1536.0	2003.0
1537.0	2004.0
1535.0	2001.0
1540.0	2002.0
1534.0	2005.0
1536.0	2001.0
1535.0	2002.0
1536.0	2003.0
1536.0	2002.0
1534.0	2001.0
1535.0	2001.0
1536.0	1999.0
1534.0	2008.0
1536.0	2001.0
1533.0	2001.0
1538.0	2002.0
1548.0	2002.0
1534.0	2003.0
1534.0	2001.0
1534.0	2001.0
1536.0	2003.0
1534.0	2001.0
1539.0	2004.0
1534.0	2002.0
1536.0	2003.0
1534.0	2000.0
1537.0	2003.0
1536.0	2003.0
1534.0	2001.0
1534.0	2000.0
1535.0	2002.0
1536.0	2006.0
1535.0	2002.0
1535.0	2001.0
1534.0	2002.0
1538.0	2002.0
1534.0	2000.0
1535.0	2007.0
1533.0	2009.0
1535.0	2001.0
1534.0	2001.0
1536.0	2002.0
1534.0	2002.0
1536.0	2005.0
1537.0	2000.0
1536.0	2003.0
1535.0	2001.0
1536.0	2003.0
1535.0	2002.0
1536.0	2000.0
1535.0	2005.0
1537.0	2003.0
1535.0	2002.0
1536.0	2002.0
1541.0	2005.0
1537.0	2003.0
1536.0	2006.0
1536.0	2002.0
1534.0	2002.0
1536.0	2005.0
1542.0	2002.0
1537.0	2003.0
1535.0	2001.0
1536.0	2001.0
1537.0	2001.0
1535.0	2004.0
1534.0	2001.0
1532.0	2002.0
1537.0	2004.0
1534.0	1997.0
1534.0	2002.0
1537.0	2003.0
1534.0	2001.0
1538.0	2002.0
1534.0	2002.0
1537.0	2000.0
1537.0	2001.0
1534.0	2003.0
1536.0	2003.0
1535.0	2000.0
1534.0	2000.0
1534.0	2003.0
1535.0	2001.0
1536.0	2003.0
1534.0	2001.0
1535.0	2001.0
1533.0	2000.0
1536.0	2004.0
1535.0	2008.0
1535.0	2001.0
1536.0	2003.0
1537.0	2003.0
1536.0	2001.0
1534.0	2001.0
1536.0	2003.0
1534.0	2000.0
1538.0	2005.0
1536.0	2003.0
1538.0	2003.0
1535.0	2002.0
1536.0	2004.0
1536.0	2003.0
1536.0	2002.0
1533.0	2000.0
1535.0	2004.0
1536.0	2004.0
1535.0	2004.0
1534.0	1995.0
1536.0	2003.0
1536.0	2001.0
1539.0	2003.0
1539.0	2003.0
1535.0	1999.0
1534.0	2008.0
1534.0	2002.0
1534.0	2002.0
1538.0	2002.0
1533.0	2000.0
1534.0	2000.0
1535.0	2000.0
1535.0	1999.0
1537.0	2003.0
1537.0	2002.0
1538.0	2002.0
1537.0	2002.0
1535.0	1997.0
1537.0	2002.0
1538.0	2002.0
1534.0	2002.0
1538.0	2003.0
1535.0	2001.0
1535.0	2005.0
1536.0	2018.0
1534.0	2004.0
1533.0	2002.0
1533.0	2002.0
1535.0	2002.0
1536.0	2006.0
1536.0	2004.0
1535.0	2000.0
1535.0	2002.0
1535.0	2002.0
1535.0	2001.0
1534.0	2001.0
1536.0	1998.0
1536.0	2005.0
1536.0	2004.0
1536.0	2004.0
1533.0	2003.0
1535.0	1999.0
1536.0	2002.0
1535.0	2002.0
1536.0	2002.0
1536.0	2004.0
1542.0	2001.0
1534.0	2002.0
1536.0	2005.0
1534.0	2000.0
1536.0	2002.0
1534.0	2001.0
1541.0	2003.0
1535.0	2003.0
1534.0	2005.0
1535.0	2002.0
1535.0	2002.0
1536.0	2003.0
1535.0	2002.0
1535.0	2002.0
1536.0	2005.0
1534.0	2000.0
1534.0	2001.0
1536.0	2003.0
1535.0	2002.0
1534.0	1999.0
1534.0	2000.0
1536.0	2000.0
1535.0	2003.0
1534.0	2001.0
1535.0	2001.0
1535.0	2002.0
1537.0	2005.0
1536.0	1996.0
1536.0	2003.0
1534.0	2002.0
1536.0	2002.0
1534.0	2002.0
1533.0	2001.0
1535.0	2008.0
1536.0	2003.0
1536.0	2002.0
1533.0	2001.0
1533.0	1999.0
1538.0	1999.0
1538.0	2008.0
1536.0	2005.0
1535.0	2002.0
1535.0	2003.0
1536.0	2002.0
1534.0	2003.0
1536.0	2005.0
1535.0	2001.0
1534.0	2002.0
1536.0	2002.0
1546.0	2002.0
1536.0	2006.0
1536.0	1998.0
1533.0	2003.0
1535.0	1999.0
1536.0	2005.0
1534.0	2002.0
1535.0	2000.0
1536.0	2007.0
1534.0	2002.0
1535.0	2004.0
1535.0	2001.0
1531.0	2001.0
1536.0	2002.0
1536.0	2006.0
1535.0	2001.0
1535.0	2002.0
1536.0	2003.0
1536.0	2001.0
1536.0	2003.0
1535.0	1999.0
1538.0	2002.0
1535.0	2002.0
1535.0	2002.0
1531.0	2004.0
1535.0	2001.0
1535.0	2001.0
1536.0	2002.0
1536.0	2001.0
1538.0	2004.0
1530.0	2001.0
1535.0	2001.0
1535.0	2007.0
1535.0	2001.0
1536.0	2003.0
1537.0	2004.0
1541.0	2002.0
1537.0	2004.0
1535.0	1997.0
1535.0	2003.0
1537.0	2002.0
1535.0	2003.0
1531.0	1998.0
1536.0	2004.0
1537.0	2005.0
1536.0	2001.0
1535.0	2002.0
1536.0	2006.0
1534.0	2003.0
1536.0	2004.0
1536.0	2018.0
1535.0	1996.0
1535.0	2001.0
1536.0	2006.0
1534.0	2000.0
1535.0	2004.0
1534.0	1998.0
1536.0	2003.0
1536.0	2002.0
1534.0	2003.0
1536.0	2002.0
1535.0	2002.0
1533.0	2002.0
1536.0	2001.0
1536.0	2003.0
1538.0	2001.0
1534.0	2003.0
1536.0	1999.0
1535.0	2003.0
1535.0	2003.0
1535.0	2003.0
1531.0	2004.0
1535.0	2003.0
1537.0	2002.0
1534.0	2002.0
1536.0	2002.0
1536.0	2004.0
1533.0	2001.0
1534.0	2004.0
1536.0	2001.0
1535.0	2002.0
1535.0	2003.0
1536.0	2005.0
1534.0	2002.0
1534.0	2001.0
1535.0	2002.0
1534.0	2002.0
1536.0	2002.0
1538.0	2002.0
1536.0	2003.0
1535.0	1998.0
1537.0	2002.0
1534.0	2002.0
1539.0	2003.0
1531.0	2001.0
1535.0	2003.0
1535.0	2013.0
1535.0	2003.0
1534.0	2004.0
1533.0	2004.0
1537.0	2002.0
1534.0	2005.0
1535.0	2002.0
1535.0	2005.0
1536.0	2002.0
1535.0	2004.0
1535.0	2002.0
1537.0	2002.0
1535.0	1999.0
1534.0	2000.0
1536.0	2004.0
1534.0	2000.0
1534.0	1999.0
1535.0	2009.0
1535.0	2002.0
1534.0	2003.0
1536.0	2003.0
1535.0	2001.0
1536.0	2002.0
1536.0	2001.0
1536.0	2002.0
1536.0	2003.0
1538.0	2002.0
1535.0	2001.0
1537.0	1995.0
1536.0	2006.0
1535.0	2001.0
1536.0	2003.0
1535.0	2000.0
1535.0	2000.0
1537.0	1996.0
1535.0	2001.0
1535.0	2001.0
1542.0	2002.0
1535.0	2001.0
1536.0	1995.0
1535.0	2000.0
1536.0	2004.0
1537.0	2003.0
1531.0	2001.0
1537.0	2001.0
1536.0	2002.0
1535.0	2001.0
1538.0	2004.0
1533.0	2001.0
1536.0	2002.0
1535.0	2006.0
1537.0	2002.0
1535.0	2002.0
1535.0	2001.0
1534.0	2002.0
1533.0	2000.0
1538.0	2000.0
1534.0	2002.0
1534.0	2002.0
1538.0	2001.0
1534.0	2002.0
1536.0	2005.0
1535.0	2002.0
1535.0	2002.0
1537.0	2003.0
1539.0	2004.0
1532.0	2001.0
1535.0	1997.0
1535.0	2001.0
1536.0	2002.0
1536.0	2002.0
1538.0	2002.0
1535.0	2003.0
1535.0	2000.0
1533.0	2000.0
1536.0	2003.0
1538.0	2004.0
1536.0	2003.0
1537.0	2003.0
1537.0	2002.0
1535.0	2002.0
1537.0	2003.0
1534.0	2000.0
1535.0	2004.0
1535.0	1998.0
1535.0	2000.0
1536.0	2003.0
1538.0	2002.0
1535.0	2002.0
1533.0	2000.0
1537.0	2002.0
1536.0	2003.0
1537.0	2003.0
1536.0	2003.0
1537.0	2005.0
1536.0	2002.0
1536.0	2000.0
1533.0	2001.0
1530.0	2002.0
1536.0	2003.0
1535.0	1997.0
1536.0	2002.0
1536.0	2008.0
1536.0	2002.0
1537.0	2002.0
1536.0	2006.0
1533.0	2004.0
1535.0	2001.0
1536.0	2005.0
1536.0	2003.0
1537.0	2007.0
1533.0	2002.0
1536.0	2001.0
1536.0	2002.0
1536.0	2002.0
1535.0	2005.0
1536.0	2000.0
1535.0	2004.0
1535.0	2002.0
1531.0	2001.0
1534.0	1998.0
1536.0	2001.0
1537.0	2004.0
1537.0	2001.0
1542.0	2005.0
1536.0	2003.0
1536.0	1997.0
1534.0	2003.0
1535.0	2001.0
1535.0	2003.0
1537.0	2002.0
1535.0	2003.0
1535.0	2000.0
1536.0	2002.0
1536.0	2003.0
1540.0	2001.0
1534.0	2001.0
1535.0	2008.0
1536.0	2002.0
1537.0	2004.0
1538.0	2002.0
1535.0	2001.0
1535.0	2002.0
1535.0	2000.0
1536.0	2004.0
1533.0	2004.0
1533.0	2002.0
1534.0	2001.0
1534.0	2008.0
1535.0	2003.0
1535.0	2003.0
1537.0	2002.0
1536.0	2004.0
1538.0	2005.0
1536.0	2002.0
1535.0	2004.0
1537.0	2002.0
1535.0	2004.0
1535.0	2007.0
1533.0	2000.0
1536.0	2004.0
1535.0	2002.0
1550.0	2003.0
1536.0	2003.0
1529.0	2006.0
1535.0	2002.0
1535.0	2003.0
1537.0	2003.0
1535.0	2002.0
1534.0	2005.0
1537.0	2001.0
1534.0	2003.0
1535.0	2002.0
1536.0	2002.0
1536.0	2003.0
1535.0	2001.0
1535.0	2001.0
1537.0	2004.0
1534.0	2001.0
1536.0	1999.0
1535.0	2000.0
1535.0	2003.0
1534.0	2001.0
1549.0	2002.0
1537.0	2002.0
1535.0	2011.0
1535.0	2002.0
1535.0	1999.0
1533.0	2001.0
1537.0	2001.0
1535.0	1996.0
1534.0	2002.0
1537.0	2002.0
1536.0	2004.0
1534.0	2001.0
1535.0	2005.0
1538.0	1999.0
1535.0	2001.0
1536.0	2001.0
1539.0	2002.0
1535.0	2002.0
1536.0	2009.0
1536.0	2002.0
1535.0	2002.0
1536.0	2004.0
1535.0	2002.0
1535.0	2004.0
1534.0	2000.0
1535.0	2002.0
1537.0	2003.0
1534.0	2002.0
1537.0	2002.0
1536.0	2000.0
1536.0	2001.0
1537.0	2001.0
1535.0	2003.0
1536.0	2003.0
1534.0	2001.0
1536.0	2004.0
1535.0	2001.0
1535.0	2002.0
1535.0	2001.0
1536.0	2000.0
1536.0	2002.0
1535.0	2003.0
1535.0	2002.0
1548.0	2002.0
1535.0	2004.0
1536.0	2000.0
1535.0	2003.0
1535.0	2003.0
1534.0	2002.0
1534.0	2004.0
1535.0	2000.0
1534.0	2003.0
1535.0	2001.0
1538.0	2004.0
1536.0	2003.0
1535.0	2007.0
1535.0	1999.0
1535.0	2009.0
1535.0	2001.0
1539.0	2003.0
1536.0	2001.0
1535.0	2003.0
1533.0	2001.0
1534.0	2003.0
1536.0	2002.0
1535.0	2004.0
1535.0	2003.0
1536.0	2001.0
1535.0	2004.0
1537.0	2002.0
1534.0	2003.0
1536.0	2000.0
1534.0	2004.0
1536.0	2002.0
1537.0	2003.0
1532.0	2000.0
1535.0	2008.0
1534.0	2018.0
1536.0	2003.0
1534.0	2001.0
1533.0	2003.0
1536.0	2002.0
1536.0	1998.0
1535.0	2003.0
1534.0	2002.0
1538.0	2001.0
1535.0	2003.0
1538.0	2004.0
1535.0	2002.0
1534.0	1999.0
1535.0	2002.0
1536.0	2003.0
1536.0	2001.0
1535.0	2000.0
1537.0	2003.0
1534.0	2004.0
1534.0	2000.0
1536.0	2002.0
1534.0	2003.0
1535.0	2002.0
1537.0	2002.0
1532.0	2003.0
1534.0	2003.0
1536.0	2009.0
1536.0	2004.0
1535.0	2002.0
1539.0	2002.0
1536.0	2003.0
1534.0	2002.0
1535.0	2000.0
1534.0	2002.0
1536.0	2003.0
1534.0	2001.0
1536.0	2002.0
1535.0	1999.0
1536.0	2002.0
1536.0	2004.0
1533.0	1999.0
1536.0	2002.0
1535.0	2002.0
1535.0	2002.0
1538.0	2004.0
1532.0	2001.0
1536.0	2002.0
1536.0	2002.0
1536.0	2003.0
1535.0	2001.0
1533.0	2002.0
1536.0	2005.0
1536.0	2000.0
1535.0	2001.0
1537.0	2002.0
1534.0	2003.0
1535.0	2003.0
1534.0	2000.0
1535.0	2002.0
1534.0	2000.0
1536.0	2003.0
1536.0	1999.0
1537.0	1999.0
1535.0	2001.0
1537.0	2004.0
1535.0	2002.0
1534.0	2004.0
1535.0	2007.0
1536.0	2002.0
1536.0	2004.0
1535.0	2001.0
1536.0	2001.0
1537.0	2006.0
1534.0	2001.0
1537.0	2002.0
1533.0	2005.0
1535.0	2002.0
1536.0	2006.0
1535.0	2001.0
1536.0	2003.0
1535.0	2003.0
1531.0	2003.0
1536.0	2001.0
1537.0	1998.0
1534.0	2001.0
1534.0	2002.0
1541.0	2002.0
1536.0	2004.0
1536.0	2003.0
1536.0	2004.0
1537.0	2002.0
1537.0	2002.0
1536.0	2001.0
1534.0	1999.0
1536.0	2001.0
1536.0	2002.0
1536.0	2005.0
1535.0	2001.0
1535.0	2004.0
1534.0	2001.0
1535.0	2002.0
1535.0	2003.0
1541.0	2003.0
1536.0	2002.0
1534.0	1998.0
1536.0	2003.0
1535.0	2001.0
1534.0	2002.0
1537.0	2004.0
1535.0	1999.0
1535.0	2000.0
1536.0	2002.0
1534.0	2003.0
1536.0	2003.0
1542.0	2002.0
1538.0	2003.0
1536.0	2008.0
1534.0	2002.0
1535.0	2001.0
1542.0	2004.0
1536.0	2000.0
1535.0	2006.0
1537.0	2002.0
1535.0	2002.0
1535.0	2000.0
1537.0	2005.0
1535.0	1997.0
1537.0	2002.0
1535.0	2000.0
1535.0	2002.0
1536.0	2003.0
1536.0	2008.0
1535.0	2001.0
1535.0	2002.0
1536.0	2003.0
1536.0	2001.0
1536.0	2007.0
1536.0	2003.0
1534.0	2003.0
1543.0	2001.0
1534.0	2001.0
1536.0	2006.0
1538.0	2003.0
1534.0	2002.0
1539.0	2004.0
1535.0	2004.0
1534.0	2018.0
1535.0	2003.0
1533.0	2003.0
1538.0	2004.0
1536.0	2000.0
1536.0	2002.0
1535.0	2000.0
1537.0	2002.0
1532.0	2005.0
1535.0	2004.0
1534.0	1999.0
1537.0	2000.0
1536.0	2001.0
1534.0	2002.0
1535.0	2002.0
1535.0	2001.0
1534.0	2004.0
1537.0	2002.0
1535.0	2002.0
1538.0	2003.0
1535.0	2001.0
1537.0	2003.0
1538.0	2001.0
1534.0	2005.0
1535.0	2004.0
1535.0	2002.0
1535.0	1999.0
1536.0	2003.0
1534.0	2004.0
1536.0	1998.0
1536.0	2002.0
1537.0	2003.0
1539.0	2003.0
1536.0	2001.0
1534.0	1999.0
1535.0	2001.0
1536.0	2003.0
1538.0	2003.0
1535.0	2002.0
1538.0	2000.0
1538.0	2003.0
1536.0	2001.0
1534.0	2001.0
1535.0	2001.0
1534.0	2001.0
1535.0	2001.0
1533.0	2000.0
1534.0	2002.0
1534.0	2005.0
1535.0	1999.0
1536.0	2001.0
1534.0	2002.0
1534.0	2000.0
1534.0	2000.0
1534.0	1997.0
1535.0	2000.0
1537.0	2002.0
1535.0	2003.0
1536.0	2003.0
1537.0	2003.0
1535.0	2002.0
1533.0	2001.0
1535.0	2002.0
1538.0	2008.0
1536.0	2003.0
1535.0	2001.0
1535.0	2001.0
1536.0	2005.0
1535.0	1995.0
1535.0	2002.0
1536.0	2001.0
1533.0	2002.0
1537.0	2002.0
1535.0	2002.0
1537.0	2003.0
1536.0	2004.0
1536.0	2003.0
1536.0	2004.0
1533.0	2000.0
1536.0	2004.0
1534.0	2001.0
1534.0	2002.0
1533.0	2010.0
1537.0	2003.0
1534.0	2001.0
1534.0	2002.0
1536.0	2005.0
1535.0	1995.0
1536.0	2004.0
1534.0	2002.0
1535.0	2001.0
1534.0	2003.0
1537.0	1998.0
1535.0	2002.0
1536.0	2002.0
1535.0	2001.0
1535.0	2000.0
1536.0	2001.0
1536.0	2003.0
1534.0	2001.0
1536.0	2002.0
1538.0	2004.0
1536.0	2002.0
1534.0	2002.0
1538.0	2003.0
1533.0	2000.0
1534.0	2003.0
1535.0	2006.0
1535.0	2002.0
1534.0	2012.0
1535.0	2005.0
1538.0	2002.0
1535.0	2002.0
1535.0	2002.0
1536.0	2004.0
1540.0	2001.0
1536.0	2001.0
1537.0	2005.0
1536.0	2003.0
1536.0	2002.0
1538.0	2003.0
1535.0	2001.0
1535.0	2003.0
1537.0	2003.0
1534.0	2004.0
1538.0	2002.0
1536.0	2002.0
1536.0	2007.0
1537.0	2002.0
1535.0	2001.0
1540.0	2001.0
1536.0	2002.0
1535.0	1999.0
1537.0	2003.0
1534.0	2000.0
1532.0	2003.0
1536.0	2003.0
1534.0	2003.0
1535.0	2002.0
1535.0	2001.0
1534.0	2000.0
1536.0	2001.0
1536.0	2002.0
1534.0	2002.0
1537.0	2003.0
1534.0	2001.0
1535.0	2006.0
1535.0	2001.0
1535.0	2000.0
1537.0	2003.0
1534.0	2001.0
1536.0	1997.0
1535.0	2002.0
1535.0	2003.0
1533.0	2002.0
1534.0	2005.0
1534.0	2002.0
1536.0	2001.0
1536.0	2004.0
1534.0	2002.0
1535.0	2001.0
1535.0	2001.0
1536.0	2002.0
1539.0	2004.0
1538.0	2004.0
1535.0	2001.0
1537.0	2002.0
1536.0	2002.0
1535.0	2002.0
1535.0	2001.0
1535.0	2001.0
1536.0	2003.0
1535.0	2003.0
1535.0	2003.0
1534.0	2005.0
1534.0	2001.0
1536.0	2004.0
1548.0	2001.0
1536.0	2002.0
1534.0	2002.0
1534.0	2001.0
1538.0	2003.0
1534.0	2002.0
1535.0	1995.0
1536.0	2002.0
1537.0	2001.0
1540.0	2003.0
1536.0	2003.0
1537.0	1996.0
1534.0	2004.0
