871.0	1976.0
871.0	1976.0
871.0	1976.0
872.0	1973.0
873.0	1975.0
870.0	1973.0
873.0	1970.0
871.0	1975.0
871.0	1976.0
872.0	1977.0
871.0	1976.0
871.0	1974.0
871.0	1976.0
871.0	1975.0
872.0	1979.0
871.0	1974.0
872.0	1977.0
871.0	1976.0
871.0	1974.0
873.0	1975.0
871.0	1973.0
871.0	1980.0
872.0	1975.0
863.0	1976.0
871.0	1974.0
872.0	1977.0
872.0	1977.0
873.0	1978.0
873.0	1974.0
873.0	1975.0
871.0	1975.0
872.0	1975.0
872.0	1977.0
871.0	1970.0
871.0	1980.0
872.0	1976.0
871.0	1973.0
871.0	1975.0
870.0	1976.0
875.0	1978.0
873.0	1977.0
872.0	1979.0
875.0	1976.0
870.0	1975.0
871.0	1975.0
874.0	1975.0
872.0	1977.0
873.0	1979.0
871.0	1976.0
872.0	1974.0
870.0	1974.0
872.0	1977.0
873.0	1977.0
872.0	1976.0
874.0	1976.0
871.0	1976.0
871.0	1973.0
873.0	1975.0
869.0	1976.0
871.0	1973.0
870.0	1982.0
871.0	1977.0
871.0	1973.0
870.0	1975.0
870.0	1974.0
872.0	1977.0
872.0	1978.0
873.0	1976.0
873.0	1976.0
872.0	1977.0
871.0	1974.0
872.0	1975.0
872.0	1970.0
872.0	1979.0
873.0	1975.0
871.0	1976.0
872.0	1976.0
873.0	1977.0
873.0	1974.0
872.0	1974.0
871.0	1977.0
871.0	1975.0
874.0	1976.0
871.0	1974.0
871.0	1975.0
871.0	1972.0
872.0	1972.0
871.0	1974.0
872.0	1975.0
871.0	1976.0
872.0	1978.0
872.0	1975.0
871.0	1976.0
871.0	1978.0
872.0	1976.0
870.0	1973.0
871.0	1975.0
871.0	1975.0
870.0	1977.0
872.0	1972.0
871.0	1976.0
870.0	1977.0
873.0	1977.0
872.0	1975.0
873.0	1975.0
871.0	1975.0
871.0	1970.0
874.0	1976.0
871.0	1974.0
872.0	1971.0
871.0	1970.0
873.0	1972.0
870.0	1974.0
871.0	1976.0
871.0	1978.0
872.0	1975.0
872.0	1977.0
871.0	1973.0
872.0	1977.0
872.0	1976.0
871.0	1973.0
871.0	1971.0
870.0	1979.0
872.0	1979.0
871.0	1977.0
872.0	1976.0
873.0	1973.0
871.0	1976.0
872.0	1974.0
870.0	1977.0
871.0	1974.0
872.0	1976.0
870.0	1975.0
871.0	1988.0
872.0	1976.0
872.0	1978.0
871.0	1975.0
868.0	1976.0
873.0	1977.0
875.0	1976.0
871.0	1975.0
872.0	1975.0
871.0	1975.0
871.0	1975.0
872.0	1972.0
873.0	1975.0
872.0	1981.0
871.0	1976.0
870.0	1974.0
872.0	1976.0
872.0	1975.0
872.0	1977.0
872.0	1973.0
872.0	1975.0
874.0	1975.0
872.0	1976.0
871.0	1982.0
872.0	1978.0
872.0	1973.0
871.0	1977.0
872.0	1976.0
874.0	1975.0
872.0	1977.0
871.0	1976.0
871.0	1975.0
874.0	1977.0
871.0	1974.0
873.0	1973.0
871.0	1976.0
871.0	1976.0
872.0	1978.0
870.0	1975.0
872.0	1976.0
872.0	1977.0
871.0	1977.0
871.0	1975.0
872.0	1949.0
871.0	1976.0
871.0	1981.0
873.0	1977.0
873.0	1977.0
871.0	1976.0
871.0	1975.0
876.0	1974.0
870.0	1976.0
871.0	1975.0
871.0	1976.0
871.0	1973.0
871.0	1974.0
872.0	1978.0
871.0	1977.0
874.0	1978.0
870.0	1976.0
872.0	1975.0
874.0	1975.0
871.0	1977.0
871.0	1978.0
872.0	1977.0
871.0	1978.0
873.0	1977.0
872.0	1974.0
871.0	1974.0
872.0	1976.0
872.0	1977.0
870.0	1976.0
872.0	1975.0
872.0	1976.0
872.0	1976.0
872.0	1976.0
871.0	1974.0
868.0	1974.0
871.0	1973.0
871.0	1973.0
871.0	1976.0
871.0	1976.0
873.0	1975.0
870.0	1977.0
871.0	1976.0
873.0	1978.0
872.0	1975.0
871.0	1975.0
872.0	1970.0
871.0	1969.0
872.0	1971.0
871.0	1975.0
870.0	1978.0
871.0	1975.0
873.0	1975.0
872.0	1975.0
873.0	1974.0
873.0	1975.0
872.0	1975.0
871.0	1978.0
871.0	1974.0
871.0	1976.0
871.0	1976.0
872.0	1977.0
872.0	1976.0
873.0	1978.0
872.0	1974.0
872.0	1976.0
873.0	1975.0
872.0	1967.0
873.0	1973.0
871.0	1975.0
868.0	1976.0
870.0	1978.0
871.0	1975.0
873.0	1975.0
872.0	1974.0
872.0	1975.0
871.0	1972.0
871.0	1974.0
873.0	1972.0
870.0	1974.0
875.0	1976.0
872.0	1975.0
871.0	1975.0
871.0	1975.0
871.0	1973.0
873.0	1973.0
872.0	1994.0
872.0	1974.0
871.0	1977.0
871.0	1975.0
868.0	1973.0
870.0	1976.0
873.0	1975.0
871.0	1975.0
871.0	1977.0
870.0	1974.0
872.0	1972.0
872.0	1975.0
867.0	1976.0
868.0	1974.0
873.0	1974.0
873.0	1976.0
871.0	1976.0
870.0	1977.0
870.0	1974.0
872.0	1981.0
874.0	1976.0
870.0	1973.0
869.0	1974.0
874.0	1974.0
871.0	1975.0
873.0	1976.0
871.0	1974.0
872.0	1977.0
871.0	1976.0
872.0	1977.0
871.0	1975.0
871.0	1976.0
873.0	1976.0
870.0	1976.0
874.0	1976.0
870.0	1975.0
871.0	1975.0
872.0	1974.0
871.0	1972.0
873.0	1981.0
871.0	1974.0
870.0	1975.0
874.0	1977.0
873.0	1976.0
873.0	1975.0
871.0	1977.0
872.0	1975.0
870.0	1978.0
870.0	1976.0
872.0	1976.0
869.0	1976.0
872.0	1974.0
871.0	1976.0
871.0	1974.0
872.0	1976.0
872.0	1974.0
874.0	1974.0
871.0	1975.0
871.0	1977.0
870.0	1975.0
871.0	1975.0
870.0	1975.0
874.0	1976.0
872.0	1976.0
870.0	1973.0
873.0	1977.0
872.0	1975.0
873.0	1975.0
876.0	1977.0
872.0	1975.0
872.0	1976.0
871.0	1976.0
873.0	1975.0
872.0	1978.0
871.0	1976.0
871.0	1975.0
870.0	1973.0
870.0	1975.0
871.0	1987.0
873.0	1988.0
872.0	1988.0
870.0	1988.0
872.0	1991.0
871.0	1991.0
871.0	1987.0
877.0	1988.0
871.0	1989.0
872.0	1990.0
871.0	1987.0
873.0	1989.0
870.0	1996.0
872.0	1990.0
871.0	1988.0
870.0	1987.0
870.0	1988.0
871.0	1988.0
872.0	1976.0
872.0	1975.0
871.0	1974.0
873.0	1975.0
871.0	1976.0
871.0	1973.0
872.0	1975.0
873.0	1977.0
878.0	1976.0
872.0	1977.0
873.0	1976.0
873.0	1982.0
871.0	1975.0
872.0	1973.0
871.0	1974.0
872.0	1977.0
871.0	1976.0
872.0	1976.0
872.0	1976.0
870.0	1978.0
871.0	1979.0
871.0	1975.0
875.0	1975.0
873.0	1976.0
873.0	1977.0
871.0	1975.0
871.0	1972.0
872.0	1980.0
873.0	1974.0
871.0	1976.0
873.0	1976.0
872.0	1974.0
871.0	1974.0
872.0	1975.0
873.0	1974.0
871.0	1978.0
871.0	1973.0
867.0	1977.0
873.0	1976.0
871.0	1976.0
871.0	1975.0
872.0	1976.0
871.0	1980.0
872.0	1976.0
872.0	1976.0
873.0	1974.0
871.0	1975.0
871.0	1976.0
872.0	1977.0
871.0	1976.0
871.0	1982.0
871.0	1975.0
871.0	1974.0
875.0	1976.0
871.0	1977.0
871.0	1976.0
872.0	1976.0
871.0	1976.0
871.0	1978.0
872.0	1977.0
871.0	1973.0
873.0	1975.0
873.0	1974.0
868.0	1977.0
872.0	1975.0
872.0	1974.0
874.0	1981.0
874.0	1975.0
870.0	1977.0
872.0	1975.0
872.0	1975.0
872.0	1976.0
871.0	1975.0
871.0	1982.0
871.0	1978.0
870.0	1976.0
874.0	1977.0
873.0	1974.0
872.0	1974.0
871.0	1977.0
873.0	1976.0
872.0	1977.0
871.0	1977.0
869.0	1975.0
872.0	1974.0
871.0	1977.0
870.0	1976.0
872.0	1974.0
871.0	1982.0
872.0	1979.0
869.0	1975.0
875.0	1993.0
872.0	1977.0
870.0	1975.0
872.0	1979.0
872.0	1974.0
872.0	1983.0
872.0	1979.0
874.0	1977.0
872.0	1976.0
872.0	1977.0
871.0	1975.0
871.0	1974.0
871.0	1974.0
872.0	1975.0
871.0	1975.0
874.0	1978.0
873.0	1976.0
871.0	1976.0
874.0	1977.0
871.0	1978.0
871.0	1979.0
869.0	1975.0
874.0	1976.0
871.0	1976.0
870.0	1975.0
872.0	1975.0
871.0	1971.0
872.0	1975.0
870.0	1977.0
873.0	1975.0
872.0	1977.0
871.0	1973.0
872.0	1977.0
872.0	1975.0
871.0	1975.0
873.0	1977.0
868.0	1976.0
874.0	1976.0
871.0	1976.0
871.0	1975.0
872.0	1975.0
872.0	1976.0
872.0	1975.0
879.0	1978.0
870.0	1976.0
871.0	1975.0
871.0	1976.0
871.0	1975.0
873.0	1976.0
871.0	1977.0
869.0	1977.0
873.0	1977.0
872.0	1975.0
873.0	1978.0
872.0	1976.0
874.0	1976.0
872.0	1975.0
869.0	1976.0
870.0	1975.0
873.0	1977.0
873.0	1992.0
871.0	1988.0
872.0	1991.0
872.0	1987.0
874.0	1987.0
871.0	1989.0
872.0	1991.0
871.0	1976.0
871.0	1974.0
873.0	1978.0
871.0	1975.0
880.0	1975.0
873.0	1976.0
871.0	1976.0
871.0	1975.0
872.0	1974.0
873.0	1977.0
871.0	1975.0
877.0	1978.0
872.0	1977.0
873.0	1975.0
871.0	1976.0
871.0	1973.0
871.0	1979.0
870.0	1977.0
875.0	1978.0
871.0	1976.0
873.0	1975.0
873.0	1974.0
873.0	1978.0
872.0	1975.0
872.0	1975.0
872.0	1976.0
872.0	1974.0
871.0	1977.0
872.0	1969.0
872.0	1978.0
870.0	1976.0
871.0	1975.0
871.0	1974.0
871.0	1975.0
871.0	1974.0
871.0	1975.0
870.0	1967.0
870.0	1973.0
870.0	1975.0
873.0	1976.0
872.0	1976.0
872.0	1974.0
872.0	1974.0
866.0	1979.0
871.0	1976.0
876.0	1978.0
871.0	1974.0
871.0	1975.0
872.0	1973.0
871.0	1970.0
872.0	1975.0
871.0	1976.0
875.0	1976.0
872.0	1974.0
871.0	1973.0
871.0	1975.0
872.0	1988.0
871.0	1974.0
870.0	1973.0
871.0	1976.0
872.0	1976.0
871.0	1976.0
871.0	1975.0
872.0	1975.0
872.0	1975.0
880.0	1976.0
872.0	1975.0
872.0	1975.0
871.0	1973.0
870.0	1975.0
872.0	1976.0
872.0	1976.0
872.0	1978.0
872.0	1977.0
873.0	1976.0
872.0	1977.0
872.0	1970.0
871.0	1973.0
873.0	1975.0
873.0	1977.0
872.0	1977.0
872.0	1978.0
871.0	1972.0
872.0	1979.0
856.0	1975.0
871.0	1975.0
872.0	1974.0
871.0	1975.0
871.0	1976.0
872.0	1978.0
872.0	1973.0
877.0	1974.0
871.0	1976.0
870.0	1976.0
871.0	1974.0
871.0	1981.0
872.0	1977.0
870.0	1976.0
871.0	1977.0
872.0	1977.0
871.0	1976.0
871.0	1981.0
871.0	1981.0
872.0	1977.0
872.0	1977.0
871.0	1975.0
871.0	1974.0
871.0	1971.0
871.0	1976.0
871.0	1976.0
872.0	1976.0
873.0	1977.0
871.0	1975.0
871.0	1976.0
871.0	1966.0
870.0	1976.0
873.0	1978.0
872.0	1977.0
872.0	1976.0
872.0	1975.0
872.0	1976.0
871.0	1972.0
868.0	1975.0
870.0	1973.0
873.0	1975.0
871.0	1975.0
872.0	1980.0
870.0	1970.0
870.0	1974.0
869.0	1975.0
870.0	1975.0
872.0	1977.0
872.0	1968.0
872.0	1978.0
872.0	1976.0
871.0	1975.0
871.0	1973.0
872.0	1976.0
873.0	1974.0
871.0	1975.0
870.0	1975.0
872.0	1977.0
872.0	1977.0
871.0	1976.0
870.0	1975.0
871.0	1975.0
871.0	1977.0
873.0	1980.0
871.0	1975.0
873.0	1976.0
872.0	1974.0
872.0	1977.0
871.0	1975.0
875.0	1975.0
871.0	1975.0
872.0	1979.0
871.0	1974.0
871.0	1975.0
870.0	1975.0
876.0	1975.0
871.0	1974.0
870.0	1976.0
872.0	1975.0
870.0	1976.0
870.0	1975.0
872.0	1975.0
871.0	1975.0
872.0	1977.0
871.0	1976.0
873.0	1970.0
871.0	1976.0
873.0	1978.0
870.0	1974.0
873.0	1977.0
871.0	1974.0
872.0	1977.0
871.0	1974.0
871.0	1971.0
871.0	1974.0
870.0	1974.0
871.0	1975.0
871.0	1974.0
871.0	1976.0
873.0	1978.0
871.0	1974.0
871.0	1975.0
871.0	1972.0
873.0	1973.0
871.0	1975.0
871.0	1978.0
871.0	1974.0
871.0	1974.0
872.0	1970.0
872.0	1973.0
871.0	1975.0
871.0	1977.0
872.0	1975.0
871.0	1975.0
872.0	1977.0
872.0	1976.0
869.0	1977.0
873.0	1977.0
870.0	1974.0
888.0	1976.0
871.0	1971.0
870.0	1975.0
875.0	1974.0
872.0	1975.0
871.0	1975.0
872.0	1974.0
870.0	1981.0
872.0	1976.0
874.0	1976.0
871.0	1978.0
871.0	1976.0
871.0	1972.0
871.0	1978.0
870.0	1974.0
870.0	1977.0
871.0	1975.0
870.0	1975.0
872.0	1972.0
871.0	1977.0
880.0	1977.0
872.0	1977.0
870.0	1977.0
871.0	1974.0
870.0	1981.0
871.0	1975.0
870.0	1975.0
873.0	1976.0
869.0	1976.0
871.0	1971.0
871.0	1977.0
869.0	1975.0
872.0	1978.0
871.0	1975.0
872.0	1976.0
871.0	1977.0
872.0	1975.0
873.0	1977.0
871.0	1976.0
872.0	1976.0
871.0	1974.0
871.0	1976.0
871.0	1977.0
871.0	1976.0
874.0	1976.0
871.0	1976.0
871.0	1980.0
871.0	1974.0
871.0	1975.0
872.0	1975.0
872.0	1975.0
871.0	1977.0
870.0	1974.0
871.0	1977.0
872.0	1974.0
872.0	1975.0
871.0	1977.0
870.0	1977.0
872.0	1975.0
873.0	1974.0
871.0	1975.0
871.0	1976.0
873.0	1976.0
872.0	1981.0
871.0	1976.0
874.0	1975.0
872.0	1975.0
872.0	1974.0
871.0	1974.0
871.0	1974.0
872.0	1977.0
871.0	1975.0
871.0	1975.0
870.0	1970.0
871.0	1978.0
874.0	1975.0
872.0	1974.0
871.0	1974.0
871.0	1973.0
872.0	1977.0
871.0	1975.0
871.0	1977.0
871.0	1975.0
872.0	1974.0
873.0	1976.0
871.0	1975.0
872.0	1976.0
870.0	1975.0
873.0	1975.0
873.0	1987.0
871.0	1976.0
879.0	1975.0
871.0	1974.0
871.0	1975.0
871.0	1974.0
872.0	1980.0
871.0	1976.0
872.0	1977.0
873.0	1977.0
871.0	1977.0
872.0	1977.0
871.0	1975.0
873.0	1976.0
871.0	1976.0
871.0	1974.0
871.0	1969.0
871.0	1976.0
876.0	1976.0
869.0	1975.0
871.0	1975.0
871.0	1980.0
871.0	1977.0
872.0	1977.0
872.0	1977.0
872.0	1975.0
871.0	1973.0
871.0	1977.0
871.0	1975.0
872.0	1975.0
873.0	1976.0
871.0	1975.0
871.0	1981.0
871.0	1976.0
873.0	1976.0
870.0	1974.0
871.0	1975.0
871.0	1975.0
874.0	1964.0
871.0	1963.0
874.0	1963.0
872.0	1973.0
871.0	1962.0
871.0	1963.0
872.0	1964.0
870.0	1962.0
872.0	1965.0
871.0	1958.0
871.0	1963.0
872.0	1962.0
872.0	1964.0
871.0	1962.0
872.0	1971.0
872.0	1962.0
873.0	1964.0
872.0	1962.0
872.0	1964.0
871.0	1972.0
871.0	1961.0
878.0	1963.0
872.0	1962.0
871.0	1962.0
872.0	1962.0
870.0	1961.0
868.0	1963.0
871.0	1962.0
871.0	1963.0
871.0	1962.0
871.0	1964.0
870.0	1962.0
871.0	1962.0
872.0	1962.0
871.0	1961.0
873.0	1968.0
872.0	1962.0
872.0	1962.0
873.0	1963.0
872.0	1963.0
872.0	1968.0
889.0	1963.0
872.0	1962.0
870.0	1962.0
871.0	1965.0
872.0	1958.0
871.0	1963.0
872.0	1962.0
871.0	1963.0
871.0	1963.0
871.0	1963.0
871.0	1963.0
873.0	1966.0
871.0	1961.0
872.0	1962.0
872.0	1965.0
872.0	1965.0
871.0	1975.0
870.0	1976.0
872.0	1974.0
872.0	1982.0
870.0	1974.0
873.0	1974.0
870.0	1975.0
872.0	1976.0
871.0	1980.0
872.0	1964.0
871.0	1962.0
882.0	1964.0
871.0	1962.0
871.0	1961.0
872.0	1965.0
872.0	1963.0
871.0	1962.0
873.0	1958.0
875.0	1968.0
871.0	1963.0
872.0	1962.0
870.0	1963.0
871.0	1962.0
872.0	1966.0
868.0	1964.0
871.0	1963.0
872.0	1962.0
871.0	1976.0
871.0	1958.0
877.0	1961.0
872.0	1964.0
872.0	1961.0
872.0	1956.0
872.0	1963.0
874.0	1965.0
872.0	1964.0
872.0	1964.0
871.0	1978.0
872.0	1963.0
874.0	1963.0
872.0	1964.0
868.0	1962.0
869.0	1959.0
870.0	1964.0
872.0	1965.0
871.0	1961.0
870.0	1962.0
871.0	1963.0
871.0	1961.0
873.0	1964.0
873.0	1964.0
874.0	1961.0
871.0	1963.0
870.0	1964.0
873.0	1962.0
871.0	1962.0
871.0	1960.0
872.0	1966.0
872.0	1964.0
872.0	1961.0
871.0	1961.0
871.0	1960.0
871.0	1965.0
875.0	1963.0
872.0	1963.0
871.0	1962.0
870.0	1968.0
872.0	1963.0
870.0	1964.0
873.0	1964.0
872.0	1963.0
871.0	1968.0
872.0	1963.0
871.0	1962.0
873.0	1963.0
872.0	1961.0
873.0	1967.0
868.0	1964.0
871.0	1962.0
872.0	1962.0
872.0	1959.0
871.0	1965.0
874.0	1962.0
870.0	1961.0
871.0	1963.0
871.0	1965.0
871.0	1964.0
870.0	1961.0
871.0	1961.0
873.0	1964.0
871.0	1963.0
873.0	1963.0
872.0	1962.0
871.0	1962.0
871.0	1960.0
873.0	1963.0
876.0	1963.0
873.0	1963.0
871.0	1962.0
872.0	1956.0
870.0	1961.0
873.0	1963.0
870.0	1961.0
871.0	1962.0
873.0	1966.0
868.0	1963.0
871.0	1960.0
871.0	1962.0
871.0	1978.0
872.0	1963.0
871.0	1961.0
874.0	1962.0
872.0	1962.0
872.0	1964.0
869.0	1964.0
872.0	1963.0
871.0	1963.0
871.0	1959.0
872.0	1965.0
877.0	1964.0
871.0	1961.0
871.0	1962.0
873.0	1957.0
872.0	1965.0
871.0	1961.0
872.0	1963.0
873.0	1961.0
873.0	1963.0
874.0	1963.0
871.0	1963.0
871.0	1964.0
871.0	1964.0
871.0	1962.0
871.0	1963.0
873.0	1982.0
871.0	1961.0
870.0	1963.0
873.0	1964.0
872.0	1961.0
872.0	1963.0
873.0	1957.0
871.0	1986.0
872.0	1965.0
872.0	1964.0
872.0	1963.0
870.0	1963.0
871.0	1964.0
870.0	1965.0
871.0	1962.0
872.0	1966.0
871.0	1963.0
871.0	1961.0
872.0	1963.0
869.0	1961.0
871.0	1959.0
871.0	1973.0
872.0	1979.0
874.0	1976.0
870.0	1968.0
871.0	1975.0
872.0	1977.0
870.0	1975.0
873.0	1972.0
871.0	1976.0
874.0	1976.0
871.0	1977.0
871.0	1977.0
873.0	1976.0
872.0	1975.0
872.0	1979.0
872.0	1975.0
872.0	1975.0
871.0	1976.0
870.0	1977.0
870.0	1974.0
871.0	1975.0
870.0	1974.0
870.0	1974.0
871.0	1976.0
873.0	1977.0
873.0	1975.0
871.0	1977.0
872.0	1975.0
872.0	1975.0
872.0	1973.0
872.0	1976.0
873.0	1976.0
871.0	1976.0
872.0	1974.0
871.0	1978.0
872.0	1975.0
871.0	1973.0
870.0	1975.0
871.0	1994.0
873.0	1977.0
873.0	1975.0
872.0	1975.0
871.0	1975.0
872.0	1978.0
874.0	1976.0
871.0	1977.0
871.0	1975.0
873.0	1970.0
872.0	1976.0
872.0	1977.0
870.0	1976.0
869.0	1976.0
873.0	1976.0
872.0	1976.0
870.0	1974.0
872.0	1976.0
870.0	1979.0
874.0	1976.0
871.0	1975.0
870.0	1975.0
871.0	1969.0
871.0	1975.0
872.0	1975.0
869.0	1975.0
872.0	1989.0
870.0	1975.0
872.0	1975.0
873.0	1976.0
874.0	1974.0
871.0	1974.0
876.0	1974.0
871.0	1976.0
871.0	1975.0
870.0	1977.0
875.0	1976.0
871.0	1976.0
872.0	1977.0
871.0	1972.0
871.0	1975.0
874.0	1975.0
873.0	1976.0
871.0	1980.0
871.0	1976.0
873.0	1976.0
870.0	1976.0
871.0	1976.0
872.0	1974.0
875.0	1974.0
870.0	1975.0
871.0	1975.0
873.0	1975.0
871.0	1974.0
871.0	1975.0
871.0	1975.0
872.0	1982.0
870.0	1975.0
872.0	1976.0
873.0	1977.0
871.0	1969.0
871.0	1961.0
872.0	1965.0
880.0	1962.0
879.0	1969.0
882.0	1959.0
889.0	1962.0
887.0	1963.0
895.0	1962.0
893.0	1967.0
903.0	1961.0
903.0	1962.0
903.0	1961.0
910.0	1947.0
914.0	1949.0
910.0	1950.0
918.0	1950.0
916.0	1950.0
925.0	1949.0
923.0	1949.0
932.0	1953.0
933.0	1951.0
939.0	1949.0
940.0	1948.0
939.0	1950.0
938.0	1949.0
947.0	1950.0
947.0	1949.0
954.0	1951.0
957.0	1951.0
963.0	1950.0
961.0	1956.0
970.0	1952.0
969.0	1949.0
979.0	1949.0
977.0	1950.0
981.0	1938.0
977.0	1937.0
984.0	1937.0
985.0	1938.0
993.0	1938.0
993.0	1938.0
993.0	1939.0
993.0	1938.0
1000.0	1935.0
1000.0	1938.0
1002.0	1939.0
1009.0	1937.0
1009.0	1939.0
1018.0	1928.0
1008.0	1923.0
1009.0	1930.0
1016.0	1928.0
1017.0	1923.0
1019.0	1925.0
1017.0	1923.0
1016.0	1922.0
1018.0	1926.0
1018.0	1923.0
1017.0	1926.0
1018.0	1926.0
1018.0	1924.0
1012.0	1926.0
1009.0	1924.0
1010.0	1919.0
1008.0	1925.0
1002.0	1924.0
1000.0	1924.0
1000.0	1923.0
995.0	1923.0
994.0	1925.0
994.0	1923.0
980.0	1924.0
977.0	1923.0
978.0	1918.0
969.0	1926.0
970.0	1924.0
964.0	1938.0
954.0	1938.0
954.0	1939.0
946.0	1937.0
948.0	1936.0
941.0	1940.0
942.0	1936.0
932.0	1934.0
934.0	1937.0
924.0	1937.0
924.0	1936.0
918.0	1930.0
915.0	1937.0
916.0	1938.0
917.0	1936.0
909.0	1937.0
914.0	1936.0
909.0	1938.0
910.0	1936.0
903.0	1936.0
902.0	1937.0
901.0	1937.0
901.0	1942.0
894.0	1937.0
894.0	1937.0
894.0	1948.0
895.0	1953.0
892.0	1948.0
896.0	1949.0
893.0	1948.0
893.0	1947.0
896.0	1949.0
894.0	1949.0
894.0	1946.0
894.0	1947.0
894.0	1950.0
893.0	1950.0
893.0	1951.0
888.0	1950.0
887.0	1950.0
889.0	1951.0
886.0	1948.0
886.0	1950.0
886.0	1951.0
887.0	1949.0
888.0	1949.0
888.0	1948.0
887.0	1950.0
887.0	1949.0
887.0	1952.0
882.0	1951.0
878.0	1949.0
881.0	1949.0
879.0	1949.0
879.0	1950.0
880.0	1949.0
879.0	1945.0
880.0	1951.0
879.0	1951.0
879.0	1950.0
879.0	1955.0
879.0	1950.0
880.0	1948.0
880.0	1950.0
878.0	1948.0
880.0	1948.0
880.0	1951.0
879.0	1951.0
879.0	1948.0
885.0	1952.0
879.0	1949.0
881.0	1948.0
880.0	1946.0
880.0	1949.0
881.0	1950.0
879.0	1964.0
881.0	1949.0
879.0	1950.0
879.0	1949.0
879.0	1953.0
879.0	1952.0
878.0	1949.0
880.0	1949.0
880.0	1954.0
878.0	1948.0
879.0	1951.0
880.0	1950.0
879.0	1947.0
888.0	1951.0
878.0	1950.0
879.0	1949.0
879.0	1946.0
878.0	1950.0
879.0	1950.0
879.0	1946.0
880.0	1948.0
878.0	1949.0
878.0	1948.0
879.0	1954.0
872.0	1951.0
874.0	1950.0
871.0	1949.0
871.0	1950.0
870.0	1950.0
872.0	1952.0
874.0	1951.0
871.0	1952.0
874.0	1951.0
871.0	1950.0
870.0	1951.0
873.0	1950.0
873.0	1949.0
871.0	1949.0
874.0	1963.0
871.0	1950.0
873.0	1949.0
872.0	1949.0
871.0	1947.0
872.0	1949.0
873.0	1961.0
871.0	1963.0
872.0	1962.0
874.0	1940.0
872.0	1962.0
873.0	1961.0
872.0	1959.0
871.0	1964.0
872.0	1962.0
872.0	1960.0
871.0	1963.0
873.0	1962.0
872.0	1962.0
872.0	1959.0
871.0	1963.0
873.0	1963.0
873.0	1962.0
872.0	1965.0
880.0	1964.0
872.0	1961.0
871.0	1963.0
873.0	1956.0
878.0	1962.0
874.0	1963.0
872.0	1962.0
872.0	1965.0
874.0	1962.0
873.0	1965.0
872.0	1961.0
872.0	1962.0
872.0	1962.0
871.0	1962.0
871.0	1964.0
872.0	1961.0
872.0	1962.0
873.0	1961.0
872.0	1964.0
872.0	1962.0
873.0	1962.0
873.0	1964.0
873.0	1965.0
872.0	1963.0
872.0	1966.0
872.0	1959.0
872.0	1964.0
872.0	1961.0
871.0	1962.0
872.0	1959.0
872.0	1962.0
872.0	1962.0
874.0	1961.0
872.0	1968.0
876.0	1961.0
874.0	1964.0
872.0	1960.0
873.0	1962.0
874.0	1962.0
873.0	1961.0
873.0	1966.0
