2590.0	2113.0
2592.0	2120.0
2590.0	2120.0
2593.0	2118.0
2593.0	2119.0
2596.0	2120.0
2591.0	2118.0
2595.0	2116.0
2592.0	2118.0
2590.0	2117.0
2593.0	2117.0
2591.0	2116.0
2595.0	2116.0
2594.0	2117.0
2605.0	2118.0
2590.0	2116.0
2592.0	2122.0
2593.0	2111.0
2591.0	2117.0
2590.0	2118.0
2578.0	2117.0
2593.0	2118.0
2596.0	2117.0
2592.0	2118.0
2590.0	2118.0
2592.0	2120.0
2590.0	2117.0
2590.0	2119.0
2591.0	2118.0
2592.0	2119.0
2595.0	2117.0
2590.0	2117.0
2592.0	2117.0
2591.0	2118.0
2593.0	2111.0
2591.0	2118.0
2592.0	2120.0
2593.0	2118.0
2592.0	2117.0
2594.0	2118.0
2590.0	2118.0
2592.0	2121.0
2591.0	2124.0
2590.0	2118.0
2592.0	2117.0
2592.0	2119.0
2592.0	2119.0
2590.0	2117.0
2591.0	2118.0
2591.0	2119.0
2591.0	2120.0
2590.0	2118.0
2591.0	2118.0
2592.0	2118.0
2593.0	2118.0
2589.0	2120.0
2594.0	2119.0
2591.0	2122.0
2591.0	2121.0
2591.0	2123.0
2591.0	2118.0
2590.0	2119.0
2589.0	2120.0
2590.0	2118.0
2595.0	2117.0
2591.0	2119.0
2591.0	2117.0
2591.0	2119.0
2592.0	2121.0
2590.0	2118.0
2592.0	2117.0
2591.0	2118.0
2593.0	2117.0
2588.0	2118.0
2592.0	2118.0
2591.0	2124.0
2591.0	2114.0
2590.0	2118.0
2593.0	2117.0
2588.0	2121.0
2591.0	2115.0
2602.0	2118.0
2590.0	2119.0
2591.0	2120.0
2592.0	2115.0
2592.0	2118.0
2590.0	2119.0
2591.0	2118.0
2592.0	2117.0
2589.0	2120.0
2589.0	2118.0
2593.0	2117.0
2606.0	2123.0
2593.0	2116.0
2595.0	2133.0
2591.0	2118.0
2592.0	2119.0
2590.0	2117.0
2587.0	2120.0
2590.0	2119.0
2591.0	2121.0
2592.0	2112.0
2591.0	2118.0
2592.0	2120.0
2590.0	2117.0
2595.0	2118.0
2594.0	2119.0
2593.0	2119.0
2591.0	2127.0
2592.0	2116.0
2591.0	2120.0
2590.0	2120.0
2591.0	2118.0
2591.0	2119.0
2593.0	2119.0
2590.0	2117.0
2593.0	2118.0
2593.0	2114.0
2591.0	2117.0
2593.0	2118.0
2593.0	2117.0
2595.0	2116.0
2590.0	2118.0
2592.0	2119.0
2588.0	2120.0
2591.0	2115.0
2592.0	2115.0
2593.0	2118.0
2592.0	2118.0
2590.0	2117.0
2591.0	2119.0
2592.0	2119.0
2591.0	2118.0
2591.0	2134.0
2594.0	2119.0
2587.0	2117.0
2590.0	2118.0
2594.0	2117.0
2594.0	2117.0
2591.0	2118.0
2590.0	2121.0
2590.0	2122.0
2593.0	2118.0
2593.0	2119.0
2592.0	2119.0
2595.0	2118.0
2594.0	2118.0
2592.0	2095.0
2591.0	2120.0
2591.0	2129.0
2591.0	2118.0
2592.0	2119.0
2595.0	2118.0
2589.0	2121.0
2595.0	2118.0
2591.0	2118.0
2589.0	2119.0
2590.0	2123.0
2590.0	2119.0
2594.0	2118.0
2590.0	2117.0
2591.0	2118.0
2592.0	2118.0
2588.0	2117.0
2591.0	2118.0
2591.0	2121.0
2591.0	2119.0
2597.0	2117.0
2588.0	2121.0
2595.0	2117.0
2593.0	2121.0
2589.0	2120.0
2593.0	2117.0
2592.0	2098.0
2593.0	2118.0
2591.0	2119.0
2592.0	2118.0
2591.0	2119.0
2594.0	2117.0
2591.0	2119.0
2594.0	2119.0
2590.0	2122.0
2592.0	2117.0
2590.0	2119.0
2591.0	2118.0
2590.0	2118.0
2599.0	2119.0
2590.0	2120.0
2590.0	2117.0
2590.0	2123.0
2590.0	2117.0
2590.0	2118.0
2591.0	2117.0
2592.0	2119.0
2590.0	2118.0
2591.0	2119.0
2592.0	2123.0
2589.0	2131.0
2593.0	2118.0
2592.0	2117.0
2589.0	2121.0
2592.0	2118.0
2594.0	2116.0
2591.0	2119.0
2591.0	2117.0
2592.0	2113.0
2592.0	2118.0
2591.0	2117.0
2590.0	2118.0
2592.0	2120.0
2593.0	2118.0
2591.0	2119.0
2592.0	2116.0
2592.0	2116.0
2590.0	2117.0
2594.0	2117.0
2592.0	2117.0
2595.0	2117.0
2591.0	2117.0
2590.0	2119.0
2590.0	2116.0
2591.0	2117.0
2592.0	2119.0
2591.0	2119.0
2592.0	2118.0
2591.0	2119.0
2591.0	2116.0
2591.0	2120.0
2591.0	2127.0
2591.0	2117.0
2591.0	2118.0
2590.0	2118.0
2592.0	2116.0
2588.0	2118.0
2591.0	2118.0
2590.0	2110.0
2590.0	2116.0
2592.0	2118.0
2590.0	2118.0
2589.0	2118.0
2590.0	2117.0
2589.0	2120.0
2592.0	2120.0
2591.0	2131.0
2592.0	2117.0
2591.0	2118.0
2593.0	2120.0
2593.0	2118.0
2589.0	2120.0
2591.0	2119.0
2592.0	2124.0
2592.0	2118.0
2592.0	2119.0
2595.0	2118.0
2591.0	2118.0
2588.0	2118.0
2590.0	2118.0
2592.0	2119.0
2592.0	2133.0
2590.0	2118.0
2595.0	2119.0
2592.0	2115.0
2591.0	2119.0
2593.0	2118.0
2591.0	2118.0
2591.0	2118.0
2592.0	2117.0
2593.0	2117.0
2591.0	2118.0
2591.0	2118.0
2593.0	2117.0
2590.0	2117.0
2591.0	2125.0
2591.0	2133.0
2592.0	2119.0
2591.0	2119.0
2592.0	2117.0
2592.0	2117.0
2589.0	2119.0
2592.0	2119.0
2592.0	2111.0
2591.0	2116.0
2592.0	2119.0
2593.0	2117.0
2592.0	2118.0
2593.0	2117.0
2592.0	2118.0
2592.0	2118.0
2592.0	2133.0
2588.0	2117.0
2592.0	2118.0
2590.0	2120.0
2592.0	2119.0
2591.0	2119.0
2591.0	2119.0
2592.0	2124.0
2591.0	2116.0
2589.0	2120.0
2592.0	2119.0
2591.0	2120.0
2587.0	2119.0
2591.0	2117.0
2591.0	2119.0
2592.0	2116.0
2594.0	2118.0
2589.0	2118.0
2592.0	2118.0
2595.0	2118.0
2594.0	2119.0
2591.0	2118.0
2592.0	2118.0
2593.0	2119.0
2593.0	2118.0
2591.0	2119.0
2607.0	2118.0
2591.0	2119.0
2591.0	2119.0
2591.0	2117.0
2592.0	2119.0
2594.0	2117.0
2592.0	2118.0
2594.0	2120.0
2592.0	2120.0
2593.0	2120.0
2592.0	2117.0
2591.0	2120.0
2591.0	2119.0
2593.0	2119.0
2598.0	2119.0
2591.0	2115.0
2591.0	2121.0
2590.0	2118.0
2037.0	2015.0
2036.0	2017.0
2037.0	2017.0
2041.0	2017.0
2035.0	2016.0
2025.0	2015.0
2036.0	2010.0
2037.0	2015.0
2025.0	2027.0
2026.0	2028.0
2027.0	2027.0
2024.0	2040.0
2026.0	2039.0
2028.0	2037.0
2026.0	2042.0
2026.0	2040.0
2026.0	2040.0
2036.0	2040.0
2037.0	2051.0
2039.0	2052.0
2033.0	2054.0
2036.0	2054.0
2035.0	2047.0
2037.0	2051.0
2046.0	2065.0
2046.0	2067.0
2046.0	2066.0
2045.0	2065.0
2054.0	2067.0
2056.0	2066.0
2056.0	2078.0
2067.0	2079.0
2065.0	2079.0
2066.0	2081.0
2076.0	2083.0
2078.0	2082.0
2074.0	2080.0
2077.0	2095.0
2085.0	2098.0
2085.0	2093.0
2087.0	2093.0
2093.0	2093.0
2094.0	2094.0
2107.0	2092.0
2103.0	2093.0
2098.0	2094.0
2105.0	2093.0
2103.0	2091.0
2114.0	2104.0
2114.0	2107.0
2113.0	2107.0
2133.0	2103.0
2126.0	2107.0
2133.0	2105.0
2133.0	2111.0
2143.0	2103.0
2143.0	2103.0
2143.0	2105.0
2156.0	2106.0
2155.0	2108.0
2151.0	2119.0
2163.0	2121.0
2162.0	2121.0
2164.0	2116.0
2172.0	2118.0
2173.0	2120.0
2174.0	2118.0
2175.0	2118.0
2172.0	2118.0
2172.0	2121.0
2171.0	2120.0
2182.0	2117.0
2182.0	2117.0
2183.0	2116.0
2184.0	2119.0
2182.0	2118.0
2181.0	2118.0
2182.0	2117.0
2185.0	2121.0
2177.0	2116.0
2183.0	2117.0
2182.0	2119.0
2183.0	2118.0
2190.0	2119.0
2180.0	2119.0
2180.0	2121.0
2183.0	2125.0
2182.0	2117.0
2181.0	2118.0
2182.0	2121.0
2184.0	2119.0
2182.0	2118.0
2182.0	2117.0
2183.0	2122.0
2183.0	2130.0
2181.0	2123.0
2182.0	2119.0
2183.0	2119.0
2183.0	2120.0
2186.0	2117.0
2181.0	2120.0
2183.0	2119.0
2183.0	2122.0
2183.0	2120.0
2182.0	2117.0
2183.0	2118.0
2183.0	2118.0
2177.0	2119.0
2183.0	2119.0
2185.0	2119.0
2181.0	2114.0
2181.0	2116.0
2182.0	2120.0
2186.0	2119.0
2182.0	2116.0
2182.0	2118.0
2183.0	2121.0
2181.0	2113.0
2184.0	2118.0
2184.0	2120.0
2181.0	2120.0
2185.0	2117.0
2196.0	2118.0
2182.0	2119.0
2181.0	2116.0
2181.0	2118.0
2182.0	2106.0
2181.0	2106.0
2183.0	2106.0
2182.0	2105.0
2180.0	2106.0
2181.0	2105.0
2183.0	2102.0
2183.0	2104.0
2183.0	2105.0
2183.0	2104.0
2183.0	2107.0
2183.0	2105.0
2181.0	2105.0
2180.0	2106.0
2183.0	2098.0
2182.0	2105.0
2181.0	2105.0
2182.0	2104.0
2185.0	2107.0
2181.0	2106.0
2181.0	2104.0
2183.0	2108.0
2181.0	2104.0
2183.0	2106.0
2184.0	2105.0
2182.0	2107.0
2189.0	2105.0
2176.0	2108.0
2182.0	2107.0
2184.0	2101.0
2182.0	2104.0
2183.0	2107.0
2183.0	2106.0
2182.0	2106.0
2180.0	2105.0
2181.0	2106.0
2183.0	2108.0
2182.0	2104.0
2183.0	2104.0
2183.0	2104.0
2182.0	2107.0
2181.0	2106.0
2178.0	2105.0
2182.0	2105.0
2182.0	2101.0
2183.0	2107.0
2182.0	2105.0
2182.0	2106.0
2187.0	2106.0
2180.0	2118.0
2183.0	2121.0
2181.0	2123.0
2182.0	2115.0
2182.0	2118.0
2181.0	2116.0
2185.0	2118.0
2183.0	2118.0
2182.0	2117.0
2182.0	2121.0
2182.0	2122.0
2191.0	2117.0
2191.0	2119.0
2191.0	2119.0
2195.0	2118.0
2194.0	2117.0
2191.0	2118.0
2190.0	2116.0
2194.0	2116.0
2191.0	2120.0
2193.0	2120.0
2191.0	2118.0
2193.0	2120.0
2190.0	2119.0
2192.0	2115.0
2191.0	2121.0
2191.0	2112.0
2192.0	2118.0
2191.0	2118.0
2191.0	2109.0
2196.0	2120.0
2193.0	2117.0
2192.0	2117.0
2191.0	2124.0
2192.0	2119.0
2193.0	2120.0
2202.0	2119.0
2205.0	2116.0
2200.0	2117.0
2200.0	2103.0
2201.0	2103.0
2211.0	2105.0
2211.0	2104.0
2213.0	2105.0
2208.0	2105.0
2219.0	2108.0
2221.0	2106.0
2222.0	2102.0
2220.0	2106.0
2229.0	2102.0
2228.0	2103.0
2233.0	2105.0
2233.0	2105.0
2231.0	2094.0
2231.0	2091.0
2242.0	2089.0
2241.0	2091.0
2241.0	2093.0
2240.0	2090.0
2243.0	2093.0
2247.0	2091.0
2250.0	2089.0
2250.0	2097.0
2249.0	2092.0
2249.0	2095.0
2250.0	2093.0
2251.0	2093.0
2258.0	2092.0
2259.0	2093.0
2262.0	2094.0
2261.0	2101.0
2260.0	2094.0
2261.0	2093.0
2261.0	2092.0
2262.0	2092.0
2270.0	2094.0
2269.0	2094.0
2270.0	2091.0
2270.0	2080.0
2270.0	2079.0
2270.0	2080.0
2279.0	2083.0
2277.0	2080.0
2278.0	2081.0
2279.0	2082.0
2279.0	2079.0
2290.0	2079.0
2289.0	2083.0
2290.0	2081.0
2292.0	2081.0
2290.0	2081.0
2287.0	2080.0
2289.0	2078.0
2297.0	2082.0
2298.0	2067.0
2297.0	2066.0
2299.0	2069.0
2297.0	2067.0
2308.0	2066.0
2309.0	2078.0
2308.0	2067.0
2308.0	2066.0
2309.0	2067.0
2308.0	2069.0
2310.0	2066.0
2319.0	2071.0
2318.0	2074.0
2318.0	2067.0
2317.0	2069.0
2318.0	2066.0
2319.0	2068.0
2316.0	2052.0
2318.0	2056.0
2328.0	2049.0
2328.0	2051.0
2327.0	2053.0
2329.0	2054.0
2330.0	2054.0
2326.0	2054.0
2330.0	2054.0
2328.0	2058.0
2338.0	2055.0
2338.0	2054.0
2336.0	2054.0
2337.0	2052.0
2336.0	2053.0
2338.0	2048.0
2336.0	2047.0
2339.0	2053.0
2348.0	2053.0
2348.0	2053.0
2349.0	2041.0
2346.0	2044.0
2346.0	2041.0
2346.0	2044.0
2347.0	2041.0
2358.0	2040.0
2358.0	2042.0
2358.0	2042.0
2358.0	2042.0
2357.0	2038.0
2366.0	2055.0
2369.0	2042.0
2366.0	2041.0
2366.0	2040.0
2374.0	2039.0
2367.0	2040.0
2377.0	2038.0
2376.0	2037.0
2377.0	2040.0
2388.0	2040.0
2386.0	2027.0
2403.0	2027.0
2385.0	2029.0
2385.0	2028.0
2396.0	2014.0
2396.0	2014.0
2396.0	2015.0
2397.0	2013.0
2397.0	2013.0
2396.0	2015.0
2395.0	2017.0
2394.0	2013.0
2396.0	2012.0
2396.0	2014.0
2394.0	2014.0
2395.0	2017.0
2396.0	2016.0
2395.0	2013.0
2395.0	2014.0
2398.0	2013.0
2397.0	2015.0
2393.0	2014.0
2397.0	2014.0
2398.0	2021.0
2395.0	2013.0
2395.0	2015.0
2396.0	2014.0
2389.0	2014.0
2387.0	2015.0
2388.0	2014.0
2386.0	2010.0
2376.0	2014.0
2376.0	2017.0
2378.0	2016.0
2376.0	2016.0
2378.0	2015.0
2367.0	2019.0
2367.0	2013.0
2367.0	2015.0
2367.0	2015.0
2368.0	2017.0
2355.0	2016.0
2355.0	2015.0
2356.0	2009.0
2348.0	2014.0
2347.0	2015.0
2348.0	2016.0
2348.0	2014.0
2347.0	2013.0
2349.0	2017.0
2338.0	2013.0
2338.0	2015.0
2338.0	2014.0
2339.0	2017.0
2338.0	2013.0
2337.0	2012.0
2336.0	2029.0
2337.0	2014.0
2336.0	2015.0
2338.0	2014.0
2330.0	2016.0
2327.0	2015.0
2327.0	2008.0
2328.0	2014.0
2328.0	2016.0
2330.0	2014.0
2329.0	2013.0
2317.0	2014.0
2318.0	2015.0
2317.0	2017.0
2317.0	2014.0
2321.0	2014.0
2312.0	2016.0
2317.0	2014.0
2308.0	2014.0
2309.0	2013.0
2308.0	2016.0
2309.0	2014.0
2307.0	2015.0
2296.0	2013.0
2296.0	2014.0
2296.0	2016.0
2298.0	2015.0
2299.0	2015.0
2291.0	2014.0
2289.0	2015.0
2285.0	2015.0
2289.0	2015.0
2290.0	2014.0
2279.0	2020.0
2280.0	2014.0
2279.0	2017.0
2278.0	2015.0
2281.0	2016.0
2280.0	2015.0
2268.0	2017.0
2269.0	2013.0
2270.0	2028.0
2269.0	2027.0
2261.0	2028.0
2258.0	2028.0
2259.0	2039.0
2258.0	2039.0
2260.0	2041.0
2258.0	2041.0
2248.0	2040.0
2257.0	2039.0
2240.0	2040.0
2250.0	2041.0
2251.0	2038.0
2249.0	2040.0
2249.0	2040.0
2250.0	2041.0
2249.0	2039.0
2249.0	2045.0
2248.0	2037.0
2248.0	2041.0
2249.0	2041.0
2250.0	2042.0
2249.0	2041.0
2249.0	2041.0
2250.0	2042.0
2249.0	2038.0
2249.0	2044.0
2249.0	2042.0
2251.0	2038.0
2246.0	2042.0
2248.0	2038.0
2248.0	2031.0
2250.0	2027.0
2259.0	2027.0
2259.0	2028.0
2259.0	2014.0
2260.0	2014.0
2262.0	2015.0
2259.0	2013.0
2260.0	2014.0
2260.0	2014.0
2256.0	2016.0
2258.0	2013.0
2261.0	2012.0
2259.0	2032.0
2260.0	2016.0
2258.0	2015.0
2260.0	2014.0
2261.0	2015.0
2262.0	2017.0
2258.0	2010.0
2260.0	2014.0
2259.0	2016.0
2260.0	2017.0
2263.0	2014.0
2248.0	2014.0
2250.0	2019.0
2249.0	2026.0
2249.0	2027.0
2251.0	2027.0
2250.0	2028.0
2248.0	2028.0
2248.0	2029.0
2249.0	2030.0
2249.0	2015.0
2249.0	2013.0
2249.0	2014.0
2247.0	2014.0
2249.0	2015.0
2250.0	2017.0
2251.0	2014.0
2248.0	2014.0
2249.0	2013.0
2249.0	2015.0
2250.0	2014.0
2249.0	2015.0
2252.0	2012.0
2248.0	2015.0
2251.0	2016.0
2265.0	2014.0
2260.0	2015.0
2258.0	2018.0
2262.0	2013.0
2260.0	2014.0
2261.0	2013.0
2253.0	2014.0
2259.0	2015.0
2258.0	2014.0
2260.0	2016.0
2260.0	2013.0
2260.0	2014.0
2261.0	2015.0
2258.0	2017.0
2260.0	2012.0
2261.0	2018.0
2259.0	2017.0
2259.0	2014.0
2249.0	2015.0
2261.0	2015.0
2251.0	2014.0
2250.0	2018.0
2249.0	2013.0
2249.0	2013.0
2249.0	2014.0
2253.0	2013.0
2248.0	2013.0
2249.0	2013.0
2251.0	2014.0
2250.0	2014.0
2238.0	2017.0
2239.0	2015.0
2239.0	2015.0
2241.0	2014.0
2240.0	2016.0
2241.0	2013.0
2240.0	2018.0
2241.0	2014.0
2238.0	2032.0
2240.0	2032.0
2239.0	2024.0
2240.0	2029.0
2240.0	2043.0
2242.0	2038.0
2228.0	2040.0
2229.0	2037.0
2231.0	2038.0
2230.0	2040.0
2230.0	2041.0
2229.0	2042.0
2231.0	2041.0
2230.0	2039.0
2230.0	2048.0
2230.0	2041.0
2229.0	2040.0
2229.0	2039.0
2233.0	2039.0
2229.0	2040.0
2230.0	2037.0
2230.0	2040.0
2230.0	2027.0
2230.0	2027.0
2233.0	2028.0
2229.0	2027.0
2232.0	2019.0
2231.0	2026.0
2231.0	2024.0
2229.0	2028.0
2231.0	2028.0
2229.0	2028.0
2230.0	2030.0
2230.0	2034.0
2220.0	2041.0
2220.0	2041.0
2224.0	2040.0
2220.0	2043.0
2221.0	2038.0
2220.0	2038.0
2221.0	2056.0
2221.0	2040.0
2222.0	2040.0
2220.0	2040.0
2211.0	2040.0
2212.0	2036.0
2210.0	2042.0
2211.0	2041.0
2215.0	2038.0
2213.0	2041.0
2210.0	2044.0
2211.0	2037.0
2202.0	2041.0
2202.0	2042.0
2202.0	2039.0
2200.0	2039.0
2203.0	2041.0
2201.0	2041.0
2200.0	2041.0
2201.0	2038.0
2199.0	2042.0
2201.0	2042.0
2210.0	2045.0
2211.0	2040.0
2211.0	2041.0
2211.0	2041.0
2212.0	2039.0
2210.0	2042.0
2210.0	2041.0
2211.0	2040.0
2210.0	2041.0
2222.0	2030.0
2221.0	2031.0
2221.0	2028.0
2221.0	2025.0
2222.0	2027.0
2222.0	2028.0
2220.0	2027.0
2220.0	2040.0
2221.0	2040.0
2221.0	2038.0
2222.0	2040.0
2220.0	2042.0
2221.0	2040.0
2221.0	2040.0
2220.0	2037.0
2218.0	2029.0
2221.0	2026.0
2222.0	2028.0
2221.0	2027.0
2221.0	2015.0
2219.0	2016.0
2220.0	2013.0
2230.0	2008.0
2227.0	2015.0
2230.0	2015.0
2231.0	2016.0
2229.0	2015.0
2230.0	2005.0
2229.0	2000.0
2230.0	2001.0
2231.0	2003.0
2240.0	2002.0
2241.0	2003.0
2239.0	2019.0
2241.0	2012.0
2248.0	2015.0
2249.0	2013.0
2261.0	2016.0
2260.0	2015.0
2270.0	2004.0
2268.0	2000.0
2279.0	2003.0
2289.0	2004.0
2290.0	2001.0
2288.0	2002.0
2298.0	2006.0
2300.0	2007.0
2310.0	2002.0
2308.0	2001.0
2316.0	2004.0
2317.0	1988.0
2327.0	1986.0
2328.0	1988.0
2340.0	1988.0
2336.0	1989.0
2341.0	1989.0
2340.0	1988.0
2349.0	1996.0
2347.0	1990.0
2359.0	1987.0
2356.0	1989.0
2366.0	1988.0
2376.0	1991.0
2386.0	1984.0
2386.0	1989.0
2395.0	1986.0
2407.0	1988.0
2406.0	1989.0
2414.0	1989.0
2425.0	1982.0
2425.0	1987.0
2425.0	1988.0
2432.0	1988.0
2435.0	1988.0
2444.0	1993.0
2454.0	1991.0
2457.0	1988.0
2465.0	1990.0
2474.0	1989.0
2475.0	1990.0
2485.0	1988.0
2484.0	1988.0
2483.0	1989.0
2496.0	1988.0
2493.0	1987.0
2495.0	1984.0
2503.0	1974.0
2504.0	1976.0
2502.0	1977.0
2511.0	1976.0
2513.0	1980.0
2514.0	1975.0
2513.0	1977.0
2514.0	1965.0
2516.0	1965.0
2516.0	1964.0
2513.0	1969.0
2515.0	1964.0
2536.0	1953.0
2517.0	1953.0
2522.0	1948.0
2525.0	1953.0
2522.0	1951.0
2524.0	1949.0
2522.0	1950.0
2522.0	1952.0
2523.0	1953.0
2522.0	1940.0
2522.0	1938.0
2521.0	1936.0
2523.0	1939.0
2522.0	1940.0
2522.0	1933.0
2525.0	1949.0
2523.0	1950.0
2527.0	1950.0
2522.0	1950.0
2523.0	1954.0
2516.0	1950.0
2523.0	1951.0
2524.0	1950.0
2524.0	1962.0
2533.0	1964.0
2532.0	1963.0
2535.0	1975.0
2535.0	1975.0
2531.0	1976.0
2543.0	1987.0
2543.0	1989.0
2541.0	1988.0
2542.0	1988.0
2542.0	1989.0
2541.0	2000.0
2542.0	2001.0
2552.0	2003.0
2555.0	2002.0
2551.0	2002.0
2552.0	2016.0
2552.0	2014.0
2552.0	2014.0
2552.0	2014.0
2548.0	2017.0
2552.0	2011.0
2553.0	2009.0
2551.0	2018.0
2553.0	2014.0
2556.0	2014.0
2552.0	2014.0
2553.0	2022.0
2562.0	2013.0
2561.0	2014.0
2563.0	2015.0
2560.0	2016.0
2562.0	2029.0
2574.0	2017.0
2574.0	2015.0
2574.0	2014.0
2571.0	2016.0
2573.0	2011.0
2580.0	2014.0
2583.0	2014.0
2593.0	2015.0
2589.0	2012.0
2593.0	2013.0
2600.0	2016.0
2599.0	2013.0
2608.0	2015.0
2612.0	2017.0
2611.0	2013.0
2621.0	2014.0
2622.0	2015.0
2629.0	2016.0
2640.0	2015.0
2640.0	2015.0
2642.0	2014.0
2650.0	2027.0
2648.0	2015.0
2650.0	2014.0
2650.0	2014.0
2660.0	2014.0
2660.0	2017.0
2660.0	2014.0
2669.0	2028.0
2669.0	2015.0
2670.0	2014.0
2673.0	2028.0
2670.0	2024.0
2679.0	2025.0
2680.0	2026.0
2679.0	2014.0
2678.0	2016.0
2679.0	2017.0
2679.0	2015.0
2679.0	2015.0
2686.0	2016.0
2688.0	2016.0
2689.0	2019.0
2688.0	2016.0
2691.0	2016.0
2702.0	2017.0
2689.0	2011.0
2688.0	2013.0
2698.0	2015.0
2699.0	2015.0
2698.0	2016.0
2698.0	2011.0
2699.0	2014.0
2699.0	2015.0
2698.0	2015.0
2700.0	2016.0
2699.0	2017.0
2697.0	2005.0
2699.0	2002.0
2697.0	2002.0
2709.0	2001.0
2708.0	2002.0
2712.0	2002.0
2711.0	2017.0
2708.0	2014.0
2708.0	2025.0
2711.0	2015.0
2717.0	2015.0
2717.0	2014.0
2721.0	2014.0
2717.0	2014.0
2729.0	2015.0
2728.0	2014.0
2728.0	2016.0
2739.0	2009.0
2738.0	2014.0
2739.0	2016.0
2747.0	2017.0
2747.0	2013.0
2757.0	2016.0
2758.0	2015.0
2769.0	2016.0
2758.0	2018.0
