2058.0	1962.0
2057.0	1963.0
2061.0	1963.0
2057.0	1963.0
2056.0	1965.0
2055.0	1963.0
2056.0	1968.0
2056.0	1966.0
2054.0	1962.0
2057.0	1963.0
2058.0	1961.0
2055.0	1963.0
2056.0	1962.0
2056.0	1970.0
2056.0	1959.0
2055.0	1961.0
2056.0	1963.0
2057.0	1962.0
2056.0	1963.0
2057.0	1963.0
2056.0	1965.0
2056.0	1959.0
2055.0	1961.0
2056.0	1963.0
2055.0	1962.0
2046.0	1961.0
2047.0	1960.0
2046.0	1966.0
2046.0	1963.0
2045.0	1964.0
2045.0	1964.0
2045.0	1965.0
2048.0	1962.0
2049.0	1963.0
2048.0	1967.0
2046.0	1964.0
2045.0	1963.0
2045.0	1962.0
2044.0	1963.0
2045.0	1963.0
2046.0	1960.0
2046.0	1960.0
2044.0	1963.0
2046.0	1963.0
2049.0	1965.0
2045.0	1963.0
2046.0	1963.0
2045.0	1961.0
2045.0	1964.0
2045.0	1964.0
2049.0	1964.0
2044.0	1963.0
2045.0	1962.0
2046.0	1964.0
2045.0	1961.0
2045.0	1966.0
2048.0	1962.0
2049.0	1963.0
2046.0	1963.0
2046.0	1963.0
2046.0	1963.0
2045.0	1960.0
2045.0	1961.0
2045.0	1965.0
2052.0	1963.0
2044.0	1963.0
2047.0	1962.0
2046.0	1964.0
2045.0	1972.0
2046.0	1966.0
2044.0	1964.0
2049.0	1963.0
2048.0	1962.0
2045.0	1963.0
2046.0	1961.0
2044.0	1976.0
2046.0	1965.0
2045.0	1961.0
2048.0	1962.0
2047.0	1962.0
2046.0	1963.0
2046.0	1963.0
2045.0	1964.0
2047.0	1964.0
2042.0	1960.0
2047.0	1964.0
2046.0	1964.0
2048.0	1962.0
2044.0	1962.0
2044.0	1965.0
2046.0	1963.0
2044.0	1964.0
2048.0	1962.0
2047.0	1964.0
2046.0	1966.0
2047.0	1964.0
2047.0	1964.0
2045.0	1961.0
2062.0	1962.0
2046.0	1961.0
2046.0	1961.0
2045.0	1963.0
2044.0	1962.0
2045.0	1963.0
2046.0	1963.0
2051.0	1963.0
2048.0	1961.0
2046.0	1962.0
2046.0	1963.0
2047.0	1961.0
2046.0	1962.0
2045.0	1963.0
2046.0	1964.0
2045.0	1963.0
2046.0	1961.0
2045.0	1963.0
2046.0	1962.0
2045.0	1966.0
2046.0	1965.0
2047.0	1964.0
2045.0	1962.0
2047.0	1964.0
2047.0	1961.0
2045.0	1966.0
2046.0	1959.0
2047.0	1964.0
2045.0	1963.0
2048.0	1964.0
2045.0	1961.0
2046.0	1965.0
2046.0	1956.0
2046.0	1965.0
2047.0	1964.0
2048.0	1964.0
2048.0	1962.0
2047.0	1962.0
2047.0	1958.0
2045.0	1961.0
2045.0	1961.0
2051.0	1965.0
2049.0	1965.0
2045.0	1962.0
2046.0	1961.0
2045.0	1973.0
2044.0	1967.0
2044.0	1963.0
2040.0	1965.0
2046.0	1963.0
2046.0	1964.0
2046.0	1963.0
2045.0	1966.0
2046.0	1961.0
2043.0	1964.0
2048.0	1963.0
2046.0	1964.0
2043.0	1962.0
2046.0	1964.0
2045.0	1963.0
2047.0	1965.0
2043.0	1961.0
2046.0	1961.0
2044.0	1964.0
2046.0	1962.0
2047.0	1963.0
2046.0	1963.0
2046.0	1963.0
2042.0	1964.0
2047.0	1963.0
2044.0	1964.0
2046.0	1962.0
2046.0	1961.0
2047.0	1965.0
2047.0	1963.0
2040.0	1962.0
2045.0	1962.0
2048.0	1964.0
2046.0	1962.0
2046.0	1962.0
2046.0	1965.0
2046.0	1964.0
2062.0	1964.0
2047.0	1964.0
2045.0	1962.0
2045.0	1963.0
2045.0	1963.0
2047.0	1965.0
2045.0	1964.0
2061.0	1964.0
2048.0	1962.0
2047.0	1965.0
2046.0	1963.0
2045.0	1961.0
2046.0	1963.0
2046.0	1963.0
2045.0	1962.0
2045.0	1964.0
2045.0	1961.0
2046.0	1962.0
2048.0	1963.0
2045.0	1963.0
2047.0	1963.0
2048.0	1962.0
2046.0	1963.0
2046.0	1964.0
2045.0	1962.0
2046.0	1962.0
2046.0	1963.0
2046.0	1965.0
2047.0	1964.0
2044.0	1964.0
2045.0	1962.0
2044.0	1962.0
2048.0	1965.0
2045.0	1963.0
2045.0	1964.0
2048.0	1964.0
2045.0	1964.0
2048.0	1962.0
2046.0	1963.0
2045.0	1965.0
2046.0	1960.0
2045.0	1961.0
2048.0	1962.0
2045.0	1962.0
2047.0	1964.0
2046.0	1964.0
2045.0	1969.0
2044.0	1963.0
2045.0	1962.0
2046.0	1966.0
2047.0	1961.0
2046.0	1963.0
2044.0	1963.0
2044.0	1966.0
2048.0	1964.0
2046.0	1962.0
2046.0	1963.0
2046.0	1962.0
2045.0	1963.0
2046.0	1966.0
2046.0	1968.0
2045.0	1966.0
2043.0	1962.0
2044.0	1962.0
2046.0	1963.0
2045.0	1962.0
2045.0	1961.0
2046.0	1958.0
2046.0	1962.0
2049.0	1961.0
2045.0	1961.0
2045.0	1964.0
2044.0	1962.0
2046.0	1961.0
2048.0	1967.0
2044.0	1963.0
2049.0	1964.0
2050.0	1963.0
2047.0	1964.0
2045.0	1963.0
2048.0	1963.0
2046.0	1966.0
2045.0	1964.0
2049.0	1964.0
2048.0	1964.0
2045.0	1964.0
2045.0	1961.0
2047.0	1963.0
2047.0	1961.0
2046.0	1962.0
2049.0	1963.0
2046.0	1966.0
2044.0	1963.0
2046.0	1964.0
2046.0	1963.0
2048.0	1961.0
2048.0	1963.0
2048.0	1964.0
2047.0	1965.0
2044.0	1963.0
2045.0	1959.0
2048.0	1959.0
2046.0	1968.0
2044.0	1964.0
2045.0	1963.0
2050.0	1963.0
2045.0	1962.0
2046.0	1964.0
2047.0	1961.0
2047.0	1965.0
2046.0	1962.0
2045.0	1962.0
2046.0	1964.0
2046.0	1965.0
2044.0	1964.0
2044.0	1962.0
2045.0	1954.0
2045.0	1962.0
2044.0	1963.0
2045.0	1960.0
2046.0	1964.0
2045.0	1964.0
2046.0	1961.0
2046.0	1962.0
2048.0	1960.0
2044.0	1962.0
2044.0	1962.0
2044.0	1961.0
2046.0	1963.0
2044.0	1961.0
2045.0	1960.0
2045.0	1966.0
2044.0	1962.0
2047.0	1963.0
2045.0	1963.0
2046.0	1963.0
2045.0	1962.0
2046.0	1968.0
2047.0	1964.0
2043.0	1964.0
2046.0	1963.0
2045.0	1961.0
2047.0	1964.0
2047.0	1963.0
2047.0	1969.0
2047.0	1965.0
2044.0	1964.0
2045.0	1963.0
2044.0	1962.0
2046.0	1961.0
2045.0	1962.0
2046.0	1969.0
2048.0	1961.0
2047.0	1963.0
2045.0	1963.0
2046.0	1963.0
2045.0	1964.0
2045.0	1962.0
2045.0	1963.0
2045.0	1964.0
2044.0	1962.0
2048.0	1961.0
2045.0	1961.0
2045.0	1962.0
2044.0	1962.0
2046.0	1968.0
2043.0	1961.0
2045.0	1964.0
2046.0	1962.0
2046.0	1962.0
2045.0	1964.0
2046.0	1964.0
2046.0	1962.0
2048.0	1965.0
2046.0	1963.0
2047.0	1962.0
2045.0	1961.0
2047.0	1961.0
2046.0	1962.0
2045.0	1966.0
2048.0	1963.0
2045.0	1962.0
2046.0	1963.0
2046.0	1964.0
2045.0	1963.0
2044.0	1963.0
2047.0	1970.0
2048.0	1963.0
2046.0	1962.0
2047.0	1964.0
2046.0	1963.0
2045.0	1963.0
2045.0	1964.0
2045.0	1967.0
2045.0	1957.0
2043.0	1963.0
2047.0	1965.0
2048.0	1961.0
2046.0	1961.0
2048.0	1961.0
2047.0	1971.0
2048.0	1961.0
2045.0	1963.0
2046.0	1964.0
2048.0	1963.0
2047.0	1965.0
2046.0	1963.0
2044.0	1956.0
2046.0	1968.0
2047.0	1964.0
2045.0	1962.0
2046.0	1962.0
2046.0	1962.0
2048.0	1962.0
2048.0	1958.0
2047.0	1963.0
2045.0	1965.0
2051.0	1965.0
2045.0	1963.0
2045.0	1962.0
2045.0	1963.0
2047.0	1961.0
2047.0	1963.0
2045.0	1962.0
2044.0	1960.0
2048.0	1961.0
2046.0	1963.0
2045.0	1963.0
2045.0	1961.0
2046.0	1962.0
2043.0	1963.0
2040.0	1964.0
2047.0	1964.0
2046.0	1962.0
2045.0	1962.0
2045.0	1961.0
2045.0	1959.0
2045.0	1960.0
2045.0	1962.0
2050.0	1964.0
2046.0	1965.0
2047.0	1962.0
2046.0	1963.0
2046.0	1958.0
2045.0	1964.0
2045.0	1965.0
2049.0	1963.0
2046.0	1961.0
2046.0	1961.0
2047.0	1963.0
2046.0	1963.0
2047.0	1968.0
2045.0	1962.0
2044.0	1961.0
2048.0	1962.0
2047.0	1963.0
2046.0	1963.0
2046.0	1963.0
2045.0	1965.0
2046.0	1958.0
2043.0	1962.0
2048.0	1965.0
2046.0	1961.0
2047.0	1961.0
2047.0	1963.0
2045.0	1961.0
2045.0	1960.0
2046.0	1962.0
2061.0	1961.0
2047.0	1964.0
2048.0	1962.0
2046.0	1964.0
2045.0	1961.0
2045.0	1963.0
2045.0	1962.0
2042.0	1964.0
2047.0	1965.0
2046.0	1966.0
2045.0	1962.0
2047.0	1964.0
2045.0	1960.0
2045.0	1962.0
2046.0	1963.0
2048.0	1961.0
2048.0	1961.0
2045.0	1962.0
2046.0	1962.0
2045.0	1960.0
2046.0	1968.0
2046.0	1964.0
2049.0	1962.0
2046.0	1964.0
2045.0	1962.0
2046.0	1962.0
2046.0	1961.0
2045.0	1958.0
2047.0	1966.0
2046.0	1959.0
2048.0	1963.0
2045.0	1962.0
2047.0	1964.0
2045.0	1961.0
2046.0	1965.0
2047.0	1963.0
2045.0	1961.0
2048.0	1963.0
2047.0	1962.0
2045.0	1963.0
2047.0	1963.0
2046.0	1964.0
2044.0	1964.0
2045.0	1963.0
2043.0	1964.0
2047.0	1963.0
2045.0	1963.0
2046.0	1960.0
2046.0	1960.0
2045.0	1958.0
2045.0	1960.0
2045.0	1963.0
2045.0	1962.0
2046.0	1962.0
2045.0	1961.0
2046.0	1963.0
2045.0	1960.0
2045.0	1968.0
2047.0	1964.0
2043.0	1964.0
2043.0	1963.0
2044.0	1963.0
2045.0	1962.0
2045.0	1962.0
2046.0	1968.0
2047.0	1964.0
2045.0	1962.0
2046.0	1963.0
2045.0	1963.0
2044.0	1963.0
2045.0	1961.0
2046.0	1959.0
2045.0	1960.0
2045.0	1961.0
2043.0	1964.0
2049.0	1963.0
2046.0	1963.0
2045.0	1961.0
2046.0	1964.0
2045.0	1965.0
2046.0	1964.0
2043.0	1963.0
2046.0	1961.0
2046.0	1962.0
2046.0	1963.0
2045.0	1961.0
2047.0	1958.0
2048.0	1962.0
2045.0	1963.0
2052.0	1961.0
2048.0	1964.0
2047.0	1963.0
2045.0	1965.0
2046.0	1965.0
2046.0	1970.0
2046.0	1965.0
2048.0	1945.0
2047.0	1964.0
2046.0	1962.0
2047.0	1962.0
2047.0	1964.0
2046.0	1958.0
2048.0	1960.0
2046.0	1962.0
2046.0	1962.0
1834.0	1669.0
1836.0	1670.0
1835.0	1669.0
1836.0	1670.0
1834.0	1684.0
1834.0	1665.0
1834.0	1669.0
1839.0	1670.0
1834.0	1684.0
1837.0	1684.0
1834.0	1682.0
1835.0	1682.0
1836.0	1681.0
1834.0	1683.0
1835.0	1682.0
1835.0	1681.0
1836.0	1684.0
1835.0	1679.0
1836.0	1682.0
1836.0	1681.0
1832.0	1683.0
1834.0	1679.0
1835.0	1683.0
1835.0	1682.0
1836.0	1679.0
1838.0	1680.0
1836.0	1682.0
1835.0	1681.0
1836.0	1682.0
1836.0	1681.0
1834.0	1681.0
1834.0	1682.0
1837.0	1680.0
1835.0	1681.0
1837.0	1683.0
1836.0	1682.0
1835.0	1683.0
1836.0	1681.0
1837.0	1682.0
1835.0	1680.0
1835.0	1682.0
1834.0	1679.0
1832.0	1682.0
1837.0	1683.0
1834.0	1681.0
1834.0	1683.0
1837.0	1680.0
1837.0	1682.0
1836.0	1687.0
1837.0	1682.0
1836.0	1682.0
1835.0	1682.0
1838.0	1682.0
1838.0	1683.0
1836.0	1681.0
1837.0	1680.0
1834.0	1682.0
1835.0	1681.0
1837.0	1681.0
1835.0	1678.0
1837.0	1681.0
1839.0	1683.0
1838.0	1682.0
1834.0	1679.0
1836.0	1681.0
1833.0	1682.0
1836.0	1679.0
1835.0	1681.0
1836.0	1682.0
2502.0	1325.0
2503.0	1326.0
2505.0	1325.0
2504.0	1325.0
2502.0	1327.0
2503.0	1327.0
2501.0	1325.0
2504.0	1326.0
2504.0	1327.0
2504.0	1327.0
2506.0	1326.0
2505.0	1325.0
2503.0	1324.0
2504.0	1325.0
2503.0	1330.0
2503.0	1326.0
2503.0	1329.0
2504.0	1324.0
2504.0	1327.0
2498.0	1326.0
2509.0	1325.0
2504.0	1327.0
2501.0	1325.0
2503.0	1326.0
2502.0	1325.0
2504.0	1325.0
2504.0	1325.0
2502.0	1325.0
2505.0	1324.0
2503.0	1323.0
2505.0	1324.0
2504.0	1327.0
2503.0	1327.0
2504.0	1326.0
2502.0	1325.0
2503.0	1326.0
2503.0	1327.0
2506.0	1325.0
2505.0	1325.0
2503.0	1327.0
2502.0	1327.0
2502.0	1328.0
2503.0	1328.0
2502.0	1327.0
2504.0	1326.0
2504.0	1325.0
2504.0	1325.0
2506.0	1326.0
2506.0	1329.0
2504.0	1325.0
2506.0	1324.0
2503.0	1323.0
2503.0	1327.0
2501.0	1327.0
2502.0	1327.0
2515.0	1326.0
2507.0	1328.0
2502.0	1328.0
2502.0	1324.0
2503.0	1327.0
2504.0	1327.0
2502.0	1329.0
2503.0	1325.0
2505.0	1326.0
2502.0	1326.0
2505.0	1326.0
2505.0	1326.0
2505.0	1328.0
2503.0	1330.0
2502.0	1326.0
2505.0	1324.0
2504.0	1325.0
2505.0	1326.0
2502.0	1324.0
2514.0	1326.0
2509.0	1327.0
2502.0	1328.0
2503.0	1326.0
2503.0	1327.0
2503.0	1327.0
2503.0	1327.0
2505.0	1328.0
2504.0	1324.0
2503.0	1326.0
2504.0	1326.0
2504.0	1323.0
2502.0	1330.0
2502.0	1328.0
2503.0	1328.0
2503.0	1327.0
2505.0	1326.0
2504.0	1326.0
2504.0	1324.0
2518.0	1327.0
2509.0	1325.0
2505.0	1325.0
2503.0	1324.0
2503.0	1326.0
2502.0	1324.0
2502.0	1327.0
2503.0	1327.0
2503.0	1327.0
2502.0	1325.0
2504.0	1323.0
2503.0	1319.0
2503.0	1325.0
2504.0	1324.0
2506.0	1329.0
2506.0	1327.0
2504.0	1324.0
2502.0	1326.0
2502.0	1325.0
2506.0	1327.0
2503.0	1326.0
2504.0	1325.0
2505.0	1324.0
2503.0	1325.0
2503.0	1328.0
2503.0	1325.0
2505.0	1326.0
2502.0	1327.0
2504.0	1325.0
2504.0	1324.0
2504.0	1324.0
2503.0	1328.0
2503.0	1325.0
2502.0	1325.0
2503.0	1325.0
2504.0	1325.0
2504.0	1325.0
2506.0	1326.0
2505.0	1326.0
2504.0	1326.0
2502.0	1327.0
2503.0	1327.0
2505.0	1327.0
2503.0	1325.0
2503.0	1327.0
2503.0	1326.0
2505.0	1326.0
2503.0	1325.0
2502.0	1326.0
2502.0	1339.0
2502.0	1322.0
2502.0	1326.0
2503.0	1323.0
2503.0	1326.0
2502.0	1326.0
2503.0	1325.0
2506.0	1326.0
2507.0	1328.0
2507.0	1326.0
2504.0	1326.0
2504.0	1326.0
2503.0	1326.0
2502.0	1326.0
2504.0	1324.0
2503.0	1326.0
2504.0	1325.0
2504.0	1325.0
2502.0	1324.0
2503.0	1329.0
2503.0	1320.0
2504.0	1326.0
2502.0	1325.0
2501.0	1328.0
2501.0	1326.0
2496.0	1326.0
2508.0	1328.0
2503.0	1326.0
2501.0	1326.0
2502.0	1327.0
2502.0	1326.0
2503.0	1326.0
2503.0	1326.0
2503.0	1323.0
2503.0	1324.0
2501.0	1326.0
2504.0	1325.0
2503.0	1322.0
2503.0	1321.0
2503.0	1330.0
2499.0	1326.0
2503.0	1324.0
2503.0	1327.0
2502.0	1324.0
2501.0	1324.0
2508.0	1327.0
2504.0	1325.0
2508.0	1325.0
2504.0	1325.0
2503.0	1327.0
2502.0	1327.0
2504.0	1325.0
2504.0	1325.0
2505.0	1325.0
2504.0	1324.0
2505.0	1322.0
2506.0	1329.0
2503.0	1327.0
2503.0	1331.0
2502.0	1328.0
2503.0	1325.0
2502.0	1326.0
2502.0	1326.0
2498.0	1325.0
2508.0	1327.0
2503.0	1326.0
2504.0	1327.0
2504.0	1324.0
2502.0	1326.0
2504.0	1325.0
2502.0	1325.0
2503.0	1326.0
2503.0	1325.0
2503.0	1324.0
2504.0	1323.0
2504.0	1332.0
2503.0	1328.0
2503.0	1327.0
2503.0	1327.0
2501.0	1324.0
2504.0	1326.0
2502.0	1325.0
2515.0	1325.0
2505.0	1326.0
2504.0	1326.0
2504.0	1326.0
2503.0	1326.0
2499.0	1326.0
2502.0	1326.0
2503.0	1325.0
2503.0	1325.0
2504.0	1324.0
2503.0	1324.0
2485.0	1324.0
2502.0	1332.0
2503.0	1322.0
2504.0	1329.0
2505.0	1324.0
2503.0	1326.0
2504.0	1326.0
2503.0	1326.0
2497.0	1326.0
2506.0	1325.0
2503.0	1325.0
2503.0	1327.0
2503.0	1325.0
2503.0	1326.0
2505.0	1326.0
2502.0	1326.0
2502.0	1326.0
2503.0	1325.0
2504.0	1324.0
2503.0	1323.0
2503.0	1324.0
2505.0	1322.0
2503.0	1327.0
2505.0	1327.0
2505.0	1327.0
2503.0	1328.0
2504.0	1324.0
2501.0	1326.0
2506.0	1325.0
2505.0	1323.0
2502.0	1326.0
2503.0	1326.0
2502.0	1326.0
2503.0	1325.0
2505.0	1325.0
2503.0	1329.0
2503.0	1325.0
2505.0	1325.0
2503.0	1325.0
2504.0	1324.0
2504.0	1324.0
2504.0	1324.0
2503.0	1324.0
2504.0	1325.0
2502.0	1326.0
2501.0	1328.0
2500.0	1326.0
2510.0	1323.0
2504.0	1323.0
2503.0	1327.0
2503.0	1325.0
2503.0	1325.0
2504.0	1325.0
2503.0	1326.0
2504.0	1325.0
2503.0	1326.0
2504.0	1325.0
2502.0	1323.0
2502.0	1330.0
2503.0	1327.0
2506.0	1325.0
2504.0	1327.0
2504.0	1325.0
2502.0	1326.0
2500.0	1325.0
2512.0	1327.0
2500.0	1324.0
2501.0	1325.0
2501.0	1325.0
2503.0	1325.0
2503.0	1327.0
2503.0	1326.0
2503.0	1326.0
2503.0	1324.0
2502.0	1325.0
2503.0	1325.0
2503.0	1324.0
2504.0	1325.0
2504.0	1326.0
2503.0	1326.0
2504.0	1323.0
2502.0	1326.0
2502.0	1324.0
2501.0	1327.0
2499.0	1325.0
2511.0	1325.0
2503.0	1325.0
2506.0	1327.0
2504.0	1323.0
2504.0	1311.0
2503.0	1326.0
2503.0	1326.0
2503.0	1326.0
2504.0	1327.0
2505.0	1324.0
2504.0	1324.0
2504.0	1329.0
2503.0	1325.0
2502.0	1330.0
2502.0	1328.0
2504.0	1326.0
2504.0	1324.0
2502.0	1326.0
2496.0	1326.0
2508.0	1326.0
2503.0	1326.0
2525.0	1325.0
2504.0	1326.0
2504.0	1326.0
2504.0	1324.0
2506.0	1327.0
2503.0	1327.0
2504.0	1326.0
2504.0	1325.0
2503.0	1325.0
2503.0	1325.0
2503.0	1325.0
2504.0	1324.0
2502.0	1326.0
2503.0	1325.0
2503.0	1325.0
2502.0	1324.0
2499.0	1324.0
2503.0	1327.0
2503.0	1325.0
2503.0	1326.0
2503.0	1327.0
2504.0	1326.0
2504.0	1326.0
2503.0	1327.0
2505.0	1325.0
2503.0	1326.0
2503.0	1325.0
2504.0	1326.0
2504.0	1329.0
2503.0	1325.0
2503.0	1325.0
2502.0	1322.0
2504.0	1325.0
2501.0	1324.0
2502.0	1324.0
2518.0	1328.0
2499.0	1326.0
2501.0	1326.0
2506.0	1326.0
2503.0	1323.0
2504.0	1326.0
2503.0	1324.0
2503.0	1327.0
2504.0	1325.0
2505.0	1325.0
2502.0	1325.0
2502.0	1324.0
2502.0	1330.0
2505.0	1324.0
2503.0	1327.0
2503.0	1327.0
2503.0	1327.0
2502.0	1325.0
2504.0	1327.0
2506.0	1326.0
2504.0	1323.0
2503.0	1326.0
2503.0	1325.0
2502.0	1326.0
2505.0	1325.0
2503.0	1326.0
2504.0	1325.0
2504.0	1325.0
2503.0	1328.0
2503.0	1336.0
2503.0	1324.0
2504.0	1323.0
2503.0	1323.0
2503.0	1324.0
2505.0	1325.0
2502.0	1326.0
2506.0	1327.0
2502.0	1324.0
2502.0	1325.0
2503.0	1326.0
2503.0	1328.0
2504.0	1326.0
2503.0	1326.0
2503.0	1325.0
2503.0	1327.0
2503.0	1326.0
2502.0	1324.0
2502.0	1331.0
2502.0	1320.0
2503.0	1326.0
2504.0	1324.0
2503.0	1325.0
2505.0	1327.0
2503.0	1326.0
2507.0	1325.0
2508.0	1327.0
2505.0	1324.0
2504.0	1324.0
2502.0	1325.0
2503.0	1325.0
2503.0	1326.0
2503.0	1325.0
2502.0	1326.0
2504.0	1324.0
2503.0	1324.0
2503.0	1325.0
2503.0	1339.0
2502.0	1323.0
2505.0	1322.0
2505.0	1327.0
2503.0	1326.0
2502.0	1327.0
2503.0	1325.0
2506.0	1325.0
2504.0	1325.0
2505.0	1325.0
2502.0	1325.0
2503.0	1324.0
2503.0	1327.0
2504.0	1324.0
2503.0	1326.0
2503.0	1325.0
2503.0	1325.0
2503.0	1326.0
2504.0	1324.0
2503.0	1328.0
2503.0	1326.0
2505.0	1322.0
2503.0	1325.0
2503.0	1325.0
2503.0	1327.0
2502.0	1327.0
2507.0	1326.0
2506.0	1326.0
2505.0	1324.0
2504.0	1328.0
2503.0	1326.0
2503.0	1327.0
2503.0	1326.0
2505.0	1325.0
2504.0	1327.0
2503.0	1326.0
2504.0	1325.0
2502.0	1325.0
2503.0	1321.0
2506.0	1333.0
2504.0	1327.0
2503.0	1327.0
2503.0	1326.0
2502.0	1324.0
2503.0	1325.0
2502.0	1326.0
2502.0	1326.0
2500.0	1324.0
2505.0	1324.0
2502.0	1325.0
2502.0	1326.0
2503.0	1326.0
2502.0	1326.0
2503.0	1326.0
2504.0	1325.0
2502.0	1324.0
2504.0	1324.0
2505.0	1320.0
2503.0	1329.0
2502.0	1326.0
2503.0	1323.0
2504.0	1325.0
2503.0	1325.0
2503.0	1325.0
2503.0	1326.0
2505.0	1325.0
2500.0	1326.0
2501.0	1326.0
2503.0	1326.0
2504.0	1325.0
2503.0	1325.0
2505.0	1327.0
2507.0	1324.0
2504.0	1326.0
2502.0	1326.0
2505.0	1325.0
2502.0	1331.0
2503.0	1329.0
2503.0	1325.0
2504.0	1325.0
2504.0	1321.0
2501.0	1326.0
2503.0	1325.0
2502.0	1326.0
2507.0	1325.0
2501.0	1325.0
2502.0	1326.0
2503.0	1326.0
2504.0	1326.0
2505.0	1328.0
2504.0	1325.0
2504.0	1328.0
2503.0	1325.0
2501.0	1327.0
2502.0	1325.0
2503.0	1322.0
2506.0	1326.0
2505.0	1325.0
2504.0	1340.0
2505.0	1326.0
2503.0	1326.0
2504.0	1325.0
2503.0	1325.0
2496.0	1326.0
2510.0	1323.0
2505.0	1325.0
2504.0	1328.0
2504.0	1325.0
2504.0	1325.0
2502.0	1327.0
2504.0	1326.0
2504.0	1325.0
2505.0	1327.0
2502.0	1325.0
2503.0	1326.0
2502.0	1328.0
2502.0	1322.0
2503.0	1330.0
2505.0	1329.0
2503.0	1325.0
2506.0	1326.0
2502.0	1323.0
2500.0	1325.0
2507.0	1327.0
2504.0	1323.0
2505.0	1328.0
2503.0	1327.0
2502.0	1325.0
2502.0	1326.0
2503.0	1325.0
2504.0	1326.0
2504.0	1325.0
2502.0	1325.0
2502.0	1324.0
2503.0	1324.0
2503.0	1321.0
2502.0	1325.0
2503.0	1327.0
2503.0	1324.0
2505.0	1326.0
2503.0	1325.0
2500.0	1325.0
2506.0	1327.0
2502.0	1325.0
2506.0	1328.0
2504.0	1328.0
2504.0	1326.0
2527.0	1326.0
2503.0	1327.0
2504.0	1324.0
2503.0	1327.0
2504.0	1325.0
2503.0	1325.0
2503.0	1327.0
2503.0	1326.0
2503.0	1329.0
2502.0	1329.0
2502.0	1323.0
2501.0	1326.0
2504.0	1325.0
2518.0	1326.0
2509.0	1325.0
2504.0	1325.0
2503.0	1327.0
2503.0	1325.0
2506.0	1327.0
2505.0	1326.0
2506.0	1325.0
2503.0	1325.0
2504.0	1325.0
2504.0	1324.0
2502.0	1322.0
2504.0	1331.0
2503.0	1327.0
2504.0	1324.0
2505.0	1325.0
2503.0	1326.0
2504.0	1324.0
2502.0	1325.0
2514.0	1327.0
2509.0	1323.0
2501.0	1325.0
2500.0	1324.0
2504.0	1327.0
2502.0	1326.0
2502.0	1325.0
2503.0	1326.0
2504.0	1326.0
2503.0	1323.0
2502.0	1326.0
2503.0	1339.0
2503.0	1330.0
2503.0	1322.0
2502.0	1329.0
2502.0	1328.0
2503.0	1326.0
2502.0	1325.0
2503.0	1325.0
2515.0	1327.0
2496.0	1324.0
2503.0	1326.0
2503.0	1325.0
2503.0	1328.0
2503.0	1325.0
2504.0	1326.0
2502.0	1325.0
2504.0	1325.0
2504.0	1326.0
2504.0	1321.0
2503.0	1320.0
2503.0	1324.0
2504.0	1324.0
2502.0	1325.0
2505.0	1325.0
2503.0	1326.0
2501.0	1325.0
2504.0	1325.0
2507.0	1323.0
2505.0	1326.0
2505.0	1327.0
2505.0	1326.0
2504.0	1326.0
2502.0	1326.0
2503.0	1324.0
2503.0	1325.0
2503.0	1324.0
2504.0	1324.0
2504.0	1325.0
2504.0	1334.0
2503.0	1330.0
2504.0	1325.0
2507.0	1325.0
2502.0	1326.0
1805.0	2068.0
1806.0	2070.0
1802.0	2066.0
1806.0	2067.0
1807.0	2066.0
1805.0	2066.0
1806.0	2070.0
1806.0	2065.0
1802.0	2066.0
1806.0	2068.0
1806.0	2066.0
1805.0	2068.0
1806.0	2069.0
1806.0	2067.0
1807.0	2059.0
1806.0	2067.0
1807.0	2067.0
1810.0	2067.0
1806.0	2067.0
1804.0	2065.0
1807.0	2066.0
1805.0	2066.0
1806.0	2068.0
1807.0	2066.0
1811.0	2066.0
1807.0	2066.0
1805.0	2067.0
1807.0	2065.0
1806.0	2066.0
1806.0	2075.0
1809.0	2065.0
1805.0	2068.0
1813.0	2066.0
1805.0	2067.0
1805.0	2066.0
1807.0	2066.0
1806.0	2065.0
1807.0	2071.0
1806.0	2064.0
1806.0	2065.0
1806.0	2066.0
1805.0	2066.0
1805.0	2067.0
1807.0	2066.0
1807.0	2066.0
1806.0	2068.0
1808.0	2068.0
1803.0	2066.0
1807.0	2064.0
1806.0	2067.0
1806.0	2066.0
1806.0	2066.0
1806.0	2067.0
1806.0	2066.0
1806.0	2066.0
1803.0	2067.0
1804.0	2068.0
1805.0	2064.0
1807.0	2066.0
1807.0	2067.0
1804.0	2073.0
1807.0	2067.0
1805.0	2067.0
1817.0	2066.0
1806.0	2067.0
1807.0	2068.0
1805.0	2066.0
1808.0	2064.0
1806.0	2079.0
1805.0	2069.0
1807.0	2066.0
1809.0	2067.0
1807.0	2066.0
1808.0	2067.0
1806.0	2069.0
1806.0	2066.0
1806.0	2072.0
1807.0	2064.0
1806.0	2065.0
1807.0	2066.0
1809.0	2068.0
1804.0	2066.0
1808.0	2064.0
1806.0	2065.0
1807.0	2068.0
1806.0	2064.0
1804.0	2067.0
1802.0	2068.0
1807.0	2067.0
1807.0	2067.0
1797.0	2067.0
1808.0	2066.0
1809.0	2060.0
1805.0	2067.0
1776.0	2065.0
1808.0	2066.0
1807.0	2067.0
1805.0	2066.0
1805.0	2066.0
1805.0	2064.0
1806.0	2068.0
1805.0	2066.0
1800.0	2067.0
