2107.0	2340.0	2078.75732421875
2107.0	2341.0	2079.632568359375
2115.0	2353.0	2066.739990234375
2115.0	2352.0	2067.9140625
2115.0	2363.0	2069.059814453125
2114.0	2365.0	2071.84912109375
2111.0	2364.0	2078.087158203125
2112.0	2381.0	2077.2998046875
2115.0	2381.0	2072.89013671875
2116.0	2381.0	2071.999267578125
2115.0	2380.0	2074.5966796875
2114.0	2393.0	2077.135009765625
2116.0	2393.0	2074.35302734375
2121.0	2388.0	2066.445068359375
2125.0	2393.0	2060.5009765625
2127.0	2405.0	2058.036865234375
2125.0	2405.0	2062.49658203125
2124.0	2405.0	2065.157958984375
2123.0	2404.0	2067.77685546875
2125.0	2405.0	2065.1142578125
2125.0	2422.0	2065.910888671875
2123.0	2418.0	2070.1552734375
2124.0	2415.0	2069.126953125
2123.0	2420.0	2071.578369140625
2126.0	2418.0	2066.950439453125
2123.0	2417.0	2072.806396484375
2125.0	2418.0	2069.8212890625
2125.0	2417.0	2070.393310546875
2125.0	2420.0	2070.903564453125
2125.0	2421.0	2071.3876953125
2125.0	2418.0	2071.857666015625
2131.0	2420.0	2061.7900390625
2124.0	2420.0	2074.483154296875
2123.0	2418.0	2076.6455078125
2125.0	2419.0	2073.53271484375
2125.0	2415.0	2073.89404296875
2124.0	2422.0	2075.990234375
2125.0	2418.0	2074.55908203125
2122.0	2415.0	2080.069091796875
2123.0	2416.0	2078.7197265625
2126.0	2419.0	2073.759033203125
2124.0	2416.0	2077.529541015625
2125.0	2419.0	2076.01611328125
2125.0	2433.0	2076.2431640625
2124.0	2404.0	2078.22265625
2124.0	2399.0	2078.424560546875
2125.0	2403.0	2076.88134765625
2122.0	2407.0	2082.312255859375
2125.0	2406.0	2077.237060546875
2123.0	2405.0	2080.90771484375
2126.0	2392.0	2075.811767578125
2123.0	2393.0	2081.206787109375
2123.0	2401.0	2081.39501953125
2127.0	2379.0	2074.51806640625
2123.0	2379.0	2081.67822265625
2124.0	2381.0	2080.044677734375
2125.0	2378.0	2078.4365234375
2124.0	2365.0	2080.280517578125
2114.0	2365.0	2097.66650390625
2115.0	2362.0	2095.62548828125
2116.0	2351.0	2093.579345703125
2112.0	2354.0	2100.318359375
2113.0	2354.0	2098.304931640625
2118.0	2339.0	2089.312744140625
2113.0	2338.0	2097.8349609375
2115.0	2326.0	2094.1484375
2115.0	2326.0	2093.9267578125
2105.0	2327.0	2110.92041015625
2103.0	2316.0	2113.8427734375
2104.0	2316.0	2111.557373046875
2109.0	2315.0	2102.280517578125
2104.0	2301.0	2110.552978515625
2105.0	2301.0	2108.352294921875
2095.0	2287.0	2125.41748046875
2096.0	2286.0	2122.810546875
2093.0	2284.0	2127.27001953125
2093.0	2276.0	2126.512939453125
2096.0	2260.0	2120.53271484375
2086.0	2246.0	2137.11083984375
2087.0	2249.0	2134.327880859375
2086.0	2235.0	2135.11865234375
2084.0	2235.0	2137.63037109375
2086.0	2222.0	2133.27392578125
2075.0	2220.0	2151.704833984375
2074.0	2227.0	2152.2724609375
2075.0	2210.0	2149.384521484375
2077.0	2209.0	2144.781982421875
2076.0	2194.0	2145.534912109375
2074.0	2198.0	2148.110595703125
2067.0	2176.0	2159.27734375
2066.0	2184.0	2159.791748046875
2066.0	2172.0	2158.61328125
2065.0	2171.0	2159.236572265625
2056.0	2156.0	2173.92236328125
2057.0	2156.0	2170.72900390625
2056.0	2158.0	2171.13427734375
2057.0	2142.0	2168.15966796875
2057.0	2143.0	2166.95751953125
2048.0	2130.0	2181.31982421875
2048.0	2128.0	2179.8046875
2051.0	2130.0	2173.13134765625
2045.0	2119.0	2182.349609375
2046.0	2118.0	2179.376220703125
2036.0	2101.0	2195.705078125
2036.0	2107.0	2194.194091796875
2037.0	2107.0	2190.994384765625
2037.0	2104.0	2189.648193359375
2041.0	2091.0	2181.357177734375
2026.0	2092.0	2206.144775390625
2026.0	2093.0	2204.603271484375
2028.0	2079.0	2199.6357421875
2026.0	2078.0	2201.766357421875
2027.0	2081.0	2198.7060546875
2017.0	2067.0	2214.62646484375
2020.0	2068.0	2207.8046875
2016.0	2067.0	2213.36572265625
2017.0	2066.0	2210.25341796875
2017.0	2067.0	2208.944580078125
2008.0	2054.0	2223.24365234375
2010.0	2058.0	2218.1484375
2009.0	2053.0	2218.423828125
2008.0	2056.0	2218.7958984375
2006.0	2051.0	2220.97119140625
2010.0	2041.0	2212.73779296875
2011.0	2040.0	2209.820556640625
2006.0	2040.0	2217.49951171875
2009.0	2035.0	2211.226318359375
1999.0	2038.0	2227.536376953125
1998.0	2043.0	2227.97802734375
2000.0	2040.0	2223.285400390625
2002.0	2028.0	2218.6103515625
1999.0	2028.0	2222.756103515625
1999.0	2029.0	2221.7041015625
1998.0	2026.0	2222.49755859375
1998.0	2013.0	2221.5830078125
1997.0	2014.0	2222.462890625
1996.0	2016.0	2223.412353515625
1998.0	2015.0	2219.160888671875
1999.0	2015.0	2216.684326171875
1996.0	2027.0	2221.265869140625
1999.0	2027.0	2215.3662109375
1999.0	2027.0	2214.7802734375
1998.0	2027.0	2215.984375
1999.0	2039.0	2213.711669921875
1999.0	2039.0	2213.2138671875
2000.0	2041.0	2211.0205078125
1996.0	2040.0	2217.63818359375
1999.0	2039.0	2211.989501953125
1997.0	2040.0	2215.130615234375
1999.0	2042.0	2211.27880859375
1998.0	2053.0	2212.71484375
1999.0	2047.0	2210.671630859375
1998.0	2052.0	2212.129150390625
1995.0	2054.0	2217.140380859375
1999.0	2052.0	2209.91943359375
1997.0	2067.0	2213.23876953125
1999.0	2066.0	2209.54833984375
1998.0	2066.0	2211.125
1997.0	2062.0	2212.6875
2000.0	2077.0	2207.2890625
1996.0	2077.0	2214.1689453125
2007.0	2082.0	2195.12646484375
2004.0	2081.0	2200.6396484375
2008.0	2094.0	2193.882568359375
2007.0	2094.0	2195.907470703125
2007.0	2089.0	2196.155029296875
2009.0	2106.0	2192.876220703125
2005.0	2105.0	2200.10986328125
2009.0	2115.0	2193.31787109375
2018.0	2118.0	2177.75146484375
2018.0	2118.0	2178.4013671875
2018.0	2119.0	2179.00146484375
2017.0	2124.0	2181.3876953125
2019.0	2130.0	2178.463623046875
2016.0	2143.0	2184.230224609375
2028.0	2143.0	2163.8759765625
2026.0	2145.0	2168.2861328125
2027.0	2158.0	2167.354248046875
2025.0	2171.0	2171.6640625
2038.0	2168.0	2149.621337890625
2037.0	2172.0	2152.546875
2036.0	2181.0	2155.404296875
2036.0	2182.0	2156.4609375
2035.0	2195.0	2159.20068359375
2047.0	2195.0	2139.378662109375
2045.0	2206.0	2144.187744140625
2046.0	2205.0	2143.7021484375
2056.0	2206.0	2127.380615234375
2059.0	2216.0	2123.692626953125
2057.0	2235.0	2128.696044921875
2061.0	2237.0	2123.06640625
2058.0	2234.0	2129.638427734375
2055.0	2237.0	2136.123779296875
2067.0	2246.0	2116.499267578125
2066.0	2248.0	2119.826171875
2066.0	2262.0	2121.347412109375
2076.0	2274.0	2105.3583984375
2080.0	2273.0	2100.064208984375
2076.0	2274.0	2108.73583984375
2084.0	2288.0	2096.30029296875
2087.0	2288.0	2092.9560546875
2085.0	2301.0	2098.2763671875
2084.0	2308.0	2101.765380859375
2088.0	2314.0	2096.401123046875
2095.0	2313.0	2085.802490234375
2092.0	2326.0	2092.93505859375
2094.0	2326.0	2091.188720703125
2105.0	2338.0	2073.554443359375
2104.0	2340.0	2077.35986328125
2104.0	2343.0	2079.306884765625
2107.0	2352.0	2075.8564453125
2110.0	2350.0	2072.326416015625
2104.0	2365.0	2084.474853515625
2116.0	2365.0	2065.17236328125
2116.0	2367.0	2067.036865234375
2117.0	2381.0	2067.07177734375
2115.0	2386.0	2072.25390625
2114.0	2379.0	2075.572021484375
2131.0	2383.0	2047.2589111328125
2125.0	2391.0	2059.61328125
2124.0	2393.0	2063.159912109375
2123.0	2393.0	2066.578369140625
2124.0	2403.0	2066.419921875
2132.0	2406.0	2054.1064453125
2134.0	2407.0	2052.41748046875
2131.0	2407.0	2059.411376953125
2133.0	2421.0	2057.509033203125
2134.0	2420.0	2057.265869140625
2132.0	2418.0	2062.229736328125
2135.0	2416.0	2058.364501953125
2133.0	2415.0	2063.17626953125
2133.0	2417.0	2064.450439453125
2134.0	2432.0	2063.874267578125
2147.0	2432.0	2042.4127197265625
2146.0	2434.0	2045.6363525390625
2144.0	2431.0	2050.5556640625
2142.0	2430.0	2055.42236328125
2152.0	2429.0	2039.1375732421875
2152.0	2432.0	2040.7308349609375
2152.0	2438.0	2042.216796875
2152.0	2441.0	2043.6390380859375
2149.0	2441.0	2050.251220703125
2153.0	2445.0	2044.5164794921875
2152.0	2446.0	2047.4891357421875
2153.0	2429.0	2046.9068603515625
2151.0	2428.0	2051.490966796875
2154.0	2429.0	2047.2720947265625
2152.0	2430.0	2051.73095703125
2144.0	2424.0	2066.373291015625
2143.0	2430.0	2068.616455078125
2146.0	2432.0	2063.80419921875
2143.0	2429.0	2069.49853515625
2145.0	2430.0	2066.372802734375
2133.0	2425.0	2087.746337890625
2134.0	2417.0	2085.912841796875
2132.0	2416.0	2089.344970703125
2134.0	2417.0	2085.772216796875
2135.0	2416.0	2083.974365234375
2136.0	2404.0	2082.166259765625
2136.0	2404.0	2082.09521484375
2135.0	2407.0	2083.787353515625
2123.0	2404.0	2104.623291015625
2125.0	2390.0	2100.6708984375
2125.0	2392.0	2100.245849609375
2126.0	2396.0	2098.10009765625
2114.0	2379.0	2118.77783203125
2115.0	2378.0	2116.22802734375
2116.0	2379.0	2113.750732421875
2115.0	2378.0	2114.790283203125
2117.0	2363.0	2110.612548828125
2102.0	2366.0	2136.001953125
2105.0	2348.0	2129.807373046875
2107.0	2350.0	2125.390625
2104.0	2339.0	2129.785400390625
2105.0	2338.0	2127.173583984375
2097.0	2340.0	2140.362548828125
2094.0	2337.0	2144.449462890625
2093.0	2325.0	2145.102783203125
2093.0	2326.0	2144.07763671875
2085.0	2315.0	2156.935791015625
2094.0	2313.0	2139.840087890625
2088.0	2300.0	2149.12353515625
2076.0	2300.0	2168.829345703125
2077.0	2286.0	2165.5146484375
2078.0	2286.0	2162.304443359375
2073.0	2276.0	2169.681396484375
2067.0	2274.0	2178.60302734375
2065.0	2256.0	2180.496337890625
2067.0	2249.0	2175.456298828125
2059.0	2249.0	2187.840087890625
2056.0	2235.0	2191.273681640625
2057.0	2235.0	2187.831298828125
2056.0	2217.0	2187.985595703125
2049.0	2224.0	2198.691162109375
2049.0	2225.0	2196.79150390625
2045.0	2209.0	2202.0361328125
2047.0	2208.0	2196.860595703125
2038.0	2195.0	2210.91015625
2038.0	2183.0	2209.0126953125
2037.0	2187.0	2208.989013671875
2040.0	2171.0	2202.06884765625
2034.0	2173.0	2211.00732421875
2026.0	2171.0	2223.0771484375
2026.0	2157.0	2221.23046875
2029.0	2158.0	2214.227294921875
2018.0	2145.0	2231.586669921875
2019.0	2157.0	2227.8759765625
2018.0	2131.0	2227.782470703125
2019.0	2130.0	2224.289306640625
2008.0	2118.0	2241.74853515625
2008.0	2118.0	2239.78955078125
2010.0	2105.0	2234.437255859375
2008.0	2105.0	2236.230224609375
2008.0	2091.0	2234.596435546875
2006.0	2093.0	2236.5498046875
1993.0	2092.0	2257.484375
1998.0	2080.0	2246.9462890625
1997.0	2081.0	2247.050048828125
2001.0	2080.0	2238.48486328125
1997.0	2064.0	2244.05517578125
2000.0	2060.0	2237.416259765625
1987.0	2066.0	2258.8544921875
1988.0	2064.0	2255.482666015625
1988.0	2052.0	2253.90185546875
1990.0	2053.0	2248.8837890625
1989.0	2038.0	2249.258544921875
1989.0	2038.0	2247.949951171875
1987.0	2047.0	2250.205078125
1989.0	2025.0	2245.50732421875
1978.0	2016.0	2263.646240234375
1978.0	1988.0	2262.216796875
1983.0	2013.0	2252.1044921875
1980.0	2013.0	2256.105712890625
1982.0	1999.0	2251.382080078125
1981.0	2000.0	2252.046142578125
1980.0	2002.0	2252.73291015625
1978.0	2008.0	2255.227783203125
1989.0	2004.0	2235.2001953125
1986.0	2003.0	2239.989501953125
1988.0	1987.0	2236.024169921875
1991.0	1988.0	2230.3291015625
1989.0	1989.0	2233.442626953125
1989.0	1988.0	2233.080810546875
1989.0	1984.0	2232.74609375
1999.0	1989.0	2215.188232421875
1998.0	1988.0	2217.0849609375
1999.0	1988.0	2215.440185546875
1999.0	1989.0	2215.538330078125
1998.0	1986.0	2217.405517578125
2007.0	1990.0	2201.780517578125
2007.0	1987.0	2202.30322265625
2008.0	1988.0	2201.032470703125
2007.0	1989.0	2203.271240234375
2008.0	1989.0	2201.983154296875
2009.0	1989.0	2200.660400390625
2019.0	1990.0	2183.72119140625
2019.0	1986.0	2184.534423828125
2018.0	1990.0	2187.048828125
2018.0	2001.0	2187.820068359375
2026.0	1995.0	2174.525634765625
2026.0	2001.0	2175.591064453125
2025.0	2003.0	2178.339599609375
2039.0	2000.0	2155.061279296875
2039.0	2004.0	2156.41162109375
2036.0	2014.0	2162.940673828125
2048.0	2015.0	2143.332275390625
2047.0	2022.0	2146.64794921875
2046.0	2029.0	2149.891845703125
2055.0	2043.0	2135.642822265625
2057.0	2038.0	2133.88623046875
2059.0	2039.0	2132.05859375
2055.0	2042.0	2140.67138671875
2064.0	2054.0	2126.712646484375
2066.0	2052.0	2125.087158203125
2076.0	2051.0	2109.594482421875
2076.0	2066.0	2111.666015625
2076.0	2068.0	2113.619140625
2091.0	2067.0	2089.232177734375
2086.0	2079.0	2100.195068359375
2093.0	2080.0	2090.010498046875
2094.0	2080.0	2090.6201171875
2095.0	2091.0	2091.101318359375
2104.0	2092.0	2077.746337890625
2104.0	2106.0	2080.1943359375
2106.0	2104.0	2079.020263671875
2114.0	2104.0	2067.407958984375
2115.0	2117.0	2068.1328125
2113.0	2128.0	2074.00390625
2114.0	2132.0	2074.4453125
2124.0	2127.0	2059.43896484375
2123.0	2129.0	2063.580078125
2138.0	2145.0	2039.924560546875
2134.0	2144.0	2049.50244140625
2143.0	2162.0	2036.3541259765625
2152.0	2158.0	2023.4180908203125
2153.0	2170.0	2024.61669921875
2154.0	2172.0	2025.671630859375
2164.0	2184.0	2010.8226318359375
2160.0	2182.0	2020.7830810546875
2165.0	2184.0	2014.7989501953125
2171.0	2198.0	2007.1864013671875
2174.0	2194.0	2004.789306640625
2172.0	2207.0	2011.02099609375
2179.0	2210.0	2001.5638427734375
2185.0	2223.0	1993.9232177734375
2188.0	2224.0	1991.431640625
2192.0	2235.0	1987.1300048828125
2194.0	2236.0	1986.4488525390625
2192.0	2234.0	1992.666259765625
2191.0	2249.0	1996.9473876953125
2192.0	2252.0	1997.5850830078125
2203.0	2263.0	1980.8382568359375
2207.0	2271.0	1976.3856201171875
2199.0	2273.0	1992.85546875
2201.0	2289.0	1991.651611328125
2201.0	2287.0	1993.8155517578125
2212.0	2302.0	1976.756103515625
2211.0	2303.0	1980.8599853515625
2210.0	2301.0	1984.8189697265625
2216.0	2311.0	1976.4071044921875
2210.0	2313.0	1988.954833984375
2209.0	2326.0	1992.5848388671875
2222.0	2324.0	1971.869873046875
2221.0	2340.0	1975.77099609375
2220.0	2336.0	1979.4908447265625
2221.0	2353.0	1979.60791015625
2227.0	2348.0	1970.8594970703125
2221.0	2350.0	1983.0513916015625
2222.0	2353.0	1982.895263671875
2222.0	2364.0	1984.4205322265625
2220.0	2364.0	1989.3358154296875
2222.0	2364.0	1987.1768798828125
2220.0	2379.0	1991.921875
2220.0	2376.0	1993.109130859375
2221.0	2378.0	1992.4573974609375
2220.0	2393.0	1995.2855224609375
2222.0	2392.0	1992.79052734375
2222.0	2392.0	1993.7667236328125
2222.0	2395.0	1994.677001953125
2220.0	2391.0	1999.0146484375
2221.0	2409.0	1998.0452880859375
2220.0	2404.0	2000.560791015625
2222.0	2408.0	1997.760498046875
2221.0	2404.0	2000.1593017578125
2224.0	2406.0	1995.470703125
2222.0	2402.0	1999.5657958984375
2220.0	2406.0	2003.61181640625
2223.0	2410.0	1998.8740234375
2210.0	2418.0	2021.86767578125
2210.0	2417.0	2021.9287109375
2211.0	2416.0	2020.21875
2210.0	2418.0	2021.997314453125
2201.0	2417.0	2037.69140625
2201.0	2418.0	2037.3243408203125
2205.0	2426.0	2029.9886474609375
2201.0	2418.0	2036.67138671875
2201.0	2421.0	2036.35302734375
2193.0	2404.0	2049.723876953125
2194.0	2405.0	2047.2667236328125
2192.0	2404.0	2050.114501953125
2182.0	2405.0	2066.691162109375
2183.0	2404.0	2063.928466796875
2182.0	2404.0	2064.735595703125
2169.0	2406.0	2086.56982421875
2173.0	2403.0	2078.31005859375
2180.0	2390.0	2064.822265625
2174.0	2390.0	2074.1787109375
2161.0	2392.0	2095.516357421875
2162.0	2390.0	2092.347412109375
2152.0	2381.0	2108.30322265625
2151.0	2372.0	2108.321533203125
2174.0	2378.0	2066.392578125
2144.0	2382.0	2117.363037109375
2134.0	2367.0	2133.00732421875
2133.0	2363.0	2132.588134765625
2132.0	2365.0	2132.232421875
2127.0	2351.0	2138.72314453125
2122.0	2355.0	2145.302490234375
2113.0	2353.0	2158.632568359375
2114.0	2343.0	2154.46240234375
2103.0	2339.0	2171.3173828125
2105.0	2327.0	2165.24462890625
2107.0	2325.0	2159.294189453125
2095.0	2314.0	2178.0341796875
2096.0	2316.0	2173.645263671875
2098.0	2314.0	2167.673828125
2083.0	2309.0	2191.3623046875
2087.0	2304.0	2181.736083984375
2077.0	2302.0	2196.490966796875
2077.0	2289.0	2193.716064453125
2066.0	2272.0	2210.2568359375
2069.0	2275.0	2202.146728515625
2058.0	2261.0	2218.579345703125
2055.0	2242.0	2220.828857421875
2057.0	2250.0	2214.50146484375
2048.0	2248.0	2227.239013671875
2046.0	2234.0	2227.78125
2036.0	2237.0	2242.3388671875
2036.0	2224.0	2239.3154296875
2026.0	2223.0	2253.7900390625
2024.0	2209.0	2254.235107421875
2016.0	2210.0	2265.275146484375
2016.0	2208.0	2262.080322265625
2008.0	2183.0	2273.08740234375
2006.0	2183.0	2273.283203125
2010.0	2182.0	2263.139892578125
2009.0	2172.0	2261.96533203125
1996.0	2165.0	2281.7685546875
1999.0	2158.0	2273.476318359375
1999.0	2158.0	2270.620849609375
1989.0	2145.0	2285.322998046875
1986.0	2144.0	2287.59716796875
1986.0	2148.0	2284.7978515625
1989.0	2132.0	2276.87451171875
1981.0	2131.0	2288.09423828125
1980.0	2116.0	2287.105224609375
1983.0	2119.0	2279.254638671875
1970.0	2106.0	2299.405517578125
1969.0	2105.0	2298.405517578125
1969.0	2090.0	2295.8046875
1970.0	2091.0	2291.62060546875
1959.0	2071.0	2308.558349609375
1960.0	2080.0	2304.195068359375
1964.0	2078.0	2294.744384765625
1960.0	2067.0	2299.476806640625
1959.0	2070.0	2299.058349609375
1950.0	2052.0	2312.462158203125
1950.0	2052.0	2310.15087890625
1950.0	2055.0	2307.939208984375
1952.0	2042.0	2302.34423828125
1951.0	2043.0	2302.109619140625
1951.0	2028.0	2300.24658203125
1951.0	2027.0	2298.47998046875
1952.0	2014.0	2295.0498046875
1950.0	2015.0	2297.001708984375
1951.0	1999.0	2293.792724609375
1952.0	2004.0	2290.67138671875
1952.0	2004.0	2289.3701171875
1949.0	1988.0	2293.379150390625
1958.0	1986.0	2276.425048828125
1953.0	1990.0	2284.097900390625
1949.0	1990.0	2290.095947265625
1949.0	1986.0	2289.126708984375
1949.0	1975.0	2288.23974609375
1950.0	1980.0	2285.620849609375
1950.0	1977.0	2284.82958984375
1944.0	1972.0	2294.61865234375
1950.0	1961.0	2283.3984375
1949.0	1962.0	2284.5087890625
1949.0	1962.0	2283.904052734375
1953.0	1962.0	2276.29833984375
1950.0	1959.0	2281.026123046875
1951.0	1961.0	2278.806396484375
1948.0	1960.0	2283.59716796875
1959.0	1963.0	2264.226318359375
1961.0	1964.0	2260.74560546875
1963.0	1964.0	2257.26904296875
1959.0	1963.0	2264.296142578125
1968.0	1968.0	2248.70263671875
1969.0	1963.0	2247.39697265625
1970.0	1964.0	2246.0673828125
1970.0	1963.0	2246.49755859375
1973.0	1963.0	2241.63623046875
1978.0	1963.0	2233.4853515625
1981.0	1963.0	2229.04736328125
1980.0	1963.0	2231.568115234375
1992.0	1977.0	2211.36669921875
1986.0	1977.0	2222.98046875
1988.0	1975.0	2220.486572265625
1996.0	1975.0	2207.44775390625
1999.0	1977.0	2203.587158203125
1998.0	1975.0	2206.642333984375
2008.0	1988.0	2190.65966796875
2008.0	1988.0	2192.2080078125
2007.0	1994.0	2195.471923828125
2016.0	1988.0	2181.31982421875
2015.0	2000.0	2184.83203125
2026.0	2002.0	2167.268310546875
2028.0	2004.0	2165.733154296875
2035.0	2014.0	2155.414306640625
2036.0	2014.0	2155.87841796875
2038.0	2020.0	2154.518798828125
2047.0	2026.0	2141.04638671875
2044.0	2048.0	2148.619384765625
2056.0	2039.0	2129.90380859375
2053.0	2037.0	2137.65380859375
2066.0	2052.0	2117.36328125
2067.0	2052.0	2118.290771484375
2066.0	2052.0	2122.565673828125
2076.0	2068.0	2107.792236328125
2076.0	2067.0	2110.470947265625
2088.0	2079.0	2092.34619140625
2085.0	2082.0	2100.441650390625
2094.0	2092.0	2087.582275390625
2096.0	2092.0	2086.98974609375
2103.0	2101.0	2077.577392578125
2104.0	2106.0	2078.88720703125
2113.0	2119.0	2066.0517578125
2113.0	2117.0	2069.19091796875
2112.0	2119.0	2073.914794921875
2123.0	2130.0	2057.763916015625
2125.0	2132.0	2057.35498046875
2133.0	2144.0	2046.5687255859375
2145.0	2144.0	2028.89453125
2151.0	2150.0	2021.9283447265625
2153.0	2168.0	2022.0582275390625
2152.0	2171.0	2027.2784423828125
2164.0	2184.0	2009.8876953125
2162.0	2182.0	2016.888916015625
2173.0	2181.0	2001.3060302734375
2174.0	2198.0	2003.1007080078125
2181.0	2198.0	1994.39111328125
2181.0	2211.0	1997.9139404296875
2196.0	2210.0	1975.2293701171875
2190.0	2223.0	1989.3277587890625
2192.0	2222.0	1989.2373046875
2192.0	2222.0	1992.4556884765625
2203.0	2249.0	1976.6114501953125
2201.0	2250.0	1983.430908203125
2200.0	2246.0	1988.3194580078125
2211.0	2262.0	1972.2828369140625
2210.0	2259.0	1977.228271484375
2219.0	2275.0	1964.6678466796875
2220.0	2284.0	1966.2427978515625
2219.0	2286.0	1971.1033935546875
2229.0	2306.0	1956.5550537109375
2229.0	2300.0	1959.759521484375
2234.0	2302.0	1954.0255126953125
2229.0	2315.0	1965.6627197265625
2231.0	2313.0	1964.8665771484375
2240.0	2340.0	1951.9686279296875
2241.0	2326.0	1953.0438232421875
2242.0	2338.0	1953.97021484375
2241.0	2338.0	1958.26708984375
2243.0	2353.0	1957.1571044921875
2251.0	2351.0	1945.4334716796875
2251.0	2352.0	1947.963134765625
2251.0	2350.0	1950.3839111328125
2252.0	2364.0	1950.895751953125
2248.0	2363.0	1960.0526123046875
2249.0	2366.0	1960.32275390625
2266.0	2379.0	1932.6773681640625
2259.0	2380.0	1947.1898193359375
2259.0	2378.0	1949.31298828125
2258.0	2389.0	1953.0147705078125
2262.0	2393.0	1947.8468017578125
2258.0	2383.0	1956.63818359375
2259.0	2390.0	1956.556884765625
2255.0	2386.0	1965.183349609375
2259.0	2392.0	1959.68212890625
2257.0	2403.0	1964.607421875
2259.0	2405.0	1962.478759765625
2261.0	2405.0	1960.2523193359375
2261.0	2401.0	1961.436279296875
2262.0	2404.0	1960.804931640625
2248.0	2408.0	1986.378173828125
2250.0	2405.0	1983.39111328125
2249.0	2403.0	1985.6612548828125
2249.0	2404.0	1986.146484375
2251.0	2418.0	1983.1121826171875
2248.0	2414.0	1988.7952880859375
2250.0	2418.0	1985.71435546875
2249.0	2419.0	1987.8914794921875
2249.0	2404.0	1988.2625732421875
2256.0	2405.0	1976.3143310546875
2242.0	2405.0	2000.8717041015625
2240.0	2403.0	2004.2740478515625
2240.0	2403.0	2004.1751708984375
2241.0	2402.0	2002.3590087890625
2242.0	2401.0	2000.5089111328125
2226.0	2404.0	2028.3468017578125
2231.0	2404.0	2019.065673828125
2245.0	2404.0	1994.03271484375
2231.0	2405.0	2018.091552734375
2229.0	2403.0	2021.126708984375
2222.0	2390.0	2032.60009765625
2220.0	2388.0	2035.365234375
2208.0	2391.0	2055.41162109375
2208.0	2392.0	2054.25048828125
2201.0	2378.0	2065.186767578125
2202.0	2378.0	2061.994873046875
2203.0	2378.0	2058.8857421875
2201.0	2380.0	2061.132080078125
2191.0	2364.0	2077.05322265625
2191.0	2364.0	2075.471435546875
2190.0	2363.0	2075.721435546875
2184.0	2352.0	2084.5263671875
2179.0	2352.0	2091.558349609375
2173.0	2338.0	2100.15966796875
2173.0	2338.0	2098.175537109375
2165.0	2340.0	2110.2255859375
2163.0	2326.0	2111.56591796875
2162.0	2336.0	2111.271484375
2154.0	2314.0	2122.957275390625
2158.0	2309.0	2113.6767578125
2142.0	2313.0	2139.24462890625
2133.0	2300.0	2152.297607421875
2132.0	2302.0	2151.311279296875
2125.0	2289.0	2160.838623046875
2125.0	2288.0	2158.015380859375
2116.0	2274.0	2170.970703125
2111.0	2262.0	2176.715576171875
2103.0	2262.0	2187.505615234375
2107.0	2249.0	2177.447998046875
2104.0	2247.0	2179.825439453125
2096.0	2235.0	2190.75390625
2086.0	2239.0	2205.006103515625
2087.0	2224.0	2200.049560546875
2074.0	2209.0	2219.703369140625
2079.0	2210.0	2207.633544921875
2068.0	2197.0	2223.68115234375
2066.0	2195.0	2223.81396484375
2066.0	2195.0	2220.630615234375
2056.0	2187.0	2234.767578125
2056.0	2182.0	2231.4912109375
2047.0	2167.0	2243.952392578125
2047.0	2159.0	2240.600341796875
2040.0	2158.0	2249.5185546875
2036.0	2144.0	2253.16162109375
2029.0	2144.0	2262.231689453125
2029.0	2144.0	2258.746826171875
2018.0	2119.0	2274.7119140625
2017.0	2119.0	2272.973388671875
2016.0	2117.0	2271.429443359375
2009.0	2107.0	2280.259521484375
2007.0	2104.0	2280.3681640625
1998.0	2093.0	2292.686279296875
1997.0	2108.0	2291.071533203125
1999.0	2080.0	2284.352294921875
1990.0	2076.0	2297.045166015625
1988.0	2080.0	2297.240966796875
1980.0	2069.0	2308.10791015625
1979.0	2067.0	2306.50830078125
1979.0	2053.0	2303.331298828125
1980.0	2052.0	2298.614013671875
1970.0	2041.0	2313.10693359375
1969.0	2042.0	2311.76220703125
1962.0	2016.0	2320.900390625
1962.0	2017.0	2317.787841796875
1959.0	2001.0	2320.107421875
1960.0	2002.0	2315.553466796875
1951.0	2003.0	2328.3193359375
1950.0	2002.0	2327.122802734375
1950.0	1985.0	2324.378662109375
1950.0	1987.0	2321.76318359375
1940.0	1988.0	2336.6318359375
1942.0	1976.0	2330.466552734375
1948.0	1975.0	2317.39208984375
1941.0	1964.0	2327.267822265625
1933.0	1963.0	2338.973876953125
1932.0	1962.0	2338.13818359375
1930.0	1965.0	2339.235595703125
1930.0	1967.0	2336.94921875
1930.0	1962.0	2334.79443359375
1930.0	1949.0	2332.75732421875
1930.0	1949.0	2330.85546875
1934.0	1949.0	2322.03955078125
1920.0	1950.0	2344.83837890625
1923.0	1950.0	2337.593505859375
1924.0	1951.0	2333.927490234375
1921.0	1949.0	2337.4052734375
1921.0	1943.0	2335.709716796875
1922.0	1950.0	2332.37646484375
1922.0	1950.0	2330.873779296875
1921.0	1949.0	2331.227294921875
1926.0	1951.0	2321.131591796875
1921.0	1949.0	2328.70263671875
1924.0	1948.0	2322.2529296875
1924.0	1951.0	2321.158935546875
1922.0	1950.0	2323.643310546875
1920.0	1950.0	2326.18359375
1922.0	1948.0	2321.751220703125
1930.0	1951.0	2307.19140625
1931.0	1950.0	2305.0146484375
1935.0	1950.0	2297.614013671875
1933.0	1961.0	2300.794189453125
1930.0	1958.0	2305.71875
