2017.0	2054.0	2049.36669921875	1988.0084228515625
2016.0	2054.0	2090.31689453125	1989.630859375
2018.0	2054.0	2049.36669921875	1990.4080810546875
2017.0	2054.0	2075.368896484375	1990.779296875
2016.0	2048.0	2106.0302734375	2031.7293701171875
2031.0	2051.0	2065.080078125	1990.779296875
2016.0	2053.0	2106.0302734375	1950.9180908203125
2018.0	2054.0	2130.127197265625	1951.7662353515625
2019.0	2055.0	2089.17724609375	1951.8841552734375
2026.0	2054.0	2048.227294921875	1992.3309326171875
2026.0	2055.0	2007.2772216796875	1971.3515625
2024.0	2052.0	2048.227294921875	2012.3016357421875
2026.0	2059.0	2007.2772216796875	1971.3515625
2025.0	2040.0	2048.227294921875	2012.3016357421875
2016.0	2042.0	2089.17724609375	2053.251708984375
2016.0	2041.0	2130.127197265625	2073.034912109375
2017.0	2041.0	2104.90087890625	2034.161865234375
2018.0	2054.0	2063.950927734375	1993.2119140625
2016.0	2054.0	2104.90087890625	1952.261962890625
2016.0	2034.0	2097.743408203125	1993.2119140625
2016.0	2039.0	2082.95166015625	2034.161865234375
2018.0	2040.0	2042.0015869140625	2011.180908203125
2017.0	2041.0	2073.007080078125	1984.4169921875
2016.0	2041.0	2104.94921875	1991.62255859375
2018.0	2041.0	2063.999267578125	1995.0810546875
2018.0	2027.0	2043.821044921875	2036.031005859375
2014.0	2029.0	2084.77099609375	2076.98095703125
2016.0	2026.0	2061.142578125	2107.203857421875
2017.0	2027.0	2031.1409912109375	2066.25390625
2019.0	2029.0	1990.1910400390625	2025.3038330078125
2007.0	2028.0	2031.1409912109375	2012.7760009765625
2007.0	2029.0	2072.091064453125	1989.146240234375
2006.0	2028.0	2113.041015625	2016.9915771484375
2007.0	2030.0	2098.953125	1976.0416259765625
2010.0	2042.0	2058.003173828125	1935.0916748046875
2006.0	2029.0	2098.953125	1976.0416259765625
2008.0	2029.0	2058.003173828125	2016.9915771484375
2008.0	2028.0	2064.489013671875	2054.910888671875
2005.0	2030.0	2105.439208984375	2013.9608154296875
2007.0	2028.0	2064.489013671875	2036.6927490234375
2008.0	2029.0	2031.9935302734375	2000.636474609375
2007.0	2029.0	2072.943603515625	2002.7845458984375
2006.0	2029.0	2113.8935546875	2003.81689453125
2006.0	2029.0	2096.266357421875	2004.313720703125
2007.0	2041.0	2055.316162109375	1963.36376953125
2007.0	2039.0	2096.266357421875	1927.4327392578125
2006.0	2038.0	2137.21630859375	1968.3826904296875
2007.0	2039.0	2178.166259765625	1972.8443603515625
2009.0	2041.0	2219.1162109375	1946.5860595703125
2004.0	2044.0	2260.066162109375	1912.46826171875
2006.0	2037.0	2301.016357421875	1953.4183349609375
2007.0	2039.0	2341.96630859375	1994.3682861328125
2006.0	2040.0	2382.916259765625	1983.441650390625
2006.0	2040.0	2423.8662109375	1991.4661865234375
2007.0	2040.0	2464.816162109375	1995.3179931640625
2008.0	2040.0	2505.766357421875	1997.166748046875
1996.0	2034.0	2546.71630859375	2038.1168212890625
1996.0	2039.0	2587.666259765625	1997.166748046875
1998.0	2040.0	2628.6162109375	1959.9556884765625
1998.0	2039.0	2669.566162109375	1999.9263916015625
1997.0	2039.0	2710.516357421875	1999.6588134765625
1998.0	2039.0	2751.46630859375	1999.530517578125
1989.0	2038.0	2792.416259765625	2019.20166015625
1987.0	2043.0	2833.3662109375	1978.251708984375
1987.0	2040.0	2874.316162109375	2015.750732421875
1987.0	2041.0	2839.115478515625	1986.6357421875
1987.0	2041.0	2814.480224609375	1992.712646484375
1987.0	2041.0	2802.815185546875	1995.6295166015625
1985.0	2039.0	2843.76513671875	2036.5794677734375
1985.0	2040.0	2828.63818359375	1997.770263671875
1987.0	2040.0	2787.688232421875	1998.3447265625
1987.0	2041.0	2768.841552734375	1978.2806396484375
1998.0	2039.0	2727.891357421875	2019.2305908203125
1997.0	2039.0	2686.94140625	2013.5057373046875
1997.0	2041.0	2714.6103515625	1972.5557861328125
2008.0	2041.0	2673.660400390625	1982.857421875
2007.0	2040.0	2632.710205078125	2011.23876953125
2016.0	2038.0	2591.76025390625	2044.27490234375
2018.0	2039.0	2550.810302734375	2003.3248291015625
2034.0	2040.0	2509.8603515625	1980.6778564453125
2036.0	2039.0	2468.910400390625	2009.873291015625
2046.0	2043.0	2427.960205078125	1968.9232177734375
2070.0	2048.0	2387.01025390625	1927.9732666015625
2074.0	2041.0	2346.060302734375	1968.9232177734375
2083.0	2040.0	2305.1103515625	2009.873291015625
2095.0	2041.0	2264.160400390625	2005.0982666015625
2115.0	2041.0	2223.210205078125	2001.5733642578125
2112.0	2040.0	2264.160400390625	2020.2210693359375
2137.0	2044.0	2223.210205078125	1979.2711181640625
2174.0	2046.0	2182.26025390625	1938.321044921875
2162.0	2040.0	2223.210205078125	1979.2711181640625
2181.0	2039.0	2182.26025390625	2020.2210693359375
2201.0	2041.0	2141.310302734375	1987.8677978515625
2209.0	2041.0	2100.3603515625	1993.3013916015625
2230.0	2042.0	2059.410400390625	1975.5694580078125
2249.0	2044.0	2018.4603271484375	1946.4305419921875
2275.0	2038.0	1977.5103759765625	1987.3804931640625
2269.0	2042.0	2018.4603271484375	1964.6435546875
2289.0	2040.0	1977.5103759765625	2005.593505859375
2297.0	2041.0	1936.560302734375	1989.893310546875
2317.0	2041.0	1895.6103515625	1994.2725830078125
2337.0	2041.0	1854.6602783203125	1996.37451171875
2355.0	2040.0	1813.7103271484375	2017.7232666015625
2369.0	2048.0	1772.7603759765625	1976.773193359375
2395.0	2040.0	1731.810302734375	2017.7232666015625
2414.0	2042.0	1690.8603515625	1999.7821044921875
2434.0	2042.0	1649.9102783203125	1998.730224609375
2464.0	2040.0	1608.9603271484375	2038.90478515625
2464.0	2040.0	1649.9102783203125	2018.083984375
2471.0	2040.0	1690.8603515625	2008.0899658203125
2494.0	2040.0	1649.9102783203125	2003.29296875
2522.0	2039.0	1608.9603271484375	2020.7230224609375
2534.0	2040.0	1568.0103759765625	1989.9031982421875
2553.0	2030.0	1527.060302734375	2030.8531494140625
2572.0	2027.0	1486.1103515625	2071.80322265625
2592.0	2026.0	1445.1602783203125	2096.455322265625
2621.0	2027.0	1404.2103271484375	2055.50537109375
2640.0	2026.0	1363.2603759765625	2037.1207275390625
2640.0	2026.0	1404.2103271484375	2021.141357421875
2660.0	2027.0	1363.2603759765625	1993.7401123046875
2669.0	2026.0	1404.2103271484375	2019.7755126953125
2692.0	2028.0	1363.2603759765625	1978.8255615234375
2708.0	2026.0	1322.310302734375	2019.7755126953125
2727.0	2027.0	1281.3603515625	1997.7333984375
2739.0	2027.0	1283.97021484375	2001.9658203125
2755.0	2027.0	1243.020263671875	2003.9990234375
2761.0	2027.0	1283.97021484375	2004.9764404296875
2786.0	2019.0	1243.020263671875	2045.9263916015625
2784.0	2015.0	1283.97021484375	2086.87646484375
2806.0	2014.0	1243.020263671875	2104.1982421875
2816.0	2014.0	1283.97021484375	2063.248291015625
2829.0	2014.0	1324.920166015625	2033.9173583984375
2845.0	2015.0	1283.97021484375	2003.2476806640625
2855.0	2022.0	1324.920166015625	1962.2977294921875
2864.0	2026.0	1365.8702392578125	1921.3477783203125
2864.0	2027.0	1406.8201904296875	1917.90087890625
2883.0	2027.0	1447.770263671875	1958.8509521484375
2904.0	2017.0	1406.8201904296875	1999.8009033203125
2905.0	2013.0	1447.770263671875	2040.7508544921875
2902.0	2013.0	1488.72021484375	2081.700927734375
2917.0	2013.0	1529.670166015625	2050.13037109375
2923.0	2016.0	1570.6202392578125	2009.180419921875
2924.0	2029.0	1611.5701904296875	1968.2303466796875
2933.0	2028.0	1652.520263671875	1927.2803955078125
2932.0	2026.0	1693.47021484375	1968.2303466796875
2931.0	2030.0	1734.420166015625	1927.2803955078125
2932.0	2027.0	1775.3702392578125	1968.2303466796875
2934.0	2032.0	1816.3201904296875	1927.2803955078125
2933.0	2026.0	1857.270263671875	1968.2303466796875
2944.0	2028.0	1816.3201904296875	2002.144287109375
2940.0	2028.0	1857.270263671875	2003.8594970703125
2942.0	2032.0	1898.22021484375	1962.909423828125
2943.0	2027.0	1939.170166015625	2003.8594970703125
2944.0	2026.0	1980.1202392578125	2044.8094482421875
2939.0	2026.0	2021.0701904296875	2029.2763671875
2933.0	2029.0	2062.020263671875	1988.3262939453125
2931.0	2021.0	2102.97021484375	2029.2763671875
2932.0	2028.0	2137.667236328125	1988.3262939453125
2925.0	2027.0	2178.6171875	1990.918212890625
2923.0	2027.0	2219.567138671875	1998.7637939453125
2923.0	2032.0	2178.6171875	1957.813720703125
2922.0	2020.0	2158.91748046875	1998.7637939453125
2923.0	2014.0	2117.967529296875	2039.7137451171875
2915.0	2014.0	2158.91748046875	2080.663818359375
2911.0	2014.0	2199.86767578125	2059.7294921875
2913.0	2013.0	2158.91748046875	2055.166748046875
2913.0	2014.0	2124.4921875	2014.2169189453125
2904.0	2016.0	2165.442138671875	1973.92578125
2901.0	2014.0	2206.39208984375	2014.8758544921875
2905.0	2014.0	2165.442138671875	2022.6954345703125
2904.0	2011.0	2129.169189453125	2063.6455078125
2893.0	2014.0	2170.119140625	2022.6954345703125
2894.0	2014.0	2211.069091796875	1999.7392578125
2892.0	2014.0	2227.58642578125	2006.6636962890625
2892.0	2014.0	2186.636474609375	2009.9906005859375
2893.0	2016.0	2145.686279296875	1972.1251220703125
2894.0	2015.0	2104.736328125	2012.5926513671875
2898.0	2014.0	2063.786376953125	2032.299072265625
2894.0	2014.0	2104.736328125	2022.3074951171875
2894.0	2008.0	2137.693603515625	2063.257568359375
2894.0	2015.0	2125.17578125	2022.3074951171875
2892.0	2015.0	2166.125732421875	1981.357421875
2894.0	2013.0	2125.17578125	2022.3074951171875
2893.0	2010.0	2129.20703125	2063.257568359375
2893.0	2013.0	2121.468994140625	2022.3074951171875
2893.0	2017.0	2117.763671875	1981.357421875
2895.0	2014.0	2076.8134765625	2022.3074951171875
2907.0	1999.0	2035.863525390625	2063.257568359375
2904.0	2000.0	2020.060302734375	2104.20751953125
2905.0	2003.0	2037.6116943359375	2063.257568359375
2905.0	2001.0	2073.57421875	2059.09716796875
2898.0	2002.0	2114.524169921875	2019.1119384765625
2905.0	2001.0	2073.57421875	2039.10986328125
2904.0	2001.0	2083.42578125	2029.2598876953125
2904.0	2002.0	2095.92626953125	2004.8038330078125
2904.0	2000.0	2101.933837890625	2045.7537841796875
2912.0	2002.0	2060.98388671875	2004.8038330078125
2913.0	2002.0	2020.033935546875	2008.435546875
2914.0	2001.0	2010.047607421875	2034.0128173828125
2926.0	2004.0	1969.0975341796875	1993.062744140625
2920.0	2002.0	2010.047607421875	2033.61572265625
2923.0	2002.0	2006.8173828125	2026.3798828125
2926.0	2000.0	1969.3184814453125	2062.376708984375
2926.0	2001.0	2010.2684326171875	2021.4266357421875
2923.0	2004.0	2051.218505859375	1980.4765625
2934.0	2002.0	2010.2684326171875	2021.4266357421875
2933.0	1996.0	1984.80078125	2062.376708984375
2933.0	2002.0	2025.750732421875	2021.4266357421875
2933.0	2002.0	2065.081787109375	1992.21484375
2943.0	2002.0	2024.1317138671875	2006.5443115234375
2945.0	2003.0	1983.181640625	1993.6942138671875
2943.0	2000.0	2024.1317138671875	2034.644287109375
2943.0	2002.0	2064.964599609375	2003.1549072265625
2956.0	2003.0	2024.0146484375	1992.0809326171875
2952.0	2003.0	2011.94482421875	2006.2235107421875
2952.0	2017.0	2045.7896728515625	1965.2735595703125
2952.0	2001.0	2062.035888671875	2006.2235107421875
2951.0	2001.0	2097.69677734375	2047.1734619140625
2952.0	2001.0	2059.422119140625	2060.725830078125
2952.0	1997.0	2068.58154296875	2101.676025390625
2951.0	2002.0	2100.8408203125	2060.725830078125
2951.0	2003.0	2088.79541015625	2019.77587890625
2959.0	2002.0	2047.8453369140625	2018.375732421875
2964.0	2002.0	2006.8953857421875	2019.1634521484375
2962.0	2004.0	2010.8250732421875	1980.08056640625
2962.0	2002.0	2041.941162109375	2021.0306396484375
2965.0	2001.0	2000.9910888671875	2049.14404296875
2972.0	2003.0	1960.0411376953125	2008.194091796875
2972.0	2019.0	1950.816162109375	1967.2440185546875
2971.0	2001.0	1991.76611328125	2008.194091796875
2974.0	2004.0	1968.2540283203125	2049.14404296875
2972.0	2003.0	2009.2039794921875	2055.301513671875
2973.0	1998.0	2040.71337890625	2096.25146484375
2983.0	2000.0	1999.763427734375	2055.301513671875
2982.0	2015.0	1958.8134765625	2014.3514404296875
2981.0	2015.0	1999.763427734375	1973.4014892578125
2992.0	2014.0	1958.8134765625	1968.167236328125
2993.0	2012.0	1917.8634033203125	2009.1171875
2993.0	2014.0	1958.8134765625	1983.1417236328125
2988.0	2015.0	1999.763427734375	1979.2335205078125
2991.0	2011.0	2016.2244873046875	2020.18359375
3002.0	2013.0	1975.2745361328125	2004.7938232421875
3003.0	2012.0	1934.324462890625	2029.380615234375
3007.0	2013.0	1893.37451171875	2001.9990234375
3001.0	2013.0	1934.324462890625	2008.3128662109375
3001.0	2011.0	1975.2745361328125	2049.262939453125
3001.0	2015.0	2016.2244873046875	2008.3128662109375
3008.0	2029.0	1975.2745361328125	1967.3629150390625
3011.0	2026.0	1934.324462890625	1926.412841796875
3012.0	2031.0	1930.05517578125	1885.462890625
3010.0	2027.0	1971.0052490234375	1926.412841796875
3011.0	2027.0	2011.9552001953125	1967.3629150390625
3010.0	2026.0	2052.9052734375	2008.3128662109375
3010.0	2038.0	2046.88525390625	1967.3629150390625
3020.0	2040.0	2005.935302734375	1926.412841796875
3024.0	2039.0	1964.9852294921875	1950.325927734375
3021.0	2040.0	2000.230712890625	1956.5418701171875
3021.0	2042.0	2017.1361083984375	1938.2994384765625
3021.0	2042.0	2025.24169921875	1969.6474609375
3020.0	2038.0	2056.985595703125	2010.597412109375
3021.0	2038.0	2016.821044921875	2031.519775390625
3022.0	2053.0	1997.2017822265625	1990.5697021484375
3020.0	2052.0	2038.1517333984375	1949.6197509765625
3033.0	2052.0	1997.2017822265625	1937.8382568359375
3031.0	2052.0	1956.251708984375	1966.5458984375
3032.0	2054.0	1947.1444091796875	1939.6444091796875
3034.0	2052.0	1932.2001953125	1980.594482421875
3030.0	2052.0	1973.150146484375	1999.98583984375
3031.0	2052.0	2014.1002197265625	1996.3707275390625
3032.0	2052.0	2000.136474609375	1994.6339111328125
3030.0	2053.0	2041.08642578125	1973.458984375
3032.0	2052.0	2000.136474609375	2003.685546875
3040.0	2053.0	1959.1865234375	1977.80078125
3030.0	2053.0	2000.136474609375	1985.4266357421875
3033.0	2051.0	2019.8326416015625	2026.376708984375
3033.0	2052.0	2022.388427734375	1990.60205078125
3047.0	2051.0	1981.4384765625	2012.1943359375
3040.0	2053.0	2022.388427734375	1971.244384765625
3041.0	2048.0	1995.774169921875	2012.1943359375
3042.0	2053.0	1980.2806396484375	1971.244384765625
3042.0	2052.0	2000.362548828125	1984.707763671875
3040.0	2054.0	2041.3125	1948.338623046875
3043.0	2059.0	2000.362548828125	1907.3885498046875
3040.0	2039.0	2041.3125	1948.338623046875
3040.0	2040.0	2045.527099609375	1989.28857421875
3040.0	2043.0	2032.28515625	2007.181396484375
3041.0	2049.0	1998.0552978515625	1966.2314453125
3042.0	2039.0	1981.2818603515625	2007.181396484375
3042.0	2041.0	2000.7493896484375	2028.447021484375
3040.0	2040.0	2041.699462890625	2033.510986328125
3042.0	2044.0	2000.7493896484375	1992.56103515625
3039.0	2041.0	2041.699462890625	2028.247314453125
3042.0	2040.0	2000.7493896484375	2033.41455078125
3041.0	2052.0	2022.51416015625	1992.464599609375
3043.0	2048.0	1981.5640869140625	1968.1573486328125
3040.0	2039.0	2022.51416015625	2009.107421875
3044.0	2038.0	1981.5640869140625	2050.057373046875
3042.0	2040.0	2022.51416015625	2009.107421875
3042.0	2044.0	2025.7843017578125	1968.1573486328125
3043.0	2039.0	1994.1187744140625	2009.107421875
3040.0	2040.0	2035.06884765625	2010.355712890625
3041.0	2039.0	2025.59326171875	2024.504638671875
3040.0	2034.0	2050.04736328125	2065.45458984375
3051.0	2040.0	2009.0972900390625	2024.504638671875
3050.0	2025.0	1968.1473388671875	2065.45458984375
3051.0	2027.0	1932.817626953125	2091.786376953125
3050.0	2032.0	1973.767578125	2050.83642578125
3052.0	2024.0	1952.162109375	2091.786376953125
3052.0	2028.0	1983.2158203125	2050.83642578125
3051.0	2028.0	2024.1658935546875	2009.8863525390625
3052.0	2026.0	1991.0869140625	2041.9056396484375
3051.0	2026.0	2029.72216796875	2023.833251953125
3053.0	2027.0	1988.772216796875	1995.427490234375
3050.0	2027.0	2029.72216796875	2001.2479248046875
3051.0	2018.0	2013.7315673828125	2042.197998046875
3050.0	2015.0	2040.8704833984375	2083.14794921875
3060.0	2015.0	1999.9205322265625	2079.922119140625
3060.0	2015.0	1958.970458984375	2045.163330078125
3059.0	2029.0	1974.7681884765625	2004.21337890625
3060.0	2013.0	1963.73681640625	2045.163330078125
3061.0	2016.0	1958.095947265625	2044.019287109375
3060.0	2014.0	1999.0458984375	2067.126708984375
3063.0	2013.0	1958.095947265625	2059.046630859375
3060.0	2014.0	1999.0458984375	2018.0966796875
3061.0	2013.0	1999.38330078125	2034.5050048828125
3061.0	2015.0	2002.6644287109375	1993.554931640625
3060.0	2012.0	2032.0869140625	2034.5050048828125
3060.0	2012.0	2018.6646728515625	2035.7825927734375
3060.0	2016.0	2012.2076416015625	1994.8326416015625
3059.0	2026.0	2036.9559326171875	1953.882568359375
3060.0	2025.0	1996.0059814453125	1919.470703125
3060.0	2027.0	2000.05126953125	1925.9300537109375
3063.0	2028.0	1959.1011962890625	1948.206787109375
3057.0	2028.0	2000.05126953125	1978.354736328125
3060.0	2025.0	1983.343505859375	2019.3048095703125
3064.0	2027.0	1942.3935546875	1989.5623779296875
3069.0	2026.0	1901.443603515625	2018.221923828125
3059.0	2028.0	1942.3935546875	1977.2718505859375
3061.0	2028.0	1983.343505859375	1990.2926025390625
3060.0	2041.0	2024.2935791015625	1949.342529296875
3063.0	2040.0	1983.343505859375	1908.392578125
3061.0	2037.0	2024.2935791015625	1949.342529296875
3060.0	2039.0	2045.114013671875	1965.6005859375
3059.0	2041.0	2052.5478515625	1943.5718994140625
3055.0	2039.0	2093.497802734375	1984.5218505859375
3060.0	2038.0	2052.5478515625	2025.4718017578125
3061.0	2038.0	2011.5977783203125	2012.879638671875
3061.0	2040.0	1975.165283203125	1971.9295654296875
3056.0	2040.0	2016.115234375	1984.1107177734375
3059.0	2054.0	1983.093994140625	1943.1607666015625
3060.0	2054.0	1967.2861328125	1902.210693359375
3053.0	2051.0	2008.2362060546875	1943.1607666015625
3048.0	2052.0	2049.186279296875	1970.36083984375
3051.0	2055.0	2034.6485595703125	1929.4107666015625
3051.0	2053.0	2022.4921875	1970.36083984375
3052.0	2039.0	1988.781982421875	2011.310791015625
3049.0	2040.0	2029.73193359375	2052.2607421875
3052.0	2040.0	1988.781982421875	2054.866455078125
3051.0	2039.0	2015.6158447265625	2045.9366455078125
3052.0	2040.0	1985.4288330078125	2004.9866943359375
3040.0	2053.0	2026.3787841796875	1964.03662109375
3041.0	2053.0	2067.328857421875	1923.086669921875
3042.0	2052.0	2049.0341796875	1953.927978515625
3042.0	2040.0	2032.2659912109375	1994.8779296875
3040.0	2039.0	2073.216064453125	2035.827880859375
3041.0	2037.0	2032.2659912109375	2076.77783203125
3040.0	2039.0	2046.427001953125	2035.827880859375
3040.0	2040.0	2031.630615234375	1994.8779296875
3041.0	2039.0	1996.65478515625	2012.2474365234375
3043.0	2040.0	1955.704833984375	1986.289306640625
3042.0	2040.0	1996.65478515625	1993.2830810546875
3040.0	2040.0	2037.604736328125	1996.64013671875
3039.0	2040.0	2071.03125	1998.2515869140625
3041.0	2037.0	2030.081298828125	2039.2015380859375
3042.0	2040.0	1989.13134765625	1998.2515869140625
3041.0	2039.0	2024.5950927734375	2004.93359375
3041.0	2041.0	2020.7144775390625	1963.983642578125
3042.0	2040.0	1990.97802734375	2001.8876953125
3041.0	2039.0	2031.9281005859375	2020.50341796875
3040.0	2038.0	2052.13671875	2029.718017578125
3040.0	2040.0	2034.218994140625	1988.76806640625
3041.0	2043.0	1997.744873046875	1947.818115234375
3040.0	2039.0	2035.6182861328125	1988.76806640625
3041.0	2038.0	1998.393310546875	2029.718017578125
3040.0	2037.0	2035.90625	2039.9931640625
3042.0	2040.0	1994.9561767578125	1999.043212890625
3041.0	2039.0	2022.2327880859375	2000.7344970703125
3041.0	2040.0	2019.4520263671875	1980.7642822265625
3039.0	2040.0	2060.402099609375	1990.6322021484375
3040.0	2036.0	2019.4520263671875	2031.582275390625
3041.0	2040.0	1989.373046875	1990.6322021484375
3042.0	2039.0	1975.770751953125	1999.3017578125
3042.0	2039.0	1996.760498046875	1999.809814453125
3040.0	2040.0	2037.7105712890625	1980.3211669921875
3039.0	2041.0	2066.9150390625	1970.0804443359375
3040.0	2039.0	2025.9649658203125	2011.0303955078125
3041.0	2039.0	1987.67626953125	2012.2841796875
3040.0	2036.0	2028.626220703125	2053.234130859375
3041.0	2041.0	1995.8145751953125	2012.2841796875
3041.0	2040.0	2006.6314697265625	1987.7718505859375
3040.0	2040.0	2039.6739501953125	1993.9970703125
3041.0	2036.0	2000.130126953125	2034.9471435546875
3042.0	2051.0	1980.805908203125	1993.9970703125
3042.0	2052.0	1999.049072265625	1953.047119140625
3040.0	2052.0	2039.9990234375	1923.9544677734375
3039.0	2057.0	2067.25244140625	1883.0045166015625
3042.0	2053.0	2026.3023681640625	1923.9544677734375
3042.0	2054.0	1988.0155029296875	1964.9044189453125
3040.0	2052.0	2028.9654541015625	2005.8544921875
3041.0	2055.0	2008.9169921875	1964.9044189453125
3042.0	2051.0	1984.9298095703125	2005.8544921875
3044.0	2053.0	1945.210693359375	1980.997314453125
3040.0	2052.0	1986.1607666015625	2007.331298828125
3039.0	2059.0	2027.1107177734375	1966.3812255859375
3042.0	2051.0	1986.1607666015625	2007.331298828125
3038.0	2052.0	2027.1107177734375	2018.9288330078125
3041.0	2055.0	1986.1607666015625	1977.9788818359375
3041.0	2047.0	1996.459228515625	2018.9288330078125
3041.0	2051.0	2006.7186279296875	1979.6319580078125
3042.0	2053.0	1983.7694091796875	1946.2208251953125
3039.0	2051.0	2024.7193603515625	1987.1707763671875
3041.0	2051.0	1993.5740966796875	2001.93798828125
3042.0	2053.0	1977.4249267578125	1960.988037109375
3047.0	2051.0	1936.4749755859375	2001.93798828125
3041.0	2053.0	1977.4249267578125	1963.7178955078125
3041.0	2053.0	2018.375	1978.6778564453125
3043.0	2052.0	1980.8648681640625	2006.1968994140625
3055.0	2051.0	1939.9149169921875	2019.692138671875
3041.0	2053.0	1980.8648681640625	1978.7421875
3041.0	2051.0	2021.81494140625	2019.692138671875
3042.0	2052.0	2037.9588623046875	1986.0059814453125
3055.0	2052.0	1997.0089111328125	1989.6549072265625
3050.0	2049.0	1981.613037109375	2030.6048583984375
3052.0	2051.0	1940.7034912109375	1989.6549072265625
3049.0	2053.0	1981.653564453125	1948.7049560546875
3050.0	2053.0	2006.3531494140625	1970.73486328125
3052.0	2053.0	1965.4031982421875	1982.0301513671875
3053.0	2051.0	1953.895263671875	2022.9801025390625
3049.0	2053.0	1994.8453369140625	1982.0301513671875
3048.0	2051.0	2035.7952880859375	2022.0992431640625
3052.0	2054.0	1994.8453369140625	1981.1492919921875
3050.0	2053.0	2027.540771484375	1990.3148193359375
3052.0	2052.0	1986.5906982421875	2011.7591552734375
3050.0	2053.0	2027.540771484375	1981.658935546875
3050.0	2051.0	2025.3883056640625	2022.60888671875
3051.0	2052.0	1989.421142578125	1989.7109375
3050.0	2053.0	2027.5364990234375	1971.0712890625
3050.0	2052.0	2018.2882080078125	2002.514892578125
3054.0	2041.0	1977.338134765625	2043.46484375
3053.0	2038.0	1984.726806640625	2084.414794921875
3054.0	2040.0	1968.8433837890625	2043.46484375
3052.0	2039.0	2009.79345703125	2038.897705078125
3051.0	2041.0	2050.743408203125	1997.9476318359375
3042.0	2040.0	2091.693359375	2009.614501953125
3038.0	2040.0	2132.643310546875	2004.4129638671875
3040.0	2040.0	2091.693359375	2001.916259765625
3041.0	2045.0	2050.743408203125	1960.9661865234375
3042.0	2038.0	2009.79345703125	2001.916259765625
3044.0	2041.0	1968.8433837890625	1984.255859375
3041.0	2041.0	2009.79345703125	1991.9527587890625
3041.0	2048.0	2038.9078369140625	1951.002685546875
3040.0	2041.0	2054.41748046875	1991.9527587890625
3041.0	2042.0	2013.467529296875	2012.501708984375
3041.0	2040.0	2010.956298828125	2045.9013671875
3041.0	2045.0	2013.103759765625	2004.951416015625
3041.0	2039.0	2014.122802734375	2045.9013671875
3039.0	2040.0	2055.07275390625	2019.4385986328125
3041.0	2041.0	2014.122802734375	1988.7862548828125
3040.0	2037.0	2029.1822509765625	2029.7362060546875
