1978.0	2068.0	2091.674072265625	1984.9747314453125
1979.0	2069.0	2060.282470703125	1963.4744873046875
1978.0	2067.0	2101.232421875	2004.4244384765625
1979.0	2072.0	2062.513916015625	1963.4744873046875
1978.0	2068.0	2103.4638671875	2004.4244384765625
1978.0	2069.0	2097.325927734375	1980.9613037109375
1988.0	2069.0	2056.3759765625	1981.5826416015625
1990.0	2068.0	2015.4259033203125	2002.2171630859375
1988.0	2070.0	2037.6904296875	1961.26708984375
1987.0	2067.0	2078.640380859375	2002.2171630859375
1988.0	2068.0	2051.97216796875	1984.434326171875
1987.0	2074.0	2092.922119140625	1943.484375
1987.0	2067.0	2089.55615234375	1984.434326171875
1987.0	2067.0	2084.43603515625	2022.5443115234375
1987.0	2067.0	2081.98681640625	2002.0894775390625
1986.0	2066.0	2115.08837890625	2012.6077880859375
1987.0	2068.0	2074.138427734375	1971.6578369140625
1987.0	2067.0	2071.653564453125	1990.6329345703125
1987.0	2067.0	2075.885009765625	1986.7589111328125
1986.0	2068.0	2112.193359375	1964.55615234375
1987.0	2068.0	2071.2431640625	1973.94775390625
1988.0	2069.0	2036.7677001953125	1958.1124267578125
1987.0	2067.0	2077.7177734375	1999.0623779296875
1987.0	2066.0	2086.189697265625	2016.97314453125
1986.0	2066.0	2117.181396484375	1999.669677734375
1988.0	2068.0	2076.2314453125	1958.7196044921875
1987.0	2067.0	2089.659912109375	1987.6075439453125
1988.0	2064.0	2050.334716796875	2028.5574951171875
1985.0	2066.0	2091.28466796875	1987.6075439453125
1990.0	2067.0	2050.334716796875	1958.5078125
1990.0	2068.0	2017.2132568359375	1950.9595947265625
1988.0	2070.0	2058.163330078125	1926.70556640625
1986.0	2067.0	2099.11328125	1967.655517578125
1987.0	2067.0	2087.4267578125	1998.9736328125
1997.0	2067.0	2046.4766845703125	1990.7093505859375
1999.0	2069.0	2005.526611328125	1949.7593994140625
1996.0	2067.0	2046.4766845703125	1990.7093505859375
1987.0	2067.0	2087.4267578125	1993.787841796875
1988.0	2068.0	2128.376708984375	1967.8668212890625
1988.0	2066.0	2131.794189453125	2008.81689453125
1984.0	2065.0	2172.744140625	2019.5631103515625
1988.0	2069.0	2131.794189453125	1978.613037109375
1985.0	2067.0	2154.5458984375	1992.7767333984375
1987.0	2067.0	2113.595947265625	1987.7049560546875
1988.0	2060.0	2072.645751953125	2028.6549072265625
1988.0	2067.0	2055.9677734375	1987.7049560546875
1987.0	2068.0	2096.917724609375	1946.7548828125
1988.0	2070.0	2056.633544921875	1915.9285888671875
2001.0	2076.0	2015.68359375	1874.978515625
1986.0	2068.0	2056.633544921875	1915.9285888671875
1987.0	2067.0	2097.58349609375	1956.8785400390625
1988.0	2054.0	2096.322509765625	1997.8284912109375
1990.0	2072.0	2055.37255859375	1956.8785400390625
1979.0	2054.0	2096.322509765625	1997.8284912109375
1978.0	2054.0	2137.2724609375	2038.778564453125
1977.0	2052.0	2178.222412109375	2079.728515625
1978.0	2057.0	2137.2724609375	2038.778564453125
1977.0	2053.0	2135.11767578125	2044.80615234375
1979.0	2067.0	2094.167724609375	2003.8560791015625
1978.0	2068.0	2099.630859375	1962.9061279296875
1984.0	2061.0	2058.680908203125	2003.8560791015625
1978.0	2053.0	2099.630859375	2044.80615234375
1978.0	2054.0	2139.03515625	2062.70849609375
1978.0	2054.0	2112.279296875	2024.956787109375
1979.0	2056.0	2071.329345703125	1984.0067138671875
1979.0	2054.0	2076.43994140625	2018.7117919921875
1978.0	2052.0	2116.124267578125	2044.5126953125
1979.0	2053.0	2075.17431640625	2003.562744140625
1979.0	2056.0	2077.369384765625	1962.61279296875
1979.0	2054.0	2082.3310546875	2002.5091552734375
1978.0	2056.0	2118.9912109375	1961.55908203125
1979.0	2053.0	2078.041259765625	2002.5091552734375
1979.0	2053.0	2078.087890625	2011.383544921875
1977.0	2052.0	2119.037841796875	2020.9310302734375
1978.0	2055.0	2084.390869140625	1979.9810791015625
1980.0	2053.0	2043.4407958984375	2008.559814453125
1980.0	2055.0	2053.317626953125	1967.60986328125
1978.0	2053.0	2094.267578125	2008.559814453125
1978.0	2054.0	2112.4072265625	1982.1370849609375
1980.0	2053.0	2071.45703125	2006.59521484375
1979.0	2052.0	2094.09912109375	2018.62109375
1977.0	2054.0	2135.04931640625	1977.6710205078125
1978.0	2053.0	2094.09912109375	1997.721435546875
1978.0	2054.0	2088.072998046875	1973.6771240234375
1977.0	2054.0	2122.292724609375	1982.1865234375
1977.0	2054.0	2104.8671875	1986.269287109375
1978.0	2054.0	2063.917236328125	1988.227294921875
1978.0	2053.0	2075.65625	2009.5052490234375
1981.0	2051.0	2034.706298828125	2040.3446044921875
1980.0	2055.0	2068.9072265625	1999.3946533203125
1978.0	2067.0	2109.857177734375	1958.444580078125
1978.0	2069.0	2116.188720703125	1917.49462890625
1977.0	2068.0	2135.867431640625	1922.1865234375
1978.0	2066.0	2094.917236328125	1963.136474609375
1978.0	2070.0	2082.900634765625	1922.1865234375
1980.0	2066.0	2041.95068359375	1963.136474609375
1980.0	2072.0	2053.266357421875	1922.1865234375
1977.0	2067.0	2094.21630859375	1963.136474609375
1978.0	2066.0	2095.275146484375	2004.0865478515625
1978.0	2068.0	2091.629150390625	1964.1314697265625
1979.0	2070.0	2055.6201171875	1932.854736328125
1979.0	2067.0	2072.206787109375	1973.8048095703125
1980.0	2081.0	2045.909423828125	1932.854736328125
1986.0	2080.0	2004.9593505859375	1891.90478515625
1988.0	2074.0	1964.0093994140625	1932.854736328125
1987.0	2083.0	2004.9593505859375	1891.90478515625
1987.0	2081.0	2045.909423828125	1932.854736328125
1986.0	2079.0	2086.859375	1973.8048095703125
1984.0	2080.0	2127.809326171875	1967.77978515625
1985.0	2080.0	2086.859375	1971.7938232421875
1989.0	2080.0	2045.909423828125	1973.7156982421875
1987.0	2080.0	2084.942138671875	1974.63330078125
1990.0	2084.0	2043.9920654296875	1933.6832275390625
1987.0	2080.0	2084.942138671875	1974.63330078125
1988.0	2094.0	2072.6435546875	1933.6832275390625
1986.0	2092.0	2113.593505859375	1892.7332763671875
1991.0	2094.0	2072.6435546875	1887.8216552734375
1987.0	2093.0	2113.593505859375	1928.771728515625
1987.0	2094.0	2114.207275390625	1938.9781494140625
1987.0	2079.0	2097.220703125	1979.9281005859375
1986.0	2087.0	2123.344482421875	1949.0780029296875
1987.0	2078.0	2082.39453125	1990.0279541015625
1987.0	2080.0	2074.95263671875	2016.103759765625
1987.0	2082.0	2078.412353515625	1975.15380859375
1990.0	2083.0	2037.4622802734375	1944.2933349609375
1988.0	2081.0	2078.412353515625	1985.2432861328125
1986.0	2079.0	2119.3623046875	2026.193359375
1987.0	2082.0	2084.466796875	1985.2432861328125
1987.0	2079.0	2083.0205078125	2018.6646728515625
1988.0	2080.0	2048.06591796875	1977.7147216796875
1987.0	2079.0	2089.015869140625	1995.9952392578125
1988.0	2082.0	2055.95703125	1955.045166015625
1987.0	2081.0	2096.906982421875	1970.65625
1988.0	2081.0	2057.7998046875	1972.7596435546875
1987.0	2080.0	2098.749755859375	1994.1041259765625
1987.0	2078.0	2092.517822265625	2024.9720458984375
1986.0	2080.0	2121.220458984375	1984.0220947265625
1987.0	2080.0	2080.270263671875	1967.4327392578125
1987.0	2080.0	2074.66064453125	1971.4757080078125
1989.0	2078.0	2033.7105712890625	2012.4256591796875
1987.0	2066.0	2074.66064453125	2053.375732421875
1986.0	2066.0	2115.610595703125	2094.32568359375
1988.0	2068.0	2074.66064453125	2053.375732421875
1986.0	2072.0	2115.610595703125	2012.4256591796875
1986.0	2068.0	2104.891357421875	2027.411865234375
1988.0	2069.0	2063.941162109375	1986.4619140625
1979.0	2067.0	2104.891357421875	2022.9290771484375
1981.0	2065.0	2145.84130859375	2042.498779296875
1978.0	2067.0	2186.791259765625	2001.5487060546875
1978.0	2065.0	2152.19580078125	2017.6168212890625
1980.0	2067.0	2111.245849609375	1976.666748046875
1980.0	2054.0	2070.295654296875	2017.6168212890625
1980.0	2053.0	2079.1083984375	2058.56689453125
1978.0	2055.0	2120.058349609375	2017.6168212890625
1981.0	2054.0	2079.1083984375	2022.0595703125
1977.0	2052.0	2120.058349609375	2045.8004150390625
1978.0	2054.0	2103.818603515625	2004.8504638671875
1978.0	2055.0	2096.235595703125	1963.9005126953125
1978.0	2052.0	2092.605712890625	2004.8504638671875
1978.0	2051.0	2090.873291015625	2033.409423828125
1980.0	2052.0	2049.92333984375	1992.4593505859375
1978.0	2054.0	2090.873291015625	1951.5093994140625
1980.0	2055.0	2049.92333984375	1950.2476806640625
1980.0	2060.0	2063.72802734375	1909.2977294921875
1977.0	2054.0	2104.677978515625	1950.2476806640625
1978.0	2053.0	2098.56494140625	1991.19775390625
1978.0	2056.0	2093.802490234375	1952.8427734375
1984.0	2053.0	2052.852294921875	1993.7928466796875
1978.0	2054.0	2093.802490234375	1989.9716796875
1980.0	2056.0	2071.541748046875	1949.0216064453125
1977.0	2052.0	2112.491943359375	1989.9716796875
1978.0	2074.0	2100.45166015625	1949.0216064453125
1978.0	2068.0	2094.766357421875	1908.0716552734375
1990.0	2068.0	2053.81640625	1945.037353515625
1987.0	2067.0	2012.8663330078125	1984.425537109375
1985.0	2068.0	2053.81640625	1962.9365234375
1989.0	2068.0	2012.8663330078125	1972.6705322265625
1988.0	2066.0	2053.81640625	2013.62060546875
1987.0	2063.0	2094.766357421875	2054.570556640625
1988.0	2066.0	2058.500732421875	2013.62060546875
1988.0	2068.0	2070.62158203125	1972.6705322265625
1989.0	2067.0	2042.178955078125	1977.7352294921875
1990.0	2067.0	2028.126953125	1980.042236328125
1987.0	2063.0	2069.076904296875	2020.9923095703125
1986.0	2067.0	2110.027099609375	1980.042236328125
1987.0	2067.0	2082.625244140625	1962.1680908203125
1989.0	2069.0	2041.67529296875	1931.877685546875
1988.0	2068.0	2082.625244140625	1972.82763671875
1988.0	2067.0	2082.561279296875	2000.095947265625
1988.0	2069.0	2082.24462890625	1959.14599609375
1991.0	2064.0	2041.2945556640625	2000.095947265625
1987.0	2068.0	2082.24462890625	1959.14599609375
1988.0	2067.0	2089.679931640625	1983.28173828125
1986.0	2068.0	2130.6298828125	1962.32861328125
1990.0	2077.0	2089.679931640625	1921.378662109375
1987.0	2068.0	2130.6298828125	1962.32861328125
1988.0	2068.0	2089.679931640625	2003.2786865234375
1989.0	2070.0	2048.729736328125	1962.32861328125
1985.0	2067.0	2089.679931640625	2003.2786865234375
1988.0	2068.0	2048.729736328125	1985.78271484375
1988.0	2067.0	2060.608642578125	2003.8961181640625
1988.0	2067.0	2071.80615234375	1992.534912109375
1987.0	2068.0	2111.4580078125	1966.7384033203125
1987.0	2068.0	2096.637939453125	1974.405029296875
1987.0	2070.0	2089.532958984375	1937.4017333984375
1990.0	2072.0	2048.582763671875	1919.0614013671875
1986.0	2067.0	2089.532958984375	1960.0113525390625
1989.0	2068.0	2048.582763671875	1995.291748046875
1987.0	2066.0	2089.532958984375	2028.7725830078125
1988.0	2069.0	2067.41845703125	1987.8226318359375
1987.0	2068.0	2108.368408203125	1983.382080078125
1987.0	2068.0	2095.72509765625	1982.3660888671875
1988.0	2068.0	2054.89208984375	1981.875
1988.0	2063.0	2069.16162109375	2022.8250732421875
1989.0	2068.0	2041.75048828125	1981.875
1987.0	2068.0	2082.700439453125	1956.764404296875
1986.0	2068.0	2123.650390625	1969.5731201171875
2000.0	2072.0	2082.700439453125	1928.6231689453125
1987.0	2068.0	2123.650390625	1969.5731201171875
1987.0	2068.0	2164.6005859375	1999.8291015625
1989.0	2067.0	2123.650390625	2010.5699462890625
1986.0	2066.0	2164.6005859375	2016.009765625
1980.0	2068.0	2205.550537109375	1975.059814453125
1977.0	2068.0	2246.50048828125	1970.0872802734375
1979.0	2063.0	2205.550537109375	2011.037353515625
1980.0	2067.0	2164.6005859375	1970.0872802734375
1978.0	2068.0	2149.98193359375	1945.1083984375
1978.0	2072.0	2119.002685546875	1904.1583251953125
1977.0	2072.0	2138.411376953125	1932.7742919921875
1978.0	2067.0	2097.46142578125	1973.7242431640625
1979.0	2068.0	2056.511474609375	1998.335693359375
1977.0	2066.0	2097.46142578125	2030.1556396484375
1981.0	2061.0	2056.511474609375	2071.10546875
1978.0	2068.0	2097.46142578125	2030.1556396484375
1977.0	2069.0	2138.411376953125	1989.20556640625
1978.0	2067.0	2097.46142578125	1993.4718017578125
1984.0	2065.0	2056.511474609375	2028.092529296875
1978.0	2070.0	2097.46142578125	1987.142578125
1979.0	2067.0	2105.75537109375	2004.0902099609375
1977.0	2067.0	2146.705322265625	1992.4996337890625
1976.0	2052.0	2161.506103515625	2033.4495849609375
1977.0	2051.0	2120.55615234375	2074.399658203125
1980.0	2052.0	2079.60595703125	2049.364501953125
1979.0	2054.0	2075.124755859375	2008.4144287109375
1978.0	2053.0	2116.074951171875	2003.9771728515625
1981.0	2055.0	2075.124755859375	1963.027099609375
1987.0	2053.0	2034.1748046875	2003.9771728515625
1988.0	2049.0	1993.224853515625	2044.9271240234375
1988.0	2055.0	2010.8729248046875	2003.9771728515625
1988.0	2053.0	2048.365966796875	1992.9801025390625
1988.0	2055.0	2066.370849609375	1952.030029296875
1991.0	2070.0	2025.4208984375	1911.080078125
1987.0	2054.0	2066.370849609375	1952.030029296875
1988.0	2053.0	2088.847900390625	1992.9801025390625
1988.0	2053.0	2085.834716796875	2033.9300537109375
1985.0	2053.0	2126.78466796875	2012.33984375
1998.0	2056.0	2085.834716796875	1971.389892578125
1998.0	2056.0	2044.884765625	1964.595947265625
1998.0	2056.0	2003.934814453125	1976.671142578125
1997.0	2054.0	2044.884765625	2017.62109375
1998.0	2055.0	2037.359619140625	1985.0062255859375
1998.0	2054.0	2057.09375	2007.090087890625
1999.0	2070.0	2032.3040771484375	1966.1400146484375
1998.0	2069.0	2073.25390625	1925.1900634765625
1997.0	2066.0	2114.2041015625	1966.1400146484375
1998.0	2069.0	2073.25390625	1925.1900634765625
2008.0	2065.0	2032.3040771484375	1966.1400146484375
2006.0	2067.0	1991.35400390625	1966.2042236328125
2007.0	2070.0	1988.2498779296875	1925.254150390625
2007.0	2067.0	2029.1998291015625	1966.2042236328125
2008.0	2063.0	2015.6282958984375	2007.1541748046875
2003.0	2067.0	2056.578369140625	1966.2042236328125
2006.0	2067.0	2037.09375	1964.925537109375
2007.0	2070.0	2019.5045166015625	1923.9755859375
2006.0	2068.0	2060.45458984375	1964.925537109375
2007.0	2068.0	2039.7239990234375	1984.5570068359375
2007.0	2067.0	2054.643310546875	2003.0870361328125
2010.0	2070.0	2013.6932373046875	1962.136962890625
2017.0	2067.0	1972.7432861328125	2003.0870361328125
2016.0	2066.0	1957.6861572265625	2019.1444091796875
2016.0	2067.0	1998.6361083984375	1979.571044921875
2018.0	2067.0	1968.9632568359375	1980.624755859375
2017.0	2066.0	2009.9132080078125	2001.467041015625
2017.0	2054.0	2050.86328125	2042.4171142578125
2017.0	2054.0	2058.292724609375	2083.3671875
2021.0	2060.0	2017.3427734375	2042.4171142578125
2017.0	2055.0	2058.292724609375	2057.44677734375
2017.0	2055.0	2093.8173828125	2021.4420166015625
2017.0	2055.0	2076.5732421875	2004.15771484375
2015.0	2050.0	2117.5234375	2045.1077880859375
2025.0	2055.0	2076.5732421875	2004.15771484375
2025.0	2054.0	2035.6234130859375	1985.606689453125
2025.0	2052.0	1994.67333984375	2026.5567626953125
2025.0	2053.0	2021.3343505859375	1987.7808837890625
2026.0	2041.0	2004.26611328125	2028.73095703125
2025.0	2042.0	2045.2161865234375	2069.680908203125
2026.0	2040.0	2024.8477783203125	2081.095458984375
2026.0	2042.0	2039.819091796875	2040.1453857421875
2017.0	2038.0	2080.76904296875	2076.0185546875
2018.0	2041.0	2121.718994140625	2035.0684814453125
2016.0	2039.0	2162.669189453125	2026.1514892578125
2018.0	2041.0	2121.718994140625	1985.201416015625
2017.0	2041.0	2089.427978515625	1983.92724609375
2017.0	2029.0	2074.50390625	2024.8773193359375
2018.0	2025.0	2033.553955078125	2065.827392578125
2016.0	2029.0	2074.50390625	2024.8773193359375
2016.0	2030.0	2087.4794921875	1988.392578125
2015.0	2027.0	2108.25830078125	2029.342529296875
2017.0	2015.0	2067.308349609375	2070.29248046875
2016.0	2014.0	2073.468994140625	2111.24267578125
2016.0	2015.0	2067.274658203125	2070.29248046875
2019.0	2015.0	2026.32470703125	2033.31640625
2020.0	2010.0	1985.374755859375	2074.266357421875
2018.0	2017.0	2026.32470703125	2033.31640625
2007.0	2014.0	2067.274658203125	2028.2633056640625
2009.0	2016.0	2108.224853515625	1987.3133544921875
2007.0	2011.0	2149.1748046875	2028.2633056640625
2007.0	2015.0	2127.612060546875	1987.3133544921875
2007.0	2016.0	2096.963623046875	1972.1824951171875
2007.0	2016.0	2082.25732421875	1991.5531005859375
2014.0	2023.0	2041.307373046875	1950.6031494140625
2006.0	2015.0	2082.25732421875	1991.5531005859375
2008.0	2015.0	2077.026611328125	2032.5030517578125
2017.0	2017.0	2036.07666015625	1991.5531005859375
2014.0	2014.0	2021.1290283203125	2032.5030517578125
2007.0	2017.0	2062.0791015625	1991.5531005859375
2007.0	2016.0	2103.029052734375	2012.20654296875
2008.0	2017.0	2083.822021484375	1991.0540771484375
2007.0	2015.0	2109.850830078125	2032.004150390625
2006.0	2016.0	2122.75732421875	2004.5946044921875
2006.0	2011.0	2095.096435546875	2045.5445556640625
2007.0	2019.0	2054.146484375	2004.5946044921875
2007.0	2028.0	2058.60205078125	1963.64453125
2007.0	2028.0	2063.909423828125	1922.694580078125
2007.0	2029.0	2066.4619140625	1931.51708984375
2004.0	2026.0	2107.411865234375	1972.4671630859375
2008.0	2028.0	2066.4619140625	1975.96240234375
2006.0	2026.0	2095.186279296875	2016.912353515625
2005.0	2025.0	2116.17138671875	2036.0675048828125
2005.0	2026.0	2092.388427734375	2000.021484375
2008.0	2028.0	2051.4384765625	1962.7093505859375
2009.0	2030.0	2010.488525390625	1944.242919921875
2004.0	2029.0	2051.4384765625	1985.1929931640625
2006.0	2041.0	2065.416259765625	1944.242919921875
2017.0	2041.0	2024.46630859375	1903.29296875
2016.0	2042.0	1983.516357421875	1921.611083984375
2023.0	2035.0	1942.5662841796875	1962.5611572265625
2017.0	2042.0	1983.516357421875	1921.611083984375
2017.0	2041.0	2024.46630859375	1962.5611572265625
2017.0	2041.0	2065.416259765625	1985.4371337890625
2023.0	2038.0	2024.46630859375	2026.3870849609375
2018.0	2042.0	2065.416259765625	1985.4371337890625
2017.0	2040.0	2106.3662109375	2011.032470703125
2018.0	2042.0	2065.416259765625	1970.08251953125
2015.0	2041.0	2106.3662109375	2000.2078857421875
2017.0	2041.0	2065.416259765625	1998.0738525390625
2016.0	2040.0	2086.36865234375	2017.38916015625
2015.0	2039.0	2107.93408203125	2026.341064453125
2016.0	2042.0	2066.984130859375	1985.3909912109375
2016.0	2041.0	2056.291748046875	1994.3966064453125
2018.0	2041.0	2015.341796875	1995.2840576171875
2015.0	2033.0	2056.291748046875	2036.2340087890625
2017.0	2027.0	2026.3753662109375	2077.18408203125
2017.0	2028.0	2044.4813232421875	2074.614013671875
2017.0	2029.0	2053.175537109375	2033.6639404296875
2023.0	2023.0	2012.2254638671875	2074.614013671875
2016.0	2028.0	2053.175537109375	2033.6639404296875
2017.0	2030.0	2093.060302734375	1992.7138671875
2017.0	2026.0	2076.505615234375	2033.6639404296875
2012.0	2011.0	2117.45556640625	2074.614013671875
2017.0	2018.0	2076.505615234375	2033.6639404296875
2016.0	2017.0	2055.40869140625	2035.56982421875
2015.0	2014.0	2093.123046875	2076.519775390625
2016.0	2015.0	2052.173095703125	2035.56982421875
2017.0	2017.0	2018.684326171875	1994.619873046875
2017.0	2015.0	2040.829345703125	2033.4390869140625
2016.0	2016.0	2081.779296875	2001.5859375
2017.0	2016.0	2040.829345703125	2005.7530517578125
2016.0	2015.0	2081.779296875	2027.48876953125
2017.0	2017.0	2040.829345703125	1986.5386962890625
2017.0	2019.0	2050.49267578125	1955.1785888671875
2006.0	2015.0	2091.44287109375	1996.128662109375
2005.0	2014.0	2132.392822265625	2037.07861328125
2008.0	2014.0	2091.44287109375	2031.763671875
2005.0	2009.0	2132.392822265625	2072.713623046875
2008.0	2015.0	2091.44287109375	2031.763671875
2007.0	2017.0	2077.5205078125	1990.813720703125
2009.0	2014.0	2036.5704345703125	2031.763671875
2007.0	2015.0	2077.5205078125	2002.6881103515625
