1987.0	2054.0	2106.361328125	2002.81201171875
1987.0	2055.0	2074.9775390625	1980.785400390625
1989.0	2054.0	2034.0274658203125	2010.60302734375
1987.0	2053.0	2074.9775390625	2025.2012939453125
1979.0	2055.0	2115.927490234375	1984.251220703125
1979.0	2053.0	2156.87744140625	2025.2012939453125
1978.0	2054.0	2152.92529296875	1992.419677734375
1977.0	2055.0	2135.31982421875	1975.786865234375
1978.0	2054.0	2094.369873046875	2008.193359375
1978.0	2054.0	2055.866455078125	2003.694580078125
1977.0	2053.0	2088.761474609375	2021.873291015625
1978.0	2056.0	2047.8115234375	1980.92333984375
1980.0	2055.0	2006.861572265625	1995.29345703125
1977.0	2053.0	2047.8115234375	2036.2435302734375
1977.0	2053.0	2084.998291015625	2018.2266845703125
1967.0	2044.0	2125.9482421875	2059.1767578125
1967.0	2041.0	2166.898193359375	2100.126708984375
1969.0	2040.0	2125.9482421875	2098.5810546875
1967.0	2041.0	2135.48828125	2057.631103515625
1968.0	2040.0	2094.5380859375	2038.592041015625
1969.0	2039.0	2053.588134765625	2042.0338134765625
1969.0	2041.0	2044.830078125	2001.083740234375
1967.0	2041.0	2085.780029296875	1995.885986328125
1968.0	2041.0	2056.37060546875	2001.514404296875
1966.0	2042.0	2097.320556640625	1983.8760986328125
1967.0	2039.0	2059.667724609375	2024.826171875
1967.0	2043.0	2060.979736328125	1983.8760986328125
1967.0	2040.0	2061.62109375	2024.826171875
1968.0	2040.0	2027.672119140625	2022.9722900390625
1968.0	2040.0	2045.2493896484375	2014.8028564453125
1967.0	2041.0	2086.199462890625	1990.5416259765625
1967.0	2039.0	2074.6220703125	2031.49169921875
1966.0	2040.0	2102.4970703125	2003.052490234375
1966.0	2052.0	2082.02783203125	1962.1025390625
1969.0	2050.0	2041.077880859375	1926.3616943359375
1969.0	2052.0	2016.9459228515625	1924.8714599609375
1969.0	2060.0	2039.775390625	1883.9215087890625
1976.0	2048.0	1998.825439453125	1924.8714599609375
1969.0	2050.0	2039.775390625	1965.821533203125
1969.0	2055.0	2080.725341796875	1924.8714599609375
1968.0	2058.0	2121.67529296875	1897.2489013671875
1967.0	2052.0	2125.005126953125	1938.198974609375
1968.0	2070.0	2084.05517578125	1897.2489013671875
1958.0	2065.0	2125.005126953125	1937.671630859375
1958.0	2065.0	2165.955322265625	1966.6480712890625
1959.0	2069.0	2125.005126953125	1925.697998046875
1958.0	2066.0	2123.937255859375	1966.6480712890625
1958.0	2067.0	2095.748046875	1979.788330078125
1959.0	2067.0	2054.798095703125	1986.2757568359375
1958.0	2067.0	2093.16748046875	1989.386474609375
1958.0	2067.0	2081.0185546875	1990.8763427734375
1958.0	2080.0	2075.200439453125	1949.92626953125
1949.0	2080.0	2116.150390625	1908.976318359375
1951.0	2081.0	2154.27392578125	1905.286865234375
1949.0	2080.0	2181.796630859375	1946.23681640625
1948.0	2081.0	2161.56884765625	1955.9354248046875
1948.0	2080.0	2120.618896484375	1991.1055908203125
1949.0	2081.0	2079.6689453125	1967.5902099609375
1950.0	2078.0	2038.7188720703125	2008.540283203125
1948.0	2082.0	2079.6689453125	1967.5902099609375
1949.0	2081.0	2066.490966796875	1978.033935546875
1948.0	2081.0	2106.31201171875	1981.348388671875
1949.0	2082.0	2065.36181640625	1962.594482421875
1950.0	2080.0	2033.3978271484375	2003.54443359375
1948.0	2080.0	2074.347900390625	1999.0379638671875
1949.0	2080.0	2066.005859375	1991.697998046875
1949.0	2081.0	2071.884765625	1967.830078125
1949.0	2081.0	2074.7216796875	1976.4207763671875
1948.0	2082.0	2110.366943359375	1960.1993408203125
1950.0	2080.0	2069.4169921875	2001.1494140625
1951.0	2081.0	2028.467041015625	1978.1021728515625
1950.0	2080.0	2069.4169921875	2001.6712646484375
1948.0	2080.0	2110.366943359375	1992.9271240234375
1950.0	2081.0	2069.4169921875	1968.38525390625
1948.0	2080.0	2110.366943359375	1996.9923095703125
1948.0	2081.0	2102.74267578125	1970.32666015625
1959.0	2080.0	2061.792724609375	1997.914306640625
1958.0	2079.0	2020.8426513671875	2011.4390869140625
1960.0	2080.0	1979.8927001953125	1977.5340576171875
1958.0	2080.0	2020.8426513671875	1981.3070068359375
1957.0	2079.0	2061.792724609375	2003.4530029296875
1964.0	2078.0	2020.8426513671875	2014.365966796875
1961.0	2090.0	2061.792724609375	1973.416015625
1962.0	2087.0	2032.1573486328125	1932.839111328125
1957.0	2083.0	2073.107421875	1973.7891845703125
1960.0	2080.0	2040.930419921875	2014.7391357421875
1958.0	2080.0	2081.88037109375	2026.143798828125
1962.0	2079.0	2040.930419921875	2024.9384765625
1959.0	2082.0	2081.88037109375	1983.988525390625
1960.0	2080.0	2059.059326171875	2004.920166015625
1959.0	2080.0	2098.66748046875	1994.396484375
1959.0	2079.0	2083.831298828125	2009.6800537109375
1958.0	2082.0	2110.991943359375	1968.7301025390625
1959.0	2092.0	2070.0419921875	1927.7801513671875
1957.0	2093.0	2110.991943359375	1886.830078125
1958.0	2092.0	2070.0419921875	1927.7801513671875
1958.0	2093.0	2068.8056640625	1938.1796875
1958.0	2093.0	2069.985107421875	1958.5821533203125
1959.0	2095.0	2036.2958984375	1927.6890869140625
1959.0	2093.0	2053.99951171875	1968.6390380859375
1960.0	2092.0	2028.241455078125	2005.5223388671875
1960.0	2092.0	2049.751953125	1991.1680908203125
1959.0	2093.0	2090.701904296875	1963.931884765625
1959.0	2095.0	2081.921875	1930.224609375
1960.0	2095.0	2041.69677734375	1954.1429443359375
1959.0	2094.0	2082.646728515625	1985.9569091796875
1959.0	2095.0	2080.124267578125	1960.8289794921875
1959.0	2096.0	2075.14208984375	1948.47314453125
1960.0	2095.0	2038.494873046875	1982.927734375
1958.0	2091.0	2079.44482421875	2023.877685546875
1959.0	2093.0	2062.052490234375	1982.927734375
1958.0	2092.0	2100.7890625	1997.576171875
1959.0	2092.0	2059.839111328125	1987.2818603515625
1958.0	2094.0	2095.63818359375	1946.3319091796875
1959.0	2093.0	2054.68798828125	1980.1912841796875
1959.0	2094.0	2060.221923828125	1958.290283203125
1959.0	2092.0	2065.707763671875	1999.240234375
1960.0	2093.0	2034.08544921875	1972.1546630859375
1959.0	2093.0	2075.035400390625	1974.753173828125
1959.0	2093.0	2078.62451171875	1975.9940185546875
1960.0	2093.0	2040.324951171875	1976.5831298828125
1959.0	2093.0	2081.27490234375	1976.859375
1958.0	2093.0	2114.38916015625	1976.985595703125
1958.0	2092.0	2092.2080078125	1997.3795166015625
1958.0	2091.0	2081.57421875	2007.4498291015625
1958.0	2092.0	2076.4833984375	1971.88525390625
1957.0	2091.0	2108.322021484375	1995.2000732421875
1961.0	2087.0	2067.3720703125	2036.1500244140625
1968.0	2099.0	2026.4219970703125	1995.2000732421875
1965.0	2094.0	2027.41357421875	1981.555908203125
1960.0	2090.0	2068.363525390625	2022.5059814453125
1959.0	2095.0	2109.3134765625	1981.555908203125
1958.0	2091.0	2150.263427734375	2022.5059814453125
1957.0	2093.0	2146.463134765625	1981.555908203125
1959.0	2091.0	2105.51318359375	2010.275634765625
1961.0	2096.0	2064.563232421875	1969.3255615234375
1959.0	2089.0	2098.798828125	2010.275634765625
1959.0	2088.0	2084.49951171875	2046.73193359375
1960.0	2094.0	2043.5494384765625	2005.781982421875
1959.0	2093.0	2084.49951171875	1964.8319091796875
1959.0	2094.0	2081.172607421875	1946.111328125
1960.0	2093.0	2041.8226318359375	1982.1575927734375
1960.0	2094.0	2056.808837890625	1959.0611572265625
1959.0	2094.0	2097.7587890625	1968.0206298828125
1960.0	2093.0	2056.808837890625	1992.6544189453125
1961.0	2093.0	2026.54052734375	1984.419921875
1960.0	2094.0	2067.490478515625	1960.1209716796875
1968.0	2093.0	2026.54052734375	1988.843017578125
