2018.0	2016.0	2072.472900390625	2026.0106201171875
2019.0	2015.0	2102.871337890625	1998.3089599609375
2026.0	2014.0	2061.92138671875	2022.402587890625
2027.0	2012.0	2020.971435546875	2053.982421875
2025.0	2016.0	2058.10302734375	2013.0323486328125
2025.0	2014.0	2057.33203125	2019.303955078125
2025.0	2016.0	2056.9638671875	1978.35400390625
2026.0	2017.0	2022.5201416015625	1970.80029296875
2026.0	2015.0	2039.85009765625	2011.7503662109375
2026.0	2015.0	2048.170166015625	2017.130126953125
2026.0	2016.0	2052.16552734375	1991.9951171875
2025.0	2016.0	2088.353759765625	1999.386962890625
2028.0	2017.0	2047.40380859375	1983.205078125
2024.0	2016.0	2088.353759765625	2014.626953125
2025.0	2013.0	2067.816650390625	2055.576904296875
2025.0	2013.0	2062.012451171875	2037.4171142578125
2028.0	2015.0	2021.0623779296875	1996.467041015625
2028.0	2016.0	2007.3232421875	1975.4296875
2029.0	2044.0	1997.488525390625	1934.479736328125
2028.0	2029.0	2038.4384765625	1975.4296875
2029.0	2029.0	2023.2073974609375	2010.8306884765625
2026.0	2028.0	2064.157470703125	2024.556396484375
2026.0	2022.0	2097.119384765625	2065.50634765625
2025.0	2027.0	2109.95068359375	2024.556396484375
2025.0	2029.0	2082.25048828125	1983.6064453125
2027.0	2028.0	2041.3004150390625	1992.530029296875
2026.0	2027.0	2063.132080078125	2016.0589599609375
2026.0	2027.0	2059.375	2007.900634765625
2028.0	2029.0	2018.4249267578125	1966.95068359375
2025.0	2043.0	2059.375	1926.0006103515625
2025.0	2041.0	2089.86962890625	1894.5582275390625
2026.0	2041.0	2048.919677734375	1935.5081787109375
2028.0	2041.0	2007.9696044921875	1970.20068359375
2024.0	2041.0	2048.919677734375	1981.976318359375
2025.0	2040.0	2070.14453125	2007.96826171875
2025.0	2040.0	2063.16259765625	2000.39208984375
2025.0	2043.0	2059.81298828125	1959.442138671875
2029.0	2057.0	2018.8629150390625	1918.4921875
2026.0	2041.0	2059.81298828125	1959.442138671875
2026.0	2040.0	2073.64453125	2000.39208984375
2025.0	2053.0	2098.7119140625	1959.442138671875
2026.0	2054.0	2057.761962890625	1918.4921875
2024.0	2052.0	2098.7119140625	1959.442138671875
2028.0	2053.0	2057.761962890625	1957.80029296875
2026.0	2054.0	2072.59423828125	1952.22412109375
2028.0	2055.0	2031.6444091796875	1949.25830078125
2026.0	2053.0	2072.59423828125	1990.2083740234375
2025.0	2054.0	2108.793701171875	1976.5860595703125
2025.0	2052.0	2081.736083984375	2017.5361328125
2028.0	2057.0	2040.7861328125	1976.5860595703125
2025.0	2052.0	2081.736083984375	2017.5361328125
2026.0	2053.0	2050.333984375	1994.9757080078125
2024.0	2053.0	2091.283935546875	1990.3948974609375
2025.0	2054.0	2054.1328125	1967.8546142578125
2025.0	2053.0	2055.509765625	1997.4256591796875
2025.0	2039.0	2056.172607421875	2038.3756103515625
2024.0	2036.0	2090.76123046875	2079.32568359375
2025.0	2041.0	2049.811279296875	2038.3756103515625
2025.0	2040.0	2048.366943359375	2011.2166748046875
2025.0	2039.0	2052.751708984375	2021.6573486328125
2025.0	2044.0	2054.858154296875	1980.7073974609375
2026.0	2040.0	2021.6024169921875	2021.6573486328125
2026.0	2027.0	2039.5025634765625	2062.607421875
2025.0	2028.0	2080.45263671875	2103.557373046875
2026.0	2030.0	2039.5025634765625	2062.607421875
2025.0	2027.0	2080.116943359375	2064.698486328125
2028.0	2029.0	2039.1668701171875	2023.74853515625
2025.0	2014.0	2080.116943359375	2064.698486328125
2028.0	2015.0	2039.1668701171875	2105.6484375
2038.0	2013.0	1998.216796875	2102.544921875
2035.0	2015.0	1971.3355712890625	2061.5947265625
2036.0	2011.0	1977.44873046875	2089.111083984375
2036.0	2013.0	2014.2442626953125	2048.1611328125
2036.0	2014.0	2031.9061279296875	2007.2110595703125
2037.0	2014.0	2006.7147216796875	1998.1533203125
2036.0	2015.0	2047.664794921875	1983.20703125
2036.0	2015.0	2054.61767578125	1995.489501953125
2036.0	2016.0	2051.28515625	1981.6552734375
2036.0	2014.0	2049.685546875	2022.6053466796875
2031.0	2014.0	2090.6357421875	2020.127685546875
2035.0	2012.0	2049.685546875	2052.9677734375
2036.0	2015.0	2008.735595703125	2012.017822265625
2035.0	2015.0	2049.685546875	1989.47021484375
2039.0	2016.0	2008.735595703125	1978.7843017578125
2036.0	2013.0	2049.685546875	2019.7342529296875
2036.0	2013.0	2065.699462890625	2029.2440185546875
2036.0	2008.0	2056.605224609375	2070.194091796875
2036.0	2014.0	2052.239990234375	2029.2440185546875
2035.0	2015.0	2084.413330078125	1988.2940673828125
2036.0	2014.0	2043.46337890625	2002.6259765625
2036.0	2012.0	2040.2984619140625	2043.5760498046875
2038.0	2016.0	1999.3485107421875	2002.6259765625
2026.0	2016.0	2040.2984619140625	1977.8375244140625
2026.0	2015.0	2081.24853515625	2012.4180908203125
2026.0	2015.0	2122.198486328125	2009.566162109375
2029.0	2013.0	2081.24853515625	2047.66552734375
2029.0	2015.0	2040.2984619140625	2006.7154541015625
2027.0	2016.0	2081.24853515625	1977.9219970703125
2027.0	2015.0	2080.8076171875	2012.4736328125
2025.0	2015.0	2121.757568359375	2009.607666015625
2026.0	2015.0	2080.8076171875	2008.2349853515625
2026.0	2028.0	2058.25341796875	1967.284912109375
2025.0	2027.0	2091.391845703125	1926.3349609375
2025.0	2030.0	2073.43896484375	1893.197998046875
2025.0	2028.0	2064.823486328125	1934.14794921875
2025.0	2028.0	2060.68994140625	1975.0980224609375
2020.0	2026.0	2101.639892578125	2016.0479736328125
2025.0	2041.0	2060.68994140625	1975.0980224609375
2026.0	2042.0	2019.7398681640625	1934.14794921875
2025.0	2040.0	2054.44287109375	1961.104736328125
2031.0	2038.0	2013.4927978515625	2002.0546875
2026.0	2042.0	2054.44287109375	1961.104736328125
2029.0	2040.0	2013.4927978515625	2000.980712890625
2025.0	2054.0	2054.44287109375	1960.03076171875
2029.0	2059.0	2013.4927978515625	1919.0806884765625
2024.0	2054.0	2054.44287109375	1960.03076171875
2026.0	2053.0	2049.9326171875	2000.61669921875
2025.0	2052.0	2087.424072265625	2013.549560546875
2026.0	2054.0	2046.47412109375	1972.599609375
2026.0	2055.0	2047.0914306640625	1952.614501953125
2026.0	2054.0	2051.796875	1989.9283447265625
2028.0	2054.0	2010.846923828125	1987.7850341796875
2025.0	2054.0	2051.796875	1986.7545166015625
2027.0	2053.0	2020.70166015625	2006.5980224609375
2025.0	2051.0	2061.651611328125	2036.748779296875
2022.0	2051.0	2102.6015625	2011.115234375
2026.0	2055.0	2061.651611328125	1970.1651611328125
2027.0	2054.0	2020.70166015625	1973.038330078125
2027.0	2054.0	2022.2293701171875	1979.6666259765625
2029.0	2074.0	1981.2794189453125	1938.716552734375
2026.0	2055.0	2022.2293701171875	1979.6666259765625
2025.0	2053.0	2063.179443359375	2020.6165771484375
2025.0	2053.0	2087.01171875	2047.8475341796875
2026.0	2053.0	2046.061767578125	2015.8516845703125
2025.0	2053.0	2081.30322265625	2000.4921875
2027.0	2054.0	2040.353271484375	1972.778076171875
2026.0	2054.0	2063.136474609375	1979.52587890625
2026.0	2053.0	2059.527587890625	2003.10302734375
2024.0	2056.0	2100.4775390625	1962.153076171875
2026.0	2054.0	2059.527587890625	2000.6981201171875
2025.0	2053.0	2074.12548828125	2013.260498046875
2028.0	2056.0	2033.1756591796875	1972.3104248046875
2028.0	2054.0	2010.3729248046875	2003.0306396484375
2024.0	2055.0	2051.322998046875	1973.695068359375
2024.0	2051.0	2092.27294921875	2014.64501953125
2028.0	2054.0	2051.322998046875	1973.695068359375
2026.0	2054.0	2071.364990234375	1974.197021484375
2028.0	2052.0	2030.4149169921875	2015.14697265625
2023.0	2050.0	2071.364990234375	2043.8436279296875
2027.0	2053.0	2030.4149169921875	2002.8936767578125
2028.0	2054.0	1989.46484375	1961.9437255859375
2028.0	2042.0	2023.0858154296875	2002.8936767578125
2038.0	2039.0	1982.1358642578125	2043.8436279296875
2028.0	2039.0	2023.0858154296875	2072.988037109375
2026.0	2043.0	2064.035888671875	2032.0379638671875
2026.0	2040.0	2104.98583984375	2033.3045654296875
2024.0	2043.0	2145.935791015625	1992.3546142578125
2027.0	2042.0	2104.98583984375	1992.8189697265625
2025.0	2040.0	2099.013427734375	2033.25048828125
2026.0	2041.0	2058.0634765625	1992.300537109375
2025.0	2038.0	2084.130615234375	2033.25048828125
2025.0	2039.0	2070.051025390625	2002.55712890625
2026.0	2041.0	2029.10107421875	1961.607177734375
2036.0	2029.0	1988.151123046875	2002.55712890625
2035.0	2028.0	1947.2010498046875	2043.507080078125
2026.0	2028.0	1988.151123046875	2058.457275390625
2025.0	2029.0	2029.10107421875	2017.5074462890625
2026.0	2027.0	2070.051025390625	2043.103271484375
2026.0	2028.0	2074.168212890625	2002.1533203125
2027.0	2028.0	2033.21826171875	2000.5174560546875
2025.0	2029.0	2074.168212890625	1980.4664306640625
2025.0	2028.0	2083.4873046875	2010.0296630859375
2024.0	2027.0	2104.027099609375	2024.5003662109375
2025.0	2027.0	2063.0771484375	2011.994140625
2028.0	2029.0	2022.127197265625	1971.044189453125
2025.0	2026.0	2063.0771484375	2011.994140625
2025.0	2028.0	2080.9169921875	1981.6009521484375
2028.0	2030.0	2039.967041015625	1951.6639404296875
2025.0	2028.0	2080.9169921875	1992.6138916015625
2022.0	2025.0	2121.8671875	2033.56396484375
2025.0	2028.0	2080.9169921875	1992.6138916015625
2026.0	2026.0	2039.967041015625	2026.7657470703125
2027.0	2028.0	1999.01708984375	1985.815673828125
2031.0	2025.0	1958.067138671875	2026.7657470703125
2026.0	2029.0	1999.01708984375	1985.815673828125
2027.0	2029.0	2039.967041015625	1972.94189453125
2028.0	2028.0	2025.874755859375	2006.4400634765625
2026.0	2033.0	2066.82470703125	1965.489990234375
2026.0	2027.0	2081.83740234375	2006.4400634765625
2026.0	2041.0	2068.587646484375	1965.489990234375
2027.0	2041.0	2027.960693359375	1924.5400390625
2023.0	2041.0	2068.91064453125	1938.7181396484375
2027.0	2041.0	2027.960693359375	1966.9267578125
2026.0	2040.0	2053.367431640625	2000.806640625
2025.0	2040.0	2089.199462890625	1997.0167236328125
2028.0	2034.0	2048.24951171875	2037.9666748046875
2028.0	2040.0	2013.974365234375	1997.0167236328125
2026.0	2041.0	2054.92431640625	1956.066650390625
2024.0	2040.0	2095.87451171875	1990.195068359375
2026.0	2040.0	2054.92431640625	1991.9237060546875
2027.0	2040.0	2013.974365234375	1992.7535400390625
2025.0	2040.0	2054.92431640625	1993.1517333984375
2028.0	2040.0	2013.974365234375	1993.3428955078125
2028.0	2040.0	2017.0711669921875	1993.4346923828125
2026.0	2042.0	2058.021240234375	1952.799072265625
2025.0	2028.0	2098.97119140625	1993.7490234375
2025.0	2028.0	2084.519287109375	2034.698974609375
2027.0	2033.0	2043.5694580078125	1993.7490234375
2027.0	2029.0	2029.7823486328125	2034.698974609375
2025.0	2028.0	2070.732421875	2047.2232666015625
2025.0	2027.0	2083.395751953125	2042.384033203125
2025.0	2025.0	2069.780517578125	2060.074462890625
2026.0	2027.0	2028.9783935546875	2019.12451171875
2026.0	2029.0	2043.2562255859375	1978.1744384765625
2025.0	2025.0	2084.206298828125	2019.12451171875
2029.0	2028.0	2043.2562255859375	1978.1744384765625
2026.0	2029.0	2084.206298828125	1965.5074462890625
2016.0	2015.0	2125.15625	2006.45751953125
2013.0	2013.0	2166.106201171875	2047.407470703125
2018.0	2015.0	2125.15625	2045.173583984375
2015.0	2015.0	2147.604736328125	2025.314208984375
2018.0	2016.0	2106.654541015625	1996.052001953125
2027.0	2014.0	2065.70458984375	2037.0020751953125
2017.0	2014.0	2106.654541015625	2023.5643310546875
2016.0	2017.0	2147.604736328125	1982.6142578125
2018.0	2016.0	2106.654541015625	2001.7169189453125
2019.0	2024.0	2065.70458984375	1960.7669677734375
2018.0	2014.0	2077.811767578125	2001.7169189453125
2016.0	2014.0	2118.76171875	2042.6669921875
2016.0	2015.0	2099.96435546875	2014.8226318359375
2016.0	2020.0	2081.453369140625	1973.87255859375
2019.0	2016.0	2040.50341796875	2014.8226318359375
2017.0	2015.0	2081.453369140625	2041.8436279296875
2016.0	2015.0	2108.755126953125	2023.7525634765625
2022.0	2010.0	2067.80517578125	2064.70263671875
2015.0	2029.0	2108.755126953125	2023.7525634765625
2017.0	2028.0	2067.80517578125	1982.8026123046875
2015.0	2028.0	2108.755126953125	1941.8525390625
2017.0	2034.0	2067.80517578125	1900.902587890625
2017.0	2028.0	2047.376708984375	1941.8525390625
2020.0	2028.0	2006.4267578125	1982.8026123046875
2016.0	2027.0	2047.376708984375	2023.7525634765625
2013.0	2031.0	2088.32666015625	1982.8026123046875
2017.0	2028.0	2047.376708984375	2023.7525634765625
2017.0	2016.0	2031.583984375	2064.70263671875
2017.0	2014.0	2048.272216796875	2105.652587890625
2028.0	2032.0	2007.3221435546875	2064.70263671875
2024.0	2028.0	2011.785888671875	2023.7525634765625
2024.0	2030.0	2035.9224853515625	1982.8026123046875
2025.0	2028.0	2013.2413330078125	2007.81591796875
2027.0	2031.0	1972.291259765625	1966.8658447265625
2027.0	2028.0	2013.2413330078125	2007.81591796875
2026.0	2028.0	2054.19140625	2015.36083984375
2026.0	2029.0	2062.9697265625	1987.7142333984375
2027.0	2033.0	2025.4171142578125	1946.76416015625
2028.0	2028.0	2006.98583984375	1987.7142333984375
2027.0	2030.0	2047.935791015625	1987.7457275390625
2026.0	2028.0	2088.8857421875	2028.69580078125
2027.0	2029.0	2047.935791015625	1996.2369384765625
2026.0	2029.0	2082.943603515625	1997.9959716796875
2025.0	2028.0	2103.551513671875	2018.57421875
2036.0	2023.0	2062.6015625	2059.524169921875
2035.0	2027.0	2021.651611328125	2018.57421875
2036.0	2025.0	1980.7015380859375	2027.46142578125
2035.0	2028.0	2021.651611328125	1986.511474609375
2037.0	2040.0	1980.7015380859375	1945.5614013671875
2029.0	2038.0	2021.651611328125	1912.202392578125
2026.0	2040.0	2062.6015625	1915.692626953125
2026.0	2042.0	2103.551513671875	1915.5955810546875
2026.0	2040.0	2105.529052734375	1956.545654296875
2024.0	2041.0	2146.47900390625	1974.6427001953125
2025.0	2040.0	2105.529052734375	2004.623291015625
2026.0	2040.0	2064.5791015625	1998.9617919921875
2024.0	2041.0	2105.529052734375	1975.904296875
2027.0	2043.0	2064.5791015625	1944.209228515625
2025.0	2042.0	2088.4921875	1985.1591796875
2027.0	2042.0	2047.5421142578125	1991.09765625
2024.0	2042.0	2088.4921875	1991.893310546875
2027.0	2042.0	2047.5421142578125	1992.27490234375
2025.0	2043.0	2088.4921875	1972.1180419921875
2026.0	2043.0	2047.5421142578125	1982.49462890625
2027.0	2040.0	2014.708251953125	2023.444580078125
2026.0	2030.0	2055.658203125	2064.39453125
2025.0	2027.0	2096.608154296875	2105.3447265625
2026.0	2028.0	2055.658203125	2064.39453125
2025.0	2028.0	2084.16259765625	2028.3662109375
2027.0	2031.0	2043.212646484375	1987.416259765625
2026.0	2030.0	2064.2216796875	1997.15625
2026.0	2029.0	2060.33642578125	2017.90576171875
2025.0	2027.0	2092.7421875	2047.878662109375
2027.0	2017.0	2051.792236328125	2088.82861328125
2025.0	2014.0	2092.7421875	2129.778564453125
2025.0	2015.0	2078.15380859375	2088.82861328125
2025.0	2016.0	2067.4404296875	2047.878662109375
2026.0	2012.0	2028.0311279296875	2088.82861328125
2025.0	2015.0	2068.981201171875	2047.878662109375
2026.0	2016.0	2032.7415771484375	2006.9285888671875
2025.0	2014.0	2073.691650390625	2032.593994140625
2032.0	2012.0	2032.7415771484375	2059.13916015625
2027.0	2016.0	2073.691650390625	2018.189208984375
2025.0	2016.0	2114.6416015625	1981.4189453125
2027.0	2015.0	2073.691650390625	2014.2935791015625
2026.0	2019.0	2080.194580078125	1973.343505859375
2027.0	2016.0	2039.2445068359375	2014.2935791015625
2026.0	2015.0	2079.60302734375	2037.168701171875
2035.0	2013.0	2038.6529541015625	2061.076416015625
2041.0	2013.0	1997.7030029296875	2033.6478271484375
2037.0	2018.0	2017.84814453125	1992.69775390625
2037.0	2017.0	2033.6282958984375	1985.149169921875
2035.0	2014.0	2074.578369140625	2026.09912109375
2046.0	2015.0	2033.6282958984375	2010.871826171875
2037.0	2016.0	2074.578369140625	1989.2735595703125
2028.0	2016.0	2115.5283203125	1998.3629150390625
2026.0	2014.0	2156.478271484375	2039.3128662109375
2033.0	2013.0	2115.5283203125	2044.061279296875
2036.0	2014.0	2074.578369140625	2005.7744140625
2037.0	2015.0	2033.6282958984375	1987.1207275390625
2036.0	2011.0	2029.887939453125	2028.07080078125
2033.0	2014.0	2070.837890625	1987.1207275390625
2036.0	2014.0	2029.887939453125	1995.6783447265625
2036.0	2027.0	2021.7850341796875	1954.7283935546875
2036.0	2020.0	2035.920654296875	1995.6783447265625
2035.0	2026.0	2076.87060546875	1954.7283935546875
2037.0	2034.0	2035.920654296875	1913.7783203125
2035.0	2027.0	2076.87060546875	1954.7283935546875
2038.0	2028.0	2035.920654296875	1995.6783447265625
2036.0	2025.0	2076.50927734375	2036.62841796875
2036.0	2028.0	2062.18798828125	1995.6783447265625
2035.0	2027.0	2089.582763671875	2005.4996337890625
2035.0	2028.0	2068.87109375	1983.388427734375
2035.0	2027.0	2058.9296875	2011.962890625
2035.0	2041.0	2054.157958984375	1971.012939453125
2036.0	2038.0	2017.5989990234375	1930.0628662109375
2035.0	2040.0	2058.549072265625	1922.65478515625
2037.0	2039.0	2017.5989990234375	1963.6048583984375
2037.0	2040.0	2020.5810546875	1967.5467529296875
2035.0	2041.0	2061.531005859375	1960.940185546875
2035.0	2040.0	2075.254638671875	1998.1610107421875
2036.0	2039.0	2034.3045654296875	2015.7073974609375
2033.0	2043.0	2075.254638671875	1974.7574462890625
2035.0	2041.0	2034.3045654296875	2000.1575927734375
2035.0	2041.0	2038.40478515625	1996.6451416015625
2035.0	2040.0	2044.3072509765625	2015.298828125
2036.0	2041.0	2012.871826171875	1983.8604736328125
2036.0	2038.0	2031.64404296875	2024.810546875
2035.0	2039.0	2072.593994140625	2001.0235595703125
2035.0	2040.0	2061.836669921875	1977.894775390625
2036.0	2040.0	2021.2862548828125	1986.2467041015625
2038.0	2041.0	1980.3363037109375	1969.9156494140625
2035.0	2040.0	2021.2862548828125	2002.4688720703125
2036.0	2022.0	2044.921630859375	2043.4188232421875
2040.0	2029.0	2003.9715576171875	2033.302978515625
2035.0	2029.0	2044.921630859375	2015.9149169921875
2035.0	2027.0	2085.87158203125	2047.0352783203125
2036.0	2028.0	2044.921630859375	2006.0853271484375
2034.0	2025.0	2085.87158203125	2047.0352783203125
2036.0	2025.0	2044.921630859375	2030.3369140625
2036.0	2026.0	2031.1265869140625	1995.88232421875
2036.0	2026.0	2040.406494140625	1998.7994384765625
2035.0	2026.0	2079.129638671875	2000.2012939453125
2037.0	2028.0	2038.1796875	1961.410400390625
2025.0	2025.0	2079.129638671875	2002.3604736328125
2025.0	2027.0	2120.07958984375	1981.2269287109375
2025.0	2027.0	2144.26171875	1991.493896484375
2024.0	2025.0	2133.469482421875	2032.44384765625
2025.0	2030.0	2092.51953125	1991.493896484375
2026.0	2028.0	2051.569580078125	2000.56005859375
2026.0	2028.0	2041.345703125	2000.500732421875
2029.0	2021.0	2000.395751953125	2041.45068359375
2026.0	2029.0	2041.345703125	2000.500732421875
2026.0	2029.0	2080.2001953125	1959.5506591796875
2016.0	2028.0	2121.150146484375	1999.1329345703125
2024.0	2023.0	2080.2001953125	2040.0828857421875
2018.0	2027.0	2121.150146484375	1999.1329345703125
2017.0	2031.0	2162.10009765625	1958.182861328125
2018.0	2028.0	2121.150146484375	1999.1329345703125
2011.0	2025.0	2162.10009765625	2040.0828857421875
2015.0	2028.0	2121.150146484375	1999.1329345703125
2017.0	2028.0	2080.2001953125	1987.6041259765625
2016.0	2027.0	2062.065185546875	2014.032958984375
2016.0	2029.0	2063.45654296875	1973.0828857421875
2016.0	2027.0	2064.127685546875	2014.032958984375
2018.0	2029.0	2023.1776123046875	1973.0828857421875
2016.0	2031.0	2064.127685546875	1947.3502197265625
2017.0	2027.0	2047.139404296875	1988.3001708984375
2005.0	2029.0	2088.08935546875	1986.5499267578125
2005.0	2028.0	2129.039306640625	2013.257568359375
2006.0	2028.0	2129.855224609375	2006.6248779296875
2007.0	2029.0	2088.9052734375	1983.7098388671875
2009.0	2023.0	2047.955322265625	2024.659912109375
2005.0	2039.0	2088.9052734375	1983.7098388671875
2009.0	2041.0	2047.955322265625	1942.7598876953125
2006.0	2040.0	2088.9052734375	1936.2574462890625
2020.0	2039.0	2047.955322265625	1977.2073974609375
2016.0	2041.0	2007.0052490234375	1950.4305419921875
2016.0	2040.0	2027.6956787109375	1991.380615234375
2007.0	2042.0	2068.645751953125	1952.9632568359375
2002.0	2039.0	2109.595703125	1993.9132080078125
2007.0	2042.0	2068.645751953125	1953.1895751953125
2007.0	2041.0	2061.51171875	1994.1395263671875
2008.0	2041.0	2032.6778564453125	1993.852294921875
2005.0	2039.0	2073.627685546875	2033.75146484375
2008.0	2043.0	2032.6778564453125	1992.801513671875
2008.0	2041.0	2041.868896484375	2004.4036865234375
2007.0	2041.0	2082.81884765625	1998.7431640625
2017.0	2041.0	2041.868896484375	1996.0260009765625
2018.0	2042.0	2000.9189453125	1974.3818359375
2017.0	2042.0	2006.5870361328125	1984.044677734375
2017.0	2041.0	2036.5408935546875	2009.0224609375
2018.0	2040.0	2016.6531982421875	2021.2991943359375
2023.0	2037.0	1975.703125	2062.249267578125
2017.0	2042.0	2016.6531982421875	2021.2991943359375
2016.0	2041.0	2057.603271484375	1982.945556640625
2017.0	2040.0	2072.09375	2008.7823486328125
2013.0	2039.0	2113.043701171875	2020.8643798828125
2018.0	2040.0	2072.09375	1987.4774169921875
2017.0	2039.0	2049.0859375	2010.63818359375
2017.0	2043.0	2056.968994140625	1969.6881103515625
2015.0	2041.0	2097.919189453125	1999.0767822265625
2017.0	2040.0	2056.968994140625	2016.5250244140625
2019.0	2041.0	2016.01904296875	1984.508056640625
2017.0	2041.0	2056.968994140625	1989.1920166015625
2018.0	2040.0	2042.6817626953125	2011.7801513671875
2007.0	2045.0	2083.6318359375	1970.830078125
2006.0	2040.0	2124.581787109375	2011.7801513671875
2006.0	2040.0	2165.53173828125	2020.7203369140625
2006.0	2041.0	2124.581787109375	1986.52099609375
2015.0	2035.0	2083.6318359375	2027.470947265625
2007.0	2041.0	2124.581787109375	1986.52099609375
2007.0	2042.0	2136.552978515625	1945.5709228515625
2006.0	2040.0	2137.3515625	1986.52099609375
2005.0	2039.0	2138.1474609375	2021.401123046875
2006.0	2040.0	2097.197509765625	1987.734130859375
2008.0	2041.0	2056.24755859375	1970.687744140625
2006.0	2042.0	2097.197509765625	1962.2178955078125
2005.0	2044.0	2123.71044921875	1937.5245361328125
2008.0	2057.0	2082.760498046875	1896.5745849609375
2007.0	2056.0	2069.013916015625	1869.0150146484375
2006.0	2055.0	2104.973388671875	1909.9649658203125
2006.0	2054.0	2088.377685546875	1950.9150390625
2008.0	2054.0	2047.427734375	1987.517822265625
2006.0	2053.0	2088.377685546875	2007.2274169921875
2006.0	2052.0	2091.48974609375	2016.9739990234375
2009.0	2054.0	2050.53955078125	1976.0240478515625
2008.0	2057.0	2061.03857421875	1935.073974609375
2006.0	2053.0	2101.98876953125	1976.0240478515625
2009.0	2054.0	2061.03857421875	1988.0125732421875
2007.0	2053.0	2101.98876953125	2007.454833984375
2006.0	2065.0	2122.470458984375	1966.5047607421875
2007.0	2067.0	2081.5205078125	1925.5548095703125
2008.0	2067.0	2040.5704345703125	1907.6641845703125
2007.0	2068.0	2081.5205078125	1924.4580078125
2006.0	2054.0	2113.93212890625	1965.4080810546875
2007.0	2056.0	2072.98193359375	2006.3580322265625
2008.0	2054.0	2032.031982421875	2047.3079833984375
2006.0	2067.0	2072.98193359375	2006.3580322265625
2006.0	2066.0	2096.10302734375	1965.4080810546875
2007.0	2072.0	2055.153076171875	1924.4580078125
2007.0	2068.0	2061.648681640625	1965.4080810546875
2008.0	2067.0	2033.0048828125	1999.9937744140625
2006.0	2067.0	2073.954833984375	1989.0902099609375
2010.0	2070.0	2033.0048828125	1948.1402587890625
2006.0	2068.0	2073.954833984375	1989.0902099609375
2007.0	2067.0	2077.794677734375	2005.2294921875
2007.0	2068.0	2075.04833984375	1971.2498779296875
2007.0	2068.0	2073.73486328125	1974.988525390625
2007.0	2067.0	2073.109375	1997.1195068359375
2007.0	2068.0	2072.814208984375	1967.346923828125
2006.0	2069.0	2106.9462890625	1952.7650146484375
2006.0	2068.0	2089.4736328125	1986.1544189453125
2007.0	2066.0	2048.5234375	2022.8052978515625
2006.0	2067.0	2089.4736328125	1981.8553466796875
2009.0	2067.0	2048.5234375	1979.4285888671875
2007.0	2068.0	2089.4736328125	1958.835205078125
2002.0	2069.0	2130.423583984375	1948.6593017578125
2006.0	2069.0	2089.4736328125	1963.8236083984375
