3000.0	2040.0	2045.0487060546875	2053.047607421875
3002.0	2038.0	2004.0987548828125	2093.99755859375
3002.0	2044.0	1993.2177734375	2053.047607421875
3005.0	2040.0	1952.267822265625	2055.035888671875
3001.0	2041.0	1993.2177734375	2014.0859375
3000.0	2038.0	2034.1678466796875	2055.035888671875
2992.0	2039.0	2075.11767578125	2017.055419921875
2992.0	2040.0	2116.06787109375	1992.3939208984375
2995.0	2038.0	2075.11767578125	2033.343994140625
2991.0	2040.0	2115.873779296875	1992.3939208984375
2992.0	2039.0	2074.923583984375	2015.5709228515625
2992.0	2039.0	2033.9737548828125	2011.4144287109375
2991.0	2027.0	2050.620361328125	2052.364501953125
2992.0	2044.0	2009.6702880859375	2011.4144287109375
2989.0	2025.0	2050.620361328125	2052.364501953125
2991.0	2037.0	2009.6702880859375	2011.4144287109375
2993.0	2039.0	1968.7203369140625	1970.4644775390625
3004.0	2039.0	1927.770263671875	1965.1466064453125
2991.0	2040.0	1968.7203369140625	1967.4815673828125
2991.0	2039.0	2009.6702880859375	2007.788818359375
2991.0	2027.0	2050.620361328125	2048.73876953125
2991.0	2027.0	2040.50244140625	2089.688720703125
2993.0	2024.0	1999.5523681640625	2126.321044921875
2994.0	2026.0	1968.560302734375	2085.37109375
2992.0	2028.0	2009.51025390625	2044.421142578125
2993.0	2025.0	2005.319091796875	2057.664306640625
2991.0	2026.0	2046.2691650390625	2016.71435546875
2994.0	2041.0	2005.319091796875	1975.764404296875
2992.0	2037.0	2044.6004638671875	1947.8411865234375
2992.0	2042.0	2030.8431396484375	1906.89111328125
2991.0	2020.0	2052.096923828125	1947.8411865234375
2992.0	2024.0	2011.1468505859375	1988.7911376953125
2992.0	2026.0	2012.7330322265625	2022.9368896484375
2990.0	2032.0	2053.682861328125	1981.9869384765625
2992.0	2026.0	2012.7330322265625	2022.9368896484375
2991.0	2025.0	2031.772216796875	2063.886962890625
2991.0	2027.0	2024.9833984375	2022.9368896484375
2993.0	2026.0	1984.0333251953125	2026.6285400390625
2991.0	2026.0	2024.9833984375	2020.377685546875
2993.0	2039.0	1984.0333251953125	1979.427734375
2993.0	2040.0	1998.133056640625	1938.4776611328125
2991.0	2036.0	2039.0831298828125	1979.427734375
2992.0	2038.0	2012.5003662109375	1974.9224853515625
2991.0	2038.0	2043.229248046875	1992.2132568359375
2992.0	2034.0	2002.5816650390625	2033.1632080078125
2989.0	2041.0	2043.5316162109375	1992.2132568359375
2991.0	2041.0	2002.5816650390625	1957.692626953125
2992.0	2041.0	1981.7362060546875	1983.0980224609375
2993.0	2041.0	1972.714599609375	1995.2926025390625
2991.0	2040.0	2013.66455078125	2021.485595703125
2991.0	2040.0	2034.4490966796875	2014.006103515625
2992.0	2037.0	1998.3336181640625	2054.9560546875
2992.0	2039.0	2008.52392578125	2014.006103515625
2991.0	2042.0	2041.2724609375	1973.0560302734375
2993.0	2040.0	2000.3223876953125	2014.006103515625
2991.0	2037.0	2041.2724609375	2054.9560546875
2990.0	2041.0	2062.502685546875	2014.006103515625
2991.0	2039.0	2021.5526123046875	2023.7738037109375
2992.0	2046.0	1987.5731201171875	1982.8238525390625
2991.0	2041.0	2028.523193359375	2023.7738037109375
2992.0	2026.0	1996.724609375	2064.723876953125
2990.0	2022.0	2037.674560546875	2105.673828125
2994.0	2026.0	1996.724609375	2064.723876953125
2991.0	2028.0	2037.674560546875	2023.7738037109375
2991.0	2030.0	2037.4776611328125	1982.8238525390625
2988.0	2027.0	2078.427734375	2023.7738037109375
2991.0	2026.0	2037.4776611328125	2049.999267578125
2993.0	2015.0	1996.5277099609375	2090.94921875
2990.0	2012.0	2037.4776611328125	2131.899169921875
2991.0	2014.0	2013.640869140625	2090.94921875
2992.0	2016.0	1988.254638671875	2049.999267578125
2991.0	2015.0	2029.20458984375	2030.9560546875
2991.0	2014.0	2024.6588134765625	2045.28564453125
2991.0	2013.0	2021.390869140625	2052.44580078125
2994.0	2014.0	1980.4407958984375	2016.6995849609375
2995.0	2008.0	1950.0794677734375	2057.649658203125
2991.0	2013.0	1991.029541015625	2016.6995849609375
2992.0	2015.0	2027.608642578125	1975.7496337890625
2990.0	2017.0	2068.55859375	1953.0927734375
2999.0	2014.0	2027.608642578125	1994.0428466796875
2991.0	2013.0	2068.55859375	2034.9927978515625
2992.0	2018.0	2045.0810546875	1994.0428466796875
2995.0	2014.0	2004.131103515625	2034.9927978515625
2991.0	2015.0	2045.0810546875	2019.6591796875
2994.0	2015.0	2004.131103515625	2020.1673583984375
2989.0	2013.0	2045.0810546875	2059.879638671875
2995.0	2013.0	2004.131103515625	2040.037353515625
2992.0	2013.0	2045.0810546875	2030.5162353515625
2991.0	2013.0	2059.687255859375	2025.94921875
2992.0	2010.0	2018.7373046875	2066.899169921875
2991.0	2013.0	2041.9268798828125	2025.94921875
2991.0	2014.0	2029.5902099609375	1988.10693359375
2992.0	2016.0	1995.8017578125	1965.8614501953125
2990.0	2014.0	2036.7518310546875	2006.8114013671875
2992.0	2013.0	1995.8017578125	2046.882568359375
2993.0	2014.0	1973.677490234375	2014.0946044921875
2999.0	2013.0	1932.7274169921875	2037.5457763671875
2992.0	2014.0	1973.677490234375	2009.619140625
2991.0	2015.0	2014.62744140625	1995.9384765625
2991.0	2013.0	2054.75146484375	2036.888427734375
2992.0	2013.0	2013.8013916015625	2034.5201416015625
2992.0	2015.0	2012.847412109375	1993.5701904296875
2993.0	2014.0	1987.3843994140625	2024.974365234375
2991.0	2009.0	2028.3343505859375	2065.92431640625
2990.0	2014.0	2065.301025390625	2024.974365234375
2993.0	2014.0	2024.3509521484375	1997.7467041015625
2992.0	2014.0	2016.184326171875	2009.99755859375
2989.0	2013.0	2057.13427734375	2035.61376953125
2992.0	2014.0	2016.184326171875	2008.7264404296875
2991.0	2012.0	2024.74267578125	2049.676513671875
2994.0	2014.0	1983.792724609375	2008.7264404296875
2990.0	2014.0	2024.74267578125	2010.356201171875
2991.0	2016.0	2024.9840087890625	1976.603515625
2991.0	2012.0	2021.350341796875	2017.5535888671875
2991.0	2015.0	2019.6014404296875	1990.0208740234375
2991.0	2016.0	2018.7572021484375	1986.305419921875
2990.0	2014.0	2046.2093505859375	2027.2554931640625
2990.0	2013.0	2031.85107421875	2051.698974609375
2991.0	2014.0	1997.0924072265625	2016.47802734375
2992.0	2015.0	1980.0721435546875	1999.2960205078125
2990.0	2019.0	2021.0220947265625	1958.3460693359375
2990.0	2016.0	2036.124755859375	1999.2960205078125
2992.0	2015.0	1995.1746826171875	2040.24609375
2990.0	2018.0	2036.124755859375	1999.2960205078125
2994.0	2014.0	1995.1746826171875	2040.24609375
2991.0	2015.0	2036.124755859375	2028.2261962890625
2991.0	1998.0	2035.577880859375	2069.17626953125
2992.0	2002.0	1998.5068359375	2109.412353515625
2990.0	2001.0	2039.456787109375	2086.747314453125
2991.0	2001.0	2012.453369140625	2056.4189453125
2993.0	2001.0	1971.5032958984375	2041.865966796875
2991.0	2003.0	2012.453369140625	2000.916015625
2991.0	2001.0	2030.8233642578125	2041.865966796875
2995.0	2000.0	1989.873291015625	2059.25244140625
2991.0	2004.0	2030.8233642578125	2018.302490234375
2991.0	2001.0	2046.420166015625	2056.173095703125
2994.0	2001.0	2005.47021484375	2041.775146484375
2992.0	2004.0	2038.9853515625	2000.8251953125
2993.0	2000.0	1999.75732421875	2041.775146484375
2991.0	2002.0	2040.707275390625	2014.6329345703125
2991.0	2001.0	2040.033203125	2041.3077392578125
2993.0	2001.0	1999.0831298828125	2034.66259765625
2992.0	2002.0	2023.3206787109375	2011.7447509765625
2991.0	2001.0	2047.9378662109375	2039.9351806640625
2991.0	2001.0	2032.21875	2034.0174560546875
2992.0	2001.0	1996.8067626953125	2031.1815185546875
2992.0	2002.0	2007.334716796875	2010.09228515625
2991.0	2001.0	2040.245361328125	2039.1602783203125
2992.0	1999.0	2000.6448974609375	2073.12939453125
2993.0	2001.0	1981.3004150390625	2032.1793212890625
2992.0	2002.0	2022.25048828125	2000.45556640625
2991.0	2006.0	2049.8583984375	1959.505615234375
2980.0	2000.0	2090.808349609375	2000.45556640625
2982.0	2001.0	2120.08837890625	2041.405517578125
2982.0	2005.0	2079.13818359375	2000.45556640625
2985.0	2000.0	2038.1883544921875	2041.405517578125
2982.0	2001.0	2076.51611328125	2039.5322265625
2982.0	1998.0	2048.862548828125	2080.482177734375
2983.0	2001.0	2007.9124755859375	2039.5322265625
2982.0	2002.0	2043.3653564453125	1998.582275390625
2981.0	2001.0	2060.801513671875	2032.3477783203125
2982.0	2002.0	2019.8514404296875	2010.720703125
2984.0	2000.0	1978.9014892578125	2051.670654296875
2982.0	2000.0	2019.8514404296875	2043.6611328125
2981.0	2001.0	2060.801513671875	2016.444091796875
2982.0	1995.0	2019.8514404296875	2057.39404296875
2984.0	2001.0	1978.9014892578125	2016.444091796875
2982.0	1999.0	2019.8514404296875	2038.1103515625
2984.0	2000.0	1980.233642578125	2014.078125
2981.0	1988.0	2021.1837158203125	2055.028076171875
2982.0	1987.0	2025.6112060546875	2095.97802734375
2982.0	1988.0	2024.3785400390625	2077.1748046875
2984.0	1988.0	1983.428466796875	2055.654052734375
2989.0	1988.0	1942.478515625	2045.330322265625
2991.0	1990.0	1901.5284423828125	2004.3802490234375
2990.0	1988.0	1942.478515625	2045.330322265625
2992.0	1988.0	1944.9923095703125	2046.462646484375
2989.0	1988.0	1985.9422607421875	2040.9427490234375
2991.0	1986.0	1985.65576171875	2077.764892578125
2992.0	1992.0	1974.3199462890625	2036.8148193359375
2990.0	1990.0	1933.369873046875	2027.3165283203125
2992.0	1989.0	1892.419921875	2050.951416015625
2992.0	1987.0	1851.469970703125	2082.31396484375
2995.0	1989.0	1810.5198974609375	2041.364013671875
2994.0	1988.0	1769.5699462890625	2047.257568359375
2992.0	1985.0	1728.619873046875	2088.20751953125
2991.0	1988.0	1687.669921875	2047.257568359375
2991.0	1988.0	1646.719970703125	2022.834228515625
2993.0	1992.0	1605.7698974609375	1981.88427734375
2992.0	1988.0	1564.8199462890625	2022.834228515625
2993.0	1988.0	1523.869873046875	2053.703857421875
2991.0	1985.0	1482.919921875	2094.65380859375
2990.0	1987.0	1441.969970703125	2053.703857421875
2991.0	1987.0	1401.0198974609375	2033.3609619140625
2991.0	2003.0	1360.0699462890625	1992.4110107421875
2991.0	2001.0	1319.119873046875	1951.4609375
2991.0	2000.0	1319.0458984375	1992.4110107421875
2987.0	2001.0	1359.9959716796875	1993.8179931640625
3001.0	2001.0	1319.0458984375	2012.169189453125
3001.0	1999.0	1278.095947265625	2053.119140625
3015.0	2002.0	1237.1458740234375	2012.169189453125
3002.0	2003.0	1278.095947265625	1988.18896484375
2991.0	2000.0	1319.0458984375	2029.138916015625
2995.0	2000.0	1359.9959716796875	2048.13916015625
2991.0	2001.0	1400.9459228515625	2018.8175048828125
2991.0	1999.0	1384.4814453125	2059.767578125
2991.0	2001.0	1349.109619140625	2018.8175048828125
2989.0	2015.0	1387.6990966796875	1977.867431640625
2982.0	2031.0	1428.6490478515625	1936.91748046875
2973.0	2013.0	1469.59912109375	1977.867431640625
2972.0	2015.0	1510.549072265625	2018.8175048828125
2964.0	2015.0	1551.4991455078125	2034.0718994140625
2951.0	2016.0	1592.4490966796875	2007.907470703125
2952.0	2013.0	1554.080322265625	2048.857421875
2952.0	2016.0	1513.13037109375	2007.907470703125
2944.0	2014.0	1554.080322265625	2044.8040771484375
2932.0	2013.0	1595.0303955078125	2052.8154296875
2921.0	2014.0	1635.9803466796875	2017.4775390625
2913.0	2013.0	1676.930419921875	2039.704833984375
2896.0	2014.0	1717.88037109375	2011.1907958984375
2885.0	2013.0	1758.830322265625	2036.6934814453125
2864.0	2025.0	1799.7803955078125	1995.7435302734375
2853.0	2022.0	1840.7303466796875	1968.2154541015625
2855.0	2026.0	1799.7803955078125	1927.265380859375
2835.0	2027.0	1840.7303466796875	1947.80224609375
2813.0	2027.0	1881.680419921875	1982.9176025390625
2805.0	2027.0	1922.63037109375	1999.7745361328125
2788.0	2025.0	1963.580322265625	2040.7244873046875
2769.0	2032.0	2004.5303955078125	1999.7745361328125
2758.0	2026.0	2045.4803466796875	2040.7244873046875
2737.0	2027.0	2086.430419921875	2023.892822265625
2740.0	2029.0	2045.4803466796875	1982.9427490234375
2701.0	2028.0	2086.430419921875	2017.5501708984375
2697.0	2028.0	2127.38037109375	2016.12939453125
2680.0	2039.0	2168.330322265625	1975.1793212890625
2660.0	2040.0	2209.2802734375	1934.2293701171875
2640.0	2042.0	2250.23046875	1909.982421875
2619.0	2039.0	2291.180419921875	1950.932373046875
2600.0	2046.0	2332.13037109375	1909.982421875
2582.0	2041.0	2373.080322265625	1950.932373046875
2561.0	2041.0	2414.0302734375	1991.8824462890625
2561.0	2039.0	2373.080322265625	2032.8323974609375
2523.0	2041.0	2414.0302734375	1991.8824462890625
2524.0	2045.0	2373.080322265625	1950.932373046875
2503.0	2040.0	2414.0302734375	1991.8824462890625
2487.0	2043.0	2454.98046875	1974.80517578125
2464.0	2055.0	2495.930419921875	1933.855224609375
2444.0	2057.0	2536.88037109375	1892.9051513671875
2425.0	2053.0	2577.830322265625	1933.855224609375
2406.0	2052.0	2618.7802734375	1974.80517578125
2388.0	2048.0	2659.73046875	2015.755126953125
2386.0	2054.0	2618.7802734375	1974.80517578125
2368.0	2051.0	2659.73046875	2015.755126953125
2347.0	2040.0	2700.680419921875	2056.705078125
2335.0	2040.0	2723.16162109375	2097.6552734375
2318.0	2040.0	2764.111572265625	2061.0380859375
2298.0	2040.0	2805.0615234375	2033.64404296875
2290.0	2067.0	2764.111572265625	1992.694091796875
2270.0	2054.0	2805.0615234375	2007.2288818359375
2255.0	2042.0	2846.011474609375	2048.178955078125
2240.0	2041.0	2834.935546875	2089.12890625
2240.0	2040.0	2793.985595703125	2093.07080078125
2230.0	2037.0	2753.03564453125	2108.21240234375
2210.0	2039.0	2793.985595703125	2067.262451171875
2201.0	2025.0	2753.03564453125	2108.21240234375
2191.0	2027.0	2712.08544921875	2107.951171875
2183.0	2026.0	2671.135498046875	2079.520263671875
2162.0	2030.0	2712.08544921875	2038.5704345703125
2152.0	2029.0	2727.4716796875	2011.2652587890625
2143.0	2032.0	2686.521728515625	1970.3153076171875
2131.0	2027.0	2667.19873046875	2011.2652587890625
2134.0	2024.0	2626.248779296875	2052.21533203125
2123.0	2027.0	2585.298828125	2011.2652587890625
2122.0	2026.0	2544.348876953125	2028.1856689453125
2114.0	2027.0	2503.39892578125	2002.058349609375
2112.0	2026.0	2462.44873046875	2028.705078125
2104.0	2029.0	2421.498779296875	1987.755126953125
2104.0	2040.0	2380.548828125	1946.8050537109375
2103.0	2040.0	2339.598876953125	1905.8551025390625
2106.0	2039.0	2298.64892578125	1946.8050537109375
2094.0	2041.0	2339.598876953125	1951.9805908203125
2094.0	2042.0	2298.64892578125	1960.68359375
2093.0	2053.0	2257.69873046875	1919.733642578125
2095.0	2056.0	2216.748779296875	1878.7835693359375
2093.0	2054.0	2175.798828125	1919.733642578125
2093.0	2056.0	2134.848876953125	1938.7296142578125
2104.0	2053.0	2093.89892578125	1979.6796875
2103.0	2052.0	2052.94873046875	2020.629638671875
2103.0	2067.0	2011.9989013671875	1979.6796875
2105.0	2067.0	1971.048828125	1938.7296142578125
2103.0	2066.0	1987.1787109375	1949.17236328125
2112.0	2066.0	1946.2286376953125	1972.4656982421875
2114.0	2062.0	1905.2786865234375	2013.415771484375
2113.0	2065.0	1895.252197265625	1972.4656982421875
2122.0	2062.0	1854.3021240234375	2013.415771484375
2124.0	2067.0	1813.3521728515625	1972.4656982421875
2133.0	2068.0	1772.402099609375	1936.3282470703125
2142.0	2067.0	1731.4521484375	1977.2781982421875
2143.0	2070.0	1690.502197265625	1936.3282470703125
2144.0	2065.0	1731.4521484375	1977.2781982421875
2154.0	2068.0	1690.502197265625	1966.452392578125
2153.0	2070.0	1731.4521484375	1939.4735107421875
2162.0	2066.0	1690.502197265625	1980.423583984375
2180.0	2067.0	1649.5521240234375	1999.5169677734375
2171.0	2065.0	1690.502197265625	2036.9814453125
2180.0	2066.0	1649.5521240234375	1996.031494140625
2182.0	2066.0	1681.3746337890625	1994.18310546875
2190.0	2064.0	1640.4246826171875	2034.6993408203125
2190.0	2067.0	1681.3746337890625	1993.7493896484375
2190.0	2065.0	1722.32470703125	2014.6473388671875
2192.0	2061.0	1763.274658203125	2055.597412109375
2201.0	2066.0	1722.32470703125	2014.6473388671875
2196.0	2065.0	1763.274658203125	1987.1697998046875
2201.0	2065.0	1725.865966796875	1990.9228515625
2201.0	2065.0	1766.81591796875	1992.72119140625
2200.0	2062.0	1807.7659912109375	2033.671142578125
2203.0	2067.0	1788.52392578125	1992.72119140625
2201.0	2061.0	1829.473876953125	2033.671142578125
2203.0	2064.0	1832.09814453125	1992.72119140625
2203.0	2065.0	1861.962646484375	1965.5992431640625
2203.0	2066.0	1876.26953125	1960.20849609375
2203.0	2065.0	1883.1087646484375	1998.0098876953125
2201.0	2064.0	1924.0587158203125	2016.4390869140625
2200.0	2066.0	1954.6904296875	1975.489013671875
2203.0	2069.0	1913.7403564453125	1934.5390625
2200.0	2065.0	1954.6904296875	1975.489013671875
2201.0	2063.0	1913.7403564453125	2016.4390869140625
2203.0	2067.0	1872.7904052734375	1975.489013671875
2188.0	2050.0	1913.7403564453125	2016.4390869140625
2192.0	2054.0	1954.6904296875	2057.38916015625
2192.0	2051.0	1940.6533203125	2095.377197265625
2181.0	2057.0	1981.603271484375	2054.42724609375
2183.0	2053.0	2022.1568603515625	2044.5931396484375
2182.0	2062.0	1994.4913330078125	2003.6431884765625
2170.0	2053.0	2035.4412841796875	2044.5931396484375
2172.0	2051.0	2056.94287109375	2085.543212890625
2163.0	2052.0	2097.892822265625	2044.5931396484375
2162.0	2053.0	2128.51513671875	2003.6431884765625
2162.0	2051.0	2087.56494140625	2037.356201171875
2151.0	2054.0	2128.51513671875	1996.4061279296875
2151.0	2058.0	2125.33203125	1955.4561767578125
2143.0	2053.0	2166.281982421875	1996.4061279296875
2148.0	2052.0	2125.33203125	2037.356201171875
2133.0	2038.0	2166.281982421875	2078.30615234375
2124.0	2039.0	2207.23193359375	2119.256103515625
2123.0	2039.0	2239.494873046875	2078.30615234375
2114.0	2039.0	2280.44482421875	2037.356201171875
2112.0	2042.0	2239.494873046875	1996.4061279296875
2112.0	2042.0	2198.544921875	1985.3145751953125
2105.0	2051.0	2239.494873046875	1944.3646240234375
2103.0	2052.0	2198.544921875	1903.41455078125
2094.0	2053.0	2239.494873046875	1928.1751708984375
2094.0	2054.0	2198.544921875	1945.6417236328125
2084.0	2051.0	2239.494873046875	1986.5916748046875
2088.0	2056.0	2198.544921875	1945.6417236328125
2077.0	2053.0	2239.494873046875	1986.5916748046875
2074.0	2057.0	2276.0146484375	1945.6417236328125
2074.0	2052.0	2235.064697265625	1986.5916748046875
2060.0	2055.0	2276.0146484375	1971.80615234375
2067.0	2053.0	2235.064697265625	2012.756103515625
2066.0	2054.0	2194.114501953125	1993.0721435546875
2057.0	2051.0	2235.064697265625	2034.022216796875
2057.0	2053.0	2194.114501953125	1993.0721435546875
2055.0	2048.0	2153.16455078125	2034.022216796875
2044.0	2054.0	2194.114501953125	1993.0721435546875
2045.0	2054.0	2182.526123046875	1964.6878662109375
2047.0	2051.0	2141.576171875	2005.6378173828125
2043.0	2054.0	2151.084228515625	1964.6878662109375
2036.0	2052.0	2192.034423828125	2005.6378173828125
2035.0	2052.0	2193.670166015625	2011.376953125
2035.0	2056.0	2152.72021484375	1970.427001953125
2036.0	2052.0	2111.770263671875	2011.376953125
2037.0	2054.0	2070.820068359375	1981.5548095703125
2036.0	2054.0	2035.392333984375	1991.282470703125
2036.0	2054.0	2025.643310546875	1995.9500732421875
2036.0	2051.0	2020.963623046875	2036.9000244140625
2036.0	2058.0	2018.717529296875	1995.9500732421875
2036.0	2054.0	2017.6392822265625	2026.115234375
2025.0	2054.0	2058.58935546875	2012.662841796875
2023.0	2053.0	2099.539306640625	2026.5438232421875
2026.0	2054.0	2058.58935546875	1992.81298828125
2024.0	2052.0	2099.539306640625	2033.7630615234375
2025.0	2053.0	2058.58935546875	1998.2855224609375
2024.0	2054.0	2060.7509765625	1979.2442626953125
2036.0	2050.0	2019.801025390625	2020.1942138671875
2036.0	2050.0	1978.85107421875	2035.5938720703125
2036.0	2052.0	1937.9010009765625	1994.643798828125
2036.0	2052.0	1974.0697021484375	1989.9710693359375
2037.0	2053.0	1962.551025390625	1975.5338134765625
2036.0	2053.0	2003.5010986328125	1988.6546630859375
2036.0	2053.0	2020.167236328125	1994.9510498046875
2036.0	2053.0	2018.3468017578125	1997.9716796875
2037.0	2054.0	1983.803955078125	1979.0802001953125
2035.0	2051.0	2024.75390625	2020.0301513671875
2036.0	2052.0	2007.651611328125	2005.1455078125
2042.0	2054.0	1966.70166015625	1964.1954345703125
2037.0	2068.0	2007.651611328125	1923.2454833984375
