2983.0	2040.0	1941.990966796875	2009.5675048828125
2984.0	2039.0	1948.8961181640625	2038.41259765625
2982.0	2040.0	1989.84619140625	2004.7083740234375
2994.0	2039.0	1948.8961181640625	2027.7169189453125
2982.0	2041.0	1989.84619140625	1986.766845703125
2984.0	2038.0	2030.796142578125	2027.7169189453125
2982.0	2040.0	2071.74609375	1993.3486328125
2987.0	2040.0	2030.796142578125	2002.53173828125
2982.0	2040.0	2071.74609375	2006.9395751953125
2983.0	2035.0	2030.796142578125	2047.8895263671875
2981.0	2040.0	2071.409912109375	2006.9395751953125
2983.0	2040.0	2030.4599609375	1986.6024169921875
2982.0	2055.0	2024.637451171875	1945.6524658203125
2983.0	2058.0	1988.852783203125	1904.702392578125
2981.0	2050.0	2029.802734375	1945.6524658203125
2981.0	2054.0	2031.578369140625	1952.297119140625
2981.0	2053.0	2020.3675537109375	1993.2471923828125
2982.0	2055.0	1987.120849609375	1960.882568359375
2971.0	2053.0	2028.0709228515625	2001.8326416015625
2972.0	2053.0	2069.02099609375	2013.160400390625
2971.0	2052.0	2097.06884765625	2028.6297607421875
2972.0	2046.0	2056.118896484375	2069.57958984375
2971.0	2053.0	2049.11572265625	2028.6297607421875
2972.0	2053.0	2008.165771484375	1987.6796875
2971.0	2052.0	2038.0614013671875	2006.63232421875
2973.0	2052.0	1997.111328125	2005.4371337890625
2973.0	2052.0	1993.9410400390625	2004.8619384765625
2972.0	2054.0	2032.789306640625	1963.911865234375
2973.0	2053.0	1996.041748046875	2004.6878662109375
2972.0	2057.0	2033.7933349609375	1963.7379150390625
2972.0	2052.0	2024.38134765625	2004.6878662109375
2971.0	2052.0	2047.7235107421875	2033.6717529296875
2968.0	2052.0	2088.673583984375	2018.40478515625
2972.0	2049.0	2047.7235107421875	2059.354736328125
2972.0	2052.0	2006.7735595703125	2018.40478515625
2971.0	2053.0	2029.148681640625	1977.454833984375
2975.0	2053.0	1988.19873046875	1987.889404296875
2971.0	2054.0	2029.148681640625	1975.794677734375
2972.0	2052.0	2017.0413818359375	2016.74462890625
2972.0	2053.0	2016.322021484375	1996.637451171875
2972.0	2056.0	2015.9744873046875	1955.6875
2972.0	2053.0	2015.8056640625	1996.637451171875
2974.0	2057.0	1974.855712890625	1955.6875
2972.0	2052.0	2015.8056640625	1996.637451171875
2973.0	2054.0	2001.38623046875	1996.0843505859375
2971.0	2054.0	2042.3363037109375	1999.7669677734375
2974.0	2064.0	2001.38623046875	1958.81689453125
2973.0	2052.0	2014.05126953125	1999.7669677734375
2973.0	2053.0	2014.53564453125	2040.7169189453125
2972.0	2052.0	2042.6279296875	2047.193115234375
2971.0	2048.0	2056.44140625	2088.14306640625
2982.0	2054.0	2015.491455078125	2047.193115234375
2982.0	2054.0	1974.54150390625	2006.2431640625
2983.0	2051.0	1933.591552734375	2047.193115234375
2984.0	2053.0	1936.6671142578125	2006.2431640625
2984.0	2052.0	1973.7249755859375	2014.9510498046875
2980.0	2053.0	2014.6749267578125	1989.040283203125
2982.0	2052.0	1999.138671875	2016.9937744140625
2982.0	2051.0	2004.3636474609375	2030.697509765625
2982.0	2052.0	2006.8680419921875	1996.8817138671875
2983.0	2040.0	1980.2047119140625	2037.831787109375
2981.0	2041.0	2021.1546630859375	2078.78173828125
2982.0	2043.0	2001.5479736328125	2037.831787109375
2982.0	2040.0	2005.5025634765625	2072.5380859375
2983.0	2041.0	1979.53515625	2031.5880126953125
2979.0	2041.0	2020.4852294921875	2015.0213623046875
2982.0	2036.0	1979.53515625	2055.971435546875
2982.0	2037.0	1991.8143310546875	2040.7156982421875
2982.0	2040.0	2000.813232421875	1999.7657470703125
2995.0	2041.0	1959.8631591796875	1969.3880615234375
2982.0	2039.0	2000.813232421875	2010.3380126953125
2983.0	2052.0	2041.76318359375	1969.3880615234375
2983.0	2052.0	2037.35205078125	1928.43798828125
2988.0	2052.0	1996.4019775390625	1947.2325439453125
2982.0	2052.0	2037.35205078125	1976.8651123046875
2983.0	2047.0	2031.451416015625	2017.815185546875
2982.0	2052.0	2047.3385009765625	1976.8651123046875
2983.0	2052.0	2006.3885498046875	1976.4940185546875
2982.0	2053.0	2032.0274658203125	1970.5655517578125
2982.0	2051.0	2020.07373046875	2011.5155029296875
2982.0	2054.0	2014.33251953125	1970.5655517578125
2983.0	2053.0	1983.711181640625	2000.40087890625
2982.0	2053.0	2024.4019775390625	2002.0869140625
2972.0	2053.0	2065.351806640625	2002.89453125
2974.0	2051.0	2093.8837890625	2043.8446044921875
2972.0	2053.0	2108.12158203125	2002.89453125
2972.0	2053.0	2067.171630859375	1993.673828125
2973.0	2057.0	2026.2215576171875	1952.7237548828125
2973.0	2051.0	2011.919677734375	1993.673828125
2971.0	2052.0	2052.86962890625	2022.039794921875
2974.0	2052.0	2011.919677734375	2012.74853515625
2973.0	2052.0	2014.973876953125	2008.287353515625
2972.0	2052.0	2042.6988525390625	2006.1444091796875
2973.0	2054.0	2001.748779296875	1965.1944580078125
2972.0	2052.0	2035.80078125	2006.1444091796875
2972.0	2057.0	2025.1585693359375	1965.1944580078125
2972.0	2053.0	2020.0482177734375	2006.1444091796875
2973.0	2052.0	1989.7310791015625	2041.462646484375
2971.0	2053.0	2030.68115234375	2001.718994140625
2972.0	2055.0	2008.482177734375	1962.0130615234375
2974.0	2051.0	1967.5322265625	2002.9630126953125
2972.0	2040.0	2008.482177734375	2043.9129638671875
2972.0	2041.0	2028.14404296875	2084.863037109375
2973.0	2041.0	1993.604248046875	2057.47705078125
2972.0	2039.0	2032.41552734375	2072.976806640625
2972.0	2040.0	2023.51220703125	2032.0267333984375
2976.0	2040.0	1982.5621337890625	2015.768310546875
2972.0	2040.0	2023.51220703125	2013.171630859375
2972.0	2037.0	2043.3741455078125	2054.12158203125
2972.0	2039.0	2028.7633056640625	2013.171630859375
2980.0	2042.0	1987.813232421875	1972.2216796875
2972.0	2040.0	2028.7633056640625	2013.171630859375
2974.0	2050.0	2015.3956298828125	1972.2216796875
2971.0	2041.0	2056.345703125	2013.171630859375
2972.0	2027.0	2027.5599365234375	2054.12158203125
2972.0	2025.0	2021.1585693359375	2095.07177734375
2971.0	2032.0	2045.94580078125	2054.12158203125
2972.0	2029.0	2004.995849609375	2052.924072265625
2974.0	2026.0	1964.0458984375	2093.27783203125
2971.0	2026.0	2004.995849609375	2054.288330078125
2971.0	2031.0	2041.1136474609375	2013.33837890625
2972.0	2026.0	2000.1636962890625	2054.288330078125
2974.0	2042.0	1959.213623046875	2013.33837890625
2971.0	2041.0	2000.1636962890625	1972.3883056640625
2975.0	2038.0	1959.213623046875	2013.33837890625
2971.0	2027.0	2000.1636962890625	2054.288330078125
2973.0	2026.0	1993.059814453125	2095.23828125
2962.0	2031.0	2034.009765625	2054.288330078125
2961.0	2032.0	2074.959716796875	2013.33837890625
2963.0	2025.0	2046.173095703125	2054.288330078125
2964.0	2028.0	2005.22314453125	2015.5540771484375
2961.0	2027.0	2046.173095703125	2036.1683349609375
2963.0	2027.0	2005.22314453125	2026.6109619140625
2962.0	2026.0	2039.8016357421875	2041.757568359375
2961.0	2028.0	2058.1796875	2000.8076171875
2969.0	2027.0	2017.229736328125	2023.9615478515625
2964.0	2028.0	2058.1796875	2001.025146484375
2962.0	2026.0	2095.14599609375	2041.97509765625
2961.0	2029.0	2084.740966796875	2001.025146484375
2969.0	2027.0	2043.791015625	2035.6063232421875
2961.0	2030.0	2084.740966796875	1994.6563720703125
2965.0	2047.0	2043.791015625	1953.706298828125
2960.0	2042.0	2084.740966796875	1938.7401123046875
2963.0	2040.0	2043.791015625	1979.690185546875
2963.0	2040.0	2007.8023681640625	2013.4761962890625
2954.0	2041.0	2048.75244140625	1991.7640380859375
2952.0	2039.0	2089.702392578125	2032.714111328125
2950.0	2040.0	2130.65234375	2006.0858154296875
2952.0	2038.0	2089.702392578125	2047.0357666015625
2951.0	2040.0	2060.886962890625	2006.0858154296875
2952.0	2039.0	2019.93701171875	2020.4620361328125
2952.0	2052.0	2022.304443359375	1979.5120849609375
2952.0	2053.0	2025.227783203125	1938.56201171875
2953.0	2051.0	1998.7696533203125	1976.7022705078125
2952.0	2052.0	2039.7197265625	1970.945068359375
2954.0	2053.0	1998.7696533203125	1967.8927001953125
2950.0	2054.0	2039.7197265625	1966.1383056640625
2953.0	2048.0	1998.7696533203125	2007.0882568359375
2953.0	2053.0	2007.878662109375	1966.1383056640625
2953.0	2053.0	2017.976318359375	1979.407470703125
2955.0	2055.0	1977.0263671875	1951.3197021484375
2953.0	2054.0	2017.976318359375	1992.2696533203125
2952.0	2051.0	2058.92626953125	2033.2196044921875
2952.0	2053.0	2047.0340576171875	1992.2696533203125
2952.0	2051.0	2037.10498046875	2033.2196044921875
2951.0	2052.0	2060.201904296875	2000.564697265625
2952.0	2056.0	2019.2518310546875	1959.6146240234375
2952.0	2052.0	2022.1611328125	2000.564697265625
2952.0	2053.0	2025.1688232421875	2003.1715087890625
2951.0	2052.0	2054.475341796875	2023.731689453125
2952.0	2054.0	2013.5252685546875	1982.78173828125
2953.0	2053.0	1992.98388671875	2008.8948974609375
2954.0	2054.0	1982.9730224609375	1985.79443359375
2952.0	2053.0	2023.9229736328125	2015.0966796875
2952.0	2057.0	2044.018310546875	1974.146728515625
2952.0	2052.0	2035.6646728515625	2015.0966796875
2952.0	2052.0	2031.6556396484375	2034.65478515625
2951.0	2053.0	2057.593994140625	1998.4384765625
2953.0	2057.0	2016.64404296875	1957.488525390625
2953.0	2053.0	2007.86669921875	1998.4384765625
2951.0	2054.0	2048.816650390625	2002.41064453125
