1564.0	2510.0	2244.0	0.0	0.0	0.0
1581.0	2511.0	2241.0	0.0	0.0	0.0
1590.0	2509.0	2250.0	0.0	0.0	0.0
1600.0	2522.0	2228.0	0.0	0.0	0.0
1608.0	2524.0	2251.0	0.0	0.0	0.0
1625.0	2522.0	2246.0	0.0	0.0	0.0
1630.0	2523.0	2244.0	0.0	0.0	0.0
1638.0	2522.0	2240.0	0.0	0.0	0.0
1646.0	2521.0	2247.0	0.0	0.0	0.0
1656.0	2519.0	2229.0	0.0	0.0	0.0
1674.0	2509.0	2238.0	0.0	0.0	0.0
1683.0	2509.0	2228.0	0.0	0.0	0.0
1693.0	2514.0	2242.0	0.0	0.0	0.0
1712.0	2512.0	2249.0	0.0	0.0	0.0
1714.0	2512.0	2247.0	0.0	0.0	0.0
1731.0	2506.0	2241.0	0.0	0.0	0.0
1731.0	2511.0	2247.0	0.0	0.0	0.0
1738.0	2510.0	2241.0	0.0	0.0	0.0
1752.0	2495.0	2252.0	0.0	0.0	0.0
1758.0	2496.0	2248.0	0.0	0.0	0.0
1770.0	2491.0	2243.0	0.0	0.0	0.0
1778.0	2482.0	2252.0	0.0	0.0	0.0
1786.0	2456.0	2235.0	0.0	0.0	0.0
1798.0	2483.0	2247.0	0.0	0.0	0.0
1798.0	2483.0	2250.0	0.0	0.0	0.0
1806.0	2477.0	2242.0	0.0	0.0	0.0
1818.0	2471.0	2247.0	0.0	0.0	0.0
1833.0	2472.0	2256.0	0.0	0.0	0.0
1837.0	2470.0	2260.0	0.0	0.0	0.0
1847.0	2457.0	2238.0	0.0	0.0	0.0
1869.0	2458.0	2239.0	0.0	0.0	0.0
1853.0	2458.0	2245.0	0.0	0.0	0.0
1862.0	2443.0	2237.0	0.0	0.0	0.0
1863.0	2445.0	2256.0	0.0	0.0	0.0
1861.0	2444.0	2216.0	0.0	0.0	0.0
1871.0	2445.0	2243.0	0.0	0.0	0.0
1873.0	2445.0	2260.0	0.0	0.0	0.0
1876.0	2445.0	2257.0	0.0	0.0	0.0
1882.0	2431.0	2247.0	0.0	0.0	0.0
1884.0	2430.0	2252.0	0.0	0.0	0.0
1906.0	2430.0	2224.0	0.0	0.0	0.0
1892.0	2431.0	2257.0	0.0	0.0	0.0
1892.0	2419.0	2256.0	0.0	0.0	0.0
1894.0	2417.0	2251.0	0.0	0.0	0.0
1891.0	2418.0	2258.0	0.0	0.0	0.0
1893.0	2418.0	2254.0	0.0	0.0	0.0
1886.0	2416.0	2259.0	0.0	0.0	0.0
1894.0	2417.0	2245.0	0.0	0.0	0.0
1892.0	2419.0	2270.0	0.0	0.0	0.0
1891.0	2419.0	2240.0	0.0	0.0	0.0
1891.0	2417.0	2248.0	0.0	0.0	0.0
1892.0	2419.0	2260.0	0.0	0.0	0.0
1893.0	2418.0	2253.0	0.0	0.0	0.0
1884.0	2415.0	2253.0	0.0	0.0	0.0
1883.0	2418.0	2254.0	0.0	0.0	0.0
1883.0	2417.0	2238.0	0.0	0.0	0.0
1883.0	2416.0	2252.0	0.0	0.0	0.0
1908.0	2419.0	2259.0	0.0	0.0	0.0
1882.0	2416.0	2250.0	0.0	0.0	0.0
1884.0	2418.0	2247.0	0.0	0.0	0.0
1884.0	2418.0	2256.0	0.0	0.0	0.0
1882.0	2420.0	2243.0	0.0	0.0	0.0
1882.0	2417.0	2259.0	0.0	0.0	0.0
1884.0	2419.0	2239.0	0.0	0.0	0.0
1884.0	2418.0	2241.0	0.0	0.0	0.0
1882.0	2418.0	2246.0	0.0	0.0	0.0
1885.0	2418.0	2250.0	0.0	0.0	0.0
1882.0	2418.0	2252.0	0.0	0.0	0.0
1884.0	2418.0	2258.0	0.0	0.0	0.0
1882.0	2419.0	2245.0	0.0	0.0	0.0
1884.0	2419.0	2251.0	0.0	0.0	0.0
1884.0	2418.0	2258.0	0.0	0.0	0.0
1884.0	2420.0	2239.0	0.0	0.0	0.0
1882.0	2419.0	2244.0	0.0	0.0	0.0
1882.0	2418.0	2258.0	0.0	0.0	0.0
1884.0	2418.0	2262.0	0.0	0.0	0.0
1884.0	2420.0	2243.0	0.0	0.0	0.0
1882.0	2417.0	2257.0	0.0	0.0	0.0
1884.0	2418.0	2246.0	0.0	0.0	0.0
1884.0	2417.0	2267.0	0.0	0.0	0.0
1882.0	2417.0	2248.0	0.0	0.0	0.0
1884.0	2419.0	2252.0	0.0	0.0	0.0
1882.0	2417.0	2252.0	0.0	0.0	0.0
1882.0	2417.0	2250.0	0.0	0.0	0.0
1885.0	2418.0	2253.0	0.0	0.0	0.0
1883.0	2418.0	2235.0	0.0	0.0	0.0
1882.0	2417.0	2245.0	0.0	0.0	0.0
1875.0	2418.0	2249.0	0.0	0.0	0.0
1874.0	2419.0	2260.0	0.0	0.0	0.0
1872.0	2418.0	2248.0	0.0	0.0	0.0
1873.0	2419.0	2249.0	0.0	0.0	0.0
1875.0	2418.0	2262.0	0.0	0.0	0.0
1872.0	2417.0	2257.0	0.0	0.0	0.0
1875.0	2420.0	2243.0	0.0	0.0	0.0
1873.0	2419.0	2264.0	0.0	0.0	0.0
1872.0	2416.0	2245.0	0.0	0.0	0.0
1873.0	2419.0	2267.0	0.0	0.0	0.0
1874.0	2419.0	2256.0	0.0	0.0	0.0
1873.0	2418.0	2247.0	0.0	0.0	0.0
1874.0	2418.0	2250.0	0.0	0.0	0.0
1873.0	2417.0	2252.0	0.0	0.0	0.0
1873.0	2418.0	2264.0	0.0	0.0	0.0
1875.0	2418.0	2257.0	0.0	0.0	0.0
1873.0	2418.0	2268.0	0.0	0.0	0.0
1873.0	2417.0	2261.0	0.0	0.0	0.0
1877.0	2418.0	2257.0	0.0	0.0	0.0
1873.0	2417.0	2258.0	0.0	0.0	0.0
1873.0	2417.0	2274.0	0.0	0.0	0.0
1874.0	2417.0	2247.0	0.0	0.0	0.0
1874.0	2417.0	2254.0	0.0	0.0	0.0
1872.0	2418.0	2266.0	0.0	0.0	0.0
1875.0	2418.0	2254.0	0.0	0.0	0.0
1873.0	2420.0	2253.0	0.0	0.0	0.0
1873.0	2416.0	2266.0	0.0	0.0	0.0
1872.0	2418.0	2259.0	0.0	0.0	0.0
1872.0	2420.0	2254.0	0.0	0.0	0.0
1873.0	2417.0	2252.0	0.0	0.0	0.0
1874.0	2418.0	2265.0	0.0	0.0	0.0
1876.0	2419.0	2271.0	0.0	0.0	0.0
1873.0	2418.0	2269.0	0.0	0.0	0.0
1873.0	2419.0	2257.0	0.0	0.0	0.0
1872.0	2419.0	2252.0	0.0	0.0	0.0
1872.0	2415.0	2257.0	0.0	0.0	0.0
1873.0	2418.0	2264.0	0.0	0.0	0.0
1873.0	2418.0	2262.0	0.0	0.0	0.0
1873.0	2418.0	2268.0	0.0	0.0	0.0
1873.0	2419.0	2254.0	0.0	0.0	0.0
1874.0	2421.0	2261.0	0.0	0.0	0.0
1873.0	2418.0	2266.0	0.0	0.0	0.0
1877.0	2417.0	2273.0	0.0	0.0	0.0
1873.0	2418.0	2253.0	0.0	0.0	0.0
1872.0	2419.0	2261.0	0.0	0.0	0.0
1874.0	2408.0	2242.0	0.0	0.0	0.0
1874.0	2406.0	2248.0	0.0	0.0	0.0
1873.0	2407.0	2257.0	0.0	0.0	0.0
1877.0	2406.0	2259.0	0.0	0.0	0.0
1873.0	2407.0	2253.0	0.0	0.0	0.0
