1980.0	2068.0	2080.52001953125	2030.1983642578125
1981.0	2066.0	2070.938232421875	2071.1484375
1982.0	2067.0	2063.17919921875	2055.2724609375
1980.0	2065.0	2080.792236328125	2057.8447265625
1980.0	2067.0	2079.128662109375	2035.946533203125
1980.0	2069.0	2077.798095703125	2018.2860107421875
1978.0	2065.0	2092.67626953125	2040.1619873046875
1980.0	2066.0	2072.88232421875	2027.82421875
1981.0	2069.0	2064.831298828125	2005.834228515625
1977.0	2065.0	2098.153076171875	2030.199951171875
1980.0	2063.0	2069.3876953125	2037.92724609375
1979.0	2068.0	2077.9794921875	2002.080078125
1980.0	2069.0	2069.004638671875	1997.1451416015625
1981.0	2070.0	2061.7314453125	1993.126220703125
1981.0	2064.0	2063.790771484375	2032.010498046875
1980.0	2067.0	2073.40966796875	2009.3238525390625
1979.0	2067.0	2081.19921875	2009.0347900390625
1982.0	2071.0	2055.640380859375	1984.7059326171875
1980.0	2067.0	2074.768310546875	2013.1539306640625
1979.0	2068.0	2082.28759765625	2006.073974609375
1981.0	2063.0	2064.483642578125	2036.485107421875
1980.0	2068.0	2073.967041015625	2000.9246826171875
1981.0	2066.0	2065.70556640625	2014.292236328125
1979.0	2067.0	2082.91650390625	2007.0548095703125
1980.0	2069.0	2072.959716796875	1995.16943359375
1980.0	2067.0	2072.872314453125	2009.61669921875
1979.0	2069.0	2080.77392578125	1997.2186279296875
1981.0	2077.0	2063.276123046875	1956.2685546875
1981.0	2081.0	2065.032958984375	1937.5765380859375
1980.0	2082.0	2074.41015625	1944.6175537109375
1980.0	2079.0	2074.034912109375	1974.2767333984375
1981.0	2086.0	2065.763916015625	1937.9727783203125
1979.0	2082.0	2082.967529296875	1974.701171875
1979.0	2079.0	2080.97607421875	1998.3427734375
1980.0	2079.0	2071.412109375	1999.3953857421875
1979.0	2081.0	2079.610107421875	1988.1885986328125
1981.0	2080.0	2062.34912109375	1997.1541748046875
1980.0	2079.0	2072.266845703125	2004.397216796875
1987.0	2081.0	2031.3167724609375	1992.189208984375
1980.0	2079.0	2072.266845703125	2006.3782958984375
1979.0	2078.0	2088.781005859375	2011.8466796875
1980.0	2081.0	2077.659423828125	1992.194580078125
1983.0	2077.0	2052.726318359375	2018.4305419921875
1982.0	2079.0	2064.3837890625	2003.5565185546875
1980.0	2081.0	2081.77490234375	1991.51513671875
1981.0	2081.0	2071.96240234375	1993.788818359375
1980.0	2079.0	2079.961669921875	2007.6561279296875
1979.0	2080.0	2086.455078125	2000.8184814453125
1981.0	2079.0	2067.83056640625	2007.3260498046875
1987.0	2078.0	2026.880615234375	2012.6026611328125
