1970.0	2111.0	2079.3125	2044.1876220703125
1971.0	2106.0	2071.467529296875	2065.552734375
1969.0	2106.0	2089.01171875	2052.806640625
1969.0	2106.0	2087.292724609375	2042.6094970703125
1974.0	2102.0	2046.3427734375	2058.548828125
1979.0	2108.0	2012.609375	2017.5987548828125
1979.0	2107.0	2025.234375	2015.3172607421875
1979.0	2105.0	2035.3348388671875	2024.5941162109375
1978.0	2108.0	2051.386962890625	2002.03515625
1982.0	2109.0	2024.4669189453125	1995.8236083984375
1982.0	2105.0	2034.44091796875	2020.9049072265625
1980.0	2104.0	2058.36279296875	2023.1800537109375
1981.0	2109.0	2053.77490234375	1988.92431640625
1980.0	2106.0	2065.95361328125	2009.35986328125
1980.0	2108.0	2067.81982421875	1995.7987060546875
1978.0	2107.0	2085.25537109375	2002.880615234375
1979.0	2108.0	2075.478515625	1996.5679931640625
1981.0	2107.0	2059.592529296875	2003.4952392578125
1979.0	2107.0	2078.581298828125	2003.0831298828125
1979.0	2106.0	2078.01806640625	2008.77734375
1978.0	2106.0	2085.5390625	2007.37890625
1980.0	2108.0	2067.736572265625	1994.2109375
1980.0	2105.0	2069.249755859375	2013.65625
1978.0	2118.0	2086.4033203125	1972.706298828125
1979.0	2121.0	2076.400634765625	1931.7562255859375
1979.0	2119.0	2076.2763671875	1953.6273193359375
1980.0	2118.0	2068.206298828125	1968.3587646484375
1979.0	2118.0	2077.59912109375	1974.1900634765625
1982.0	2118.0	2053.322998046875	1978.8544921875
1982.0	2117.0	2057.53466796875	1988.6099853515625
1981.0	2119.0	2068.87548828125	1978.41162109375
1979.0	2118.0	2086.013916015625	1988.1837158203125
1980.0	2117.0	2075.9990234375	1996.0718994140625
1980.0	2121.0	2075.864990234375	1972.3309326171875
1979.0	2117.0	2083.729248046875	2001.2490234375
1978.0	2117.0	2090.114990234375	2000.5692138671875
1982.0	2123.0	2055.462158203125	1963.8785400390625
1981.0	2132.0	2067.220947265625	1922.9285888671875
1979.0	2133.0	2084.693359375	1925.302001953125
1976.0	2131.0	2106.83056640625	1950.7237548828125
1980.0	2132.0	2069.02392578125	1953.129150390625
1971.0	2130.0	2109.97412109375	1973.05517578125
1970.0	2133.0	2137.509033203125	1959.015380859375
1967.0	2130.0	2149.929443359375	1983.7164306640625
1970.0	2129.0	2112.32080078125	1991.6407470703125
1969.0	2133.0	2113.837646484375	1967.9285888671875
1970.0	2131.0	2099.203125	1984.8209228515625
1984.0	2129.0	2058.253173828125	1998.47607421875
1969.0	2131.0	2099.203125	1985.4439697265625
1971.0	2133.0	2097.193115234375	1974.8758544921875
1970.0	2130.0	2101.64453125	1996.4007568359375
1975.0	2132.0	2060.6943359375	1983.7110595703125
1970.0	2133.0	2101.378662109375	1979.4412841796875
1970.0	2130.0	2097.116943359375	2000.0513916015625
1970.0	2133.0	2093.708251953125	1980.60546875
1972.0	2128.0	2075.039306640625	2013.0303955078125
1970.0	2130.0	2091.802001953125	1997.1536865234375
1969.0	2131.0	2097.428955078125	1990.3343505859375
1972.0	2129.0	2070.140380859375	2002.8804931640625
1975.0	2133.0	2048.028564453125	1976.912353515625
1969.0	2134.0	2088.978515625	1973.9268798828125
1971.0	2119.0	2081.60888671875	2014.8768310546875
1969.0	2118.0	2097.154541015625	2055.826904296875
1970.0	2120.0	2085.865966796875	2035.212646484375
1971.0	2119.0	2076.74169921875	2033.535400390625
1970.0	2118.0	2085.291259765625	2032.2640380859375
1970.0	2118.0	2084.254150390625	2025.29296875
1973.0	2117.0	2059.511474609375	2025.739990234375
1970.0	2116.0	2087.263671875	2026.1680908203125
1970.0	2120.0	2085.833740234375	1996.458984375
1970.0	2119.0	2084.6904296875	2002.529541015625
1980.0	2118.0	2043.7403564453125	2007.4564208984375
1970.0	2121.0	2084.6904296875	1987.370849609375
1970.0	2116.0	2094.464599609375	2019.2840576171875
1972.0	2118.0	2075.65478515625	2002.9981689453125
1973.0	2120.0	2068.39111328125	1989.8270263671875
1970.0	2118.0	2094.371337890625	2003.245361328125
1970.0	2117.0	2091.524169921875	2008.0970458984375
1970.0	2121.0	2089.2470703125	1981.9268798828125
1972.0	2116.0	2071.4833984375	2014.926025390625
1969.0	2117.0	2096.94140625	2005.5330810546875
1971.0	2121.0	2077.73388671875	1979.8741455078125
1970.0	2106.0	2086.09423828125	2020.82421875
1971.0	2102.0	2076.9345703125	2061.774169921875
1969.0	2106.0	2093.42724609375	2043.10400390625
1970.0	2105.0	2082.895751953125	2040.8310546875
1971.0	2106.0	2074.37744140625	2027.034423828125
1971.0	2114.0	2075.440673828125	1986.0843505859375
1971.0	2108.0	2076.2919921875	2014.9052734375
1970.0	2105.0	2084.944580078125	2030.17724609375
1970.0	2107.0	2083.98974609375	2012.4852294921875
1971.0	2122.0	2075.25537109375	1971.5352783203125
1970.0	2107.0	2084.116943359375	2012.4852294921875
1970.0	2105.0	2083.329345703125	2032.657470703125
1971.0	2105.0	2074.728759765625	2026.516357421875
1970.0	2109.0	2083.697265625	1997.505615234375
1971.0	2106.0	2075.024169921875	2016.18359375
1970.0	2109.0	2083.934814453125	1995.1920166015625
1971.0	2104.0	2075.215087890625	2026.380615234375
1971.0	2101.0	2076.117431640625	2039.6368408203125
1972.0	2105.0	2068.86865234375	2008.2835693359375
1970.0	2108.0	2086.889892578125	1988.9412841796875
1971.0	2120.0	2077.581298828125	1947.9912109375
1968.0	2123.0	2101.926025390625	1916.4779052734375
1970.0	2117.0	2081.828125	1957.4278564453125
1970.0	2119.0	2081.5048828125	1962.23681640625
1980.0	2118.0	2040.5548095703125	1975.206298828125
1979.0	2116.0	2024.304443359375	1991.6767578125
1980.0	2119.0	2026.6719970703125	1974.8724365234375
1979.0	2117.0	2044.4150390625	1991.3377685546875
1981.0	2119.0	2034.7901611328125	1980.5538330078125
1978.0	2122.0	2066.759033203125	1965.760009765625
1981.0	2119.0	2044.7889404296875	1989.85791015625
1981.0	2121.0	2050.845458984375	1979.2265625
1979.0	2117.0	2071.633544921875	2006.7254638671875
1980.0	2119.0	2064.53857421875	1992.8614501953125
1980.0	2118.0	2066.740234375	1999.7010498046875
1979.0	2121.0	2076.473388671875	1981.145751953125
1982.0	2118.0	2052.469482421875	2002.234375
1980.0	2123.0	2072.84130859375	1971.12255859375
1982.0	2119.0	2057.44189453125	2000.0975341796875
1981.0	2118.0	2068.848876953125	2005.4874267578125
1980.0	2118.0	2078.06884765625	2003.8453369140625
1983.0	2122.0	2053.654296875	1978.4337158203125
1980.0	2118.0	2081.668701171875	2006.0152587890625
1981.0	2120.0	2072.4775390625	1992.2174072265625
1979.0	2120.0	2088.944580078125	1993.0855712890625
1982.0	2112.0	2062.450439453125	2034.0355224609375
1979.0	2118.0	2088.801513671875	1997.311279296875
1981.0	2122.0	2070.30810546875	1973.2034912109375
1980.0	2118.0	2079.23974609375	2001.828125
1980.0	2120.0	2078.50830078125	1988.86474609375
1980.0	2119.0	2077.923583984375	1996.4248046875
1980.0	2119.0	2077.456298828125	1996.5189208984375
1981.0	2118.0	2069.111572265625	2002.6181640625
1981.0	2117.0	2070.313720703125	2007.56787109375
1979.0	2118.0	2087.21826171875	1999.54931640625
1980.0	2118.0	2077.0166015625	1999.08740234375
1979.0	2119.0	2084.7041015625	1992.693115234375
1982.0	2124.0	2059.063720703125	1963.40869140625
1980.0	2117.0	2078.12646484375	2004.3587646484375
1971.0	2118.0	2119.076416015625	2003.0274658203125
1969.0	2117.0	2151.398681640625	2007.891845703125
1973.0	2116.0	2110.448486328125	2011.853759765625
1970.0	2122.0	2124.003662109375	1972.923095703125
1970.0	2106.0	2115.26416015625	2013.8731689453125
1971.0	2108.0	2100.30224609375	2047.3568115234375
1970.0	2107.0	2104.181640625	2044.06201171875
1970.0	2103.0	2099.408203125	2059.56982421875
1972.0	2106.0	2079.64794921875	2030.088623046875
1972.0	2109.0	2079.5947265625	2006.29052734375
1968.0	2109.0	2111.4375	2005.1119384765625
1970.0	2104.0	2089.46044921875	2034.2906494140625
1970.0	2106.0	2087.63427734375	2015.8170166015625
1969.0	2105.0	2094.144775390625	2018.9691162109375
1969.0	2106.0	2091.4765625	2009.512451171875
1969.0	2106.0	2089.342529296875	2007.900146484375
1969.0	2104.0	2087.6357421875	2018.65869140625
1971.0	2106.0	2070.32861328125	2003.3094482421875
1968.0	2112.0	2096.151611328125	1966.790283203125
1970.0	2105.0	2077.236328125	2007.7403564453125
1969.0	2105.0	2085.830322265625	2012.7318115234375
1970.0	2105.0	2076.857666015625	2010.5440673828125
1969.0	2105.0	2085.528564453125	2008.7935791015625
1972.0	2105.0	2060.675048828125	2007.392578125
1969.0	2106.0	2088.33837890625	2000.2470703125
1968.0	2106.0	2094.80859375	2000.4837646484375
1968.0	2110.0	2092.108154296875	1976.5751953125
1969.0	2106.0	2081.97705078125	2005.3592529296875
1969.0	2106.0	2081.75	2004.572265625
1969.0	2104.0	2081.569091796875	2015.990966796875
1969.0	2105.0	2081.4248046875	2007.1942138671875
1970.0	2105.0	2073.3388671875	2006.10986328125
1969.0	2104.0	2082.71923828125	2011.266357421875
1970.0	2108.0	2074.37548828125	1985.340087890625
1970.0	2109.0	2075.578369140625	1982.3883056640625
1969.0	2105.0	2084.512451171875	2010.0772705078125
1970.0	2107.0	2075.8115234375	1996.365478515625
1968.0	2104.0	2092.67138671875	2015.375732421875
1969.0	2103.0	2082.43359375	2018.7474365234375
1970.0	2107.0	2074.150390625	1991.3934326171875
1969.0	2106.0	2083.372802734375	1999.3480224609375
1969.0	2104.0	2082.8740234375	2011.806640625
1970.0	2106.0	2074.504150390625	1997.8173828125
1971.0	2105.0	2067.715087890625	2004.556884765625
1971.0	2107.0	2070.161865234375	1991.9459228515625
1969.0	2106.0	2088.06201171875	1999.7879638671875
1971.0	2108.0	2070.685791015625	1988.0589599609375
1981.0	2105.0	2029.73583984375	2008.655517578125
1982.0	2105.0	2001.3450927734375	2007.2718505859375
1977.0	2106.0	2042.2950439453125	2000.14013671875
1979.0	2108.0	2044.201416015625	1988.3389892578125
1981.0	2107.0	2034.6614990234375	1996.8291015625
1979.0	2105.0	2058.72705078125	2009.7159423828125
1977.0	2103.0	2078.167724609375	2020.1668701171875
1981.0	2103.0	2046.081298828125	2016.6202392578125
1980.0	2104.0	2059.893310546875	2007.7581787109375
1980.0	2117.0	2063.06591796875	1966.8082275390625
1974.0	2120.0	2104.015869140625	1925.858154296875
1981.0	2115.0	2063.06591796875	1966.8082275390625
1982.0	2118.0	2047.617431640625	1956.482421875
1981.0	2116.0	2061.03076171875	1976.6552734375
1979.0	2117.0	2079.82666015625	1974.861572265625
1979.0	2115.0	2079.109375	1991.428466796875
1979.0	2120.0	2078.535888671875	1962.6527099609375
1983.0	2120.0	2046.1927490234375	1969.39892578125
1994.0	2117.0	2005.2427978515625	1992.8685302734375
1982.0	2118.0	2046.1927490234375	1987.7589111328125
1980.0	2117.0	2087.142822265625	1995.6485595703125
1979.0	2117.0	2099.5771484375	1996.00634765625
1985.0	2119.0	2058.626953125	1984.2432861328125
1980.0	2118.0	2092.212890625	1992.7637939453125
1982.0	2118.0	2072.986083984375	1993.6260986328125
1981.0	2118.0	2081.3310546875	1994.3155517578125
1984.0	2117.0	2056.216552734375	2000.890869140625
1981.0	2119.0	2083.6708984375	1988.1485595703125
1980.0	2121.0	2089.97412109375	1977.8123779296875
1981.0	2118.0	2079.16845703125	1999.52294921875
1975.0	2117.0	2120.118408203125	2005.054931640625
1970.0	2121.0	2156.469482421875	1979.428955078125
1971.0	2117.0	2133.304443359375	2006.839111328125
1970.0	2118.0	2130.62158203125	1998.928466796875
1972.0	2119.0	2104.656005859375	1992.528564453125
1971.0	2119.0	2107.610107421875	1993.3616943359375
1969.0	2117.0	2118.038818359375	2006.076416015625
1970.0	2119.0	2102.656494140625	1992.2919921875
1974.0	2116.0	2066.34375	2011.2440185546875
1970.0	2119.0	2100.688232421875	1990.4715576171875
1972.0	2123.0	2080.712646484375	1967.6160888671875
1972.0	2119.0	2080.4873046875	1997.2425537109375
1969.0	2116.0	2104.22119140625	2015.2025146484375
1968.0	2119.0	2107.548095703125	1993.6363525390625
1970.0	2119.0	2086.390380859375	1994.243408203125
1970.0	2119.0	2085.21923828125	1994.7286376953125
1975.0	2121.0	2044.42724609375	1983.0675048828125
1970.0	2118.0	2085.377197265625	2003.7181396484375
1969.0	2120.0	2096.909423828125	1990.3289794921875
1972.0	2120.0	2069.817138671875	1991.5240478515625
1970.0	2117.0	2087.71826171875	2010.5528564453125
1970.0	2117.0	2086.284912109375	2007.9149169921875
1970.0	2119.0	2085.138916015625	1993.75537109375
1969.0	2116.0	2092.19384765625	2012.4072265625
1972.0	2116.0	2066.04736328125	2009.4678955078125
1970.0	2120.0	2084.705078125	1983.0184326171875
1970.0	2117.0	2083.877197265625	2003.745361328125
1972.0	2104.0	2067.273193359375	2044.6953125
1971.0	2107.0	2077.71630859375	2046.9442138671875
1970.0	2107.0	2086.1650390625	2037.733154296875
1969.0	2106.0	2093.0185546875	2036.388427734375
1971.0	2108.0	2074.68212890625	2017.3099365234375
1973.0	2104.0	2059.825927734375	2038.0511474609375
1980.0	2106.0	2018.8759765625	2018.7811279296875
1980.0	2106.0	2021.4976806640625	2015.2716064453125
1981.0	2105.0	2024.4066162109375	2018.4879150390625
1982.0	2105.0	2026.6405029296875	2015.1070556640625
1979.0	2106.0	2060.218994140625	2006.377685546875
1979.0	2105.0	2063.4501953125	2011.37158203125
1979.0	2106.0	2066.035400390625	2003.388427734375
1983.0	2104.0	2036.2196044921875	2015.003662109375
1980.0	2106.0	2067.790283203125	2000.33984375
1980.0	2104.0	2069.415283203125	2012.56396484375
1981.0	2106.0	2062.744384765625	1998.3873291015625
1989.0	2104.0	2021.79443359375	2011.0010986328125
1980.0	2108.0	2062.744384765625	1985.08740234375
1980.0	2107.0	2085.01953125	1994.1942138671875
1980.0	2105.0	2083.200927734375	2007.5745849609375
1983.0	2103.0	2057.832763671875	2018.4202880859375
1980.0	2108.0	2085.08447265625	1985.0675048828125
1980.0	2106.0	2083.254150390625	2000.2010498046875
1980.0	2105.0	2081.79052734375	2006.4249267578125
1981.0	2106.0	2072.648681640625	1999.42578125
1980.0	2106.0	2081.184326171875	1999.7794189453125
1981.0	2108.0	2072.164794921875	1988.0133056640625
1979.0	2107.0	2088.769287109375	1996.5311279296875
1983.0	2104.0	2054.413818359375	2015.4647216796875
1980.0	2105.0	2082.35302734375	2006.7264404296875
1982.0	2107.0	2065.13037109375	1993.6400146484375
1982.0	2105.0	2067.107421875	2007.126220703125
1983.0	2103.0	2060.71826171875	2018.056640625
1980.0	2108.0	2087.3984375	1984.7716064453125
1979.0	2105.0	2093.08203125	2005.9837646484375
1979.0	2117.0	2089.751953125	1965.0338134765625
1977.0	2118.0	2103.03076171875	1939.6700439453125
1970.0	2119.0	2143.98095703125	1945.0946044921875
1970.0	2120.0	2139.090576171875	1949.36279296875
1969.0	2119.0	2135.37646484375	1964.7547607421875
1972.0	2117.0	2100.61474609375	1983.1630859375
1970.0	2119.0	2112.38037109375	1973.93359375
1970.0	2120.0	2106.038818359375	1972.4320068359375
1970.0	2118.0	2100.966064453125	1989.2325439453125
1973.0	2118.0	2072.99462890625	1990.7655029296875
1970.0	2120.0	2098.1640625	1979.942626953125
1970.0	2119.0	2094.667724609375	1989.215087890625
1969.0	2118.0	2099.842529296875	1996.7034912109375
1974.0	2118.0	2058.892578125	1996.740234375
1972.0	2113.0	2076.705078125	2026.89111328125
1970.0	2119.0	2093.257568359375	1985.9410400390625
1969.0	2120.0	2098.716552734375	1981.35888671875
1974.0	2117.0	2057.7666015625	2002.3939208984375
1969.0	2120.0	2098.716552734375	1983.2879638671875
1970.0	2120.0	2088.18505859375	1985.863037109375
1970.0	2118.0	2086.689453125	1999.971435546875
1972.0	2117.0	2069.55126953125	2005.375
1969.0	2120.0	2095.509521484375	1985.6708984375
1969.0	2116.0	2092.64453125	2011.864990234375
1970.0	2118.0	2082.3818359375	1996.95703125
1977.0	2118.0	2041.4320068359375	1996.937255859375
1970.0	2117.0	2082.3818359375	2002.9451904296875
1969.0	2118.0	2097.946533203125	1995.7733154296875
1970.0	2121.0	2086.625732421875	1977.9156494140625
1971.0	2115.0	2077.475830078125	2017.6356201171875
1972.0	2119.0	2070.0625	1989.5928955078125
1969.0	2121.0	2095.92333984375	1978.9232177734375
1969.0	2118.0	2092.98046875	2000.3671875
1975.0	2114.0	2052.030517578125	2023.7587890625
1973.0	2123.0	2065.8623046875	1982.808837890625
1970.0	2118.0	2092.471435546875	2000.684814453125
1970.0	2117.0	2090.12744140625	2005.9383544921875
1970.0	2119.0	2088.252685546875	1992.138427734375
1972.0	2117.0	2070.81103515625	2005.0538330078125
1970.0	2119.0	2088.555419921875	1991.4298095703125
1969.0	2119.0	2094.9677734375	1992.4371337890625
1985.0	2118.0	2054.017822265625	1999.266845703125
1979.0	2118.0	2034.31884765625	1998.7767333984375
1981.0	2120.0	2026.822265625	1986.3353271484375
1980.0	2118.0	2044.55126953125	2000.33740234375
1983.0	2116.0	2026.944091796875	2011.6802978515625
1980.0	2119.0	2060.404541015625	1990.774169921875
1980.0	2120.0	2063.541015625	1985.884765625
1980.0	2117.0	2066.05078125	2005.9993896484375
1983.0	2118.0	2044.1456298828125	1998.205810546875
1980.0	2118.0	2074.16748046875	1997.923828125
1980.0	2119.0	2074.55322265625	1991.6734619140625
1980.0	2107.0	2074.862548828125	2032.6234130859375
1983.0	2103.0	2051.19677734375	2073.573486328125
1980.0	2104.0	2079.810302734375	2055.332763671875
1981.0	2109.0	2071.09814453125	2014.493896484375
1979.0	2105.0	2087.94873046875	2035.6873779296875
1976.0	2098.0	2109.588623046875	2070.998291015625
1980.0	2105.0	2071.384033203125	2030.04833984375
1979.0	2104.0	2080.301513671875	2018.623046875
1983.0	2105.0	2047.673828125	2009.2216796875
1982.0	2104.0	2061.052734375	2013.677978515625
1979.0	2104.0	2087.792724609375	2011.2891845703125
1982.0	2105.0	2061.639404296875	2003.3533935546875
1979.0	2106.0	2088.2626953125	1996.9334716796875
1977.0	2100.0	2101.872314453125	2033.896728515625
1980.0	2106.0	2073.092041015625	1992.94677734375
1978.0	2107.0	2089.642822265625	1987.4586181640625
1981.0	2106.0	2063.215576171875	1996.1229248046875
1981.0	2100.0	2065.70654296875	2033.2467041015625
1980.0	2106.0	2075.6708984375	1992.2967529296875
1981.0	2106.0	2067.794189453125	1993.06396484375
1980.0	2106.0	2077.341796875	1994.652099609375
1977.0	2111.0	2101.0166015625	1965.80029296875
1979.0	2106.0	2080.382568359375	2002.607666015625
1980.0	2105.0	2071.6591796875	2008.3101806640625
1980.0	2106.0	2072.558349609375	2000.8939208984375
1982.0	2125.0	2057.3359375	1959.9439697265625
1980.0	2121.0	2076.85546875	1932.109375
1981.0	2118.0	2068.74560546875	1962.8948974609375
1970.0	2119.0	2109.695556640625	1963.6380615234375
1966.0	2114.0	2150.6455078125	2000.307373046875
1969.0	2120.0	2132.082763671875	1963.728759765625
1971.0	2118.0	2105.990478515625	1982.2349853515625
1972.0	2119.0	2092.900634765625	1979.108154296875
1970.0	2125.0	2106.2490234375	1946.4134521484375
1970.0	2118.0	2101.173583984375	1987.3634033203125
1972.0	2117.0	2081.17138671875	2003.88623046875
1971.0	2121.0	2088.89599609375	1978.4249267578125
1969.0	2119.0	2103.141357421875	1993.91796875
1969.0	2119.0	2098.783447265625	1994.405029296875
1970.0	2120.0	2087.326416015625	1988.769775390625
1970.0	2118.0	2086.038818359375	2002.26318359375
1971.0	2125.0	2077.0380859375	1961.313232421875
1971.0	2121.0	2077.71533203125	1990.1246337890625
1970.0	2118.0	2086.22900390625	2009.299072265625
1969.0	2117.0	2093.134033203125	2012.8021240234375
1970.0	2113.0	2082.810302734375	2033.7481689453125
1970.0	2118.0	2082.42919921875	1996.568603515625
1969.0	2117.0	2090.095947265625	2002.6163330078125
1969.0	2119.0	2088.3525390625	1989.4517822265625
1972.0	2111.0	2063.044921875	2030.4017333984375
1971.0	2119.0	2074.402587890625	1989.4517822265625
1970.0	2121.0	2083.583251953125	1973.498779296875
1970.0	2118.0	2083.05078125	1995.9940185546875
1969.0	2117.0	2090.596435546875	2002.15380859375
1970.0	2119.0	2080.78515625	1989.0787353515625
1970.0	2119.0	2080.81396484375	1990.5252685546875
1969.0	2118.0	2088.808837890625	1997.706298828125
1970.0	2124.0	2079.356689453125	1961.3509521484375
1972.0	2118.0	2063.73046875	2002.3009033203125
1970.0	2119.0	2082.92724609375	1996.61328125
1969.0	2119.0	2090.50146484375	1996.5504150390625
1969.0	2118.0	2088.684326171875	2002.52392578125
1971.0	2120.0	2071.28857421875	1989.300048828125
1970.0	2120.0	2081.098388671875	1990.6273193359375
1968.0	2118.0	2097.011962890625	2003.7374267578125
1969.0	2117.0	2086.017333984375	2008.3424072265625
1970.0	2121.0	2077.12841796875	1981.9749755859375
1971.0	2118.0	2069.924072265625	2002.767578125
1970.0	2119.0	2080.009765625	1995.516357421875
1969.0	2122.0	2088.172607421875	1977.59521484375
1970.0	2117.0	2078.854736328125	2011.2401123046875
1969.0	2117.0	2087.249755859375	2008.3880615234375
1969.0	2119.0	2086.0888671875	1994.0572509765625
1972.0	2117.0	2061.2470703125	2006.5478515625
1972.0	2118.0	2065.006591796875	1998.6085205078125
1971.0	2119.0	2075.985595703125	1992.185546875
1970.0	2116.0	2084.86328125	2011.0733642578125
1970.0	2120.0	2084.088623046875	1984.2252197265625
1970.0	2120.0	2083.469482421875	1986.56005859375
1971.0	2118.0	2075.00341796875	2000.4761962890625
1970.0	2119.0	2084.079833984375	1993.6773681640625
1970.0	2124.0	2083.4638671875	1964.0693359375
1972.0	2119.0	2067.029541015625	2000.2716064453125
1970.0	2119.0	2085.57958984375	1999.465576171875
1971.0	2120.0	2076.6943359375	1992.7958984375
1970.0	2118.0	2085.43505859375	2005.4617919921875
1970.0	2118.0	2084.551025390625	2003.6871337890625
1970.0	2119.0	2083.84423828125	1996.2425537109375
1971.0	2118.0	2075.308349609375	2002.2642822265625
1971.0	2123.0	2076.357421875	1971.0057373046875
1970.0	2121.0	2085.168212890625	1987.8145751953125
1969.0	2117.0	2092.3115234375	2013.4515380859375
1972.0	2117.0	2066.235595703125	2010.1468505859375
1969.0	2120.0	2092.921142578125	1989.429443359375
1971.0	2117.0	2074.695556640625	2008.78857421875
1970.0	2118.0	2083.841796875	2000.390625
1969.0	2104.0	2091.2529296875	2041.3406982421875
1970.0	2108.0	2081.333984375	2043.380615234375
1970.0	2104.0	2081.276611328125	2058.822998046875
1971.0	2107.0	2073.260009765625	2029.289306640625
1982.0	2104.0	2032.3101806640625	2041.5955810546875
1983.0	2108.0	1996.74755859375	2009.482177734375
1980.0	2106.0	2036.303466796875	2019.65380859375
1980.0	2105.0	2044.316650390625	2021.907958984375
1980.0	2105.0	2050.7275390625	2017.757568359375
1982.0	2102.0	2039.9144287109375	2032.5098876953125
1981.0	2104.0	2054.990234375	2014.402099609375
1981.0	2108.0	2059.174072265625	1987.72509765625
1980.0	2105.0	2070.49267578125	2008.2698974609375
1981.0	2106.0	2063.69970703125	2000.8206787109375
1979.0	2104.0	2082.085205078125	2012.863037109375
1979.0	2106.0	2081.03955078125	1998.5408935546875
1980.0	2106.0	2072.232177734375	1998.9896240234375
1983.0	2099.0	2049.150634765625	2039.9395751953125
1979.0	2106.0	2086.202880859375	1998.9896240234375
1980.0	2107.0	2076.3642578125	1987.4888916015625
1982.0	2107.0	2060.428955078125	1990.0755615234375
1981.0	2108.0	2071.406982421875	1986.1199951171875
1980.0	2105.0	2080.28369140625	2006.9818115234375
1979.0	2106.0	2087.479248046875	1999.7860107421875
1980.0	2106.0	2077.3876953125	1999.982421875
1982.0	2103.0	2061.25	2018.2122802734375
1982.0	2107.0	2064.094970703125	1990.837890625
1970.0	2120.0	2105.044921875	1949.887939453125
1970.0	2117.0	2145.84228515625	1948.7803955078125
1971.0	2118.0	2124.9248046875	1952.3714599609375
1969.0	2119.0	2132.01123046875	1955.1728515625
1969.0	2118.0	2121.92626953125	1969.3914794921875
1970.0	2119.0	2105.887451171875	1968.7879638671875
1972.0	2114.0	2084.9921875	2004.3798828125
1971.0	2118.0	2092.002197265625	1978.98828125
1970.0	2119.0	2097.704833984375	1976.4638671875
1970.0	2119.0	2094.389892578125	1980.3973388671875
1970.0	2119.0	2091.738525390625	1983.543701171875
1971.0	2120.0	2081.64697265625	1980.035888671875
1970.0	2119.0	2089.422607421875	1989.2069091796875
1971.0	2116.0	2079.795166015625	2008.6629638671875
1971.0	2112.0	2079.97119140625	2030.46435546875
1970.0	2118.0	2088.083740234375	1989.514404296875
1970.0	2120.0	2086.697021484375	1977.6009521484375
1969.0	2131.0	2093.559326171875	1936.6510009765625
1972.0	2135.0	2067.2587890625	1906.2447509765625
1970.0	2130.0	2085.793212890625	1947.1947021484375
1969.0	2131.0	2092.837890625	1954.9798583984375
1969.0	2131.0	2090.596923828125	1962.3531494140625
1969.0	2132.0	2088.804443359375	1962.226806640625
1970.0	2129.0	2079.400146484375	1986.1517333984375
1971.0	2134.0	2071.783203125	1957.308837890625
1969.0	2131.0	2089.510009765625	1982.074462890625
1967.0	2126.0	2103.879638671875	2014.1478271484375
1970.0	2132.0	2075.707763671875	1973.892333984375
1970.0	2131.0	2076.802734375	1983.4326171875
1971.0	2129.0	2069.7080078125	1997.159423828125
1970.0	2137.0	2079.881591796875	1956.20947265625
