2983.0	2106.0	2050.028564453125	2013.906005859375
2997.0	2107.0	2009.0784912109375	2006.4063720703125
2983.0	2105.0	2050.028564453125	2018.4083251953125
2982.0	2105.0	2067.80810546875	2016.1026611328125
2987.0	2105.0	2030.95458984375	2014.2576904296875
2984.0	2104.0	2052.9375	2018.8056640625
2983.0	2106.0	2057.790771484375	2004.44140625
2988.0	2107.0	2022.86376953125	1998.8321533203125
2984.0	2106.0	2052.869140625	2006.3221435546875
2985.0	2104.0	2044.7734375	2018.4090576171875
2983.0	2105.0	2057.663330078125	2010.1468505859375
2984.0	2106.0	2048.684814453125	2003.4656982421875
2985.0	2106.0	2041.425537109375	2004.073974609375
2995.0	2105.0	2000.4755859375	2010.58447265625
2974.0	2108.0	2041.425537109375	1991.765869140625
2974.0	2105.0	2082.37548828125	2012.64404296875
2973.0	2107.0	2104.611328125	1999.4371337890625
2973.0	2120.0	2093.48583984375	1958.487060546875
2975.0	2116.0	2071.62353515625	1962.37255859375
2982.0	2116.0	2030.673583984375	1970.4873046875
2975.0	2117.0	2071.62353515625	1970.9542236328125
2973.0	2118.0	2079.995849609375	1971.2564697265625
2982.0	2117.0	2039.0457763671875	1983.4755859375
2984.0	2115.0	2008.519287109375	1999.3455810546875
2984.0	2119.0	2015.772216796875	1976.0367431640625
2986.0	2118.0	2008.6126708984375	1987.2274169921875
2983.0	2119.0	2035.1368408203125	1984.20166015625
2985.0	2118.0	2024.18017578125	1993.75830078125
2984.0	2116.0	2034.704833984375	2007.49853515625
2984.0	2120.0	2036.7198486328125	1982.4857177734375
2984.0	2116.0	2038.33154296875	2010.3863525390625
2983.0	2118.0	2046.1016845703125	1996.84375
2983.0	2119.0	2045.9129638671875	1991.8917236328125
2983.0	2119.0	2045.7618408203125	1993.8831787109375
2985.0	2116.0	2032.678955078125	2013.548828125
2984.0	2117.0	2041.5025634765625	2005.3961181640625
2979.0	2118.0	2074.561279296875	1998.8026123046875
2983.0	2116.0	2043.061279296875	2011.529541015625
2984.0	2121.0	2036.9986572265625	1979.6817626953125
2984.0	2117.0	2038.552978515625	2008.06787109375
2984.0	2109.0	2039.79638671875	2049.017822265625
2984.0	2125.0	2040.7908935546875	2008.06787109375
2983.0	2118.0	2048.067138671875	2001.1591796875
2986.0	2116.0	2028.0406494140625	2013.411865234375
2984.0	2120.0	2044.1949462890625	1987.208984375
2984.0	2117.0	2044.3089599609375	2008.13330078125
2983.0	2120.0	2050.880859375	1988.938720703125
2983.0	2118.0	2049.733642578125	2003.49169921875
2980.0	2119.0	2068.258544921875	1997.2022705078125
2982.0	2116.0	2050.90234375	2016.19677734375
2993.0	2119.0	2009.952392578125	1995.4583740234375
2992.0	2119.0	1997.575439453125	1996.7276611328125
2993.0	2115.0	1999.9208984375	2021.8399658203125
2995.0	2121.0	1995.2398681640625	1981.96923828125
2992.0	2118.0	2023.746826171875	2003.8662109375
2994.0	2118.0	2014.3763427734375	2003.522705078125
2993.0	2119.0	2026.169921875	1997.22314453125
2994.0	2118.0	2022.718994140625	2004.160888671875
2991.0	2116.0	2045.805419921875	2015.8057861328125
2992.0	2121.0	2038.5794677734375	1983.0924072265625
2992.0	2117.0	2039.2030029296875	2010.7861328125
2994.0	2117.0	2026.7398681640625	2009.1265869140625
2993.0	2119.0	2036.059326171875	1995.7498779296875
2994.0	2117.0	2030.6290283203125	2009.003662109375
2993.0	2117.0	2039.170166015625	2007.69921875
2993.0	2121.0	2039.59814453125	1982.5577392578125
2992.0	2118.0	2046.421142578125	2004.3309326171875
2993.0	2117.0	2038.9937744140625	2009.9130859375
2993.0	2120.0	2039.456298828125	1990.3516845703125
2993.0	2117.0	2039.8260498046875	2010.6356201171875
2996.0	2104.0	2020.678955078125	2051.585693359375
2995.0	2105.0	2031.0557861328125	2065.2451171875
2995.0	2104.0	2032.9522705078125	2059.56396484375
2994.0	2107.0	2040.9501953125	2030.9918212890625
2993.0	2106.0	2047.424560546875	2032.0185546875
2993.0	2104.0	2046.19921875	2038.934814453125
2992.0	2103.0	2051.699462890625	2038.5848388671875
2992.0	2109.0	2049.69482421875	1997.634765625
2991.0	2105.0	2054.572021484375	2022.1185302734375
2996.0	2105.0	2019.6640625	2019.0352783203125
2992.0	2105.0	2049.684326171875	2016.5682373046875
2992.0	2106.0	2048.081787109375	2008.56982421875
2995.0	2102.0	2027.3568115234375	2032.2216796875
2992.0	2110.0	2049.43310546875	1991.271728515625
2990.0	2105.0	2060.842041015625	2014.412841796875
2990.0	2094.0	2057.159423828125	2055.36279296875
2992.0	2093.0	2041.25146484375	2071.450927734375
2992.0	2092.0	2041.3341064453125	2065.373291015625
2994.0	2094.0	2028.4381103515625	2042.508544921875
2993.0	2094.0	2037.4112548828125	2036.1234130859375
2990.0	2092.0	2057.627685546875	2043.0635986328125
3003.0	2092.0	2016.677734375	2036.7086181640625
3004.0	2092.0	1977.2794189453125	2031.6241455078125
3005.0	2092.0	1982.7586669921875	2027.556396484375
3003.0	2090.0	2006.5081787109375	2036.3505859375
3003.0	2094.0	2012.6982421875	2007.381103515625
3001.0	2091.0	2030.61181640625	2026.09228515625
3003.0	2090.0	2019.171142578125	2029.2247314453125
3004.0	2094.0	2016.3468017578125	2001.679443359375
3003.0	2092.0	2026.9725341796875	2015.505615234375
3004.0	2091.0	2022.587158203125	2020.68359375
3004.0	2092.0	2025.4832763671875	2012.8477783203125
3003.0	2090.0	2034.28076171875	2024.5810546875
3005.0	2092.0	2021.951904296875	2010.0115966796875
3002.0	2094.0	2044.340576171875	1998.2139892578125
3004.0	2092.0	2030.075439453125	2012.731201171875
3003.0	2092.0	2037.953125	2012.437744140625
3004.0	2097.0	2031.3695068359375	1982.080810546875
3003.0	2091.0	2038.98779296875	2023.03076171875
3002.0	2091.0	2045.158447265625	2021.2894287109375
3005.0	2094.0	2024.2471923828125	2001.28076171875
3004.0	2105.0	2033.2127685546875	1960.3306884765625
3003.0	2104.0	2040.461181640625	1956.845947265625
3004.0	2112.0	2033.3740234375	1918.6812744140625
3003.0	2105.0	2040.589599609375	1959.6312255859375
3006.0	2106.0	2020.5142822265625	1977.6612548828125
3003.0	2106.0	2043.1103515625	1983.385498046875
3002.0	2105.0	2048.453857421875	1993.98876953125
3003.0	2103.0	2039.8428955078125	2008.566162109375
3002.0	2111.0	2045.83935546875	1967.6162109375
3004.0	2105.0	2031.2696533203125	2005.1470947265625
3003.0	2105.0	2038.9039306640625	2005.4429931640625
3004.0	2107.0	2032.1253662109375	1993.63037109375
3013.0	2105.0	1991.17529296875	2008.1356201171875
3014.0	2104.0	1980.0616455078125	2013.85693359375
3012.0	2106.0	2003.6541748046875	2000.4312744140625
3014.0	2106.0	1996.7567138671875	2001.5972900390625
3017.0	2104.0	1984.60498046875	2014.578369140625
3012.0	2107.0	2025.554931640625	1994.9827880859375
3013.0	2107.0	2021.514404296875	1997.1663818359375
3012.0	2105.0	2030.409912109375	2010.9615478515625
3012.0	2111.0	2031.1212158203125	1973.944091796875
3012.0	2107.0	2031.68994140625	2004.14794921875
3021.0	2105.0	1990.739990234375	2016.5455322265625
3012.0	2105.0	2031.68994140625	2014.5562744140625
3014.0	2106.0	2028.6195068359375	2006.9400634765625
3014.0	2103.0	2029.534423828125	2024.873291015625
3015.0	2102.0	2023.7850341796875	2027.38330078125
3014.0	2105.0	2032.0706787109375	2005.364501953125
3010.0	2103.0	2058.218017578125	2017.6580810546875
3014.0	2107.0	2027.593017578125	1991.4881591796875
3012.0	2105.0	2041.6732177734375	2006.4144287109375
3012.0	2103.0	2040.127685546875	2018.496826171875
3012.0	2113.0	2038.890869140625	1977.546875
3011.0	2104.0	2044.3819580078125	2018.496826171875
3011.0	2106.0	2042.3697509765625	2005.1593017578125
3014.0	2106.0	2021.31689453125	2005.371337890625
3012.0	2104.0	2036.6500244140625	2017.5894775390625
3012.0	2105.0	2036.10693359375	2009.43212890625
3012.0	2093.0	2035.6719970703125	2050.382080078125
3003.0	2091.0	2076.6220703125	2079.13427734375
3003.0	2091.0	2082.393798828125	2065.613037109375
3004.0	2093.0	2066.906005859375	2042.7469482421875
3004.0	2094.0	2060.920166015625	2030.33642578125
3003.0	2092.0	2062.612060546875	2038.4097900390625
3004.0	2089.0	2051.079833984375	2051.034423828125
3003.0	2096.0	2054.739013671875	2010.0843505859375
3003.0	2092.0	2051.26171875	2026.9287109375
3004.0	2093.0	2041.9984130859375	2017.7509765625
3003.0	2092.0	2047.4730224609375	2022.3863525390625
3003.0	2092.0	2045.4478759765625	2020.1407470703125
3001.0	2091.0	2056.789306640625	2024.368408203125
3003.0	2092.0	2040.0908203125	2015.7723388671875
3004.0	2093.0	2033.0601806640625	2008.82421875
3004.0	2093.0	2033.840087890625	2009.2188720703125
3003.0	2093.0	2040.944580078125	2009.5343017578125
3003.0	2091.0	2040.22314453125	2021.8350830078125
3003.0	2092.0	2039.645751953125	2013.7440185546875
3005.0	2087.0	2026.2215576171875	2043.34619140625
3005.0	2092.0	2028.291259765625	2007.138427734375
3004.0	2094.0	2036.4276123046875	1995.890380859375
3004.0	2092.0	2036.53173828125	2010.847412109375
3004.0	2090.0	2036.61474609375	2022.9544677734375
3004.0	2094.0	2036.6807861328125	1996.6353759765625
3006.0	2094.0	2023.771484375	1999.3936767578125
3002.0	2091.0	2052.1767578125	2019.673095703125
3008.0	2096.0	2011.2266845703125	1987.9139404296875
3005.0	2092.0	2034.842529296875	2016.3712158203125
3003.0	2091.0	2048.14697265625	2021.34716796875
3002.0	2093.0	2052.4619140625	2007.3253173828125
3003.0	2087.0	2043.02783203125	2044.1607666015625
3003.0	2091.0	2041.885009765625	2013.810546875
3003.0	2093.0	2040.970458984375	2001.2950439453125
3004.0	2091.0	2033.7574462890625	2015.2381591796875
3005.0	2091.0	2027.9105224609375	2014.4853515625
3004.0	2092.0	2036.1182861328125	2007.8582763671875
3004.0	2090.0	2036.2794189453125	2020.55859375
3005.0	2093.0	2029.92724609375	2000.738525390625
3002.0	2092.0	2050.6923828125	2008.766845703125
3003.0	2093.0	2041.6094970703125	2003.21142578125
3004.0	2092.0	2034.2664794921875	2010.7445068359375
3004.0	2096.0	2034.7965087890625	1986.7197265625
3003.0	2089.0	2041.7010498046875	2027.669677734375
3003.0	2089.0	2040.81982421875	2029.2208251953125
3000.0	2092.0	2059.55712890625	2007.7369384765625
3002.0	2091.0	2042.3709716796875	2014.4342041015625
3004.0	2091.0	2028.46923828125	2013.8382568359375
3005.0	2106.0	2023.6759033203125	1972.88818359375
3002.0	2102.0	2045.688232421875	1963.7205810546875
3004.0	2106.0	2031.1220703125	1948.3887939453125
3004.0	2106.0	2032.278076171875	1959.9368896484375
3011.0	2103.0	1991.328125	1987.248046875
3013.0	2106.0	1984.1529541015625	1973.1629638671875
3012.0	2105.0	2000.4962158203125	1985.7794189453125
3015.0	2104.0	1987.7230224609375	1995.9429931640625
3011.0	2108.0	2022.6417236328125	1974.0224609375
3012.0	2107.0	2018.476806640625	1986.323974609375
3016.0	2106.0	1995.6253662109375	1996.235595703125
3015.0	2104.0	2009.4434814453125	2010.259765625
3013.0	2107.0	2027.0546875	1991.49853515625
3011.0	2103.0	2041.2958984375	2018.4471435546875
3012.0	2108.0	2033.398193359375	1986.06982421875
3012.0	2107.0	2033.4842529296875	1995.9593505859375
3015.0	2106.0	2014.110107421875	2003.94140625
3011.0	2106.0	2043.7479248046875	2004.3731689453125
3013.0	2106.0	2028.87744140625	2004.7181396484375
3013.0	2105.0	2029.7899169921875	2011.01806640625
3012.0	2110.0	2037.00048828125	1979.9822998046875
3012.0	2106.0	2036.3638916015625	2009.01806640625
3019.0	2107.0	1995.413818359375	2002.4080810546875
3012.0	2106.0	2036.3638916015625	2009.097412109375
3012.0	2107.0	2041.95068359375	2002.470703125
3011.0	2106.0	2046.803466796875	2009.146728515625
3012.0	2118.0	2037.7996826171875	1968.1966552734375
3014.0	2103.0	2024.0391845703125	2009.146728515625
3011.0	2105.0	2045.2823486328125	2021.1580810546875
3014.0	2103.0	2023.619873046875	2030.2611083984375
3013.0	2105.0	2031.984375	2013.58740234375
3014.0	2106.0	2025.7899169921875	2006.130615234375
3010.0	2101.0	2053.162353515625	2036.2401123046875
3014.0	2107.0	2023.5177001953125	1995.2901611328125
3011.0	2103.0	2044.863037109375	2020.7705078125
3014.0	2104.0	2023.2821044921875	2012.0172119140625
3012.0	2106.0	2038.1927490234375	1998.9189453125
3016.0	2104.0	2011.387939453125	2012.3956298828125
3012.0	2104.0	2041.4859619140625	2011.2696533203125
3013.0	2106.0	2033.464599609375	1998.3197021484375
3014.0	2105.0	2026.970703125	2005.890625
3018.0	2106.0	2002.2562255859375	1999.9691162109375
3012.0	2107.0	2043.2061767578125	1995.16064453125
3011.0	2106.0	2050.82666015625	2003.2911376953125
3012.0	2106.0	2041.011474609375	2003.841796875
3013.0	2108.0	2033.0826416015625	1992.233154296875
3005.0	2093.0	2074.03271484375	2033.18310546875
3018.0	2095.0	2033.0826416015625	2058.25537109375
3004.0	2092.0	2074.03271484375	2066.66455078125
3004.0	2092.0	2079.244140625	2055.53125
3006.0	2092.0	2057.79638671875	2046.624267578125
3005.0	2106.0	2059.927978515625	2005.6741943359375
3003.0	2088.0	2068.18994140625	2046.624267578125
3001.0	2094.0	2074.951904296875	2025.351806640625
3003.0	2094.0	2054.590087890625	2022.3375244140625
3007.0	2091.0	2025.185791015625	2037.9989013671875
3003.0	2094.0	2053.204345703125	2014.5941162109375
3004.0	2092.0	2043.5194091796875	2025.779052734375
3005.0	2095.0	2035.69482421875	2004.7467041015625
3002.0	2093.0	2055.2822265625	2017.82958984375
3006.0	2094.0	2025.814208984375	2010.3642578125
3003.0	2092.0	2047.3009033203125	2022.3939208984375
3003.0	2091.0	2045.2760009765625	2026.1346435546875
3005.0	2092.0	2030.69384765625	2017.149169921875
3004.0	2094.0	2038.3179931640625	2003.8651123046875
3003.0	2093.0	2044.4932861328125	2011.1688232421875
3009.0	2094.0	2004.14306640625	2005.03369140625
3004.0	2091.0	2042.695068359375	2024.15185546875
3001.0	2091.0	2060.955810546875	2021.5855712890625
3003.0	2093.0	2043.3883056640625	2007.4835205078125
3005.0	2097.0	2029.1815185546875	1984.010986328125
3006.0	2092.0	2024.14404296875	2019.1683349609375
3013.0	2092.0	1983.194091796875	2017.5264892578125
3003.0	2093.0	2024.14404296875	2010.1883544921875
3002.0	2093.0	2059.031982421875	2010.27099609375
3003.0	2094.0	2048.251953125	2004.3123779296875
3003.0	2108.0	2046.0322265625	1963.3624267578125
3003.0	2092.0	2044.2562255859375	2004.3123779296875
3001.0	2094.0	2055.796875	2017.6383056640625
3002.0	2093.0	2045.7388916015625	2022.1826171875
3002.0	2092.0	2044.096923828125	2025.888671875
3005.0	2093.0	2023.340087890625	2016.8753662109375
3003.0	2088.0	2038.9102783203125	2045.73974609375
3003.0	2095.0	2038.5567626953125	2004.7896728515625
3003.0	2094.0	2038.2735595703125	2005.5137939453125
3005.0	2105.0	2025.0849609375	1964.563720703125
3006.0	2107.0	2020.862060546875	1941.367431640625
3002.0	2106.0	2049.811767578125	1960.241455078125
3004.0	2104.0	2034.3907470703125	1981.435546875
3004.0	2104.0	2034.8629150390625	1986.4833984375
3003.0	2107.0	2041.7213134765625	1972.4482421875
3009.0	2104.0	2001.91748046875	1997.1531982421875
3003.0	2104.0	2042.867431640625	1999.0562744140625
3004.0	2105.0	2038.8543701171875	1994.5540771484375
3004.0	2103.0	2038.4322509765625	2008.9539794921875
3005.0	2108.0	2031.61328125	1978.44482421875
3003.0	2105.0	2045.5242919921875	2001.8775634765625
3012.0	2103.0	2004.57421875	2014.8115234375
3003.0	2105.0	2045.5242919921875	2001.2027587890625
3004.0	2107.0	2043.7244873046875	1990.1734619140625
3004.0	2107.0	2042.326416015625	1993.256591796875
3003.0	2109.0	2047.6884765625	1983.673828125
3003.0	2108.0	2045.5731201171875	1993.9385986328125
3000.0	2104.0	2063.323486328125	2020.2939453125
3004.0	2104.0	2032.3856201171875	2017.56396484375
3003.0	2108.0	2039.734619140625	1991.2821044921875
3003.0	2104.0	2039.2088623046875	2018.1676025390625
3003.0	2100.0	2038.7879638671875	2039.9591064453125
3004.0	2108.0	2031.969970703125	1999.0091552734375
3002.0	2104.0	2045.8817138671875	2013.4471435546875
3004.0	2104.0	2031.23974609375	2012.0841064453125
3004.0	2107.0	2032.3350830078125	1992.9200439453125
3003.0	2103.0	2039.6920166015625	2019.54638671875
3004.0	2102.0	2032.691650390625	2023.0574951171875
3003.0	2105.0	2039.9765625	2001.8394775390625
3003.0	2105.0	2039.3995361328125	2002.7249755859375
3004.0	2104.0	2032.456787109375	2009.4573974609375
3004.0	2106.0	2033.3067626953125	1996.8406982421875
3005.0	2106.0	2027.505615234375	1998.6539306640625
3003.0	2104.0	2042.2308349609375	2012.1527099609375
3005.0	2102.0	2028.239501953125	2023.09326171875
3004.0	2103.0	2036.33642578125	2013.9139404296875
3003.0	2105.0	2042.889892578125	2000.4747314453125
3003.0	2107.0	2041.7276611328125	1989.581298828125
3003.0	2092.0	2040.797607421875	2030.53125
3006.0	2091.0	2020.6104736328125	2071.481201171875
3005.0	2089.0	2030.1552734375	2074.0556640625
3005.0	2090.0	2031.3861083984375	2055.603271484375
3002.0	2094.0	2051.813232421875	2022.6971435546875
3003.0	2094.0	2042.4598388671875	2020.185791015625
3002.0	2092.0	2047.8623046875	2030.22509765625
3004.0	2092.0	2032.8175048828125	2026.3492431640625
3004.0	2093.0	2033.5906982421875	2017.223876953125
3004.0	2095.0	2034.2088623046875	2003.8280029296875
3002.0	2093.0	2047.6649169921875	2017.066650390625
3004.0	2095.0	2032.6583251953125	2003.7015380859375
3004.0	2092.0	2033.4620361328125	2022.9891357421875
3014.0	2092.0	1992.5120849609375	2020.5584716796875
3012.0	2094.0	1994.9700927734375	2006.56494140625
3012.0	2093.0	2002.7001953125	2013.301025390625
3013.0	2093.0	2002.4029541015625	2012.736083984375
3017.0	2091.0	1982.645751953125	2024.33251953125
3012.0	2091.0	2023.5958251953125	2021.7025146484375
3013.0	2093.0	2020.1319580078125	2007.54931640625
3012.0	2093.0	2029.232421875	2008.1334228515625
3013.0	2100.0	2023.6268310546875	1967.1834716796875
3012.0	2090.0	2032.0274658203125	2008.1334228515625
3010.0	2092.0	2045.304931640625	2018.2445068359375
3011.0	2091.0	2036.63623046875	2022.783447265625
3013.0	2092.0	2023.143798828125	2014.4365234375
3013.0	2094.0	2025.15869140625	2001.663330078125
3013.0	2092.0	2026.770263671875	2015.400146484375
3012.0	2090.0	2034.5400390625	2026.531005859375
3012.0	2094.0	2034.350830078125	1999.4310302734375
3011.0	2092.0	2040.6800537109375	2013.61328125
3013.0	2090.0	2026.3765869140625	2025.1005859375
3013.0	2093.0	2027.74267578125	2004.31005859375
3013.0	2090.0	2028.835205078125	2023.61083984375
3013.0	2091.0	2029.7088623046875	2015.1663818359375
3013.0	2094.0	2030.4073486328125	1996.290771484375
3020.0	2093.0	1989.457275390625	2005.0748291015625
3014.0	2096.0	2030.4073486328125	1988.0750732421875
3013.0	2095.0	2039.8201904296875	1998.3597412109375
3013.0	2091.0	2038.494873046875	2024.7310791015625
3013.0	2087.0	2037.4342041015625	2046.111572265625
3013.0	2092.0	2036.5853271484375	2009.27978515625
3011.0	2091.0	2048.86767578125	2015.6058349609375
3015.0	2091.0	2019.960205078125	2014.712890625
3014.0	2094.0	2028.933349609375	1995.925048828125
3012.0	2094.0	2042.668701171875	1998.7548828125
3013.0	2091.0	2034.3663330078125	2019.0914306640625
3015.0	2096.0	2021.1668701171875	1987.378173828125
3013.0	2092.0	2036.3780517578125	2015.8720703125
3012.0	2093.0	2042.21826171875	2008.8284912109375
3012.0	2093.0	2040.4853515625	2009.1468505859375
3011.0	2091.0	2045.5797119140625	2021.449951171875
3012.0	2078.0	2036.7691650390625	2062.39990234375
3012.0	2082.0	2036.125	2057.210693359375
3012.0	2079.0	2035.6092529296875	2066.70458984375
3015.0	2079.0	2015.7535400390625	2056.43896484375
3011.0	2080.0	2045.0062255859375	2042.2017822265625
3012.0	2079.0	2036.3084716796875	2042.7896728515625
3013.0	2077.0	2029.273681640625	2049.35498046875
3015.0	2084.0	2017.0882568359375	2008.4049072265625
3013.0	2075.0	2033.110595703125	2049.35498046875
3011.0	2082.0	2046.0806884765625	2008.4049072265625
3015.0	2081.0	2017.723388671875	2014.5465087890625
3012.0	2080.0	2040.0985107421875	2020.593017578125
