1980.0	2052.0	2079.233154296875	2018.380615234375
1981.0	2053.0	2069.968017578125	2010.6248779296875
1981.0	2058.0	2070.433837890625	1980.251708984375
1980.0	2053.0	2078.77783203125	2015.84228515625
1979.0	2052.0	2085.547607421875	2020.57177734375
1979.0	2052.0	2083.08642578125	2018.4017333984375
1981.0	2053.0	2065.175537109375	2010.6412353515625
1979.0	2052.0	2082.54443359375	2016.41064453125
1978.0	2058.0	2088.656494140625	1978.9263916015625
1980.0	2053.0	2069.726806640625	2014.7816162109375
1979.0	2052.0	2078.3095703125	2019.72265625
1980.0	2054.0	2069.32763671875	2005.6732177734375
1980.0	2053.0	2070.02001953125	2012.3648681640625
1979.0	2052.0	2078.54541015625	2017.7890625
1979.0	2057.0	2077.489013671875	1986.052978515625
1981.0	2052.0	2060.701904296875	2020.55322265625
1979.0	2053.0	2078.9697265625	2012.361572265625
1983.0	2055.0	2045.945068359375	1999.7130126953125
1980.0	2052.0	2074.94873046875	2019.573974609375
1978.0	2052.0	2090.46240234375	2017.6024169921875
1980.0	2055.0	2071.1767578125	1997.951904296875
1980.0	2053.0	2071.50341796875	2012.1405029296875
1988.0	2051.0	2030.553466796875	2023.6331787109375
1980.0	2053.0	2071.50341796875	2008.8714599609375
1981.0	2053.0	2073.77490234375	2008.9691162109375
1987.0	2052.0	2032.824951171875	2015.0714111328125
1981.0	2055.0	2073.77490234375	1995.9266357421875
1983.0	2052.0	2064.340576171875	2016.544189453125
1981.0	2059.0	2081.698486328125	1975.59423828125
1980.0	2056.0	2087.8017578125	1997.9248046875
1979.0	2053.0	2092.778564453125	2018.0716552734375
1981.0	2069.0	2072.94091796875	1977.12158203125
1980.0	2055.0	2080.797119140625	2018.0716552734375
1979.0	2053.0	2087.17626953125	2030.600830078125
1979.0	2054.0	2084.40283203125	2020.3271484375
1980.0	2055.0	2074.21337890625	2012.0372314453125
1979.0	2052.0	2081.91064453125	2029.4317626953125
1981.0	2054.0	2064.249267578125	2013.438232421875
1979.0	2054.0	2081.81787109375	2012.5501708984375
1980.0	2053.0	2072.147216796875	2017.864013671875
1979.0	2071.0	2080.259765625	1976.9140625
1979.0	2068.0	2078.872802734375	1944.8453369140625
1982.0	2066.0	2053.85009765625	1968.7314453125
1981.0	2068.0	2065.435791015625	1963.884521484375
1981.0	2067.0	2066.827392578125	1977.9381103515625
1979.0	2067.0	2083.883544921875	1983.2274169921875
1981.0	2067.0	2065.831787109375	1987.4586181640625
1979.0	2068.0	2083.088134765625	1984.8189697265625
1978.0	2068.0	2089.10986328125	1988.66064453125
1980.0	2065.0	2070.108154296875	2009.806884765625
1980.0	2069.0	2070.661865234375	1984.765869140625
1980.0	2069.0	2071.10546875	1988.5467529296875
1981.0	2067.0	2063.489501953125	2003.6199951171875
1980.0	2067.0	2073.245849609375	2003.771484375
1978.0	2066.0	2089.1162109375	2009.9168701171875
1980.0	2065.0	2070.1162109375	2014.9039306640625
1980.0	2066.0	2070.671142578125	2006.91552734375
1975.0	2064.0	2110.971435546875	2018.52685546875
1980.0	2067.0	2070.021484375	1997.835693359375
1979.0	2068.0	2073.7265625	1993.1187744140625
1982.0	2065.0	2049.74169921875	2013.37158203125
1979.0	2067.0	2078.099853515625	1999.6644287109375
1980.0	2068.0	2069.18359375	1994.5811767578125
1980.0	2068.0	2069.928466796875	1996.4678955078125
1979.0	2052.0	2078.495849609375	2037.4178466796875
1981.0	2054.0	2061.53076171875	2065.3818359375
1982.0	2055.0	2055.742431640625	2048.076416015625
1981.0	2054.0	2066.9609375	2046.2095947265625
1980.0	2053.0	2076.030029296875	2044.787109375
1979.0	2057.0	2083.37939453125	2013.5980224609375
1979.0	2053.0	2081.38232421875	2036.5579833984375
1979.0	2055.0	2079.784912109375	2019.063232421875
1979.0	2053.0	2078.507568359375	2029.0230712890625
1979.0	2052.0	2077.486083984375	2031.1082763671875
1989.0	2054.0	2036.5360107421875	2014.774169921875
1991.0	2053.0	1995.5860595703125	2019.6380615234375
1989.0	2052.0	2025.791015625	2023.60009765625
1990.0	2057.0	2026.4051513671875	1990.6942138671875
1988.0	2053.0	2050.716552734375	2018.2342529296875
1989.0	2054.0	2046.4403076171875	2010.427978515625
1987.0	2054.0	2066.83935546875	2010.1363525390625
1988.0	2055.0	2059.43310546875	2003.8785400390625
1988.0	2053.0	2061.3857421875	2016.87451171875
1987.0	2057.0	2070.91943359375	1991.2667236328125
1991.0	2042.0	2038.784912109375	2032.2166748046875
1989.0	2041.0	2060.529296875	2073.166748046875
1999.0	2041.0	2019.579345703125	2064.024658203125
1989.0	2041.0	2060.529296875	2053.934814453125
1989.0	2051.0	2076.538330078125	2012.98486328125
1995.0	2050.0	2035.58837890625	1996.526123046875
1989.0	2053.0	2076.538330078125	1981.2247314453125
1990.0	2053.0	2071.965087890625	1986.843994140625
1990.0	2063.0	2071.2275390625	1945.89404296875
1990.0	2054.0	2070.637939453125	1986.843994140625
1989.0	2053.0	2078.137939453125	2008.01806640625
1989.0	2037.0	2076.2607421875	2048.968017578125
1989.0	2041.0	2074.759521484375	2062.737060546875
1988.0	2040.0	2081.530029296875	2058.9287109375
1989.0	2038.0	2071.098388671875	2061.617431640625
1989.0	2041.0	2070.630615234375	2034.503662109375
1988.0	2040.0	2078.228271484375	2036.342041015625
1989.0	2054.0	2068.4580078125	1995.3919677734375
1988.0	2053.0	2076.490966796875	1965.83154296875
1990.0	2053.0	2059.09765625	1974.5289306640625
1989.0	2051.0	2068.90966796875	1993.5355224609375
1989.0	2052.0	2068.882080078125	1990.809326171875
1980.0	2052.0	2109.83203125	1994.5819091796875
1979.0	2054.0	2135.0517578125	1985.551025390625
1980.0	2052.0	2114.763916015625	2002.281982421875
1982.0	2054.0	2090.469482421875	1991.7109375
1980.0	2052.0	2102.731201171875	2007.209716796875
1981.0	2054.0	2088.815185546875	1995.6529541015625
1979.0	2052.0	2101.502685546875	2010.3631591796875
1979.0	2054.0	2095.898193359375	1998.1756591796875
1979.0	2053.0	2091.415283203125	2006.3568115234375
1975.0	2051.0	2119.714111328125	2018.9969482421875
1979.0	2054.0	2078.95947265625	1999.1287841796875
1979.0	2052.0	2077.86572265625	2013.1434326171875
1984.0	2065.0	2037.13525390625	1972.1934814453125
1981.0	2068.0	2067.851806640625	1931.2435302734375
1981.0	2068.0	2068.793212890625	1944.993408203125
1981.0	2065.0	2069.546875	1974.8663330078125
1980.0	2068.0	2078.12158203125	1962.8309326171875
1980.0	2067.0	2077.104248046875	1977.0872802734375
1981.0	2061.0	2068.31982421875	2018.0372314453125
1978.0	2067.0	2093.08349609375	1980.0958251953125
1981.0	2069.0	2065.349365234375	1972.896484375
1980.0	2070.0	2074.765869140625	1973.0194091796875
1979.0	2066.0	2082.393310546875	2003.1685791015625
1982.0	2067.0	2056.70458984375	1997.4493408203125
1981.0	2069.0	2067.757568359375	1986.778564453125
1979.0	2067.0	2084.66552734375	2002.197509765625
1981.0	2068.0	2066.4951171875	1996.6011962890625
1981.0	2070.0	2067.7138671875	1986.028564453125
1980.0	2068.0	2076.66064453125	2001.526123046875
1980.0	2066.0	2075.941162109375	2014.065673828125
1980.0	2066.0	2075.365966796875	2012.1903076171875
1979.0	2067.0	2082.877685546875	2004.6654052734375
1982.0	2067.0	2057.096435546875	2004.5987548828125
1981.0	2065.0	2068.0751953125	2016.5941162109375
1980.0	2067.0	2076.952392578125	2002.2344970703125
1980.0	2066.0	2076.177490234375	2008.6778564453125
1979.0	2071.0	2083.529052734375	1977.7572021484375
1980.0	2067.0	2073.562255859375	2006.88525390625
1981.0	2066.0	2065.495361328125	2012.3980712890625
1980.0	2064.0	2074.890869140625	2022.9033203125
1983.0	2070.0	2050.616943359375	1983.2542724609375
1979.0	2066.0	2086.715087890625	2011.3531494140625
1982.0	2055.0	2060.1708984375	2052.30322265625
1979.0	2053.0	2086.48193359375	2074.793212890625
1978.0	2054.0	2091.8701171875	2055.66748046875
1981.0	2051.0	2064.39013671875	2064.393310546875
1979.0	2054.0	2081.981201171875	2035.4404296875
1978.0	2052.0	2088.27099609375	2042.1871337890625
1980.0	2054.0	2069.483642578125	2023.628662109375
1980.0	2053.0	2070.208740234375	2026.7132568359375
1979.0	2053.0	2078.7607421875	2023.227294921875
1992.0	2052.0	2037.8106689453125	2026.462890625
1988.0	2055.0	2024.662109375	2005.024658203125
1991.0	2052.0	2009.6893310546875	2023.8074951171875
1989.0	2052.0	2037.2860107421875	2020.9732666015625
1988.0	2053.0	2051.580078125	2012.681396484375
1990.0	2050.0	2039.196044921875	2030.074462890625
1989.0	2051.0	2053.01513671875	2020.1041259765625
1988.0	2053.0	2064.16455078125	2006.032470703125
1989.0	2068.0	2057.236083984375	1965.0823974609375
1991.0	2052.0	2043.6285400390625	2006.032470703125
1987.0	2055.0	2080.38232421875	2008.0418701171875
1990.0	2059.0	2054.36279296875	1984.0498046875
1989.0	2053.0	2065.15087890625	2024.8162841796875
1988.0	2054.0	2073.87548828125	2015.68408203125
1991.0	2056.0	2049.064697265625	2002.282958984375
1989.0	2052.0	2068.791015625	2027.5665283203125
1989.0	2068.0	2068.817626953125	1986.616455078125
1988.0	2067.0	2076.810546875	1948.8873291015625
1988.0	2066.0	2075.327880859375	1965.9964599609375
1993.0	2066.0	2034.3778076171875	1973.730224609375
1991.0	2069.0	2056.782470703125	1961.8438720703125
1989.0	2064.0	2074.967529296875	2000.31689453125
1989.0	2069.0	2073.760986328125	1971.2059326171875
1989.0	2064.0	2072.79638671875	2007.8062744140625
1989.0	2066.0	2072.025146484375	1995.2701416015625
1988.0	2067.0	2079.379638671875	1991.123779296875
1991.0	2067.0	2053.47265625	1993.7598876953125
1989.0	2068.0	2072.322021484375	1989.8443603515625
1987.0	2067.0	2087.58935546875	1998.689453125
1990.0	2067.0	2060.135498046875	1999.81201171875
1989.0	2067.0	2069.776123046875	2000.7098388671875
1992.0	2067.0	2045.697998046875	2001.427978515625
1991.0	2066.0	2058.0390625	2008.026611328125
1988.0	2067.0	2083.94873046875	2001.3275146484375
1989.0	2066.0	2073.0732421875	2007.9459228515625
1989.0	2066.0	2072.2509765625	2007.287109375
1989.0	2068.0	2071.59326171875	1994.7110595703125
1988.0	2061.0	2079.038818359375	2035.6610107421875
1990.0	2066.0	2061.17578125	2002.14453125
1989.0	2066.0	2070.61181640625	2002.645263671875
1990.0	2075.0	2062.3125	1961.6953125
1999.0	2067.0	2021.3624267578125	2002.645263671875
1999.0	2066.0	2006.3048095703125	2012.92041015625
1998.0	2067.0	2025.8720703125	2005.2408447265625
2000.0	2068.0	2017.7064208984375	1999.0262451171875
2000.0	2065.0	2026.928955078125	2018.0809326171875
1999.0	2068.0	2042.278564453125	1997.390869140625
1999.0	2066.0	2046.6810302734375	2010.7479248046875
1998.0	2067.0	2058.174560546875	2003.5020751953125
2000.0	2068.0	2043.550048828125	1997.63427734375
2001.0	2068.0	2039.63427734375	1998.8934326171875
1999.0	2068.0	2060.321533203125	1999.9005126953125
1998.0	2071.0	2069.088134765625	1982.6329345703125
2000.0	2067.0	2052.2822265625	2010.7764892578125
2008.0	2067.0	2011.3321533203125	2009.477294921875
2008.0	2065.0	2004.674560546875	2020.486572265625
2010.0	2069.0	1999.8138427734375	1993.2894287109375
2007.0	2065.0	2035.5938720703125	2019.44287109375
2008.0	2069.0	2032.61474609375	1992.4539794921875
2009.0	2065.0	2030.1378173828125	2018.774169921875
2005.0	2067.0	2067.918701171875	2003.967529296875
2008.0	2068.0	2042.7205810546875	1998.004638671875
2010.0	2068.0	2030.2520751953125	1999.1876220703125
2022.0	2066.0	1989.3021240234375	2012.1824951171875
2008.0	2069.0	2030.2520751953125	1992.5982666015625
2009.0	2066.0	2063.73046875	2012.8641357421875
2009.0	2061.0	2062.909423828125	2041.338134765625
2010.0	2069.0	2054.281494140625	2000.38818359375
2009.0	2066.0	2063.22802734375	2007.708984375
2011.0	2074.0	2046.565673828125	1966.759033203125
2008.0	2067.0	2072.904296875	2007.708984375
2008.0	2065.0	2070.34326171875	2020.6180419921875
2011.0	2067.0	2044.3812255859375	2005.4405517578125
2009.0	2067.0	2063.186279296875	2005.205322265625
2008.0	2068.0	2070.44677734375	1998.99267578125
2011.0	2061.0	2044.4647216796875	2039.942626953125
2008.0	2067.0	2071.224853515625	1998.99267578125
2008.0	2067.0	2069.001220703125	1999.93115234375
2008.0	2068.0	2067.222412109375	1994.772705078125
2009.0	2068.0	2057.828369140625	1996.59912109375
2008.0	2065.0	2066.161865234375	2016.13330078125
2012.0	2067.0	2033.0670166015625	2001.8511962890625
2009.0	2068.0	2062.01416015625	1996.3079833984375
2008.0	2067.0	2069.51123046875	2003.85107421875
2007.0	2064.0	2075.60302734375	2022.005126953125
2000.0	2067.0	2116.552978515625	2000.594482421875
1999.0	2066.0	2123.463134765625	2007.3507080078125
1999.0	2070.0	2111.638427734375	1982.70458984375
1998.0	2068.0	2110.150146484375	1998.85009765625
2000.0	2066.0	2085.14013671875	2011.9080810546875
1999.0	2068.0	2088.8583984375	1998.398681640625
2000.0	2068.0	2075.984619140625	1999.4979248046875
1993.0	2064.0	2116.934814453125	2024.474609375
1999.0	2066.0	2075.984619140625	2008.5931396484375
1999.0	2069.0	2068.146240234375	1989.7216796875
2004.0	2066.0	2027.531494140625	2010.557861328125
1999.0	2066.0	2068.4814453125	2009.3662109375
1998.0	2068.0	2080.2685546875	1996.364013671875
2000.0	2066.0	2061.237548828125	2009.917724609375
1998.0	2066.0	2077.710205078125	2008.8536376953125
1999.0	2066.0	2067.162841796875	2008.002197265625
1999.0	2060.0	2066.6025390625	2043.467041015625
1999.0	2067.0	2066.154541015625	2002.51708984375
1999.0	2067.0	2065.796630859375	1996.005859375
2000.0	2072.0	2057.539306640625	1967.530517578125
2001.0	2066.0	2050.840087890625	2008.48046875
1998.0	2068.0	2077.271728515625	1997.4005126953125
2000.0	2079.0	2058.843017578125	1956.450439453125
2001.0	2067.0	2051.8837890625	1997.4005126953125
1998.0	2068.0	2078.107666015625	2009.4075927734375
1999.0	2071.0	2067.48388671875	1990.2286376953125
1992.0	2068.0	2108.433837890625	2010.81884765625
1990.0	2068.0	2127.603271484375	2009.430419921875
1988.0	2068.0	2131.745361328125	2008.3194580078125
1989.0	2066.0	2111.33349609375	2019.479248046875
1988.0	2068.0	2110.85302734375	2004.4512939453125
1990.0	2074.0	2086.649169921875	1968.189453125
1990.0	2066.0	2083.041259765625	2009.139404296875
1988.0	2068.0	2096.097900390625	2007.34375
1989.0	2066.0	2082.8173828125	2018.6978759765625
1989.0	2065.0	2080.07080078125	2021.8983154296875
1989.0	2068.0	2077.8740234375	2000.4320068359375
1989.0	2069.0	2076.116943359375	1995.0948486328125
1990.0	2069.0	2066.740478515625	1996.7783203125
1990.0	2067.0	2067.1171875	2010.1737060546875
1989.0	2063.0	2075.389892578125	2033.0804443359375
1989.0	2067.0	2074.13134765625	2003.4942626953125
1988.0	2068.0	2081.095947265625	1997.6146240234375
1988.0	2066.0	2078.79052734375	2010.9129638671875
1988.0	2065.0	2076.94677734375	2015.6689453125
1989.0	2069.0	2067.5009765625	1989.422607421875
1989.0	2067.0	2067.822021484375	2004.2879638671875
1989.0	2068.0	2068.079345703125	1998.248779296875
1985.0	2067.0	2100.170166015625	2005.3951416015625
1989.0	2067.0	2062.44921875	2005.1585693359375
1990.0	2065.0	2055.81103515625	2017.017822265625
1993.0	2066.0	2034.4647216796875	2008.57373046875
1989.0	2067.0	2072.90478515625	2001.74755859375
1990.0	2067.0	2064.1767578125	2002.23974609375
1994.0	2069.0	2033.187255859375	1990.584716796875
1982.0	2066.0	2074.13720703125	2011.240478515625
1979.0	2067.0	2115.087158203125	2003.880126953125
1975.0	2062.0	2156.037353515625	2034.067138671875
1982.0	2066.0	2115.087158203125	2004.3515625
1979.0	2066.0	2110.90869140625	2004.3929443359375
1980.0	2075.0	2095.52099609375	1963.4429931640625
1979.0	2067.0	2099.059814453125	2004.3929443359375
1980.0	2066.0	2086.042724609375	2013.7713623046875
1983.0	2078.0	2059.593505859375	1972.8212890625
1980.0	2068.0	2085.980224609375	2012.0120849609375
1979.0	2067.0	2091.428955078125	2016.40283203125
1981.0	2063.0	2071.968994140625	2038.0592041015625
1980.0	2067.0	2080.127197265625	2007.4727783203125
1979.0	2053.0	2086.748046875	2048.4228515625
1978.0	2054.0	2092.138916015625	2068.734130859375
1980.0	2053.0	2072.632568359375	2062.7724609375
1981.0	2053.0	2064.8115234375	2052.049560546875
1979.0	2060.0	2082.374755859375	2011.0994873046875
1980.0	2053.0	2072.699951171875	2044.5458984375
1979.0	2052.0	2080.80908203125	2043.4923095703125
1979.0	2054.0	2079.41943359375	2024.647216796875
1978.0	2053.0	2086.279541015625	2027.5023193359375
1979.0	2053.0	2075.91943359375	2023.832763671875
1980.0	2056.0	2067.5380859375	2002.823974609375
1980.0	2052.0	2068.710693359375	2027.974853515625
1979.0	2053.0	2077.62060546875	2018.257080078125
1979.0	2052.0	2076.87158203125	2022.460693359375
1980.0	2052.0	2068.301513671875	2019.8699951171875
1979.0	2053.0	2077.294677734375	2011.7730712890625
1980.0	2052.0	2068.64111328125	2017.273193359375
1979.0	2053.0	2077.567138671875	2009.6954345703125
1981.0	2054.0	2060.888916015625	2003.562255859375
1979.0	2052.0	2079.24365234375	2016.65771484375
1980.0	2053.0	2070.2021484375	2009.2027587890625
1981.0	2052.0	2062.87548828125	2015.2166748046875
1982.0	2055.0	2056.9208984375	1996.0009765625
1980.0	2053.0	2075.9775390625	2010.53759765625
1978.0	2053.0	2091.41064453125	2010.259765625
1981.0	2056.0	2064.089599609375	1991.96435546875
1980.0	2052.0	2073.83642578125	2019.285888671875
