3006.0	2052.0	2014.8370361328125	2022.1746826171875
3004.0	2052.0	2031.19677734375	2019.9630126953125
3003.0	2055.0	2037.9559326171875	2000.120361328125
3004.0	2052.0	2030.477294921875	2020.1798095703125
3002.0	2052.0	2043.860595703125	2018.3668212890625
3003.0	2054.0	2035.2767333984375	2004.8675537109375
3002.0	2052.0	2041.294921875	2018.0238037109375
3004.0	2048.0	2026.7425537109375	2040.7392578125
3002.0	2059.0	2040.87158203125	1999.789306640625
3003.0	2040.0	2032.88427734375	2040.7392578125
3005.0	2042.0	2019.9368896484375	2064.027099609375
3003.0	2042.0	2035.349853515625	2054.153076171875
3004.0	2040.0	2028.3896484375	2058.302734375
3005.0	2039.0	2022.744873046875	2055.56005859375
3003.0	2039.0	2037.59521484375	2047.5902099609375
3003.0	2039.0	2036.6658935546875	2041.2142333984375
3006.0	2039.0	2016.4793701171875	2036.113525390625
3005.0	2042.0	2026.024658203125	2014.1396484375
3003.0	2040.0	2040.2177734375	2026.2919921875
3004.0	2042.0	2032.28173828125	2012.0582275390625
3005.0	2035.0	2025.8563232421875	2053.00830078125
3004.0	2043.0	2033.6011962890625	2012.0582275390625
3011.0	2043.0	1992.6512451171875	2002.2215576171875
3013.0	2042.0	1983.4356689453125	2010.6622314453125
3015.0	2041.0	1979.6107177734375	2017.485595703125
3014.0	2039.0	1995.840576171875	2028.85986328125
3013.0	2040.0	2008.9002685546875	2020.3853759765625
3014.0	2043.0	2006.462158203125	2001.3084716796875
3012.0	2041.0	2023.877685546875	2015.9561767578125
3023.0	2042.0	1982.927734375	2009.742919921875
3016.0	2039.0	2013.3936767578125	2028.619140625
3013.0	2038.0	2035.7501220703125	2031.8818359375
3013.0	2039.0	2034.4208984375	2022.871826171875
3012.0	2033.0	2039.838134765625	2056.5068359375
3013.0	2058.0	2031.2860107421875	2015.5567626953125
3011.0	2053.0	2043.810302734375	1974.6068115234375
3012.0	2052.0	2034.5391845703125	1969.3331298828125
3013.0	2052.0	2027.045654296875	1977.688720703125
3015.0	2053.0	2014.4932861328125	1978.348876953125
3015.0	2051.0	2017.26025390625	1996.8790283203125
3013.0	2053.0	2032.435302734375	1987.7474365234375
3012.0	2055.0	2038.24658203125	1980.30029296875
3007.0	2054.0	2068.895263671875	1992.273681640625
3012.0	2051.0	2028.9859619140625	2013.9720458984375
3013.0	2052.0	2022.6004638671875	2007.4459228515625
3014.0	2052.0	2017.4154052734375	2008.1783447265625
3015.0	2050.0	2013.190673828125	2020.81298828125
3013.0	2053.0	2029.177001953125	2000.9405517578125
3012.0	2052.0	2035.6373291015625	2008.9273681640625
3021.0	2054.0	1994.687255859375	1997.314453125
3016.0	2054.0	2018.4661865234375	1999.9310302734375
3013.0	2052.0	2039.800537109375	2014.0728759765625
3004.0	2051.0	2080.75048828125	2019.5037841796875
3003.0	2058.0	2089.765869140625	1978.5538330078125
3005.0	2049.0	2065.426025390625	2019.5037841796875
3000.0	2052.0	2091.16796875	2013.6358642578125
3003.0	2054.0	2060.295166015625	2001.0806884765625
3004.0	2051.0	2048.32958984375	2021.0166015625
3003.0	2052.0	2051.642333984375	2013.0804443359375
3004.0	2053.0	2041.4066162109375	2006.6605224609375
3002.0	2053.0	2052.584228515625	2007.4779052734375
3003.0	2053.0	2042.2359619140625	2008.1318359375
3008.0	2054.0	2007.9569091796875	2002.6304931640625
3002.0	2052.0	2048.906982421875	2016.2315673828125
3005.0	2053.0	2028.359375	2009.180908203125
3003.0	2053.0	2042.068603515625	2009.493896484375
3005.0	2057.0	2027.2645263671875	1985.646728515625
3004.0	2055.0	2034.711181640625	2002.431396484375
3003.0	2053.0	2040.7445068359375	2016.0009765625
3004.0	2053.0	2032.6851806640625	2014.9495849609375
3005.0	2052.0	2026.1611328125	2020.1326904296875
3003.0	2053.0	2040.30810546875	2012.30126953125
3003.0	2051.0	2038.816162109375	2024.038330078125
3004.0	2054.0	2031.1412353515625	2003.44775390625
3003.0	2052.0	2037.8865966796875	2016.884521484375
3007.0	2054.0	2010.9542236328125	2003.677978515625
3003.0	2053.0	2040.9503173828125	2011.0440673828125
3004.0	2053.0	2032.8472900390625	2010.9833984375
3003.0	2052.0	2039.2501220703125	2016.9591064453125
3004.0	2050.0	2031.486572265625	2027.8349609375
3003.0	2057.0	2038.160888671875	1986.885009765625
3003.0	2053.0	2037.095458984375	2011.9281005859375
3004.0	2053.0	2029.7618408203125	2011.690185546875
3004.0	2053.0	2030.29931640625	2011.499755859375
3006.0	2053.0	2017.76708984375	2011.347412109375
3004.0	2052.0	2033.51220703125	2017.249755859375
3007.0	2056.0	2013.8558349609375	1991.920654296875
3002.0	2041.0	2049.7490234375	2032.87060546875
3007.0	2041.0	2014.0352783203125	2071.66748046875
3003.0	2040.0	2043.4110107421875	2066.3564453125
3003.0	2041.0	2041.2926025390625	2050.1298828125
3002.0	2041.0	2046.0784912109375	2043.1019287109375
3002.0	2049.0	2043.5023193359375	2002.15185546875
3003.0	2044.0	2034.9600830078125	2023.9803466796875
3003.0	2040.0	2034.5306396484375	2046.067138671875
3013.0	2041.0	1993.5806884765625	2033.898193359375
3015.0	2040.0	1968.33935546875	2036.140869140625
3013.0	2042.0	1993.279541015625	2019.932861328125
3013.0	2043.0	2000.4219970703125	2012.8489990234375
3013.0	2041.0	2006.1356201171875	2025.18408203125
3012.0	2040.0	2017.18701171875	2029.1695556640625
3016.0	2040.0	1993.699462890625	2026.404541015625
3013.0	2039.0	2019.9703369140625	2030.0369873046875
3016.0	2041.0	2002.3299560546875	2015.29833984375
3015.0	2042.0	2013.912109375	2009.2122802734375
3013.0	2035.0	2029.7347412109375	2050.162353515625
3013.0	2044.0	2029.5830078125	2009.2122802734375
3011.0	2041.0	2042.4232177734375	2013.9361572265625
3013.0	2043.0	2026.923828125	2002.09814453125
3013.0	2040.0	2027.333251953125	2022.607666015625
3013.0	2040.0	2027.660400390625	2021.155029296875
3014.0	2041.0	2021.4407958984375	2013.9683837890625
3012.0	2037.0	2035.8311767578125	2037.730712890625
3012.0	2041.0	2034.5338134765625	2009.9017333984375
3011.0	2041.0	2039.9765625	2010.9193115234375
3013.0	2040.0	2024.9638671875	2017.7576904296875
3012.0	2053.0	2032.2435302734375	1976.8077392578125
3012.0	2054.0	2031.6622314453125	1947.2891845703125
3013.0	2051.0	2024.7159423828125	1977.98046875
3013.0	2058.0	2025.5631103515625	1942.50244140625
3013.0	2055.0	2026.240478515625	1973.8673095703125
3014.0	2052.0	2020.3011474609375	1999.171875
3012.0	2053.0	2034.9156494140625	1995.5306396484375
3014.0	2053.0	2020.8358154296875	1998.571044921875
3012.0	2052.0	2035.3427734375	2007.027587890625
3012.0	2067.0	2034.1385498046875	1966.07763671875
3013.0	2048.0	2026.6939697265625	2007.027587890625
3013.0	2054.0	2027.1424560546875	2006.0308837890625
3027.0	2054.0	1986.1925048828125	2006.89990234375
3022.0	2052.0	1986.5377197265625	2019.6436767578125
3023.0	2053.0	1987.848876953125	2011.9073486328125
3023.0	2054.0	1995.3018798828125	2005.6473388671875
3023.0	2047.0	2001.263916015625	2046.5972900390625
3023.0	2053.0	2006.033203125	2005.6473388671875
3035.0	2056.0	1965.0831298828125	1988.4207763671875
3022.0	2052.0	2006.033203125	2016.7669677734375
3022.0	2052.0	2032.312255859375	2015.6298828125
3024.0	2053.0	2017.984375	2008.69580078125
3022.0	2047.0	2032.292724609375	2045.248046875
3023.0	2055.0	2024.44873046875	2004.298095703125
3023.0	2052.0	2024.5777587890625	2012.5357666015625
3020.0	2053.0	2044.123291015625	2006.2200927734375
3023.0	2053.0	2021.1025390625	2007.12109375
3025.0	2055.0	2008.9376220703125	1995.79296875
3022.0	2053.0	2031.4573974609375	2010.6861572265625
3023.0	2058.0	2023.7777099609375	1980.5716552734375
3023.0	2052.0	2024.038330078125	2021.521728515625
3019.0	2054.0	2050.169921875	2008.0816650390625
3021.0	2052.0	2032.4945068359375	2020.5875244140625
3022.0	2053.0	2024.6820068359375	2012.660888671875
3025.0	2052.0	2005.3934326171875	2018.29736328125
3023.0	2052.0	2022.137939453125	2016.85302734375
3023.0	2054.0	2022.7237548828125	2003.648681640625
3023.0	2041.0	2023.1920166015625	2044.5986328125
3026.0	2039.0	2004.1234130859375	2081.510986328125
3024.0	2043.0	2021.0438232421875	2044.425537109375
3026.0	2039.0	2008.8084716796875	2062.31103515625
3021.0	2039.0	2044.2337646484375	2052.9833984375
3023.0	2047.0	2027.58837890625	2012.0333251953125
3022.0	2043.0	2033.5618896484375	2024.6717529296875
3021.0	2042.0	2038.4166259765625	2028.61474609375
3024.0	2043.0	2016.452392578125	2019.791259765625
3023.0	2038.0	2024.5755615234375	2048.447998046875
3023.0	2041.0	2024.6689453125	2024.248291015625
3024.0	2039.0	2018.26220703125	2034.26220703125
3022.0	2043.0	2032.5029296875	2006.6265869140625
3014.0	2027.0	2073.452880859375	2047.5765380859375
3018.0	2027.0	2046.1160888671875	2085.724853515625
3012.0	2027.0	2081.166015625	2072.5400390625
3012.0	2027.0	2070.77783203125	2061.991943359375
3011.0	2030.0	2068.94775390625	2036.0201416015625
3013.0	2031.0	2048.116943359375	2026.725341796875
3012.0	2029.0	2050.741943359375	2036.7545166015625
3011.0	2028.0	2052.91796875	2039.0709228515625
3013.0	2027.0	2035.2919921875	2040.9927978515625
3012.0	2028.0	2040.48095703125	2030.91015625
3012.0	2028.0	2038.22705078125	2028.619873046875
3013.0	2024.0	2029.9427490234375	2050.166015625
3012.0	2029.0	2036.200439453125	2015.0770263671875
3012.0	2029.0	2034.801513671875	2015.8848876953125
3018.0	2026.0	1994.7965087890625	2034.0648193359375
3011.0	2026.0	2035.74658203125	2031.281494140625
3014.0	2028.0	2023.7427978515625	2017.365966796875
3012.0	2028.0	2037.6431884765625	2017.7850341796875
3014.0	2035.0	2022.9920654296875	1977.2086181640625
3012.0	2028.0	2037.0418701171875	2018.1585693359375
3010.0	2028.0	2048.433837890625	2024.76416015625
3011.0	2026.0	2038.2569580078125	2035.3929443359375
3012.0	2029.0	2030.0386962890625	2014.8109130859375
3014.0	2026.0	2016.906494140625	2033.206298828125
3013.0	2024.0	2025.690673828125	2042.2845458984375
3012.0	2040.0	2032.7938232421875	2001.33447265625
3012.0	2041.0	2032.0714111328125	1960.384521484375
3022.0	2041.0	1991.1214599609375	1965.10009765625
3012.0	2043.0	2032.0714111328125	1963.0279541015625
3015.0	2040.0	2020.9755859375	1991.3502197265625
3012.0	2043.0	2041.8291015625	1978.074462890625
3015.0	2045.0	2019.8548583984375	1973.265625
3012.0	2037.0	2040.9317626953125	2014.215576171875
3008.0	2040.0	2064.502685546875	2008.9248046875
3012.0	2040.0	2031.8167724609375	2010.207275390625
3013.0	2040.0	2024.805419921875	2011.2332763671875
3012.0	2054.0	2032.0814208984375	1970.283203125
3013.0	2053.0	2025.016357421875	1950.269287109375
3013.0	2051.0	2025.7685546875	1974.4097900390625
3012.0	2053.0	2032.850830078125	1969.766357421875
3012.0	2055.0	2032.111572265625	1965.90966796875
3013.0	2052.0	2025.0389404296875	1992.804443359375
3013.0	2052.0	2025.78515625	1996.4595947265625
3013.0	2053.0	2026.381591796875	1993.359375
3014.0	2057.0	2020.3775634765625	1972.735107421875
3012.0	2055.0	2034.9404296875	1992.09814453125
3018.0	2055.0	1994.8955078125	1995.681640625
3012.0	2051.0	2035.845458984375	2022.645751953125
3013.0	2052.0	2031.4849853515625	2014.378662109375
3013.0	2055.0	2030.9393310546875	1995.6453857421875
3012.0	2045.0	2036.9832763671875	2036.5953369140625
3012.0	2056.0	2035.413330078125	1995.6453857421875
3013.0	2053.0	2027.6761474609375	2006.767822265625
3012.0	2053.0	2034.37158203125	2007.55859375
3013.0	2053.0	2026.8419189453125	2008.191162109375
3012.0	2055.0	2033.7034912109375	1996.6483154296875
3015.0	2052.0	2013.3448486328125	2017.39404296875
3006.0	2046.0	2054.294921875	2052.2763671875
3003.0	2054.0	2085.404541015625	2011.3262939453125
3012.0	2050.0	2044.4544677734375	2023.1834716796875
3005.0	2055.0	2064.39453125	1990.781494140625
3005.0	2054.0	2057.87255859375	2000.6513671875
3003.0	2039.0	2065.61669921875	2041.6014404296875
3003.0	2057.0	2059.002197265625	2000.6513671875
3003.0	2045.0	2053.71044921875	2041.6014404296875
3002.0	2039.0	2055.957763671875	2078.222412109375
3005.0	2041.0	2031.90771484375	2053.843017578125
3004.0	2040.0	2038.3621826171875	2052.093017578125
3004.0	2042.0	2037.120849609375	2032.6907958984375
3005.0	2039.0	2029.6466064453125	2046.9693603515625
3003.0	2042.0	2043.0333251953125	2022.816162109375
3006.0	2039.0	2021.4903564453125	2039.069580078125
3007.0	2027.0	2016.9886474609375	2080.01953125
3002.0	2028.0	2052.196044921875	2081.734130859375
3003.0	2029.0	2041.8577880859375	2063.43359375
3004.0	2026.0	2033.5103759765625	2072.1025390625
3004.0	2029.0	2033.23681640625	2044.1767578125
3002.0	2023.0	2045.9796142578125	2074.23095703125
3003.0	2013.0	2036.8831787109375	2115.180908203125
3002.0	2014.0	2042.4913330078125	2096.73046875
3003.0	2014.0	2034.092041015625	2082.23876953125
3003.0	2014.0	2033.77685546875	2070.6455078125
3003.0	2014.0	2033.5244140625	2061.37109375
3004.0	2017.0	2026.84130859375	2036.4180908203125
3003.0	2014.0	2034.3800048828125	2051.316650390625
3004.0	2015.0	2027.5250244140625	2040.06396484375
3005.0	2014.0	2021.9644775390625	2042.68212890625
3003.0	2014.0	2036.88232421875	2039.001220703125
3005.0	2029.0	2023.0450439453125	1998.0511474609375
3007.0	2025.0	2011.8223876953125	1985.912841796875
3004.0	2029.0	2035.095947265625	1969.451171875
3001.0	2027.0	2053.943359375	1991.0740966796875
3005.0	2028.0	2023.88330078125	1990.9764404296875
3003.0	2040.0	2038.415283203125	1950.0264892578125
3004.0	2041.0	2030.75048828125	1938.27490234375
3001.0	2039.0	2050.465576171875	1965.485595703125
3004.0	2040.0	2027.580810546875	1969.6802978515625
3003.0	2040.0	2034.967529296875	1978.811767578125
3012.0	2056.0	1994.0174560546875	1937.86181640625
3009.0	2055.0	2006.1685791015625	1919.7391357421875
3012.0	2053.0	1991.5316162109375	1949.8438720703125
3013.0	2053.0	1992.5546875	1962.020751953125
3013.0	2053.0	1999.77734375	1971.7620849609375
3012.0	2069.0	2012.0361328125	1930.8121337890625
3015.0	2068.0	1995.9952392578125	1913.5673828125
3012.0	2065.0	2021.8189697265625	1950.0086669921875
3011.0	2068.0	2029.7445068359375	1943.2279052734375
3011.0	2066.0	2029.679931640625	1967.7122802734375
3013.0	2072.0	2016.666015625	1939.2464599609375
3013.0	2066.0	2019.0638427734375	1980.196533203125
3013.0	2068.0	2020.981689453125	1979.8463134765625
3011.0	2067.0	2035.4774169921875	1990.9820556640625
3015.0	2079.0	2008.3406982421875	1950.031982421875
3013.0	2080.0	2025.2113037109375	1931.59130859375
3014.0	2078.0	2019.417236328125	1957.5509033203125
3013.0	2082.0	2027.667236328125	1942.3138427734375
3013.0	2082.0	2027.862060546875	1953.9378662109375
3022.0	2078.0	1986.912109375	1987.3343505859375
3012.0	2082.0	2027.862060546875	1966.1397705078125
3012.0	2079.0	2042.2847900390625	1991.071044921875
3015.0	2080.0	2020.1881103515625	1987.130859375
3014.0	2088.0	2028.205322265625	1946.180908203125
3013.0	2080.0	2034.69482421875	1987.130859375
3014.0	2080.0	2027.0006103515625	2001.2222900390625
3014.0	2083.0	2027.2493896484375	1983.1312255859375
3012.0	2080.0	2040.409912109375	2004.5916748046875
3011.0	2080.0	2044.609619140625	2003.8992919921875
3014.0	2079.0	2022.12158203125	2009.3695068359375
3015.0	2078.0	2016.86376953125	2013.81640625
3011.0	2078.0	2044.9854736328125	2011.420166015625
3015.0	2081.0	2015.940185546875	1991.4298095703125
3012.0	2080.0	2037.764892578125	1999.322021484375
3014.0	2079.0	2023.048583984375	2005.70654296875
3014.0	2079.0	2024.0843505859375	2004.8603515625
3014.0	2084.0	2024.91259765625	1974.061279296875
3013.0	2080.0	2032.0557861328125	2003.28662109375
3016.0	2081.0	2011.9224853515625	1996.8284912109375
3013.0	2080.0	2034.47216796875	2003.639404296875
3014.0	2078.0	2026.816650390625	2015.1832275390625
3011.0	2081.0	2046.539306640625	1994.43798828125
3013.0	2074.0	2030.1412353515625	2035.3880615234375
3014.0	2079.0	2023.350830078125	2000.8238525390625
3015.0	2081.0	2017.841796875	1988.9031982421875
3014.0	2079.0	2026.3197021484375	2003.3221435546875
3013.0	2078.0	2033.177978515625	2008.9744873046875
3012.0	2081.0	2038.740478515625	1989.4696044921875
3013.0	2089.0	2030.3045654296875	1948.51953125
3014.0	2077.0	2023.4791259765625	1989.4696044921875
3010.0	2081.0	2050.3466796875	1997.6954345703125
3010.0	2079.0	2046.221923828125	2010.3543701171875
3012.0	2079.0	2029.9598388671875	2008.5743408203125
3014.0	2081.0	2016.7972412109375	1995.101318359375
3011.0	2077.0	2038.518798828125	2020.3271484375
3012.0	2078.0	2030.2008056640625	2010.669189453125
3011.0	2081.0	2036.431640625	1990.822998046875
3010.0	2079.0	2041.4923095703125	2004.85498046875
3012.0	2080.0	2026.173828125	1998.1490478515625
3013.0	2081.0	2020.2471923828125	1992.7130126953125
3013.0	2078.0	2021.9100341796875	2012.390625
3012.0	2075.0	2029.720947265625	2028.34521484375
3014.0	2081.0	2016.6026611328125	1987.3951416015625
3014.0	2079.0	2018.9171142578125	2001.8765869140625
3015.0	2079.0	2014.2872314453125	2001.7891845703125
3012.0	2079.0	2036.430419921875	2001.718994140625
3012.0	2080.0	2034.9306640625	1995.63818359375
3012.0	2075.0	2033.73046875	2026.8487548828125
3012.0	2079.0	2032.7698974609375	1997.9520263671875
3016.0	2079.0	2006.077392578125	1998.6483154296875
3013.0	2079.0	2029.784423828125	1999.205078125
3016.0	2080.0	2010.0928955078125	1993.6258544921875
3012.0	2078.0	2039.4769287109375	2007.16455078125
3012.0	2086.0	2037.3651123046875	1966.2144775390625
3013.0	2079.0	2029.1944580078125	2007.16455078125
3010.0	2078.0	2048.5048828125	2012.928955078125
3017.0	2079.0	2007.554931640625	2004.6746826171875
3012.0	2081.0	2037.3033447265625	1991.9757080078125
3013.0	2079.0	2029.1435546875	2005.77197265625
3013.0	2073.0	2029.0198974609375	2041.0479736328125
3013.0	2084.0	2028.9205322265625	2000.0980224609375
3011.0	2094.0	2041.8026123046875	1959.14794921875
3015.0	2093.0	2013.3748779296875	1936.051513671875
3013.0	2093.0	2029.2127685546875	1948.1317138671875
3012.0	2094.0	2035.5543212890625	1951.77099609375
3013.0	2090.0	2027.7415771484375	1984.733154296875
3014.0	2093.0	2021.414794921875	1969.215576171875
3014.0	2092.0	2022.757568359375	1980.6859130859375
3012.0	2092.0	2036.793212890625	1983.908447265625
3012.0	2094.0	2035.212158203125	1974.4373779296875
3013.0	2091.0	2027.4659423828125	1996.8402099609375
3014.0	2093.0	2021.1923828125	1984.85302734375
3012.0	2095.0	2035.53955078125	1975.12109375
3012.0	2092.0	2034.2076416015625	1997.3153076171875
3016.0	2094.0	2007.2181396484375	1985.1611328125
3013.0	2093.0	2030.6873779296875	1993.368896484375
3014.0	2093.0	2023.767578125	1993.981201171875
3012.0	2090.0	2037.597900390625	2012.5438232421875
3012.0	2101.0	2035.8524169921875	1971.5938720703125
3013.0	2088.0	2027.9747314453125	2012.5438232421875
3007.0	2093.0	2066.96240234375	1994.8348388671875
3007.0	2093.0	2059.724365234375	1995.15234375
3014.0	2079.0	2018.7742919921875	2036.102294921875
3013.0	2080.0	2018.9542236328125	2058.0498046875
3013.0	2077.0	2020.8590087890625	2064.71826171875
3011.0	2084.0	2035.3443603515625	2023.768310546875
3012.0	2080.0	2027.6419677734375	2032.0361328125
3010.0	2080.0	2040.84619140625	2025.8333740234375
3012.0	2080.0	2025.6380615234375	2020.87109375
3013.0	2079.0	2019.799560546875	2022.92529296875
3014.0	2080.0	2015.0521240234375	2012.5904541015625
3015.0	2075.0	2011.177490234375	2040.3978271484375
3012.0	2078.0	2033.9249267578125	2014.802978515625
3017.0	2080.0	2000.5037841796875	2000.138427734375
3013.0	2080.0	2031.7135009765625	2000.3135986328125
3012.0	2077.0	2037.543212890625	2018.526611328125
3013.0	2079.0	2029.3209228515625	2003.1876220703125
3011.0	2081.0	2042.1092529296875	1990.7742919921875
3013.0	2079.0	2026.5684814453125	2004.799072265625
3014.0	2080.0	2020.4637451171875	1998.08740234375
3013.0	2079.0	2028.4652099609375	2004.6956787109375
3012.0	2078.0	2034.9422607421875	2010.0528564453125
3013.0	2079.0	2027.238037109375	2002.360595703125
3011.0	2076.0	2040.440673828125	2020.233154296875
3013.0	2064.0	2025.2313232421875	2061.18310546875
3013.0	2065.0	2025.8726806640625	2066.480712890625
3012.0	2065.0	2032.866455078125	2054.447998046875
3013.0	2066.0	2025.575439453125	2038.7974853515625
3014.0	2068.0	2019.6658935546875	2020.181640625
3012.0	2065.0	2034.304443359375	2035.268798828125
3011.0	2069.0	2039.6865234375	2005.3804931640625
3012.0	2071.0	2031.1063232421875	1993.2347412109375
3019.0	2067.0	1990.15625	2019.5224609375
3016.0	2068.0	2012.8936767578125	2010.714111328125
3012.0	2067.0	2041.694091796875	2015.6451416015625
3013.0	2067.0	2032.6343994140625	2013.6363525390625
3013.0	2072.0	2031.791015625	1981.9072265625
3012.0	2067.0	2037.5968017578125	2016.4130859375
3007.0	2066.0	2068.240966796875	2020.2745361328125
3016.0	2069.0	2027.291015625	1999.3369140625
3013.0	2067.0	2026.819580078125	2012.495849609375
3014.0	2065.0	2020.65625	2023.16455078125
3012.0	2059.0	2035.091796875	2055.938720703125
3012.0	2070.0	2033.83056640625	2014.98876953125
3012.0	2067.0	2032.8211669921875	2003.1142578125
3014.0	2066.0	2019.0513916015625	2009.63427734375
3014.0	2068.0	2020.8446044921875	1996.8480224609375
3013.0	2067.0	2028.7596435546875	2004.550048828125
3012.0	2064.0	2035.1676025390625	2022.8311767578125
3013.0	2062.0	2027.407958984375	2031.644287109375
3013.0	2066.0	2027.6044921875	2002.690185546875
3022.0	2065.0	1986.654541015625	2009.364990234375
3022.0	2080.0	1980.537353515625	1968.4149169921875
3023.0	2079.0	1982.939453125	1940.92822265625
3024.0	2079.0	1984.7843017578125	1953.0087890625
3022.0	2079.0	2005.6263427734375	1962.6728515625
3023.0	2082.0	2003.00927734375	1952.330810546875
3023.0	2080.0	2007.3197021484375	1973.966064453125
3025.0	2081.0	1997.805908203125	1973.3426513671875
3024.0	2077.0	2009.484619140625	2002.8946533203125
3025.0	2077.0	2005.9415283203125	2002.72216796875
3024.0	2080.0	2015.9920654296875	1984.5107421875
3023.0	2073.0	2024.1083984375	2025.4608154296875
3023.0	2079.0	2024.1964111328125	1988.52099609375
3038.0	2080.0	1983.2464599609375	1985.05615234375
3022.0	2080.0	2024.1964111328125	1988.2374267578125
3023.0	2079.0	2037.78466796875	1996.806640625
3024.0	2080.0	2028.654541015625	1991.683837890625
3025.0	2075.0	2021.273681640625	2023.66064453125
3022.0	2078.0	2041.216064453125	2001.4014892578125
3021.0	2083.0	2044.4364013671875	1971.3323974609375
3020.0	2081.0	2047.088623046875	1989.093017578125
3022.0	2080.0	2029.8433837890625	1997.418701171875
3023.0	2079.0	2022.3751220703125	2004.14990234375
3023.0	2080.0	2022.8048095703125	1997.556640625
3023.0	2084.0	2023.1480712890625	1974.1378173828125
3022.0	2080.0	2029.903076171875	2003.31396484375
3017.0	2081.0	2061.306640625	1996.8162841796875
3026.0	2080.0	2020.356689453125	2003.595703125
3023.0	2079.0	2020.9783935546875	2009.0899658203125
3023.0	2079.0	2021.6846923828125	2007.5316162109375
3023.0	2076.0	2022.2493896484375	2024.3577880859375
3023.0	2067.0	2022.7005615234375	2065.307861328125
3021.0	2067.0	2036.02294921875	2060.451904296875
3020.0	2068.0	2040.35205078125	2043.4466552734375
3022.0	2067.0	2024.4483642578125	2041.8203125
3024.0	2066.0	2011.572509765625	2040.5899658203125
3022.0	2065.0	2027.04248046875	2039.67626953125
3023.0	2074.0	2020.127685546875	1998.726318359375
3022.0	2066.0	2027.4810791015625	2031.825439453125
3033.0	2065.0	1986.5311279296875	2032.6641845703125
3026.0	2067.0	2014.03564453125	2015.3328857421875
3023.0	2067.0	2035.3389892578125	2013.37451171875
3023.0	2068.0	2033.1673583984375	2005.7833251953125
3015.0	2063.0	2074.117431640625	2035.7855224609375
3012.0	2054.0	2091.56982421875	2076.735595703125
3012.0	2053.0	2078.98974609375	2075.445068359375
3013.0	2056.0	2062.4443359375	2044.3831787109375
