3013.0	2079.0	2028.2698974609375	2013.7593994140625
3011.0	2080.0	2041.6920166015625	2007.4093017578125
3012.0	2078.0	2033.1390380859375	2019.1597900390625
3013.0	2081.0	2026.2200927734375	1998.5799560546875
3016.0	2078.0	2007.646484375	2018.0494384765625
3015.0	2077.0	2018.4820556640625	2021.78857421875
3013.0	2078.0	2033.707275390625	2012.8018798828125
3013.0	2081.0	2033.0777587890625	1993.49267578125
3013.0	2079.0	2032.57373046875	2007.9542236328125
3013.0	2081.0	2032.170166015625	1995.5675048828125
3011.0	2079.0	2044.808837890625	2009.613525390625
3012.0	2079.0	2035.629150390625	2008.9432373046875
3013.0	2081.0	2028.208740234375	1996.35791015625
3012.0	2076.0	2035.1575927734375	2028.3182373046875
3013.0	2079.0	2027.8306884765625	2006.0457763671875
3013.0	2081.0	2028.37353515625	1994.039306640625
3015.0	2080.0	2015.845458984375	2002.3651123046875
3015.0	2078.0	2018.632080078125	2015.120849609375
3013.0	2080.0	2033.82275390625	2001.3695068359375
3015.0	2079.0	2020.2037353515625	2008.2994384765625
3012.0	2079.0	2041.5601806640625	2007.8896484375
3012.0	2075.0	2039.4310302734375	2031.6591796875
3012.0	2080.0	2037.727294921875	1996.7386474609375
3007.0	2081.0	2068.7685546875	1992.545166015625
3011.0	2082.0	2035.6544189453125	1989.1190185546875
3012.0	2079.0	2028.30029296875	2010.404541015625
3014.0	2080.0	2015.8594970703125	2003.5479736328125
3012.0	2080.0	2031.677490234375	2004.015869140625
3012.0	2075.0	2031.5223388671875	2034.5118408203125
3012.0	2076.0	2031.3978271484375	2023.1165771484375
3010.0	2080.0	2044.2596435546875	1995.856201171875
3013.0	2079.0	2022.296630859375	2003.8858642578125
3012.0	2078.0	2030.4207763671875	2010.3802490234375
3015.0	2079.0	2011.072265625	2003.59765625
3013.0	2080.0	2027.7689208984375	1998.1004638671875
3012.0	2087.0	2034.7974853515625	1957.4853515625
3013.0	2085.0	2027.5343017578125	1978.7159423828125
3011.0	2079.0	2041.0899658203125	2019.666015625
3014.0	2080.0	2019.6820068359375	2011.1728515625
3014.0	2081.0	2021.7691650390625	2004.08837890625
3011.0	2079.0	2042.88134765625	2016.4228515625
3012.0	2079.0	2034.0758056640625	2014.3831787109375
3013.0	2074.0	2026.9547119140625	2042.873046875
3012.0	2081.0	2034.14306640625	2001.9229736328125
3012.0	2081.0	2033.48876953125	1996.083740234375
3017.0	2081.0	2000.560302734375	1997.9691162109375
3012.0	2079.0	2038.64501953125	2011.52587890625
3015.0	2079.0	2017.6463623046875	2010.464111328125
3013.0	2081.0	2033.0228271484375	1997.565673828125
3023.0	2078.0	1992.07275390625	2017.226806640625
3025.0	2078.0	1966.5350341796875	2015.094970703125
3023.0	2081.0	1991.3697509765625	1995.316162109375
3016.0	2078.0	2032.31982421875	2015.4263916015625
3022.0	2078.0	2002.015380859375	2013.6539306640625
3023.0	2079.0	2000.538818359375	2006.21142578125
3023.0	2079.0	2005.76171875	2006.2105712890625
3023.0	2078.0	2009.9395751953125	2012.2340087890625
3022.0	2080.0	2019.762451171875	1999.05029296875
3023.0	2079.0	2014.734619140625	2006.4344482421875
3022.0	2077.0	2023.5975341796875	2018.436767578125
3024.0	2080.0	2011.3209228515625	1998.058349609375
3025.0	2079.0	2007.8275146484375	2005.64013671875
3023.0	2080.0	2024.3988037109375	1999.7274169921875
3024.0	2080.0	2018.365234375	2000.9505615234375
3024.0	2085.0	2019.9425048828125	1971.806884765625
3022.0	2081.0	2034.165771484375	2002.3565673828125
3011.0	2082.0	2075.11572265625	1996.957763671875
3014.0	2079.0	2070.017822265625	2016.6650390625
3013.0	2079.0	2068.506591796875	2014.5701904296875
3011.0	2081.0	2073.8544921875	2000.8453369140625
3013.0	2080.0	2052.361328125	2007.7965087890625
3012.0	2077.0	2054.45654296875	2025.476806640625
3012.0	2080.0	2049.727783203125	2003.6873779296875
3012.0	2079.0	2045.9442138671875	2010.1402587890625
3015.0	2079.0	2023.474365234375	2009.348876953125
3012.0	2081.0	2044.15478515625	1996.666748046875
3013.0	2081.0	2035.00390625	1998.4278564453125
3016.0	2078.0	2014.6446533203125	2017.9095458984375
3016.0	2079.0	2017.57080078125	2009.6097412109375
3014.0	2082.0	2032.8731689453125	1990.85009765625
3012.0	2079.0	2045.267333984375	2011.7757568359375
3028.0	2082.0	2004.3172607421875	1992.5823974609375
3016.0	2079.0	2033.6517333984375	2013.1610107421875
3013.0	2079.0	2052.21728515625	2011.76318359375
3012.0	2082.0	2054.336181640625	1992.5716552734375
3013.0	2078.0	2043.1453857421875	2019.176025390625
3013.0	2082.0	2040.5970458984375	1992.5478515625
3013.0	2077.0	2038.5579833984375	2025.180908203125
3010.0	2078.0	2056.369140625	2015.4952392578125
3013.0	2080.0	2031.9609375	2001.6512451171875
3011.0	2082.0	2044.60986328125	1990.43408203125
3013.0	2079.0	2028.95751953125	2011.4400634765625
3013.0	2079.0	2029.2445068359375	2010.38427734375
3013.0	2083.0	2029.4736328125	1985.4417724609375
3006.0	2079.0	2070.423583984375	2013.3990478515625
3001.0	2079.0	2099.034423828125	2011.9505615234375
3005.0	2082.0	2060.296142578125	1992.718505859375
3002.0	2079.0	2074.36669921875	2013.26611328125
3002.0	2078.0	2066.408935546875	2017.867919921875
3002.0	2079.0	2060.042236328125	2009.5712890625
3003.0	2090.0	2048.4677734375	1968.6212158203125
3004.0	2083.0	2039.1314697265625	1996.7158203125
3003.0	2082.0	2044.5478515625	2004.343017578125
3008.0	2079.0	2010.0712890625	2022.5640869140625
3005.0	2078.0	2033.9556884765625	2025.3046875
3005.0	2081.0	2033.8489990234375	2003.4703369140625
3004.0	2080.0	2040.2442626953125	2009.887451171875
3003.0	2080.0	2045.4364013671875	2009.0673828125
3003.0	2076.0	2043.18505859375	2032.508544921875
3002.0	2081.0	2047.8646240234375	1997.3255615234375
2996.0	2079.0	2084.0888671875	2010.9949951171875
3001.0	2080.0	2043.138916015625	2003.9989013671875
3012.0	2079.0	2002.18896484375	2010.379638671875
3012.0	2082.0	1981.7364501953125	1991.4573974609375
3015.0	2079.0	1972.093994140625	2012.2529296875
3012.0	2077.0	2003.036376953125	2023.077392578125
3013.0	2080.0	2002.0950927734375	2001.7567138671875
3013.0	2080.0	2007.7462158203125	2002.560302734375
3015.0	2080.0	1999.304931640625	2003.202880859375
3013.0	2079.0	2018.3226318359375	2009.7412109375
3015.0	2080.0	2007.765380859375	2002.99365234375
3011.0	2078.0	2038.0521240234375	2015.59765625
3012.0	2081.0	2030.1815185546875	1995.700439453125
3013.0	2079.0	2023.8084716796875	2009.691650390625
3011.0	2079.0	2038.076171875	2008.9774169921875
3011.0	2081.0	2036.6806640625	1996.3570556640625
3013.0	2080.0	2022.60205078125	2004.1917724609375
3022.0	2078.0	1981.6519775390625	2016.5545654296875
3021.0	2080.0	1984.51611328125	2002.4888916015625
3022.0	2090.0	1986.58740234375	1961.5389404296875
3023.0	2082.0	1988.1676025390625	2002.4888916015625
3022.0	2078.0	2002.31689453125	2027.4727783203125
3028.0	2081.0	1968.345703125	2005.197998046875
3022.0	2078.0	2009.295654296875	2023.3115234375
3022.0	2079.0	2020.1622314453125	2013.917236328125
3021.0	2079.0	2027.987060546875	2012.3551025390625
3024.0	2075.0	2008.3990478515625	2035.20263671875
3024.0	2078.0	2011.9422607421875	2011.5933837890625
3022.0	2080.0	2027.7381591796875	1998.5174560546875
3026.0	2080.0	2001.641357421875	1999.96337890625
3022.0	2078.0	2032.3057861328125	2013.1685791015625
3022.0	2081.0	2031.2183837890625	1993.7525634765625
3023.0	2078.0	2023.866943359375	2014.1529541015625
3024.0	2078.0	2017.9091796875	2012.612548828125
3023.0	2081.0	2026.028076171875	1993.306884765625
3022.0	2079.0	2032.5989990234375	2007.7713623046875
3026.0	2079.0	2005.5269775390625	2007.4356689453125
3023.0	2080.0	2028.93017578125	2001.1424560546875
3022.0	2079.0	2034.9193115234375	2008.0855712890625
3023.0	2079.0	2026.8245849609375	2007.686279296875
3024.0	2080.0	2020.2720947265625	2001.34228515625
3022.0	2088.0	2034.396240234375	1960.392333984375
3022.0	2094.0	2032.8857421875	1927.6529541015625
3019.0	2092.0	2051.11962890625	1954.3243408203125
3017.0	2093.0	2059.454345703125	1957.729736328125
3013.0	2091.0	2079.23583984375	1978.4559326171875
3013.0	2093.0	2069.4423828125	1971.0809326171875
3013.0	2091.0	2061.60693359375	1989.1363525390625
3012.0	2094.0	2061.8193359375	1973.6002197265625
3012.0	2093.0	2055.584228515625	1985.0557861328125
3011.0	2091.0	2057.07666015625	2000.315185546875
3013.0	2093.0	2038.903564453125	1988.566650390625
3013.0	2093.0	2037.1741943359375	1991.074462890625
3016.0	2092.0	2016.347412109375	1999.104736328125
3015.0	2078.0	2025.380615234375	2040.0548095703125
3014.0	2086.0	2032.6829833984375	2020.221923828125
3012.0	2076.0	2045.0816650390625	2061.171875
3011.0	2078.0	2048.671875	2051.086181640625
3012.0	2079.0	2038.6580810546875	2036.127685546875
3016.0	2079.0	2011.127685546875	2030.1138916015625
3012.0	2077.0	2040.645263671875	2037.3515625
3013.0	2081.0	2032.159423828125	2007.1368408203125
3013.0	2076.0	2031.77490234375	2036.900634765625
3012.0	2076.0	2037.947998046875	2030.944091796875
3012.0	2081.0	2036.4813232421875	1996.0567626953125
3013.0	2079.0	2028.8267822265625	2009.9627685546875
3012.0	2081.0	2035.5882568359375	1997.131591796875
3013.0	2082.0	2028.111572265625	1992.7490234375
3013.0	2068.0	2028.534423828125	2033.698974609375
3012.0	2070.0	2035.353271484375	2053.570556640625
3012.0	2067.0	2034.4033203125	2062.77685546875
3010.0	2067.0	2046.6048583984375	2052.281494140625
3014.0	2067.0	2017.6326904296875	2043.8848876953125
3014.0	2067.0	2020.0732421875	2037.1673583984375
3013.0	2066.0	2028.506103515625	2037.8177490234375
3013.0	2066.0	2028.8475341796875	2032.38427734375
3016.0	2069.0	2009.6773681640625	2009.9642333984375
3013.0	2066.0	2032.9976806640625	2027.9615478515625
3011.0	2067.0	2045.4013671875	2018.4744873046875
3013.0	2070.0	2029.552734375	1998.7650146484375
3014.0	2066.0	2023.201904296875	2024.9552001953125
