875.0	887.0	2047.5	2047.5
874.0	885.0	2047.5	2047.5
872.0	885.0	2047.5	2047.5
874.0	883.0	2047.5	2047.5
874.0	885.0	2047.5	2047.5
872.0	886.0	2047.5	2047.5
874.0	884.0	2047.5	2047.5
874.0	884.0	2047.5	2047.5
874.0	885.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
875.0	886.0	2047.5	2047.5
875.0	884.0	2047.5	2047.5
875.0	881.0	2047.5	2047.5
875.0	886.0	2047.5	2047.5
876.0	885.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
874.0	884.0	2047.5	2047.5
875.0	889.0	2047.5	2047.5
879.0	885.0	2047.5	2047.5
876.0	887.0	2047.5	2047.5
873.0	891.0	2047.5	2047.5
876.0	884.0	2047.5	2047.5
873.0	886.0	2047.5	2047.5
873.0	883.0	2047.5	2047.5
874.0	885.0	2047.5	2047.5
874.0	890.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
875.0	884.0	2047.5	2047.5
874.0	885.0	2047.5	2047.5
874.0	884.0	2047.5	2047.5
874.0	885.0	2047.5	2047.5
879.0	884.0	2047.5	2047.5
874.0	885.0	2047.5	2047.5
876.0	894.0	2047.5	2047.5
872.0	883.0	2047.5	2047.5
874.0	884.0	2047.5	2047.5
873.0	886.0	2047.5	2047.5
873.0	885.0	2047.5	2047.5
873.0	883.0	2047.5	2047.5
874.0	884.0	2047.5	2047.5
873.0	885.0	2047.5	2047.5
875.0	885.0	2047.5	2047.5
874.0	885.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
874.0	884.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
875.0	886.0	2047.5	2047.5
874.0	887.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
877.0	884.0	2047.5	2047.5
875.0	885.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
874.0	884.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
874.0	885.0	2047.5	2047.5
875.0	885.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
875.0	889.0	2047.5	2047.5
881.0	885.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
875.0	887.0	2047.5	2047.5
875.0	885.0	2047.5	2047.5
874.0	885.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
876.0	887.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
873.0	885.0	2047.5	2047.5
876.0	885.0	2047.5	2047.5
876.0	886.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
874.0	896.0	2047.5	2047.5
874.0	885.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
873.0	886.0	2047.5	2047.5
874.0	883.0	2047.5	2047.5
874.0	885.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
876.0	887.0	2047.5	2047.5
874.0	885.0	2047.5	2047.5
875.0	885.0	2047.5	2047.5
876.0	883.0	2047.5	2047.5
874.0	885.0	2047.5	2047.5
875.0	885.0	2047.5	2047.5
874.0	889.0	2047.5	2047.5
876.0	886.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
874.0	885.0	2047.5	2047.5
877.0	885.0	2047.5	2047.5
876.0	886.0	2047.5	2047.5
874.0	890.0	2047.5	2047.5
884.0	885.0	2047.5	2047.5
873.0	887.0	2047.5	2047.5
876.0	883.0	2047.5	2047.5
873.0	885.0	2047.5	2047.5
875.0	884.0	2047.5	2047.5
874.0	883.0	2047.5	2047.5
872.0	886.0	2047.5	2047.5
874.0	884.0	2047.5	2047.5
875.0	885.0	2047.5	2047.5
873.0	884.0	2047.5	2047.5
874.0	885.0	2047.5	2047.5
876.0	886.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
874.0	889.0	2047.5	2047.5
875.0	885.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
873.0	885.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
876.0	887.0	2047.5	2047.5
874.0	885.0	2047.5	2047.5
875.0	885.0	2047.5	2047.5
876.0	887.0	2047.5	2047.5
874.0	884.0	2047.5	2047.5
875.0	886.0	2047.5	2047.5
873.0	886.0	2047.5	2047.5
873.0	886.0	2047.5	2047.5
873.0	888.0	2047.5	2047.5
874.0	884.0	2047.5	2047.5
874.0	885.0	2047.5	2047.5
874.0	886.0	2047.5	2047.5
878.0	888.0	2047.5	2047.5
2310.0	2145.0	2047.5	2047.5
2310.0	2144.0	2047.5	2047.5
2312.0	2141.0	2047.5	2047.5
2308.0	2144.0	2047.5	2047.5
2318.0	2145.0	2047.5	2047.5
2320.0	2144.0	2047.5	2047.5
2320.0	2144.0	2047.5	2047.5
2319.0	2144.0	2047.5	2047.5
2318.0	2144.0	2047.5	2047.5
2317.0	2144.0	2047.5	2047.5
2319.0	2146.0	2047.5	2047.5
2237.0	2135.0	2047.5	2047.5
2124.0	2093.0	2047.5	2047.5
2106.0	2080.0	2047.5	2047.5
2085.0	2079.0	2047.5	2047.5
2086.0	2081.0	2047.5	2047.5
2084.0	2080.0	2047.5	2047.5
2086.0	2079.0	2047.5	2047.5
2086.0	2079.0	2047.5	2047.5
2087.0	2067.0	2047.5	2047.5
2086.0	2068.0	2047.5	2047.5
2086.0	2070.0	2047.5	2047.5
2087.0	2067.0	2047.5	2047.5
2086.0	2069.0	2047.5	2047.5
2086.0	2067.0	2047.5	2047.5
2092.0	2073.0	2047.5	2047.5
2088.0	2065.0	2047.5	2047.5
2089.0	2067.0	2047.5	2047.5
2089.0	2067.0	2047.5	2047.5
2079.0	2068.0	2047.5	2047.5
2076.0	2066.0	2047.5	2047.5
2076.0	2067.0	2047.5	2047.5
2076.0	2063.0	2047.5	2047.5
2077.0	2065.0	2047.5	2047.5
2071.0	2066.0	2047.5	2047.5
2076.0	2068.0	2047.5	2047.5
2077.0	2066.0	2047.5	2047.5
2078.0	2065.0	2047.5	2047.5
2076.0	2065.0	2047.5	2047.5
2074.0	2066.0	2047.5	2047.5
2077.0	2064.0	2047.5	2047.5
2076.0	2067.0	2047.5	2047.5
2076.0	2067.0	2047.5	2047.5
2065.0	2072.0	2047.5	2047.5
2067.0	2066.0	2047.5	2047.5
2066.0	2067.0	2047.5	2047.5
2069.0	2065.0	2047.5	2047.5
2066.0	2070.0	2047.5	2047.5
2066.0	2067.0	2047.5	2047.5
2067.0	2068.0	2047.5	2047.5
2069.0	2064.0	2047.5	2047.5
2067.0	2067.0	2047.5	2047.5
2067.0	2069.0	2047.5	2047.5
2065.0	2066.0	2047.5	2047.5
2068.0	2067.0	2047.5	2047.5
2068.0	2081.0	2047.5	2047.5
2056.0	2067.0	2047.5	2047.5
2058.0	2068.0	2047.5	2047.5
2056.0	2068.0	2047.5	2047.5
2057.0	2067.0	2047.5	2047.5
2055.0	2067.0	2047.5	2047.5
2059.0	2066.0	2047.5	2047.5
2060.0	2082.0	2047.5	2047.5
2058.0	2067.0	2047.5	2047.5
2058.0	2066.0	2047.5	2047.5
2056.0	2068.0	2047.5	2047.5
2055.0	2067.0	2047.5	2047.5
2055.0	2069.0	2047.5	2047.5
2067.0	2066.0	2047.5	2047.5
2067.0	2070.0	2047.5	2047.5
2066.0	2067.0	2047.5	2047.5
2068.0	2065.0	2047.5	2047.5
2066.0	2067.0	2047.5	2047.5
2067.0	2066.0	2047.5	2047.5
2067.0	2064.0	2047.5	2047.5
2066.0	2064.0	2084.35498046875	2084.35498046875
2068.0	2061.0	2121.2099609375	2121.2099609375
2067.0	2066.0	2158.06494140625	2158.06494140625
2066.0	2065.0	2194.919921875	2194.919921875
2069.0	2065.0	2231.77490234375	2231.77490234375
2068.0	2067.0	2268.6298828125	2268.6298828125
2077.0	2074.0	2305.485107421875	2305.485107421875
2067.0	2066.0	2342.340087890625	2342.340087890625
2066.0	2066.0	2379.195068359375	2379.195068359375
2066.0	2065.0	2416.050048828125	2416.050048828125
2067.0	2070.0	2452.905029296875	2452.905029296875
2056.0	2068.0	2489.760009765625	2489.760009765625
2057.0	2067.0	2526.614990234375	2526.614990234375
2057.0	2065.0	2563.469970703125	2563.469970703125
2057.0	2054.0	2600.324951171875	2600.324951171875
2063.0	2047.0	2637.179931640625	2637.179931640625
2056.0	2054.0	2674.034912109375	2674.034912109375
2057.0	2053.0	2710.889892578125	2710.889892578125
2060.0	2051.0	2747.7451171875	2747.7451171875
2058.0	2058.0	2784.60009765625	2784.60009765625
2056.0	2055.0	2821.455078125	2821.455078125
2057.0	2041.0	2858.31005859375	2858.31005859375
2058.0	2040.0	2895.1650390625	2895.1650390625
2057.0	2037.0	2932.02001953125	2932.02001953125
2055.0	2042.0	2968.875	2968.875
2057.0	2039.0	3005.72998046875	3005.72998046875
2056.0	2041.0	3042.5849609375	3042.5849609375
2060.0	2040.0	3079.43994140625	3079.43994140625
2056.0	2038.0	3116.294921875	3116.294921875
2057.0	2040.0	3153.14990234375	3153.14990234375
2056.0	2039.0	3190.0048828125	3190.0048828125
2057.0	2055.0	3226.860107421875	3226.860107421875
2056.0	2038.0	3263.715087890625	3263.715087890625
2056.0	2025.0	3300.570068359375	3300.570068359375
2056.0	2015.0	3337.425048828125	3337.425048828125
2055.0	2046.0	3374.280029296875	3300.570068359375
2057.0	2041.0	3411.135009765625	3337.425048828125
2057.0	2066.0	3447.989990234375	3330.5478515625
2070.0	2065.0	3484.844970703125	3367.40283203125
2065.0	2066.0	3521.699951171875	3404.2578125
2075.0	2081.0	3558.554931640625	3441.113037109375
2075.0	2092.0	3595.409912109375	3477.968017578125
2086.0	2107.0	3632.264892578125	3514.822998046875
2097.0	2118.0	3669.1201171875	3551.677978515625
2103.0	2133.0	3705.97509765625	3522.687255859375
2104.0	2146.0	3742.830078125	3557.785400390625
2105.0	2144.0	3779.68505859375	3594.640380859375
2114.0	2172.0	3816.5400390625	3557.785400390625
2135.0	2183.0	3838.5888671875	3532.0703125
2139.0	2206.0	3875.44384765625	3495.21533203125
2154.0	2221.0	3912.299072265625	3458.3603515625
2173.0	2248.0	3949.154052734375	3421.50537109375
2186.0	2273.0	3986.009033203125	3384.650390625
2202.0	2315.0	4022.864013671875	3347.79541015625
2221.0	2339.0	3986.009033203125	3310.9404296875
2231.0	2359.0	4022.864013671875	3274.08544921875
2230.0	2365.0	4059.718994140625	3310.9404296875
2251.0	2407.0	4022.864013671875	3274.08544921875
2270.0	2429.0	3986.009033203125	3237.23046875
2292.0	2473.0	3949.154052734375	3200.37548828125
2317.0	2512.0	3912.299072265625	3163.5205078125
2337.0	2563.0	3875.44384765625	3126.665283203125
2367.0	2602.0	3838.5888671875	3089.810302734375
2370.0	2601.0	3875.44384765625	3126.665283203125
2397.0	2653.0	3838.5888671875	3089.810302734375
2464.0	2744.0	3801.73388671875	3052.955322265625
2466.0	2744.0	3838.5888671875	3016.100341796875
2495.0	2785.0	3801.73388671875	2979.245361328125
2523.0	2822.0	3764.87890625	2942.390380859375
2554.0	2852.0	3728.02392578125	2905.535400390625
2574.0	2887.0	3691.1689453125	2868.680419921875
2594.0	2900.0	3654.31396484375	2831.825439453125
2611.0	2928.0	3691.1689453125	2794.970458984375
2630.0	2949.0	3654.31396484375	2758.115478515625
2635.0	2941.0	3691.1689453125	2794.970458984375
2642.0	2965.0	3728.02392578125	2758.115478515625
2661.0	2979.0	3691.1689453125	2794.970458984375
2670.0	2997.0	3728.02392578125	2758.115478515625
2683.0	3016.0	3764.87890625	2721.260498046875
2700.0	3019.0	3728.02392578125	2758.115478515625
2709.0	3031.0	3764.87890625	2794.970458984375
2731.0	3046.0	3728.02392578125	2789.243896484375
2748.0	3057.0	3691.1689453125	2826.098876953125
2769.0	3072.0	3654.31396484375	2789.243896484375
2759.0	3076.0	3691.1689453125	2826.098876953125
2777.0	3086.0	3654.31396484375	2862.953857421875
2787.0	3097.0	3691.1689453125	2889.091552734375
2807.0	3099.0	3654.31396484375	2925.946533203125
2817.0	3112.0	3691.1689453125	2889.091552734375
2838.0	3124.0	3654.31396484375	2852.236572265625
2868.0	3124.0	3617.458984375	2889.091552734375
2856.0	3122.0	3654.31396484375	2925.946533203125
2893.0	3151.0	3617.458984375	2889.091552734375
2896.0	3150.0	3654.31396484375	2925.946533203125
2915.0	3152.0	3617.458984375	2962.801513671875
2934.0	3167.0	3580.60400390625	2925.946533203125
2954.0	3164.0	3543.7490234375	2962.801513671875
2973.0	3164.0	3506.89404296875	2999.656494140625
2993.0	3164.0	3470.0390625	3036.511474609375
3003.0	3165.0	3506.89404296875	3073.366455078125
3025.0	3164.0	3470.0390625	3110.221435546875
3029.0	3165.0	3506.89404296875	3147.07666015625
3033.0	3165.0	3543.7490234375	3183.931640625
3065.0	3163.0	3506.89404296875	3220.78662109375
3063.0	3164.0	3543.7490234375	3213.0048828125
3084.0	3151.0	3506.89404296875	3249.85986328125
3090.0	3153.0	3543.7490234375	3251.38720703125
3118.0	3150.0	3506.89404296875	3288.2421875
3130.0	3149.0	3543.7490234375	3285.760986328125
3141.0	3152.0	3506.89404296875	3248.906005859375
3161.0	3151.0	3470.0390625	3237.243896484375
3159.0	3152.0	3506.89404296875	3200.388671875
3171.0	3151.0	3470.0390625	3237.243896484375
3180.0	3153.0	3506.89404296875	3200.388671875
3190.0	3150.0	3471.458984375	3237.243896484375
3206.0	3152.0	3434.603759765625	3200.388671875
3219.0	3150.0	3397.748779296875	3237.243896484375
3228.0	3153.0	3434.603759765625	3200.388671875
3229.0	3153.0	3471.458984375	3168.845703125
3246.0	3165.0	3434.603759765625	3131.99072265625
3268.0	3164.0	3397.748779296875	3124.455810546875
3267.0	3162.0	3434.603759765625	3161.310791015625
3296.0	3178.0	3397.748779296875	3124.455810546875
3308.0	3176.0	3407.4140625	3114.879638671875
3296.0	3178.0	3444.26904296875	3078.024658203125
3279.0	3176.0	3481.1240234375	3114.879638671875
3276.0	3162.0	3517.97900390625	3151.734619140625
3265.0	3163.0	3554.833984375	3188.589599609375
3258.0	3165.0	3591.68896484375	3151.734619140625
3257.0	3165.0	3628.5439453125	3122.59326171875
3258.0	3164.0	3665.39892578125	3159.4482421875
3258.0	3164.0	3702.25390625	3132.84521484375
3248.0	3152.0	3739.10888671875	3169.7001953125
3248.0	3151.0	3756.442626953125	3206.55517578125
3240.0	3138.0	3793.297607421875	3243.41015625
3227.0	3137.0	3830.152587890625	3257.24853515625
3219.0	3127.0	3867.007568359375	3294.103515625
3207.0	3115.0	3903.86279296875	3330.95849609375
3197.0	3098.0	3940.7177734375	3367.8134765625
3190.0	3086.0	3977.57275390625	3404.66845703125
3192.0	3085.0	3940.7177734375	3367.8134765625
3171.0	3041.0	3977.57275390625	3404.66845703125
3170.0	3045.0	3940.7177734375	3367.8134765625
3150.0	3030.0	3977.57275390625	3404.66845703125
3148.0	3007.0	3940.7177734375	3441.5234375
3120.0	2979.0	3977.57275390625	3478.378662109375
3102.0	2967.0	4014.427734375	3515.233642578125
3092.0	2942.0	4051.28271484375	3552.088623046875
3075.0	2917.0	4088.1376953125	3588.943603515625
3054.0	2902.0	4124.99267578125	3625.798583984375
3052.0	2902.0	4088.1376953125	3588.943603515625
3013.0	2848.0	4124.99267578125	3625.798583984375
3020.0	2852.0	4088.1376953125	3588.943603515625
2993.0	2819.0	4124.99267578125	3625.798583984375
2974.0	2799.0	4161.84765625	3662.653564453125
2944.0	2777.0	4198.70263671875	3699.508544921875
2925.0	2757.0	4235.5576171875	3736.363525390625
2906.0	2738.0	4272.41259765625	3773.218505859375
2887.0	2719.0	4309.267578125	3810.073486328125
