3407.0	3254.0	358.0	2045.0	1939.5711669921875	1944.3543701171875
3407.0	3256.0	355.0	2043.0	1939.4156494140625	1935.1556396484375
3408.0	3253.0	357.0	2044.0	1935.3653564453125	1941.787109375
3413.0	3255.0	357.0	2045.0	1927.06640625	1936.803466796875
3408.0	3250.0	357.0	2043.0	1935.267333984375	1935.9713134765625
3409.0	3253.0	357.0	2045.0	1931.20703125	1943.0765380859375
3411.0	3254.0	357.0	2045.0	1930.834228515625	1938.534423828125
3407.0	3258.0	358.0	2044.0	1938.7236328125	1933.8138427734375
3408.0	3254.0	357.0	2044.0	1934.696044921875	1937.180419921875
3408.0	3254.0	357.0	2043.0	1934.5169677734375	1936.7596435546875
3409.0	3254.0	357.0	2042.0	1930.334228515625	1936.388916015625
3408.0	3255.0	354.0	2043.0	1934.2747802734375	1931.51416015625
3409.0	3254.0	356.0	2046.0	1930.3900146484375	1935.1600341796875
3407.0	3255.0	358.0	2045.0	1938.3656005859375	1930.5775146484375
3407.0	3255.0	355.0	2042.0	1938.426025390625	1930.247802734375
3409.0	3255.0	357.0	2045.0	1930.6375732421875	1929.5269775390625
3408.0	3254.0	356.0	2044.0	1934.8052978515625	1933.0296630859375
3411.0	3255.0	357.0	2043.0	1926.60546875	1928.8704833984375
3408.0	3255.0	357.0	2045.0	1934.653564453125	1928.76806640625
3409.0	3253.0	356.0	2045.0	1930.517578125	1936.6455078125
3408.0	3256.0	355.0	2042.0	1934.217041015625	1924.532958984375
3406.0	3255.0	358.0	2045.0	1938.087646484375	1928.4503173828125
3408.0	3261.0	356.0	2043.0	1933.996826171875	1927.9815673828125
3409.0	3253.0	357.0	2042.0	1930.1632080078125	1935.948974609375
3408.0	3255.0	358.0	2044.0	1934.03076171875	1927.7322998046875
3408.0	3261.0	357.0	2044.0	1933.876953125	1923.3826904296875
3409.0	3254.0	357.0	2044.0	1929.974609375	1931.366455078125
3408.0	3241.0	356.0	2043.0	1933.861328125	1939.62109375
3409.0	3240.0	357.0	2045.0	1929.943359375	1963.3236083984375
3410.0	3244.0	356.0	2044.0	1933.64794921875	1966.8377685546875
3408.0	3242.0	356.0	2045.0	1933.72900390625	1966.3375244140625
3410.0	3241.0	357.0	2044.0	1925.69384765625	1967.0904541015625
3408.0	3242.0	358.0	2046.0	1933.46630859375	1960.4434814453125
3408.0	3242.0	358.0	2045.0	1933.4239501953125	1958.7222900390625
3409.0	3242.0	357.0	2045.0	1929.4044189453125	1953.966796875
3403.0	3240.0	358.0	2045.0	1933.2713623046875	1955.84619140625
3407.0	3239.0	357.0	2045.0	1933.191650390625	1953.7989501953125
3408.0	3241.0	358.0	2045.0	1933.01708984375	1951.5753173828125
3406.0	3241.0	357.0	2044.0	1940.8463134765625	1949.7701416015625
3410.0	3245.0	357.0	2045.0	1924.9208984375	1948.43896484375
3409.0	3241.0	357.0	2044.0	1928.75732421875	1947.2884521484375
3408.0	3229.0	356.0	2044.0	1932.9437255859375	1988.2384033203125
3408.0	3230.0	357.0	2045.0	1932.5606689453125	1981.97119140625
3408.0	3224.0	357.0	2044.0	1928.699951171875	1984.9178466796875
3409.0	3228.0	355.0	2044.0	1928.517578125	1977.2667236328125
3410.0	3228.0	357.0	2044.0	1924.523193359375	1975.6624755859375
3407.0	3232.0	357.0	2043.0	1932.498046875	1968.526123046875
3409.0	3229.0	357.0	2045.0	1928.329833984375	1965.0050048828125
3410.0	3232.0	358.0	2044.0	1928.1087646484375	1950.5272216796875
3422.0	3231.0	355.0	2046.0	1924.0372314453125	1961.5582275390625
3407.0	3235.0	357.0	2045.0	1932.4337158203125	1953.6041259765625
3409.0	3228.0	357.0	2045.0	1928.2799072265625	1959.0157470703125
3407.0	3230.0	356.0	2046.0	1928.1097412109375	1953.3314208984375
3408.0	3226.0	355.0	2045.0	1932.12841796875	1955.3504638671875
3408.0	3228.0	357.0	2044.0	1928.1973876953125	1953.4188232421875
3411.0	3225.0	355.0	2043.0	1923.795166015625	1956.3720703125
3416.0	3230.0	357.0	2044.0	1928.0999755859375	1946.493896484375
3409.0	3229.0	358.0	2045.0	1927.8973388671875	1941.8570556640625
3409.0	3229.0	358.0	2045.0	1928.2080078125	1944.59130859375
3410.0	3225.0	357.0	2044.0	1924.2684326171875	1951.849853515625
3408.0	3226.0	357.0	2045.0	1932.234375	1954.461669921875
3409.0	3229.0	355.0	2041.0	1928.1683349609375	1941.6656494140625
3409.0	3228.0	356.0	2042.0	1928.1434326171875	1944.944091796875
3410.0	3230.0	356.0	2044.0	1924.2022705078125	1936.2978515625
3409.0	3226.0	357.0	2044.0	1928.011474609375	1943.8968505859375
3410.0	3228.0	356.0	2045.0	1924.011474609375	1943.2430419921875
3408.0	3229.0	357.0	2045.0	1927.99072265625	1938.841552734375
3408.0	3228.0	357.0	2045.0	1931.8629150390625	1942.3565673828125
3409.0	3228.0	357.0	2045.0	1927.9820556640625	1942.196044921875
3409.0	3229.0	357.0	2042.0	1928.043701171875	1933.8187255859375
3408.0	3227.0	357.0	2045.0	1931.85595703125	1937.3428955078125
3409.0	3233.0	356.0	2044.0	1927.7642822265625	1940.7147216796875
3410.0	3229.0	357.0	2045.0	1923.581787109375	1936.26904296875
3408.0	3229.0	356.0	2044.0	1927.7701416015625	1936.02880859375
3407.0	3229.0	358.0	2045.0	1935.491943359375	1935.8599853515625
3412.0	3230.0	357.0	2044.0	1919.3951416015625	1931.535400390625
3410.0	3228.0	357.0	2043.0	1927.291259765625	1939.1116943359375
3410.0	3217.0	357.0	2045.0	1923.3837890625	1978.487548828125
3409.0	3214.0	356.0	2043.0	1927.2353515625	1985.734130859375
3410.0	3217.0	355.0	2042.0	1923.3555908203125	1971.2293701171875
3409.0	3216.0	355.0	2046.0	1927.544677734375	1970.209228515625
3412.0	3214.0	357.0	2045.0	1923.38720703125	1974.2578125
3409.0	3229.0	358.0	2043.0	1927.38916015625	1963.4981689453125
3408.0	3214.0	356.0	2045.0	1927.5965576171875	1964.94580078125
3410.0	3215.0	357.0	2042.0	1923.5205078125	1962.64990234375
3401.0	3212.0	358.0	2045.0	1931.742431640625	1968.5767822265625
3403.0	3216.0	357.0	2042.0	1948.600341796875	1953.4638671875
3402.0	3214.0	357.0	2044.0	1950.3873291015625	1960.072021484375
3393.0	3214.0	358.0	2044.0	1981.66015625	1958.048583984375
3393.0	3211.0	356.0	2044.0	1975.9495849609375	1952.732177734375
3383.0	3214.0	357.0	2045.0	2008.9195556640625	1955.24169921875
3385.0	3214.0	358.0	2045.0	2000.2490234375	1953.8192138671875
3383.0	3215.0	357.0	2045.0	1994.79443359375	1948.700439453125
3372.0	3209.0	355.0	2043.0	2002.8731689453125	1952.03955078125
3374.0	3214.0	357.0	2042.0	2015.988037109375	1946.5313720703125
3364.0	3202.0	357.0	2045.0	2025.80224609375	1958.05322265625
3363.0	3206.0	356.0	2043.0	2038.718017578125	1982.6231689453125
3363.0	3203.0	356.0	2045.0	2030.12646484375	1987.1009521484375
3354.0	3201.0	356.0	2043.0	2054.460693359375	1983.2396240234375
3350.0	3201.0	358.0	2044.0	2085.1611328125	1982.901611328125
3335.0	3199.0	355.0	2045.0	2101.541259765625	1979.339599609375
3333.0	3203.0	357.0	2045.0	2093.0361328125	1968.23193359375
3325.0	3202.0	358.0	2042.0	2101.25537109375	1969.2178955078125
3323.0	3202.0	357.0	2045.0	2102.78271484375	1966.6142578125
3315.0	3201.0	357.0	2045.0	2106.795654296875	1968.3134765625
3314.0	3202.0	355.0	2045.0	2107.541015625	1961.9324951171875
3316.0	3202.0	356.0	2045.0	2094.39453125	1960.0745849609375
3304.0	3201.0	357.0	2045.0	2115.637939453125	1962.5504150390625
3304.0	3201.0	357.0	2045.0	2101.41064453125	1960.9888916015625
3295.0	3201.0	356.0	2043.0	2116.75244140625	1959.6600341796875
3295.0	3205.0	355.0	2044.0	2106.306640625	1950.840576171875
3286.0	3200.0	357.0	2042.0	2122.6865234375	1961.5352783203125
3285.0	3203.0	355.0	2043.0	2114.34765625	1948.396240234375
3275.0	3204.0	356.0	2045.0	2120.825927734375	1943.5806884765625
3281.0	3203.0	357.0	2045.0	2124.185791015625	1946.7445068359375
3275.0	3202.0	358.0	2045.0	2108.457275390625	1950.208984375
3275.0	3204.0	355.0	2044.0	2095.26904296875	1941.5155029296875
3265.0	3202.0	357.0	2044.0	2119.59130859375	1948.90625
3266.0	3200.0	357.0	2044.0	2102.698486328125	1952.607666015625
3258.0	3202.0	354.0	2043.0	2118.6103515625	1947.688232421875
3256.0	3201.0	355.0	2045.0	2112.015625	1947.4281005859375
3258.0	3200.0	356.0	2045.0	2092.034912109375	1946.9056396484375
3245.0	3205.0	357.0	2045.0	2104.902587890625	1950.552978515625
3246.0	3204.0	356.0	2044.0	2111.406494140625	1938.37646484375
3246.0	3202.0	357.0	2043.0	2098.52587890625	1945.9747314453125
3246.0	3189.0	355.0	2045.0	2087.83203125	1986.9248046875
3244.0	3188.0	357.0	2045.0	2077.309326171875	1993.5040283203125
3237.0	3189.0	357.0	2044.0	2099.05224609375	1985.8052978515625
3238.0	3190.0	357.0	2045.0	2083.5419921875	1977.9144287109375
3235.0	3188.0	358.0	2044.0	2084.596435546875	1980.4451904296875
3225.0	3184.0	355.0	2043.0	2088.852783203125	1992.59423828125
3227.0	3187.0	354.0	2045.0	2095.644287109375	1977.2679443359375
3226.0	3188.0	358.0	2044.0	2086.53271484375	1974.4990234375
3225.0	3190.0	357.0	2043.0	2075.3525390625	1964.1181640625
3228.0	3191.0	357.0	2045.0	2059.83740234375	1962.4622802734375
3225.0	3187.0	357.0	2045.0	2058.0009765625	1968.5543212890625
3226.0	3188.0	356.0	2043.0	2052.38525390625	1966.249267578125
3218.0	3189.0	357.0	2043.0	2074.81787109375	1964.9384765625
3216.0	3192.0	358.0	2045.0	2073.224853515625	1960.3004150390625
3217.0	3189.0	357.0	2042.0	2061.776123046875	1958.308837890625
3219.0	3188.0	356.0	2045.0	2048.387451171875	1961.26220703125
3217.0	3192.0	357.0	2045.0	2043.367431640625	1948.153564453125
3216.0	3180.0	357.0	2044.0	2045.8892822265625	1972.207763671875
3207.0	3175.0	354.0	2045.0	2047.098876953125	1994.0059814453125
3209.0	3175.0	357.0	2043.0	2059.1162109375	1996.952880859375
3207.0	3178.0	355.0	2042.0	2059.54638671875	1991.8775634765625
3206.0	3178.0	355.0	2043.0	2056.426513671875	1984.069580078125
3207.0	3176.0	356.0	2045.0	2045.796630859375	1984.01025390625
3207.0	3174.0	357.0	2044.0	2040.0325927734375	1989.072509765625
3207.0	3178.0	356.0	2045.0	2034.990966796875	1978.426025390625
3206.0	3175.0	356.0	2045.0	2034.3189697265625	1979.7349853515625
3207.0	3175.0	357.0	2043.0	2026.814208984375	1977.248779296875
3208.0	3177.0	358.0	2044.0	2019.0849609375	1967.4501953125
3198.0	3177.0	357.0	2043.0	2028.35595703125	1965.33642578125
3196.0	3174.0	355.0	2043.0	2053.029296875	1971.9669189453125
3198.0	3175.0	355.0	2043.0	2042.8294677734375	1969.6455078125
3197.0	3175.0	356.0	2043.0	2041.097412109375	1967.9326171875
3197.0	3176.0	357.0	2045.0	2036.005859375	1962.718994140625
3197.0	3179.0	357.0	2042.0	2031.5159912109375	1949.7630615234375
3197.0	3175.0	357.0	2044.0	2027.4798583984375	1964.66650390625
3197.0	3176.0	357.0	2045.0	2020.7174072265625	1959.8690185546875
3197.0	3176.0	357.0	2042.0	2020.8028564453125	1955.3780517578125
3196.0	3173.0	357.0	2045.0	2021.5064697265625	1966.8009033203125
3196.0	3177.0	357.0	2045.0	2018.7664794921875	1954.091552734375
3197.0	3176.0	356.0	2046.0	2012.4149169921875	1953.6170654296875
3197.0	3178.0	356.0	2044.0	2010.27587890625	1952.969482421875
3197.0	3179.0	356.0	2043.0	2008.349853515625	1952.351806640625
3196.0	3173.0	358.0	2044.0	2010.367919921875	1964.0706787109375
3196.0	3165.0	357.0	2043.0	2008.889892578125	1979.8634033203125
3196.0	3161.0	357.0	2044.0	2003.8260498046875	2006.1943359375
3196.0	3164.0	357.0	2045.0	1998.7435302734375	1998.2332763671875
3196.0	3177.0	357.0	2042.0	2005.1968994140625	1993.3717041015625
3197.0	3162.0	355.0	2043.0	1999.9761962890625	1988.9853515625
3196.0	3164.0	356.0	2046.0	1999.48486328125	1985.385498046875
3199.0	3165.0	355.0	2042.0	1994.562744140625	1975.6861572265625
3196.0	3167.0	357.0	2045.0	2001.626220703125	1976.231689453125
3195.0	3166.0	357.0	2044.0	1993.2056884765625	1977.3084716796875
3196.0	3164.0	356.0	2044.0	2000.2470703125	1971.413818359375
3198.0	3164.0	356.0	2045.0	1991.9232177734375	1969.419189453125
3198.0	3158.0	357.0	2044.0	1991.25634765625	1976.106201171875
3197.0	3163.0	357.0	2045.0	1994.6175537109375	1970.49169921875
3196.0	3164.0	357.0	2045.0	1997.9410400390625	1965.171142578125
3197.0	3166.0	357.0	2042.0	1993.5189208984375	1960.1978759765625
3197.0	3168.0	358.0	2043.0	1993.2794189453125	1962.926513671875
3199.0	3163.0	358.0	2045.0	1992.703125	1965.85986328125
3196.0	3161.0	355.0	2045.0	1996.5255126953125	1969.0283203125
3208.0	3164.0	356.0	2045.0	1962.7410888671875	1959.901611328125
3208.0	3158.0	354.0	2043.0	1954.525634765625	1971.2742919921875
3207.0	3164.0	356.0	2044.0	1961.22509765625	1962.0526123046875
3206.0	3166.0	357.0	2045.0	1967.77490234375	1961.67041015625
3211.0	3164.0	357.0	2044.0	1964.4024658203125	1957.391357421875
3207.0	3168.0	356.0	2042.0	1968.0318603515625	1952.827392578125
3209.0	3161.0	356.0	2045.0	1969.1728515625	1961.05908203125
3209.0	3163.0	357.0	2045.0	1963.603271484375	1960.8729248046875
3209.0	3164.0	355.0	2043.0	1965.002685546875	1956.480712890625
3206.0	3162.0	358.0	2045.0	1978.2603759765625	1963.9793701171875
3207.0	3164.0	357.0	2044.0	1975.56884765625	1955.8447265625
3206.0	3163.0	356.0	2045.0	1980.5621337890625	1959.3603515625
3206.0	3164.0	357.0	2045.0	1981.4237060546875	1955.1944580078125
3207.0	3160.0	356.0	2045.0	1978.54931640625	1966.9818115234375
3206.0	3164.0	355.0	2045.0	1983.3302001953125	1958.814208984375
3207.0	3163.0	356.0	2045.0	1980.0765380859375	1958.653076171875
3206.0	3162.0	356.0	2046.0	1980.337158203125	1962.5223388671875
3217.0	3163.0	357.0	2044.0	1944.873291015625	1958.1846923828125
3217.0	3166.0	357.0	2045.0	1948.68798828125	1950.258056640625
3217.0	3161.0	357.0	2045.0	1947.595703125	1962.3555908203125
3218.0	3163.0	358.0	2044.0	1951.2139892578125	1958.0308837890625
3215.0	3171.0	356.0	2044.0	1965.6239013671875	1937.2908935546875
3218.0	3174.0	358.0	2044.0	1956.3167724609375	1919.6734619140625
3216.0	3175.0	356.0	2044.0	1962.556640625	1919.2066650390625
3216.0	3177.0	356.0	2045.0	1960.5450439453125	1918.8077392578125
3217.0	3175.0	357.0	2043.0	1966.378662109375	1926.0989990234375
3216.0	3175.0	356.0	2045.0	1968.2574462890625	1928.6947021484375
3217.0	3176.0	357.0	2042.0	1969.7203369140625	1927.0081787109375
3215.0	3176.0	356.0	2044.0	1974.8287353515625	1929.298583984375
3217.0	3173.0	357.0	2045.0	1968.4010009765625	1934.9464111328125
3217.0	3178.0	356.0	2043.0	1973.57177734375	1929.0220947265625
3217.0	3176.0	358.0	2044.0	1970.642333984375	1935.1912841796875
3217.0	3175.0	356.0	2042.0	1975.6793212890625	1940.6268310546875
3217.0	3174.0	357.0	2045.0	1976.3916015625	1945.8646240234375
3216.0	3175.0	356.0	2042.0	1981.2547607421875	1942.9927978515625
3216.0	3175.0	356.0	2044.0	1981.9737548828125	1943.8427734375
3217.0	3162.0	356.0	2045.0	1978.8006591796875	1981.092041015625
3216.0	3164.0	355.0	2043.0	1979.3135986328125	1983.186279296875
3217.0	3163.0	357.0	2045.0	1979.84765625	1983.0045166015625
3217.0	3165.0	357.0	2045.0	1980.110595703125	1980.5589599609375
3217.0	3163.0	357.0	2045.0	1980.852294921875	1977.4931640625
3207.0	3162.0	355.0	2042.0	1989.2271728515625	1979.117431640625
3207.0	3164.0	356.0	2044.0	2016.9052734375	1969.695556640625
3209.0	3164.0	357.0	2045.0	2014.3106689453125	1967.6229248046875
3207.0	3164.0	357.0	2044.0	2011.313720703125	1966.1263427734375
3206.0	3161.0	356.0	2043.0	2012.914306640625	1973.0604248046875
3207.0	3162.0	358.0	2046.0	2006.8890380859375	1971.267578125
3207.0	3164.0	357.0	2045.0	2004.9102783203125	1962.5777587890625
3206.0	3164.0	355.0	2043.0	2003.90673828125	1961.853271484375
3205.0	3166.0	357.0	2045.0	2005.812255859375	1972.6099853515625
3207.0	3163.0	356.0	2043.0	1992.3670654296875	1963.735107421875
3207.0	3165.0	358.0	2045.0	1998.992431640625	1954.650634765625
3207.0	3163.0	356.0	2044.0	1997.9503173828125	1962.291259765625
3205.0	3153.0	356.0	2045.0	2001.004150390625	1982.0184326171875
3207.0	3149.0	357.0	2044.0	1996.005615234375	2008.6851806640625
3207.0	3150.0	355.0	2045.0	1995.103271484375	2003.5567626953125
3197.0	3149.0	357.0	2045.0	2027.613037109375	1999.546630859375
3191.0	3147.0	356.0	2044.0	2035.988037109375	1996.9102783203125
3195.0	3148.0	358.0	2045.0	2031.5986328125	2000.0787353515625
3197.0	3148.0	356.0	2043.0	2020.3638916015625	1993.539306640625
3196.0	3151.0	358.0	2045.0	2021.455078125	1984.5477294921875
3199.0	3152.0	356.0	2045.0	2014.69091796875	1975.903076171875
3196.0	3151.0	355.0	2045.0	2012.4989013671875	1981.7760009765625
3195.0	3149.0	355.0	2043.0	2017.56640625	1975.8629150390625
3196.0	3150.0	355.0	2046.0	2011.5987548828125	1977.9776611328125
3205.0	3149.0	358.0	2045.0	2009.779052734375	1976.5152587890625
3199.0	3150.0	357.0	2045.0	2000.9918212890625	1974.6451416015625
3196.0	3151.0	357.0	2043.0	2006.760498046875	1969.068115234375
3197.0	3150.0	357.0	2044.0	2001.386474609375	1971.904296875
3205.0	3149.0	358.0	2045.0	2004.305908203125	1975.2080078125
3196.0	3150.0	356.0	2043.0	1999.2296142578125	1970.0474853515625
