2016.0	2092.0	357.0	2045.0	2069.843994140625	1977.0960693359375
2017.0	2092.0	356.0	2043.0	2070.013427734375	1977.5635986328125
2017.0	2092.0	356.0	2046.0	2069.887451171875	1974.2962646484375
2019.0	2092.0	357.0	2043.0	2073.858154296875	1977.6884765625
2015.0	2091.0	356.0	2045.0	2073.8427734375	1981.1268310546875
2018.0	2094.0	355.0	2045.0	2064.827392578125	1973.1158447265625
2017.0	2092.0	357.0	2045.0	2069.743408203125	1973.52099609375
2018.0	2097.0	356.0	2045.0	2070.245361328125	1961.8525390625
2017.0	2092.0	358.0	2044.0	2069.390869140625	1977.3800048828125
2017.0	2095.0	356.0	2043.0	2069.390625	1969.8206787109375
2016.0	2095.0	356.0	2044.0	2074.145263671875	1970.1767578125
2016.0	2094.0	358.0	2045.0	2068.64453125	1970.2724609375
2018.0	2091.0	356.0	2044.0	2065.193359375	1981.0108642578125
2016.0	2093.0	358.0	2045.0	2074.609619140625	1976.522216796875
2017.0	2093.0	357.0	2045.0	2069.628662109375	1973.532470703125
2017.0	2088.0	357.0	2044.0	2069.427001953125	1973.596923828125
2015.0	2093.0	354.0	2044.0	2078.416748046875	1976.9952392578125
2017.0	2092.0	357.0	2045.0	2069.74560546875	1973.599609375
2013.0	2091.0	356.0	2045.0	2074.120849609375	1980.462158203125
2026.0	2094.0	357.0	2047.0	2053.537109375	1969.325927734375
2029.0	2093.0	356.0	2045.0	2022.050048828125	1972.9320068359375
2025.0	2092.0	357.0	2043.0	2037.8916015625	1976.5152587890625
2027.0	2093.0	358.0	2043.0	2032.4912109375	1975.9197998046875
2026.0	2094.0	355.0	2046.0	2039.4166259765625	1972.2894287109375
2027.0	2090.0	357.0	2045.0	2042.442626953125	1976.82763671875
2025.0	2093.0	356.0	2044.0	2048.8994140625	1972.560546875
2026.0	2090.0	358.0	2043.0	2048.37890625	1980.366943359375
2026.0	2092.0	357.0	2045.0	2049.150634765625	1976.2197265625
2025.0	2089.0	355.0	2044.0	2046.594970703125	1980.428466796875
2025.0	2091.0	357.0	2045.0	2057.4755859375	1980.003662109375
2026.0	2090.0	357.0	2045.0	2054.51318359375	1976.6177978515625
2026.0	2091.0	356.0	2045.0	2055.733154296875	1976.65478515625
2025.0	2089.0	357.0	2045.0	2062.038818359375	1976.749267578125
2026.0	2091.0	357.0	2043.0	2058.17578125	1977.0211181640625
2027.0	2105.0	357.0	2042.0	2054.472900390625	1983.7681884765625
2025.0	2091.0	357.0	2045.0	2060.16162109375	1980.496826171875
2025.0	2098.0	357.0	2042.0	2064.899169921875	1968.7467041015625
2015.0	2092.0	357.0	2043.0	2094.422607421875	1977.0377197265625
2017.0	2092.0	357.0	2046.0	2100.76513671875	1976.93798828125
2017.0	2094.0	358.0	2045.0	2096.2470703125	1969.4654541015625
2016.0	2089.0	357.0	2044.0	2098.402099609375	1976.826416015625
2016.0	2092.0	357.0	2042.0	2095.583251953125	1976.7408447265625
2015.0	2080.0	357.0	2045.0	2098.5078125	2009.0994873046875
2016.0	2078.0	357.0	2042.0	2092.254638671875	2019.103759765625
2018.0	2078.0	358.0	2045.0	2080.738037109375	2015.6153564453125
2016.0	2083.0	356.0	2044.0	2084.44873046875	2003.801025390625
2017.0	2078.0	356.0	2045.0	2082.780029296875	2012.049072265625
2015.0	2080.0	357.0	2043.0	2086.754150390625	2001.9447021484375
2018.0	2081.0	357.0	2045.0	2075.312255859375	2000.4000244140625
2009.0	2077.0	358.0	2044.0	2093.13623046875	1998.2664794921875
2006.0	2080.0	356.0	2045.0	2123.733642578125	1995.4610595703125
2008.0	2078.0	356.0	2043.0	2114.53662109375	2001.1064453125
2009.0	2076.0	357.0	2045.0	2107.736328125	1996.5404052734375
2005.0	2080.0	357.0	2044.0	2119.36083984375	1990.6337890625
2009.0	2079.0	355.0	2044.0	2102.85791015625	1996.8619384765625
2007.0	2080.0	355.0	2043.0	2103.470703125	1987.8323974609375
2006.0	2081.0	356.0	2045.0	2104.999267578125	1986.0816650390625
2004.0	2080.0	357.0	2043.0	2097.38818359375	1986.024169921875
2007.0	2078.0	355.0	2044.0	2095.661376953125	1984.9127197265625
2002.0	2080.0	358.0	2043.0	2094.365234375	1984.35107421875
2006.0	2080.0	355.0	2043.0	2092.430908203125	1983.6661376953125
2008.0	2082.0	357.0	2043.0	2091.12451171875	1978.8984375
2006.0	2081.0	357.0	2045.0	2092.806884765625	1978.6900634765625
2005.0	2077.0	358.0	2045.0	2092.5634765625	1989.845947265625
2007.0	2081.0	355.0	2043.0	2086.321044921875	1977.5904541015625
2009.0	2079.0	358.0	2045.0	2077.993408203125	1984.718505859375
2008.0	2081.0	358.0	2045.0	2080.102294921875	1984.4635009765625
2007.0	2078.0	358.0	2045.0	2082.965576171875	1987.6417236328125
2006.0	2079.0	357.0	2044.0	2085.62060546875	1983.53271484375
2015.0	2080.0	356.0	2045.0	2085.62060546875	1979.4925537109375
2007.0	2080.0	358.0	2045.0	2080.901611328125	1983.46484375
2007.0	2081.0	357.0	2042.0	2080.989990234375	1975.37451171875
2007.0	2081.0	357.0	2044.0	2079.22705078125	1975.1207275390625
2013.0	2068.0	358.0	2044.0	2079.336181640625	2007.880615234375
2006.0	2068.0	357.0	2045.0	2083.6416015625	2019.657958984375
2008.0	2068.0	357.0	2042.0	2079.417724609375	2012.241455078125
2005.0	2065.0	357.0	2045.0	2078.13671875	2017.560546875
2002.0	2066.0	357.0	2044.0	2085.832763671875	2013.19384765625
2006.0	2067.0	357.0	2045.0	2081.914794921875	2006.809326171875
2007.0	2066.0	356.0	2043.0	2076.74072265625	2008.0560302734375
2006.0	2066.0	355.0	2044.0	2077.447265625	2002.6458740234375
2005.0	2066.0	358.0	2043.0	2076.421142578125	2000.232666015625
2006.0	2068.0	357.0	2045.0	2081.14453125	1994.34765625
2007.0	2070.0	356.0	2044.0	2076.3232421875	1995.81982421875
2006.0	2067.0	356.0	2045.0	2077.00439453125	1994.599609375
2003.0	2067.0	357.0	2045.0	2080.660888671875	1993.210205078125
2008.0	2064.0	358.0	2044.0	2075.701904296875	1996.1307373046875
2007.0	2068.0	357.0	2045.0	2075.553466796875	1987.1834716796875
2006.0	2070.0	358.0	2045.0	2074.753173828125	1990.6983642578125
2004.0	2065.0	357.0	2045.0	2087.899169921875	1995.9677734375
2005.0	2067.0	357.0	2044.0	2083.61376953125	1987.626708984375
2010.0	2066.0	357.0	2043.0	2072.03564453125	1990.606201171875
2006.0	2067.0	358.0	2044.0	2080.40576171875	1986.1500244140625
2006.0	2067.0	355.0	2043.0	2080.355712890625	1985.76220703125
2007.0	2065.0	356.0	2043.0	2076.09765625	1989.457763671875
2009.0	2065.0	356.0	2045.0	2075.214599609375	1992.2747802734375
2006.0	2065.0	356.0	2044.0	2080.06982421875	1989.123291015625
2009.0	2066.0	355.0	2043.0	2075.06005859375	1987.5968017578125
2006.0	2067.0	356.0	2044.0	2080.17529296875	1983.807373046875
2022.0	2067.0	356.0	2044.0	2067.07568359375	1983.449462890625
2009.0	2066.0	358.0	2044.0	2071.954345703125	1983.5716552734375
2010.0	2066.0	355.0	2043.0	2067.693603515625	1986.3931884765625
2006.0	2066.0	355.0	2045.0	2079.181640625	1979.1168212890625
2001.0	2066.0	357.0	2043.0	2083.246337890625	1985.7958984375
2006.0	2067.0	357.0	2042.0	2074.84423828125	1982.1474609375
2005.0	2067.0	358.0	2045.0	2079.05615234375	1982.348388671875
2010.0	2065.0	356.0	2045.0	2070.8076171875	1989.4488525390625
2005.0	2066.0	357.0	2045.0	2079.15234375	1985.6414794921875
2007.0	2068.0	358.0	2045.0	2075.192626953125	1981.862548828125
2007.0	2068.0	356.0	2045.0	2075.602783203125	1977.9913330078125
2006.0	2065.0	357.0	2043.0	2078.885986328125	1986.5989990234375
2006.0	2068.0	356.0	2045.0	2080.472412109375	1984.9158935546875
2006.0	2069.0	356.0	2045.0	2080.270751953125	1981.1627197265625
2006.0	2068.0	357.0	2043.0	2080.030029296875	1977.5045166015625
2008.0	2066.0	358.0	2046.0	2070.994140625	1984.82861328125
2007.0	2068.0	358.0	2045.0	2075.21923828125	1980.676025390625
2005.0	2066.0	356.0	2045.0	2079.10888671875	1984.7027587890625
2007.0	2067.0	357.0	2045.0	2074.861572265625	1980.9798583984375
2006.0	2069.0	357.0	2042.0	2074.181640625	1976.61865234375
2006.0	2068.0	356.0	2045.0	2079.82666015625	1980.9130859375
2007.0	2067.0	357.0	2042.0	2075.00830078125	1984.891357421875
2009.0	2066.0	356.0	2044.0	2070.842529296875	1984.7935791015625
2006.0	2068.0	356.0	2043.0	2079.032470703125	1977.4949951171875
2008.0	2068.0	356.0	2044.0	2075.60498046875	1977.450927734375
2006.0	2061.0	355.0	2043.0	2079.775390625	1989.2615966796875
2008.0	2065.0	356.0	2043.0	2070.041259765625	1985.169677734375
2007.0	2062.0	357.0	2044.0	2075.727294921875	1989.3760986328125
2007.0	2067.0	358.0	2043.0	2075.019775390625	1980.9320068359375
2008.0	2072.0	357.0	2045.0	2071.812255859375	1980.8487548828125
2006.0	2065.0	357.0	2045.0	2079.94384765625	1984.7164306640625
2007.0	2064.0	357.0	2043.0	2074.942138671875	1984.2403564453125
2007.0	2069.0	357.0	2045.0	2074.761962890625	1976.764892578125
2009.0	2065.0	357.0	2044.0	2071.3203125	1984.583251953125
2006.0	2065.0	358.0	2045.0	2079.455322265625	1988.033447265625
1998.0	2066.0	358.0	2044.0	2095.83544921875	1984.2666015625
1998.0	2068.0	356.0	2042.0	2113.949462890625	1983.4747314453125
1997.0	2066.0	358.0	2044.0	2114.9248046875	1984.04150390625
1996.0	2067.0	357.0	2045.0	2112.91796875	1980.55029296875
1996.0	2066.0	358.0	2044.0	2104.967529296875	1984.2330322265625
1997.0	2066.0	358.0	2045.0	2106.781005859375	1984.1416015625
1996.0	2065.0	356.0	2045.0	2108.68994140625	1985.025634765625
1997.0	2067.0	357.0	2043.0	2102.426025390625	1983.7646484375
1997.0	2066.0	355.0	2045.0	2099.96630859375	1984.1673583984375
1998.0	2067.0	357.0	2044.0	2095.517578125	1980.4931640625
1998.0	2065.0	357.0	2045.0	2092.614990234375	1984.5960693359375
1997.0	2063.0	358.0	2045.0	2096.03564453125	1988.3131103515625
1997.0	2067.0	356.0	2045.0	2095.2412109375	1980.61083984375
1997.0	2069.0	358.0	2044.0	2093.521728515625	1976.2730712890625
1998.0	2067.0	357.0	2044.0	2088.189208984375	1980.6846923828125
1998.0	2064.0	358.0	2044.0	2088.412841796875	1988.2669677734375
1996.0	2066.0	356.0	2043.0	2086.617919921875	1984.18896484375
1997.0	2063.0	357.0	2043.0	2090.912841796875	1984.644775390625
1998.0	2068.0	357.0	2044.0	2085.469482421875	1976.90869140625
1998.0	2071.0	357.0	2045.0	2084.731201171875	1983.613525390625
1997.0	2069.0	355.0	2043.0	2083.5830078125	1976.2137451171875
1999.0	2065.0	357.0	2045.0	2080.0419921875	1987.66650390625
1998.0	2068.0	356.0	2045.0	2083.7666015625	1976.520751953125
2001.0	2063.0	355.0	2044.0	2071.775390625	1987.90625
1997.0	2067.0	357.0	2045.0	2087.636962890625	1979.85400390625
1998.0	2066.0	358.0	2046.0	2087.107666015625	1980.2701416015625
1998.0	2068.0	357.0	2044.0	2081.834716796875	1978.9674072265625
2001.0	2068.0	357.0	2044.0	2081.67578125	1976.1025390625
1998.0	2067.0	356.0	2044.0	2081.392822265625	1979.8543701171875
1998.0	2066.0	358.0	2044.0	2081.111083984375	1983.6998291015625
1998.0	2067.0	358.0	2044.0	2080.639404296875	1979.9652099609375
1995.0	2067.0	357.0	2045.0	2084.548828125	1979.9647216796875
1998.0	2065.0	357.0	2043.0	2080.3876953125	1983.7086181640625
1998.0	2067.0	355.0	2045.0	2080.112060546875	1983.027587890625
1997.0	2065.0	357.0	2045.0	2080.100341796875	1984.3538818359375
1997.0	2066.0	358.0	2044.0	2084.796142578125	1983.2401123046875
1999.0	2067.0	356.0	2045.0	2076.79931640625	1975.436279296875
1998.0	2067.0	355.0	2043.0	2079.97802734375	1979.825927734375
1999.0	2068.0	357.0	2043.0	2080.7607421875	1982.7886962890625
1997.0	2069.0	358.0	2045.0	2084.8291015625	1975.6768798828125
1998.0	2065.0	357.0	2045.0	2083.89599609375	1987.2960205078125
1998.0	2068.0	356.0	2044.0	2079.64794921875	1979.966796875
2001.0	2067.0	357.0	2045.0	2075.44091796875	1979.8538818359375
1998.0	2066.0	356.0	2045.0	2079.601318359375	1983.6131591796875
1998.0	2065.0	357.0	2045.0	2078.939208984375	1987.49853515625
1997.0	2068.0	357.0	2042.0	2084.498046875	1979.28125
1997.0	2068.0	358.0	2045.0	2084.4462890625	1975.9715576171875
1998.0	2067.0	358.0	2045.0	2079.513427734375	1979.5145263671875
1996.0	2067.0	357.0	2045.0	2088.665283203125	1983.0128173828125
1997.0	2067.0	356.0	2043.0	2078.982177734375	1979.7576904296875
1996.0	2065.0	356.0	2045.0	2084.828125	1986.89306640625
1997.0	2067.0	358.0	2046.0	2084.64208984375	1979.3231201171875
1998.0	2067.0	357.0	2045.0	2079.59912109375	1979.43896484375
1998.0	2067.0	358.0	2046.0	2079.699951171875	1979.843017578125
1997.0	2066.0	357.0	2045.0	2084.447021484375	1983.4652099609375
1999.0	2071.0	357.0	2043.0	2079.592529296875	1983.5718994140625
1998.0	2069.0	356.0	2043.0	2074.79248046875	1979.3408203125
2001.0	2066.0	358.0	2045.0	2076.678955078125	1983.5283203125
1997.0	2066.0	357.0	2044.0	2081.4931640625	1983.691650390625
1998.0	2069.0	357.0	2043.0	2080.20263671875	1978.3548583984375
1997.0	2067.0	358.0	2045.0	2079.579345703125	1980.0159912109375
1998.0	2068.0	354.0	2044.0	2080.423828125	1976.4881591796875
1997.0	2068.0	356.0	2045.0	2085.207763671875	1976.474609375
1996.0	2067.0	357.0	2043.0	2080.91015625	1980.1693115234375
1997.0	2067.0	357.0	2045.0	2085.599853515625	1980.8470458984375
1997.0	2069.0	356.0	2046.0	2084.997314453125	1976.2117919921875
1997.0	2065.0	354.0	2043.0	2084.81787109375	1981.30517578125
1997.0	2068.0	356.0	2043.0	2084.1162109375	1980.0130615234375
1998.0	2049.0	357.0	2044.0	2080.604248046875	1992.13671875
1998.0	2052.0	356.0	2043.0	2079.880859375	2024.896728515625
2000.0	2051.0	358.0	2045.0	2070.284912109375	2030.6678466796875
1998.0	2055.0	357.0	2044.0	2080.116455078125	2016.5115966796875
1997.0	2048.0	357.0	2044.0	2079.20654296875	2027.8157958984375
1998.0	2055.0	358.0	2043.0	2079.786865234375	2010.0718994140625
1996.0	2052.0	356.0	2045.0	2087.88427734375	2014.3702392578125
1998.0	2052.0	358.0	2044.0	2079.22705078125	2012.0382080078125
2000.0	2055.0	358.0	2045.0	2084.826171875	2002.058837890625
1999.0	2054.0	356.0	2043.0	2076.208984375	2007.4332275390625
1994.0	2054.0	356.0	2044.0	2085.5478515625	1998.771484375
2000.0	2053.0	355.0	2043.0	2071.587158203125	2000.547119140625
1999.0	2055.0	357.0	2045.0	2076.647705078125	1995.0970458984375
1998.0	2054.0	356.0	2044.0	2080.62939453125	1989.845703125
1996.0	2053.0	356.0	2043.0	2088.275634765625	1996.5919189453125
1997.0	2056.0	356.0	2044.0	2085.655029296875	1984.4527587890625
1998.0	2053.0	356.0	2043.0	2080.603271484375	1994.3134765625
2001.0	2056.0	357.0	2045.0	2080.538330078125	1989.8648681640625
2007.0	2053.0	355.0	2043.0	2064.158203125	1995.7698974609375
2007.0	2048.0	357.0	2043.0	2041.551513671875	1991.97216796875
2009.0	2051.0	355.0	2043.0	2036.138671875	1998.1033935546875
2012.0	2052.0	358.0	2045.0	2043.7149658203125	1993.785400390625
2008.0	2056.0	358.0	2044.0	2046.1690673828125	1981.67431640625
2003.0	2055.0	358.0	2042.0	2052.28564453125	1984.9571533203125
2006.0	2052.0	357.0	2045.0	2059.491943359375	1992.4019775390625
2007.0	2053.0	358.0	2046.0	2057.714599609375	1988.0791015625
2006.0	2049.0	358.0	2045.0	2064.563232421875	1992.078125
2007.0	2056.0	357.0	2043.0	2061.099853515625	1984.3133544921875
2007.0	2051.0	356.0	2043.0	2066.008544921875	1984.3133544921875
2006.0	2054.0	357.0	2043.0	2067.9482421875	1983.0814208984375
2007.0	2047.0	357.0	2042.0	2066.362548828125	1994.427734375
2008.0	2055.0	358.0	2045.0	2062.043212890625	1986.0347900390625
2008.0	2056.0	357.0	2043.0	2068.884033203125	1978.3482666015625
2006.0	2055.0	357.0	2042.0	2073.761474609375	1985.7652587890625
2012.0	2054.0	357.0	2045.0	2070.282470703125	1982.2744140625
2006.0	2052.0	357.0	2045.0	2074.9228515625	1989.6173095703125
2005.0	2053.0	355.0	2044.0	2078.032958984375	1985.6160888671875
2007.0	2052.0	357.0	2044.0	2071.5400390625	1989.2872314453125
2007.0	2054.0	356.0	2046.0	2072.790771484375	1984.948974609375
2006.0	2051.0	356.0	2045.0	2076.29345703125	1992.7059326171875
2006.0	2053.0	355.0	2044.0	2078.01611328125	1985.2738037109375
2006.0	2048.0	358.0	2043.0	2078.155029296875	1989.4208984375
2006.0	2054.0	358.0	2045.0	2078.570068359375	1981.544677734375
2008.0	2054.0	355.0	2045.0	2074.078125	1981.45703125
2008.0	2054.0	358.0	2045.0	2069.53515625	1984.7369384765625
2020.0	2052.0	357.0	2043.0	2070.932373046875	1988.6378173828125
1998.0	2054.0	358.0	2045.0	2095.6953125	1981.4659423828125
1997.0	2052.0	357.0	2045.0	2118.9765625	1988.7568359375
2000.0	2053.0	356.0	2044.0	2104.5732421875	1984.950927734375
1997.0	2051.0	358.0	2042.0	2113.107666015625	1988.9990234375
1997.0	2051.0	358.0	2045.0	2110.510498046875	1988.8609619140625
1998.0	2052.0	356.0	2044.0	2103.385986328125	1988.8165283203125
1996.0	2060.0	357.0	2043.0	2101.47998046875	1980.6961669921875
1997.0	2052.0	357.0	2043.0	2104.1689453125	1988.76025390625
1998.0	2052.0	356.0	2045.0	2097.68310546875	1988.4700927734375
2000.0	2054.0	356.0	2043.0	2093.102783203125	1981.06982421875
2004.0	2055.0	357.0	2043.0	2090.950927734375	1987.845458984375
1997.0	2054.0	357.0	2046.0	2094.018798828125	1980.9853515625
1997.0	2052.0	357.0	2045.0	2092.754638671875	1988.439208984375
1998.0	2056.0	358.0	2045.0	2091.3525390625	1984.1259765625
1997.0	2051.0	357.0	2043.0	2095.013671875	1988.0137939453125
1999.0	2060.0	357.0	2045.0	2084.4423828125	1985.5098876953125
2000.0	2054.0	356.0	2043.0	2090.276611328125	1981.2333984375
2000.0	2054.0	355.0	2045.0	2078.268310546875	1981.4901123046875
1998.0	2054.0	355.0	2044.0	2087.318603515625	1981.7142333984375
2004.0	2053.0	356.0	2044.0	2078.634521484375	1985.31640625
1996.0	2052.0	357.0	2044.0	2095.82470703125	1989.110107421875
1998.0	2053.0	358.0	2045.0	2091.193115234375	1985.1788330078125
1998.0	2055.0	355.0	2044.0	2085.8837890625	1977.671630859375
1998.0	2053.0	357.0	2045.0	2085.372802734375	1984.876708984375
1998.0	2054.0	355.0	2044.0	2085.245849609375	1981.2440185546875
2008.0	2052.0	357.0	2044.0	2060.6630859375	1988.71142578125
2007.0	2054.0	357.0	2045.0	2042.0399169921875	1984.6405029296875
2008.0	2053.0	357.0	2045.0	2045.4671630859375	1985.04638671875
2007.0	2052.0	356.0	2045.0	2053.112548828125	1988.5992431640625
2007.0	2053.0	355.0	2045.0	2055.012451171875	1984.9271240234375
2006.0	2054.0	357.0	2045.0	2060.58056640625	1981.0
2007.0	2054.0	357.0	2043.0	2058.947509765625	1977.7506103515625
2007.0	2053.0	355.0	2043.0	2061.065185546875	1984.6112060546875
2009.0	2049.0	357.0	2046.0	2052.883056640625	1981.34130859375
2007.0	2054.0	358.0	2044.0	2064.24560546875	1980.831298828125
2006.0	2070.0	357.0	2043.0	2070.600830078125	1980.84521484375
2006.0	2052.0	357.0	2045.0	2062.153564453125	1984.9195556640625
2007.0	2056.0	357.0	2045.0	2067.670166015625	1984.3057861328125
2016.0	2053.0	358.0	2044.0	2047.9422607421875	1984.574951171875
2017.0	2054.0	357.0	2045.0	2027.189453125	1980.779296875
2017.0	2056.0	358.0	2042.0	2031.7242431640625	1973.439453125
2018.0	2054.0	356.0	2044.0	2035.4354248046875	1984.0748291015625
2018.0	2053.0	355.0	2043.0	2035.0321044921875	1984.387451171875
2016.0	2051.0	357.0	2044.0	2046.39990234375	1991.870849609375
2016.0	2050.0	358.0	2045.0	2040.7237548828125	1995.499267578125
2017.0	2053.0	356.0	2045.0	2049.060302734375	1984.37939453125
2016.0	2051.0	357.0	2042.0	2053.951171875	1988.5855712890625
2016.0	2052.0	358.0	2045.0	2058.1005859375	1988.1529541015625
2016.0	2055.0	357.0	2043.0	2059.84814453125	1980.6107177734375
2016.0	2050.0	358.0	2044.0	2062.443115234375	1992.434814453125
2018.0	2055.0	357.0	2045.0	2054.235107421875	1988.06640625
2015.0	2052.0	356.0	2045.0	2055.906005859375	1981.09375
2017.0	2041.0	356.0	2045.0	2062.471923828125	2021.6729736328125
2016.0	2052.0	357.0	2044.0	2067.743896484375	2018.7855224609375
2015.0	2039.0	356.0	2043.0	2068.87353515625	2025.6328125
2016.0	2041.0	357.0	2045.0	2070.046142578125	2014.93505859375
2016.0	2041.0	358.0	2041.0	2070.824462890625	2012.0047607421875
2016.0	2041.0	357.0	2042.0	2066.325439453125	2009.2349853515625
2017.0	2039.0	357.0	2045.0	2067.79345703125	2014.13623046875
2019.0	2038.0	355.0	2043.0	2064.067138671875	2015.5477294921875
2018.0	2042.0	358.0	2045.0	2064.26806640625	2003.4298095703125
2018.0	2039.0	357.0	2045.0	2064.837646484375	2008.2274169921875
2017.0	2026.0	357.0	2045.0	2070.05224609375	2007.7520751953125
2016.0	2028.0	356.0	2045.0	2074.5390625	2040.2186279296875
2020.0	2027.0	357.0	2045.0	2072.04833984375	2039.036865234375
2018.0	2027.0	355.0	2043.0	2066.967529296875	2034.6749267578125
2017.0	2028.0	356.0	2044.0	2072.93994140625	2033.854248046875
2016.0	2033.0	355.0	2041.0	2073.450927734375	2019.442138671875
2016.0	2028.0	355.0	2044.0	2076.989990234375	2020.134033203125
2018.0	2020.0	355.0	2043.0	2068.306884765625	2033.769287109375
2018.0	2015.0	356.0	2043.0	2068.405517578125	2056.259765625
2017.0	2015.0	356.0	2045.0	2073.417724609375	2050.385986328125
2016.0	2016.0	356.0	2044.0	2078.480712890625	2042.5255126953125
2017.0	2015.0	357.0	2043.0	2073.720947265625	2040.218017578125
2018.0	2016.0	357.0	2045.0	2073.147705078125	2035.67822265625
2017.0	2015.0	357.0	2046.0	2073.944580078125	2032.0654296875
2017.0	2008.0	358.0	2044.0	2074.80419921875	2036.3497314453125
2016.0	2016.0	357.0	2045.0	2073.37060546875	2025.3677978515625
2018.0	2011.0	357.0	2042.0	2069.30859375	2030.434326171875
2016.0	2013.0	357.0	2044.0	2078.4677734375	2024.2052001953125
2019.0	2016.0	356.0	2043.0	2074.51416015625	2013.876953125
2017.0	2016.0	357.0	2043.0	2074.416748046875	2014.9156494140625
2017.0	2014.0	357.0	2045.0	2073.75048828125	2016.537353515625
2015.0	2017.0	355.0	2044.0	2069.040283203125	2010.685791015625
2016.0	2015.0	357.0	2042.0	2079.714599609375	2009.812744140625
2017.0	2012.0	356.0	2044.0	2074.820068359375	2019.060302734375
2016.0	2015.0	355.0	2044.0	2073.287841796875	2006.8492431640625
2023.0	2014.0	355.0	2045.0	2074.837158203125	2012.1650390625
2017.0	2015.0	356.0	2043.0	2074.8330078125	2004.1917724609375
2016.0	2015.0	358.0	2046.0	2074.978271484375	2003.287109375
2017.0	2018.0	357.0	2044.0	2075.023681640625	1997.9259033203125
2017.0	2016.0	358.0	2045.0	2074.988525390625	2001.2308349609375
2017.0	2025.0	357.0	2045.0	2074.40283203125	1996.0384521484375
2016.0	2014.0	357.0	2046.0	2079.297607421875	2003.713134765625
2013.0	2014.0	356.0	2042.0	2083.444580078125	2003.1951904296875
2018.0	2018.0	356.0	2045.0	2070.887451171875	1998.6541748046875
2015.0	2017.0	357.0	2044.0	2079.100830078125	1991.3570556640625
2016.0	2017.0	357.0	2045.0	2079.901123046875	1998.311767578125
2016.0	2014.0	358.0	2043.0	2079.082275390625	2001.641845703125
2017.0	2031.0	357.0	2042.0	2075.04833984375	1989.9945068359375
2016.0	2014.0	356.0	2045.0	2074.971923828125	2000.8800048828125
2013.0	2015.0	358.0	2044.0	2079.67919921875	1996.982421875
2016.0	2029.0	356.0	2045.0	2078.991455078125	1956.3985595703125
2016.0	2027.0	356.0	2045.0	2079.042236328125	1960.570068359375
2017.0	2028.0	356.0	2043.0	2075.025390625	1960.0235595703125
2017.0	2027.0	356.0	2045.0	2075.065673828125	1965.0283203125
2016.0	2034.0	358.0	2046.0	2079.9443359375	1961.600830078125
2016.0	2029.0	357.0	2045.0	2079.0078125	1964.231201171875
2015.0	2042.0	356.0	2042.0	2075.434326171875	1964.373291015625
2016.0	2040.0	357.0	2043.0	2073.967529296875	1933.2261962890625
2017.0	2040.0	357.0	2045.0	2074.8486328125	1938.259033203125
2017.0	2041.0	358.0	2045.0	2075.864013671875	1939.443603515625
2016.0	2041.0	356.0	2045.0	2079.1318359375	1944.0643310546875
2018.0	2040.0	355.0	2044.0	2071.986083984375	1951.7926025390625
2017.0	2042.0	357.0	2045.0	2075.587890625	1952.80712890625
