2068.0	2013.0	358.0	2044.0	2036.175048828125	1997.62451171875
2066.0	2017.0	356.0	2044.0	2040.678955078125	1985.4857177734375
2065.0	2015.0	356.0	2045.0	2046.1492919921875	1991.050537109375
2066.0	2016.0	356.0	2042.0	2042.9605712890625	1990.0714111328125
2066.0	2014.0	357.0	2044.0	2042.8582763671875	1994.943359375
2064.0	2017.0	358.0	2044.0	2051.613525390625	1994.4737548828125
2067.0	2010.0	355.0	2045.0	2039.202880859375	1995.6533203125
2067.0	2018.0	358.0	2045.0	2039.808837890625	1998.744140625
2064.0	2012.0	355.0	2045.0	2048.97509765625	1999.8123779296875
2066.0	2017.0	356.0	2045.0	2045.581298828125	1986.84814453125
2065.0	2017.0	355.0	2046.0	2050.6357421875	1984.585693359375
2055.0	2010.0	357.0	2043.0	2091.585693359375	1999.8863525390625
2054.0	2007.0	356.0	2045.0	2096.53955078125	1999.390380859375
2053.0	2011.0	356.0	2045.0	2097.7802734375	1999.478515625
2055.0	1998.0	355.0	2043.0	2086.166259765625	2028.3275146484375
2056.0	2005.0	357.0	2044.0	2078.66357421875	2027.8388671875
2055.0	2001.0	358.0	2045.0	2081.09765625	2035.3509521484375
2054.0	2001.0	355.0	2046.0	2079.311279296875	2029.1900634765625
2056.0	2015.0	357.0	2043.0	2071.6533203125	2022.5787353515625
2054.0	2001.0	357.0	2045.0	2067.933349609375	2021.9996337890625
2055.0	2001.0	356.0	2045.0	2073.05517578125	2021.936279296875
2055.0	2001.0	357.0	2045.0	2067.970703125	2019.8896484375
2054.0	2001.0	357.0	2045.0	2070.71240234375	2017.87646484375
2055.0	2000.0	357.0	2044.0	2074.074462890625	2013.3614501953125
2057.0	2000.0	358.0	2045.0	2064.725830078125	2015.5360107421875
2054.0	2004.0	355.0	2043.0	2071.84814453125	2002.7596435546875
2056.0	2003.0	357.0	2045.0	2062.1748046875	2005.33349609375
2041.0	2001.0	359.0	2044.0	2074.449462890625	2011.192138671875
2046.0	2003.0	358.0	2046.0	2107.20947265625	2003.3226318359375
2050.0	2002.0	357.0	2043.0	2104.76611328125	2009.18115234375
2052.0	2002.0	358.0	2045.0	2100.708984375	2005.2918701171875
2044.0	2003.0	358.0	2044.0	2095.830810546875	2001.111572265625
2043.0	2001.0	357.0	2044.0	2097.137939453125	2004.528076171875
2044.0	2001.0	357.0	2044.0	2094.550537109375	2006.9007568359375
2044.0	2002.0	358.0	2044.0	2091.248779296875	2002.6953125
2047.0	2002.0	358.0	2045.0	2074.939697265625	2002.141845703125
2044.0	2001.0	356.0	2045.0	2081.9833984375	2005.0557861328125
2047.0	2003.0	356.0	2044.0	2072.754150390625	2000.6368408203125
2045.0	2001.0	355.0	2043.0	2073.338134765625	2004.4520263671875
2044.0	2005.0	358.0	2045.0	2081.118896484375	1997.5145263671875
2044.0	2001.0	357.0	2044.0	2079.63134765625	2004.512451171875
2046.0	2001.0	358.0	2045.0	2070.553955078125	2004.1212158203125
2045.0	2002.0	356.0	2043.0	2073.41845703125	2002.85791015625
2045.0	2003.0	357.0	2043.0	2071.6484375	1999.334716796875
2045.0	2003.0	355.0	2043.0	2066.962890625	1995.9940185546875
2044.0	2003.0	356.0	2044.0	2065.096435546875	1999.0614013671875
2045.0	2001.0	357.0	2043.0	2068.87060546875	2000.5545654296875
2055.0	2003.0	356.0	2042.0	2064.294677734375	1998.812744140625
2057.0	2003.0	356.0	2045.0	2023.3447265625	1995.8310546875
2056.0	2000.0	357.0	2042.0	2023.018798828125	2006.6875
2055.0	2002.0	358.0	2045.0	2030.7392578125	1999.4276123046875
2058.0	2000.0	356.0	2046.0	2028.794677734375	2006.627685546875
2056.0	2003.0	357.0	2044.0	2030.924072265625	1998.318115234375
2058.0	2014.0	358.0	2045.0	2029.0758056640625	1982.9544677734375
2057.0	2016.0	357.0	2043.0	2031.253662109375	1964.3736572265625
2056.0	2015.0	357.0	2044.0	2036.4093017578125	1963.2259521484375
2057.0	2014.0	356.0	2044.0	2033.942138671875	1968.0255126953125
2056.0	2014.0	357.0	2045.0	2039.6131591796875	1970.7486572265625
2057.0	2015.0	355.0	2045.0	2036.2462158203125	1969.546875
2055.0	2014.0	355.0	2043.0	2046.2276611328125	1975.09814453125
2055.0	2015.0	357.0	2045.0	2047.8270263671875	1973.6763916015625
2066.0	2013.0	356.0	2045.0	2006.8770751953125	1981.8756103515625
2066.0	2016.0	357.0	2046.0	2005.031005859375	1973.56982421875
2066.0	2019.0	358.0	2044.0	2009.122802734375	1978.545166015625
2066.0	2021.0	357.0	2043.0	2011.9029541015625	1970.41064453125
2064.0	2013.0	355.0	2043.0	2023.3216552734375	1988.63037109375
2066.0	2022.0	356.0	2044.0	2019.509765625	1973.66650390625
2067.0	2010.0	356.0	2045.0	2017.8994140625	1991.794921875
2064.0	2012.0	358.0	2045.0	2032.2882080078125	1989.183349609375
2065.0	2012.0	357.0	2045.0	2026.0247802734375	1993.633056640625
2065.0	2015.0	357.0	2045.0	2028.3421630859375	1986.451904296875
2065.0	2016.0	357.0	2043.0	2035.9833984375	1983.5997314453125
2066.0	2012.0	357.0	2043.0	2031.925537109375	1990.72021484375
2066.0	2014.0	357.0	2044.0	2034.13671875	1991.7694091796875
2064.0	2015.0	357.0	2044.0	2043.253662109375	1988.839111328125
2066.0	2013.0	357.0	2045.0	2036.884033203125	1996.6417236328125
2063.0	2013.0	356.0	2045.0	2050.76318359375	1997.3831787109375
2065.0	2027.0	358.0	2046.0	2043.708251953125	1956.4332275390625
2072.0	2027.0	356.0	2044.0	2044.4794921875	1955.43212890625
2069.0	2029.0	357.0	2046.0	2045.3197021484375	1951.9444580078125
2066.0	2027.0	356.0	2045.0	2042.1907958984375	1962.4984130859375
2064.0	2026.0	356.0	2044.0	2050.036376953125	1969.1181640625
2064.0	2028.0	358.0	2042.0	2047.50537109375	1964.7740478515625
2065.0	2026.0	358.0	2046.0	2047.370849609375	1971.012451171875
2065.0	2028.0	358.0	2044.0	2048.91015625	1969.4090576171875
2066.0	2027.0	357.0	2045.0	2044.5928955078125	1975.181640625
2065.0	2029.0	355.0	2045.0	2043.6265869140625	1972.410888671875
2064.0	2029.0	357.0	2042.0	2046.2073974609375	1973.97705078125
2065.0	2027.0	357.0	2045.0	2050.815673828125	1976.781982421875
2066.0	2028.0	355.0	2044.0	2046.340576171875	1977.6282958984375
2065.0	2028.0	357.0	2044.0	2051.525146484375	1978.7320556640625
2065.0	2030.0	356.0	2043.0	2051.547607421875	1979.6480712890625
2065.0	2030.0	357.0	2043.0	2051.72802734375	1982.638427734375
2066.0	2027.0	356.0	2045.0	2047.2398681640625	1985.48876953125
2067.0	2028.0	357.0	2045.0	2043.7421875	1982.65283203125
2067.0	2029.0	358.0	2044.0	2043.519287109375	1982.8515625
2067.0	2027.0	357.0	2045.0	2048.58935546875	1987.7310791015625
2067.0	2027.0	357.0	2044.0	2048.794921875	1988.3167724609375
2066.0	2016.0	356.0	2045.0	2048.9453125	2017.565185546875
2066.0	2014.0	358.0	2043.0	2048.931640625	2030.182861328125
2066.0	2015.0	360.0	2045.0	2047.9908447265625	2022.3533935546875
2064.0	2016.0	357.0	2045.0	2052.2841796875	2019.5196533203125
2064.0	2015.0	358.0	2045.0	2057.041015625	2017.412353515625
2067.0	2017.0	358.0	2046.0	2043.9764404296875	2011.015380859375
2065.0	2013.0	357.0	2045.0	2048.255126953125	2019.7939453125
2066.0	2013.0	356.0	2044.0	2048.958984375	2017.844482421875
2066.0	2019.0	358.0	2043.0	2047.990966796875	2004.9757080078125
2065.0	2017.0	357.0	2044.0	2052.697998046875	2007.9395751953125
2065.0	2016.0	357.0	2043.0	2052.609375	2010.2236328125
2054.0	2018.0	358.0	2044.0	2071.6201171875	2004.9053955078125
2055.0	2014.0	357.0	2042.0	2094.79736328125	2007.86181640625
2056.0	2001.0	357.0	2045.0	2086.320556640625	2024.74755859375
2057.0	2002.0	357.0	2044.0	2085.55224609375	2043.37451171875
2056.0	2003.0	357.0	2045.0	2080.46826171875	2035.148193359375
2057.0	2002.0	357.0	2046.0	2072.8623046875	2035.65673828125
2055.0	2002.0	357.0	2044.0	2074.67822265625	2031.7332763671875
2056.0	1999.0	357.0	2044.0	2073.236083984375	2039.5400390625
2056.0	2002.0	357.0	2044.0	2071.3662109375	2026.0711669921875
2054.0	2004.0	357.0	2042.0	2070.918212890625	2022.95361328125
2057.0	2001.0	357.0	2042.0	2068.93701171875	2024.746826171875
2057.0	2000.0	356.0	2043.0	2067.193115234375	2026.505126953125
2060.0	2000.0	357.0	2044.0	2062.21337890625	2024.696533203125
2053.0	2002.0	358.0	2044.0	2068.083740234375	2015.7830810546875
2055.0	2003.0	355.0	2045.0	2067.531982421875	2010.53271484375
2051.0	2002.0	357.0	2044.0	2066.47412109375	2012.716552734375
2053.0	2001.0	356.0	2045.0	2066.313720703125	2015.08154296875
2055.0	2002.0	357.0	2044.0	2065.448486328125	2015.5618896484375
2055.0	2001.0	358.0	2043.0	2064.896240234375	2012.858642578125
2054.0	2001.0	355.0	2045.0	2069.094970703125	2012.0860595703125
2045.0	2001.0	357.0	2045.0	2084.421142578125	2010.9996337890625
2046.0	2001.0	357.0	2044.0	2101.0673828125	2010.3018798828125
2044.0	2000.0	356.0	2044.0	2105.114013671875	2013.052978515625
2044.0	2003.0	357.0	2042.0	2096.74169921875	2004.8184814453125
2045.0	2001.0	357.0	2044.0	2093.54443359375	2008.3427734375
2046.0	2003.0	357.0	2044.0	2085.590087890625	2000.5009765625
2046.0	2002.0	358.0	2045.0	2082.45947265625	2003.60302734375
2046.0	2001.0	357.0	2046.0	2080.01904296875	2003.3751220703125
2045.0	2001.0	358.0	2043.0	2082.69921875	2006.3980712890625
2045.0	2001.0	356.0	2043.0	2080.6953125	2006.2384033203125
2045.0	2005.0	357.0	2044.0	2078.75732421875	1994.8182373046875
2045.0	1999.0	357.0	2045.0	2077.044677734375	2010.573486328125
2045.0	2006.0	355.0	2044.0	2075.5068359375	1998.0758056640625
2045.0	2001.0	358.0	2046.0	2074.41064453125	2005.6185302734375
2046.0	2005.0	356.0	2045.0	2069.0048828125	1993.666748046875
2046.0	2001.0	355.0	2044.0	2066.962646484375	2005.1964111328125
2055.0	2013.0	357.0	2045.0	2029.9820556640625	1972.4364013671875
2057.0	2021.0	357.0	2043.0	2024.4716796875	1959.9261474609375
2058.0	2007.0	356.0	2043.0	2022.60302734375	1967.9295654296875
2055.0	2022.0	354.0	2043.0	2034.1021728515625	1967.210205078125
2055.0	2015.0	355.0	2043.0	2036.2967529296875	1970.564697265625
2055.0	2010.0	357.0	2045.0	2029.3529052734375	1981.3221435546875
2057.0	2029.0	356.0	2043.0	2031.103271484375	1965.4014892578125
2056.0	2014.0	357.0	2045.0	2036.980224609375	1980.656005859375
2056.0	2015.0	357.0	2045.0	2037.875	1979.025634765625
2056.0	2016.0	358.0	2045.0	2039.6151123046875	1976.975341796875
2055.0	2015.0	354.0	2042.0	2045.03466796875	1982.0535888671875
2055.0	2014.0	355.0	2042.0	2050.149658203125	1987.042724609375
2055.0	2014.0	357.0	2045.0	2047.714111328125	1988.45556640625
2064.0	2014.0	357.0	2045.0	2015.1549072265625	1989.356689453125
2066.0	2013.0	357.0	2044.0	2003.0703125	1990.5003662109375
2063.0	2015.0	357.0	2044.0	2014.2752685546875	1987.427001953125
2068.0	2017.0	356.0	2043.0	2011.637451171875	1987.6685791015625
2070.0	2015.0	353.0	2042.0	2018.012451171875	1988.93896484375
2062.0	2016.0	355.0	2043.0	2026.595947265625	1985.9378662109375
2064.0	2016.0	356.0	2042.0	2029.4842529296875	1989.3782958984375
2066.0	2016.0	357.0	2043.0	2023.66455078125	1989.9234619140625
2064.0	2015.0	358.0	2045.0	2033.210205078125	1991.00048828125
2065.0	2016.0	357.0	2043.0	2032.2822265625	1991.1533203125
2066.0	2017.0	357.0	2045.0	2030.1005859375	1984.6832275390625
2066.0	2013.0	358.0	2045.0	2031.359130859375	1996.15234375
2065.0	2015.0	358.0	2045.0	2032.76953125	1992.5687255859375
2064.0	2015.0	356.0	2044.0	2042.320556640625	1992.77978515625
2064.0	2017.0	357.0	2043.0	2044.462646484375	1992.5196533203125
2068.0	2014.0	355.0	2043.0	2032.5919189453125	1996.93408203125
2065.0	2016.0	356.0	2042.0	2037.6357421875	1989.9532470703125
2065.0	2013.0	356.0	2042.0	2038.6854248046875	2000.993896484375
2064.0	2017.0	355.0	2046.0	2044.2076416015625	1993.327392578125
2066.0	2016.0	356.0	2043.0	2040.2584228515625	1990.278564453125
2065.0	2015.0	355.0	2046.0	2044.954345703125	1993.9852294921875
2066.0	2015.0	357.0	2045.0	2041.301025390625	1993.9923095703125
2065.0	2016.0	355.0	2042.0	2045.9091796875	1997.13818359375
2067.0	2016.0	356.0	2044.0	2046.3663330078125	1997.2005615234375
2065.0	2017.0	357.0	2046.0	2048.106201171875	1993.5048828125
2065.0	2016.0	358.0	2044.0	2048.7734375	1990.8551025390625
2068.0	2017.0	358.0	2045.0	2044.092529296875	1989.66845703125
2065.0	2019.0	357.0	2044.0	2049.609619140625	1993.2452392578125
2065.0	2015.0	356.0	2045.0	2049.1787109375	1998.015869140625
2068.0	2007.0	357.0	2042.0	2037.2662353515625	2002.2025146484375
2067.0	2023.0	358.0	2046.0	2050.74365234375	1994.218017578125
2066.0	2020.0	357.0	2042.0	2041.36279296875	1990.928466796875
2066.0	2010.0	358.0	2042.0	2046.27587890625	2002.803466796875
2065.0	2014.0	357.0	2046.0	2050.477783203125	1998.7735595703125
2066.0	2016.0	357.0	2045.0	2046.506591796875	1994.754150390625
2056.0	2014.0	358.0	2045.0	2080.857421875	1998.992431640625
2055.0	2014.0	357.0	2044.0	2091.960205078125	1999.12548828125
2059.0	2015.0	357.0	2043.0	2082.105224609375	1998.5396728515625
2056.0	2014.0	355.0	2045.0	2081.2529296875	1999.054931640625
2055.0	2015.0	357.0	2044.0	2083.3037109375	1995.399658203125
2058.0	2016.0	357.0	2045.0	2085.992431640625	1991.915283203125
2061.0	2015.0	357.0	2045.0	2074.448974609375	1995.5308837890625
2057.0	2013.0	357.0	2045.0	2069.28466796875	2000.1796875
2053.0	2017.0	357.0	2045.0	2074.587890625	1995.322509765625
2055.0	2016.0	354.0	2044.0	2072.56640625	1995.43798828125
2055.0	2014.0	357.0	2044.0	2071.2041015625	1996.278564453125
2056.0	2016.0	357.0	2044.0	2065.782470703125	1995.3580322265625
2055.0	2003.0	355.0	2045.0	2067.972900390625	2024.55126953125
2046.0	2003.0	356.0	2045.0	2107.44482421875	2033.04052734375
2046.0	2001.0	356.0	2043.0	2102.3134765625	2034.8885498046875
2044.0	2000.0	358.0	2046.0	2107.0107421875	2034.88330078125
2045.0	2002.0	357.0	2044.0	2098.27978515625	2027.2557373046875
2046.0	2001.0	356.0	2043.0	2089.71044921875	2025.3408203125
2046.0	2004.0	356.0	2044.0	2086.333740234375	2022.1650390625
2045.0	2001.0	356.0	2044.0	2088.187255859375	2017.6497802734375
2046.0	2002.0	356.0	2044.0	2080.762451171875	2018.7601318359375
2045.0	2001.0	358.0	2043.0	2082.807861328125	2020.86572265625
2047.0	2001.0	357.0	2044.0	2076.70263671875	2012.876953125
2044.0	1999.0	358.0	2044.0	2082.740234375	2025.1607666015625
2045.0	2001.0	358.0	2045.0	2076.541748046875	2016.406005859375
2046.0	2006.0	355.0	2043.0	2071.5830078125	2007.6474609375
2048.0	2006.0	357.0	2045.0	2069.307861328125	2010.682861328125
2045.0	1998.0	358.0	2042.0	2071.904541015625	2018.243408203125
2045.0	2002.0	357.0	2046.0	2070.816162109375	2008.9652099609375
2044.0	1999.0	357.0	2045.0	2070.66650390625	2015.791259765625
2047.0	2002.0	355.0	2043.0	2068.815185546875	2007.5611572265625
2045.0	2002.0	356.0	2043.0	2067.3349609375	2006.90869140625
2045.0	2002.0	354.0	2044.0	2067.2724609375	2009.3995361328125
2047.0	2001.0	358.0	2041.0	2057.717041015625	2009.181640625
2045.0	2001.0	356.0	2043.0	2065.574951171875	2008.533935546875
2047.0	2003.0	356.0	2045.0	2061.634521484375	2000.8302001953125
2047.0	2005.0	357.0	2043.0	2060.97265625	2003.55419921875
2047.0	2003.0	355.0	2045.0	2056.0986328125	2000.3170166015625
2047.0	2006.0	357.0	2044.0	2056.17626953125	1999.541259765625
2046.0	2002.0	357.0	2044.0	2060.083251953125	2003.50341796875
2051.0	2001.0	356.0	2043.0	2058.795654296875	2006.8485107421875
2048.0	1999.0	357.0	2044.0	2054.359375	2013.8380126953125
2050.0	2000.0	357.0	2046.0	2040.65234375	2010.204833984375
2054.0	2001.0	358.0	2040.0	2023.697021484375	2003.4412841796875
2054.0	2004.0	356.0	2045.0	2027.403564453125	1995.2596435546875
2055.0	2004.0	356.0	2042.0	2024.666748046875	1998.2626953125
2055.0	2002.0	358.0	2045.0	2029.204833984375	2002.5108642578125
2055.0	2004.0	357.0	2042.0	2030.5360107421875	1997.7613525390625
2056.0	2004.0	357.0	2044.0	2029.30908203125	1997.7235107421875
2055.0	2001.0	357.0	2044.0	2036.38818359375	2003.30615234375
2056.0	2003.0	355.0	2044.0	2033.93017578125	1998.49169921875
2057.0	2001.0	355.0	2043.0	2031.3905029296875	2005.6837158203125
2056.0	2003.0	356.0	2042.0	2036.6837158203125	1998.2984619140625
2055.0	2003.0	357.0	2045.0	2034.0953369140625	2001.3812255859375
2055.0	2003.0	356.0	2044.0	2043.2335205078125	1998.2406005859375
2056.0	2003.0	358.0	2046.0	2040.4443359375	1998.2708740234375
2056.0	2002.0	356.0	2043.0	2041.281982421875	2001.71826171875
2055.0	2001.0	356.0	2043.0	2045.7056884765625	2005.15283203125
2056.0	2005.0	357.0	2044.0	2042.52099609375	2001.2001953125
2058.0	2001.0	357.0	2042.0	2039.6380615234375	2005.1962890625
2056.0	2004.0	358.0	2043.0	2043.2142333984375	1994.4293212890625
2055.0	2000.0	355.0	2043.0	2050.1240234375	2005.67626953125
2064.0	2005.0	357.0	2045.0	2025.1322021484375	2008.389404296875
2066.0	2006.0	355.0	2045.0	2004.455322265625	2000.7601318359375
2065.0	2008.0	355.0	2044.0	2008.0306396484375	2001.210693359375
2065.0	2007.0	356.0	2043.0	2010.751708984375	1997.063720703125
2065.0	2000.0	357.0	2045.0	2019.910400390625	2008.5560302734375
2065.0	2001.0	357.0	2044.0	2022.8946533203125	2005.1458740234375
2067.0	2001.0	356.0	2044.0	2020.813720703125	2004.9549560546875
2065.0	2003.0	356.0	2045.0	2026.7564697265625	2000.8751220703125
2065.0	2002.0	357.0	2043.0	2033.7637939453125	2004.1246337890625
2064.0	2002.0	357.0	2043.0	2031.1744384765625	2000.8096923828125
2067.0	2003.0	356.0	2043.0	2024.3785400390625	1997.3221435546875
2066.0	2001.0	356.0	2045.0	2034.968505859375	2004.4666748046875
2069.0	2002.0	358.0	2044.0	2031.85400390625	2000.7960205078125
2075.0	2002.0	356.0	2045.0	2033.4139404296875	2000.7691650390625
2062.0	2003.0	357.0	2044.0	2047.73291015625	1997.1087646484375
2064.0	2001.0	357.0	2041.0	2039.7701416015625	2004.239501953125
2065.0	2001.0	357.0	2044.0	2041.1107177734375	2004.197265625
2066.0	2003.0	356.0	2045.0	2037.195556640625	1996.9320068359375
2065.0	2002.0	356.0	2045.0	2037.777587890625	2000.7869873046875
2064.0	2000.0	357.0	2042.0	2042.72265625	2008.052978515625
2065.0	2003.0	356.0	2044.0	2044.2396240234375	1997.3875732421875
2066.0	2003.0	357.0	2044.0	2040.9405517578125	1997.4295654296875
2066.0	2004.0	357.0	2042.0	2040.6212158203125	1996.9295654296875
2065.0	2002.0	357.0	2044.0	2040.30078125	2001.32666015625
2067.0	2005.0	357.0	2043.0	2037.042236328125	2001.870849609375
2066.0	2002.0	357.0	2045.0	2042.099853515625	2001.5137939453125
2066.0	2003.0	358.0	2044.0	2042.4844970703125	1997.9283447265625
2066.0	2001.0	358.0	2044.0	2043.17236328125	2005.0338134765625
2065.0	2002.0	357.0	2045.0	2047.3221435546875	2001.4671630859375
2066.0	2003.0	356.0	2042.0	2043.7789306640625	1997.996337890625
2066.0	2002.0	355.0	2043.0	2044.1507568359375	2001.48486328125
2065.0	2005.0	356.0	2044.0	2049.156494140625	1997.7491455078125
2067.0	1998.0	356.0	2042.0	2039.6009521484375	2009.1953125
2065.0	2009.0	357.0	2044.0	2049.577880859375	2001.5455322265625
2067.0	2002.0	355.0	2044.0	2040.762451171875	2001.3284912109375
2066.0	2001.0	357.0	2044.0	2045.029296875	2001.8966064453125
2055.0	2001.0	357.0	2045.0	2061.419677734375	2005.0921630859375
2056.0	2001.0	356.0	2044.0	2086.88720703125	2004.9227294921875
2055.0	2003.0	357.0	2045.0	2088.099853515625	1997.833984375
2057.0	2001.0	354.0	2042.0	2075.603515625	2005.0533447265625
2056.0	2001.0	358.0	2042.0	2077.11328125	2005.0509033203125
2057.0	2001.0	356.0	2045.0	2080.419677734375	2004.9295654296875
2056.0	2000.0	357.0	2045.0	2072.51123046875	2006.22265625
2057.0	1999.0	356.0	2045.0	2067.401611328125	2005.465087890625
2055.0	2003.0	357.0	2042.0	2073.22216796875	2001.2545166015625
2062.0	2002.0	355.0	2044.0	2072.4443359375	2001.62744140625
2063.0	2003.0	355.0	2044.0	2070.15087890625	2001.1175537109375
2053.0	2002.0	355.0	2043.0	2077.081787109375	2001.6187744140625
2054.0	2001.0	355.0	2045.0	2067.412841796875	2005.2548828125
2054.0	2002.0	356.0	2043.0	2069.968505859375	2001.6378173828125
2055.0	2002.0	358.0	2042.0	2064.02099609375	2001.4779052734375
2054.0	2002.0	357.0	2043.0	2068.138671875	2001.534912109375
2055.0	2001.0	355.0	2043.0	2058.389892578125	2005.078857421875
2055.0	2001.0	356.0	2043.0	2062.19384765625	2005.0753173828125
2055.0	2001.0	356.0	2045.0	2061.63232421875	2005.03173828125
2055.0	2001.0	355.0	2043.0	2060.532470703125	2005.0350341796875
2054.0	2002.0	357.0	2045.0	2060.8955078125	2001.579833984375
2054.0	2002.0	357.0	2044.0	2064.855712890625	2001.8309326171875
2055.0	2002.0	358.0	2046.0	2059.462646484375	2001.814697265625
2057.0	2001.0	356.0	2044.0	2050.0732421875	2005.0159912109375
2055.0	2001.0	358.0	2046.0	2058.0400390625	2001.98876953125
2055.0	2000.0	355.0	2043.0	2057.57763671875	2005.8194580078125
2055.0	2002.0	355.0	2046.0	2058.08251953125	2001.7979736328125
2055.0	1999.0	355.0	2043.0	2057.74755859375	2006.005126953125
2054.0	2000.0	356.0	2044.0	2061.4189453125	2000.3580322265625
2057.0	2001.0	357.0	2044.0	2052.8095703125	2005.341796875
2054.0	1998.0	358.0	2046.0	2056.038330078125	2005.5826416015625
2056.0	2004.0	357.0	2045.0	2051.45166015625	2001.1695556640625
2055.0	2007.0	357.0	2046.0	2055.93115234375	1997.6241455078125
2055.0	2001.0	356.0	2044.0	2054.869384765625	2005.5408935546875
2056.0	2007.0	359.0	2045.0	2051.455322265625	2004.9473876953125
2055.0	2002.0	357.0	2045.0	2055.326904296875	2001.896240234375
2054.0	2001.0	358.0	2044.0	2054.5693359375	2005.484619140625
2055.0	2000.0	357.0	2042.0	2055.1025390625	2009.037841796875
2056.0	2001.0	358.0	2045.0	2050.87353515625	2005.659912109375
2059.0	2003.0	356.0	2045.0	2042.595947265625	2001.6639404296875
2058.0	2000.0	357.0	2042.0	2046.6759033203125	2009.212158203125
2056.0	2000.0	357.0	2043.0	2050.011474609375	2009.2320556640625
2057.0	2001.0	357.0	2043.0	2045.0718994140625	2005.6749267578125
2060.0	2001.0	355.0	2043.0	2049.987060546875	2005.5885009765625
2057.0	2002.0	357.0	2045.0	2046.0845947265625	2005.5218505859375
2054.0	2002.0	357.0	2045.0	2055.38037109375	2001.885498046875
2055.0	2001.0	357.0	2045.0	2055.1728515625	2005.662109375
2055.0	2004.0	356.0	2045.0	2054.96875	2001.4974365234375
2056.0	2003.0	358.0	2044.0	2050.825439453125	2000.9794921875
2055.0	2002.0	356.0	2045.0	2054.786865234375	2005.2088623046875
2055.0	2001.0	355.0	2046.0	2054.798583984375	2005.849609375
2055.0	2014.0	357.0	2044.0	2050.5947265625	1985.9390869140625
2056.0	2014.0	356.0	2045.0	2049.685791015625	1964.299560546875
2055.0	2013.0	355.0	2046.0	2054.360595703125	1971.57763671875
2056.0	2013.0	356.0	2046.0	2049.36279296875	1974.8892822265625
2055.0	2016.0	357.0	2041.0	2053.8212890625	1967.0787353515625
2056.0	2014.0	357.0	2045.0	2049.9267578125	1976.6937255859375
2057.0	2014.0	358.0	2045.0	2045.83447265625	1978.938720703125
2055.0	2013.0	356.0	2045.0	2054.62646484375	1983.771484375
2054.0	2014.0	357.0	2045.0	2053.871337890625	1985.8546142578125
2055.0	2016.0	356.0	2045.0	2054.673583984375	1980.12060546875
2055.0	2013.0	356.0	2045.0	2054.6171875	1989.5726318359375
2058.0	2015.0	355.0	2044.0	2079.187255859375	2022.3326416015625
2055.0	2014.0	357.0	2045.0	2120.13720703125	2063.28271484375
2056.0	2013.0	358.0	2044.0	2161.087158203125	2104.232666015625
2055.0	2013.0	355.0	2043.0	2202.037353515625	2145.1826171875
