2095.0	1409.0	3412.0	4092.0	2068.0	4092.0
2094.0	1411.0	3386.0	4092.0	2068.0	4092.0
2093.0	1412.0	3381.0	4093.0	2068.0	4093.0
2095.0	1410.0	3386.0	4094.0	2068.0	4094.0
2096.0	1410.0	3380.0	4092.0	2069.0	4092.0
2090.0	1412.0	3382.0	4092.0	2068.0	4092.0
2095.0	1411.0	3371.0	4093.0	2068.0	4093.0
2095.0	1411.0	3383.0	4095.0	2068.0	4095.0
2091.0	1411.0	3405.0	4093.0	2069.0	4093.0
2097.0	1411.0	3361.0	4092.0	2068.0	4092.0
2096.0	1413.0	3355.0	4092.0	2067.0	4092.0
2093.0	1405.0	3387.0	4093.0	2068.0	4093.0
2095.0	1416.0	3356.0	4092.0	2068.0	4092.0
2094.0	1412.0	3357.0	4092.0	2069.0	4092.0
2095.0	1409.0	3388.0	4093.0	2069.0	4093.0
2094.0	1411.0	3369.0	4093.0	2064.0	4093.0
2095.0	1410.0	3396.0	4093.0	2067.0	4093.0
2096.0	1410.0	3380.0	4093.0	2067.0	4093.0
2096.0	1411.0	3390.0	4094.0	2069.0	4094.0
2094.0	1411.0	3391.0	4094.0	2068.0	4094.0
2095.0	1412.0	3353.0	4093.0	2068.0	4093.0
2094.0	1410.0	3388.0	4092.0	2069.0	4092.0
2095.0	1411.0	3380.0	4092.0	2070.0	4092.0
2096.0	1412.0	3383.0	4092.0	2067.0	4092.0
2094.0	1409.0	3366.0	4092.0	2068.0	4092.0
2093.0	1411.0	3390.0	4093.0	2068.0	4093.0
2098.0	1411.0	3387.0	4093.0	2070.0	4093.0
2097.0	1410.0	3376.0	4093.0	2069.0	4093.0
2094.0	1409.0	3372.0	4093.0	2068.0	4093.0
2095.0	1408.0	3395.0	4094.0	2070.0	4094.0
2094.0	1410.0	3372.0	4092.0	2068.0	4092.0
2094.0	1410.0	3380.0	4093.0	2069.0	4093.0
2094.0	1411.0	3369.0	4092.0	2068.0	4092.0
2094.0	1409.0	3390.0	4092.0	2067.0	4092.0
2094.0	1411.0	3359.0	4094.0	2067.0	4094.0
2095.0	1411.0	3351.0	4092.0	2068.0	4092.0
2092.0	1410.0	3381.0	4092.0	2067.0	4092.0
2094.0	1411.0	3402.0	4094.0	2067.0	4094.0
2094.0	1410.0	3388.0	4094.0	2068.0	4094.0
2094.0	1411.0	3404.0	4093.0	2068.0	4093.0
2094.0	1410.0	3372.0	4093.0	2069.0	4093.0
2093.0	1412.0	3385.0	4092.0	2068.0	4092.0
2106.0	1411.0	3395.0	4094.0	2069.0	4094.0
2092.0	1410.0	3378.0	4093.0	2068.0	4093.0
2095.0	1411.0	3383.0	4093.0	2067.0	4093.0
2094.0	1411.0	3348.0	4093.0	2069.0	4093.0
2094.0	1412.0	3370.0	4093.0	2070.0	4093.0
2094.0	1410.0	3346.0	4093.0	2068.0	4093.0
2098.0	1411.0	3375.0	4092.0	2067.0	4092.0
2096.0	1409.0	3356.0	4092.0	2068.0	4092.0
2094.0	1411.0	3384.0	4093.0	2067.0	4093.0
2096.0	1410.0	3385.0	4094.0	2069.0	4094.0
2093.0	1410.0	3381.0	4093.0	2068.0	4093.0
2095.0	1412.0	3339.0	4094.0	2069.0	4094.0
2092.0	1411.0	3368.0	4093.0	2069.0	4093.0
2093.0	1410.0	3392.0	4093.0	2068.0	4093.0
2092.0	1412.0	3376.0	4093.0	2069.0	4093.0
2094.0	1410.0	3366.0	4092.0	2068.0	4092.0
2097.0	1410.0	3372.0	4093.0	2069.0	4093.0
2095.0	1410.0	3392.0	4093.0	2069.0	4093.0
2097.0	1412.0	3375.0	4092.0	2068.0	4092.0
2094.0	1415.0	3368.0	4093.0	2068.0	4093.0
2094.0	1408.0	3358.0	4093.0	2069.0	4093.0
2094.0	1408.0	3361.0	4093.0	2069.0	4093.0
2094.0	1410.0	3369.0	4093.0	2067.0	4093.0
2094.0	1410.0	3357.0	4082.0	2069.0	4082.0
2095.0	1411.0	3385.0	4093.0	2068.0	4093.0
2097.0	1410.0	3369.0	4092.0	2068.0	4092.0
2095.0	1411.0	3393.0	4093.0	2068.0	4093.0
2094.0	1411.0	3375.0	4094.0	2069.0	4094.0
2095.0	1413.0	3379.0	4092.0	2068.0	4092.0
2096.0	1412.0	3385.0	4093.0	2069.0	4093.0
2094.0	1410.0	3390.0	4093.0	2068.0	4093.0
2096.0	1410.0	3376.0	4093.0	2068.0	4093.0
2098.0	1410.0	3394.0	4090.0	2069.0	4090.0
2094.0	1410.0	3367.0	4093.0	2067.0	4093.0
2095.0	1412.0	3364.0	4092.0	2068.0	4092.0
2095.0	1410.0	3409.0	4092.0	2068.0	4092.0
2095.0	1408.0	3375.0	4093.0	2067.0	4093.0
2094.0	1409.0	3405.0	4092.0	2064.0	4092.0
2095.0	1410.0	3388.0	4094.0	2069.0	4094.0
2094.0	1409.0	3362.0	4093.0	2068.0	4093.0
2094.0	1412.0	3354.0	4094.0	2068.0	4094.0
2094.0	1410.0	3386.0	4092.0	2069.0	4092.0
2092.0	1411.0	3393.0	4093.0	2069.0	4093.0
2094.0	1410.0	3376.0	4093.0	2069.0	4093.0
2094.0	1408.0	3357.0	4093.0	2068.0	4093.0
2093.0	1411.0	3367.0	4093.0	2067.0	4093.0
2094.0	1412.0	3390.0	4093.0	2069.0	4093.0
2093.0	1409.0	3377.0	4093.0	2064.0	4093.0
2096.0	1411.0	3400.0	4094.0	2068.0	4094.0
2096.0	1411.0	3373.0	4092.0	2068.0	4092.0
2093.0	1405.0	3383.0	4092.0	2068.0	4092.0
2096.0	1408.0	3384.0	4094.0	2069.0	4094.0
2095.0	1412.0	3394.0	4093.0	2069.0	4093.0
2096.0	1410.0	3372.0	4092.0	2068.0	4092.0
2094.0	1412.0	3373.0	4093.0	2068.0	4093.0
2094.0	1410.0	3372.0	4092.0	2067.0	4092.0
2095.0	1411.0	3382.0	4094.0	2066.0	4094.0
2094.0	1412.0	3370.0	4093.0	2069.0	4093.0
2096.0	1409.0	3349.0	4093.0	2069.0	4093.0
2094.0	1410.0	3351.0	4093.0	2067.0	4093.0
2096.0	1410.0	3400.0	4092.0	2068.0	4092.0
2094.0	1410.0	3365.0	4092.0	2070.0	4092.0
2092.0	1412.0	3394.0	4093.0	2068.0	4093.0
2097.0	1412.0	3383.0	4093.0	2068.0	4093.0
2107.0	1409.0	3361.0	4092.0	2068.0	4092.0
2092.0	1409.0	3391.0	4094.0	2069.0	4094.0
2096.0	1408.0	3361.0	4092.0	2069.0	4092.0
2097.0	1408.0	3368.0	4093.0	2068.0	4093.0
2096.0	1412.0	3352.0	4093.0	2069.0	4093.0
2096.0	1408.0	3380.0	4093.0	2069.0	4093.0
2094.0	1409.0	3405.0	4094.0	2069.0	4094.0
2094.0	1410.0	3355.0	4093.0	2069.0	4093.0
2094.0	1411.0	3371.0	4093.0	2069.0	4093.0
2095.0	1411.0	3389.0	4092.0	2070.0	4092.0
2093.0	1411.0	3378.0	4092.0	2065.0	4092.0
2097.0	1410.0	3369.0	4093.0	2069.0	4093.0
2095.0	1411.0	3409.0	4093.0	2068.0	4093.0
2089.0	1411.0	3363.0	4092.0	2067.0	4092.0
2094.0	1410.0	3366.0	4092.0	2068.0	4092.0
2094.0	1411.0	3370.0	4092.0	2069.0	4092.0
2092.0	1409.0	3369.0	4086.0	2069.0	4086.0
2096.0	1411.0	3377.0	4077.0	2069.0	4077.0
2094.0	1408.0	3390.0	4069.0	2068.0	4069.0
2095.0	1413.0	3397.0	4058.0	2068.0	4058.0
2095.0	1412.0	3360.0	4006.0	2068.0	4006.0
2096.0	1414.0	3378.0	3943.0	2069.0	3943.0
2095.0	1410.0	3374.0	3872.0	2069.0	3872.0
2094.0	1411.0	3373.0	3800.0	2068.0	3800.0
2095.0	1410.0	3370.0	3717.0	2068.0	3717.0
2096.0	1411.0	3363.0	3626.0	2069.0	3626.0
2094.0	1410.0	3377.0	3515.0	2068.0	3515.0
2094.0	1410.0	3369.0	3388.0	2068.0	3388.0
2095.0	1409.0	3379.0	3253.0	2068.0	3253.0
2094.0	1411.0	3400.0	3098.0	2067.0	3098.0
2093.0	1407.0	3374.0	2898.0	2067.0	2898.0
2090.0	1411.0	3334.0	2659.0	2068.0	2659.0
2094.0	1411.0	3358.0	2428.0	2068.0	2428.0
2095.0	1409.0	3325.0	2240.0	2068.0	2240.0
2095.0	1410.0	3311.0	2115.0	2068.0	2115.0
2093.0	1411.0	3315.0	2041.0	2070.0	2041.0
2091.0	1412.0	3282.0	1997.0	2069.0	1997.0
2094.0	1410.0	3316.0	1973.0	2068.0	1973.0
2096.0	1411.0	3257.0	1956.0	2067.0	1956.0
2094.0	1410.0	3228.0	1949.0	2069.0	1949.0
2095.0	1409.0	3173.0	1942.0	2068.0	1942.0
2093.0	1411.0	3196.0	1934.0	2069.0	1934.0
2093.0	1410.0	3171.0	1919.0	2069.0	1919.0
2096.0	1409.0	3157.0	1903.0	2068.0	1903.0
2095.0	1408.0	3112.0	1896.0	2069.0	1896.0
2094.0	1410.0	3127.0	1875.0	2068.0	1875.0
2093.0	1411.0	3095.0	1863.0	2068.0	1863.0
2095.0	1409.0	3089.0	1839.0	2068.0	1839.0
2098.0	1411.0	3049.0	1825.0	2068.0	1825.0
2096.0	1406.0	3003.0	1805.0	2068.0	1805.0
2096.0	1410.0	3008.0	1784.0	2068.0	1784.0
2094.0	1411.0	2975.0	1766.0	2068.0	1766.0
2095.0	1410.0	2980.0	1746.0	2068.0	1746.0
2099.0	1411.0	2938.0	1735.0	2069.0	1735.0
2095.0	1410.0	2856.0	1727.0	2064.0	1727.0
2097.0	1409.0	2850.0	1718.0	2069.0	1718.0
2095.0	1385.0	2818.0	1714.0	2068.0	1714.0
2093.0	1412.0	2771.0	1705.0	2069.0	1705.0
2095.0	1406.0	2727.0	1693.0	2069.0	1693.0
2096.0	1412.0	2664.0	1684.0	2069.0	1684.0
2094.0	1409.0	2681.0	1678.0	2068.0	1678.0
2096.0	1420.0	2658.0	1674.0	2068.0	1674.0
2095.0	1412.0	2608.0	1671.0	2068.0	1671.0
2094.0	1411.0	2573.0	1667.0	2069.0	1667.0
2095.0	1410.0	2543.0	1667.0	2069.0	1667.0
2096.0	1410.0	2481.0	1665.0	2068.0	1665.0
2096.0	1410.0	2440.0	1664.0	2069.0	1664.0
2096.0	1411.0	2438.0	1663.0	2068.0	1663.0
2094.0	1411.0	2395.0	1664.0	2067.0	1664.0
2095.0	1408.0	2343.0	1664.0	2068.0	1664.0
2094.0	1410.0	2284.0	1664.0	2068.0	1664.0
2093.0	1409.0	2256.0	1665.0	2069.0	1665.0
2093.0	1410.0	2272.0	1664.0	2068.0	1664.0
2095.0	1414.0	2238.0	1665.0	2069.0	1665.0
2094.0	1410.0	2172.0	1664.0	2068.0	1664.0
2094.0	1411.0	2164.0	1666.0	2068.0	1666.0
2094.0	1407.0	2160.0	1666.0	2068.0	1666.0
2094.0	1410.0	2119.0	1664.0	2068.0	1664.0
2094.0	1410.0	2073.0	1666.0	2069.0	1666.0
2094.0	1412.0	2070.0	1665.0	2067.0	1665.0
2094.0	1412.0	2054.0	1666.0	2069.0	1666.0
2095.0	1410.0	2042.0	1665.0	2067.0	1665.0
2094.0	1412.0	2041.0	1667.0	2068.0	1667.0
2096.0	1411.0	2037.0	1665.0	2068.0	1665.0
2094.0	1411.0	2031.0	1667.0	2068.0	1667.0
2096.0	1411.0	2011.0	1666.0	2067.0	1666.0
2094.0	1412.0	2029.0	1667.0	2069.0	1667.0
2096.0	1413.0	2008.0	1669.0	2068.0	1669.0
2094.0	1411.0	2012.0	1669.0	2068.0	1669.0
2093.0	1410.0	2015.0	1669.0	2068.0	1669.0
2097.0	1408.0	2004.0	1679.0	2070.0	1679.0
2095.0	1410.0	1996.0	1709.0	2067.0	1709.0
2094.0	1398.0	2010.0	1752.0	2069.0	1752.0
2093.0	1410.0	2001.0	1802.0	2069.0	1802.0
2094.0	1412.0	2012.0	1859.0	2068.0	1859.0
2094.0	1412.0	2015.0	1925.0	2068.0	1925.0
2095.0	1410.0	2019.0	2027.0	2068.0	2027.0
2098.0	1408.0	2027.0	2120.0	2068.0	2120.0
2093.0	1411.0	2052.0	2208.0	2068.0	2208.0
2093.0	1413.0	2050.0	2265.0	2068.0	2265.0
2093.0	1410.0	2064.0	2320.0	2068.0	2320.0
2095.0	1410.0	2068.0	2361.0	2070.0	2361.0
2094.0	1409.0	2109.0	2409.0	2068.0	2409.0
2093.0	1412.0	2152.0	2441.0	2068.0	2441.0
2092.0	1409.0	2150.0	2462.0	2068.0	2462.0
2093.0	1412.0	2167.0	2477.0	2069.0	2477.0
2094.0	1411.0	2231.0	2489.0	2069.0	2489.0
2093.0	1411.0	2272.0	2494.0	2068.0	2494.0
2095.0	1411.0	2267.0	2495.0	2068.0	2495.0
2092.0	1410.0	2263.0	2497.0	2069.0	2497.0
2095.0	1407.0	2312.0	2496.0	2068.0	2496.0
2095.0	1410.0	2371.0	2498.0	2068.0	2498.0
2095.0	1411.0	2411.0	2499.0	2068.0	2499.0
2093.0	1411.0	2439.0	2499.0	2069.0	2499.0
2093.0	1410.0	2451.0	2501.0	2068.0	2501.0
2094.0	1416.0	2490.0	2503.0	2067.0	2503.0
2095.0	1410.0	2539.0	2508.0	2068.0	2508.0
2092.0	1412.0	2554.0	2519.0	2069.0	2519.0
2095.0	1410.0	2595.0	2538.0	2068.0	2538.0
2095.0	1413.0	2595.0	2559.0	2068.0	2559.0
2094.0	1411.0	2598.0	2572.0	2068.0	2572.0
2094.0	1412.0	2611.0	2581.0	2068.0	2581.0
2093.0	1409.0	2630.0	2586.0	2067.0	2586.0
2096.0	1412.0	2649.0	2587.0	2069.0	2587.0
2094.0	1411.0	2657.0	2587.0	2069.0	2587.0
2097.0	1411.0	2665.0	2587.0	2068.0	2587.0
2094.0	1411.0	2678.0	2587.0	2068.0	2587.0
2095.0	1413.0	2674.0	2586.0	2067.0	2586.0
2094.0	1414.0	2669.0	2587.0	2067.0	2587.0
2093.0	1410.0	2675.0	2587.0	2069.0	2587.0
2093.0	1409.0	2709.0	2586.0	2068.0	2586.0
2094.0	1412.0	2690.0	2587.0	2069.0	2587.0
2096.0	1410.0	2689.0	2587.0	2068.0	2587.0
2096.0	1411.0	2695.0	2587.0	2070.0	2587.0
2094.0	1409.0	2709.0	2587.0	2069.0	2587.0
2096.0	1412.0	2674.0	2587.0	2067.0	2587.0
2094.0	1409.0	2684.0	2587.0	2068.0	2587.0
2093.0	1412.0	2685.0	2587.0	2068.0	2587.0
2094.0	1410.0	2681.0	2587.0	2069.0	2587.0
2095.0	1416.0	2690.0	2587.0	2068.0	2587.0
2095.0	1412.0	2691.0	2586.0	2069.0	2586.0
2095.0	1411.0	2692.0	2587.0	2069.0	2587.0
2094.0	1410.0	2694.0	2588.0	2068.0	2588.0
2095.0	1414.0	2704.0	2587.0	2068.0	2587.0
2094.0	1411.0	2673.0	2587.0	2068.0	2587.0
2094.0	1409.0	2697.0	2585.0	2069.0	2585.0
2092.0	1411.0	2696.0	2587.0	2068.0	2587.0
2095.0	1409.0	2694.0	2587.0	2068.0	2587.0
2096.0	1411.0	2671.0	2587.0	2069.0	2587.0
2094.0	1410.0	2674.0	2587.0	2068.0	2587.0
2096.0	1411.0	2693.0	2586.0	2068.0	2586.0
2095.0	1410.0	2673.0	2586.0	2069.0	2586.0
2093.0	1413.0	2697.0	2582.0	2069.0	2582.0
2094.0	1410.0	2674.0	2586.0	2067.0	2586.0
2095.0	1412.0	2685.0	2586.0	2068.0	2586.0
2095.0	1410.0	2691.0	2587.0	2068.0	2587.0
2095.0	1410.0	2683.0	2586.0	2068.0	2586.0
2094.0	1413.0	2696.0	2586.0	2068.0	2586.0
2093.0	1411.0	2680.0	2586.0	2069.0	2586.0
2091.0	1408.0	2688.0	2586.0	2067.0	2586.0
2096.0	1410.0	2691.0	2586.0	2070.0	2586.0
2094.0	1412.0	2695.0	2586.0	2073.0	2586.0
2095.0	1412.0	2697.0	2586.0	2069.0	2586.0
2100.0	1409.0	2674.0	2584.0	2068.0	2584.0
2092.0	1414.0	2694.0	2584.0	2069.0	2584.0
2092.0	1411.0	2694.0	2584.0	2069.0	2584.0
2095.0	1411.0	2679.0	2580.0	2068.0	2580.0
2098.0	1410.0	2693.0	2570.0	2068.0	2570.0
2095.0	1413.0	2691.0	2546.0	2067.0	2546.0
2093.0	1410.0	2677.0	2516.0	2069.0	2516.0
2093.0	1411.0	2670.0	2503.0	2068.0	2503.0
2102.0	1412.0	2691.0	2496.0	2068.0	2496.0
2095.0	1412.0	2676.0	2485.0	2069.0	2485.0
2096.0	1410.0	2716.0	2458.0	2068.0	2458.0
2094.0	1410.0	2690.0	2441.0	2068.0	2441.0
2098.0	1411.0	2679.0	2431.0	2068.0	2431.0
2093.0	1412.0	2664.0	2426.0	2069.0	2426.0
2095.0	1412.0	2677.0	2424.0	2068.0	2424.0
2095.0	1410.0	2655.0	2423.0	2068.0	2423.0
2099.0	1411.0	2629.0	2423.0	2068.0	2423.0
2095.0	1409.0	2620.0	2422.0	2068.0	2422.0
2097.0	1412.0	2615.0	2418.0	2069.0	2418.0
2096.0	1411.0	2586.0	2423.0	2069.0	2423.0
2098.0	1410.0	2596.0	2423.0	2068.0	2423.0
2096.0	1411.0	2592.0	2422.0	2069.0	2422.0
2095.0	1410.0	2579.0	2422.0	2069.0	2422.0
2096.0	1409.0	2576.0	2422.0	2068.0	2422.0
2095.0	1409.0	2600.0	2421.0	2068.0	2421.0
2094.0	1411.0	2593.0	2421.0	2069.0	2421.0
2093.0	1410.0	2584.0	2421.0	2065.0	2421.0
2095.0	1411.0	2592.0	2420.0	2069.0	2420.0
2097.0	1410.0	2600.0	2421.0	2068.0	2421.0
2094.0	1410.0	2585.0	2421.0	2068.0	2421.0
2096.0	1412.0	2578.0	2420.0	2067.0	2420.0
2093.0	1410.0	2578.0	2420.0	2064.0	2420.0
2094.0	1408.0	2571.0	2420.0	2069.0	2420.0
2094.0	1412.0	2589.0	2420.0	2068.0	2420.0
2094.0	1411.0	2571.0	2422.0	2068.0	2422.0
2095.0	1412.0	2566.0	2419.0	2068.0	2419.0
2094.0	1407.0	2575.0	2419.0	2069.0	2419.0
2096.0	1410.0	2580.0	2420.0	2069.0	2420.0
2094.0	1409.0	2592.0	2419.0	2069.0	2419.0
2092.0	1411.0	2591.0	2418.0	2069.0	2418.0
2094.0	1409.0	2583.0	2418.0	2068.0	2418.0
2094.0	1411.0	2603.0	2426.0	2068.0	2426.0
2094.0	1411.0	2585.0	2416.0	2068.0	2416.0
2109.0	1410.0	2591.0	2417.0	2068.0	2417.0
2094.0	1411.0	2571.0	2416.0	2069.0	2416.0
2094.0	1411.0	2588.0	2415.0	2068.0	2415.0
2095.0	1409.0	2590.0	2416.0	2069.0	2416.0
2099.0	1410.0	2590.0	2416.0	2068.0	2416.0
2089.0	1408.0	2579.0	2416.0	2068.0	2416.0
2094.0	1410.0	2581.0	2416.0	2070.0	2416.0
2097.0	1411.0	2587.0	2415.0	2067.0	2415.0
2097.0	1410.0	2566.0	2415.0	2068.0	2415.0
2094.0	1409.0	2578.0	2415.0	2069.0	2415.0
2095.0	1412.0	2577.0	2414.0	2068.0	2414.0
2093.0	1411.0	2575.0	2415.0	2067.0	2415.0
2096.0	1425.0	2573.0	2415.0	2069.0	2415.0
2096.0	1411.0	2576.0	2414.0	2068.0	2414.0
2096.0	1410.0	2586.0	2414.0	2068.0	2414.0
2094.0	1411.0	2585.0	2415.0	2068.0	2415.0
2093.0	1412.0	2578.0	2415.0	2069.0	2415.0
2094.0	1411.0	2576.0	2415.0	2068.0	2415.0
2095.0	1410.0	2584.0	2415.0	2069.0	2415.0
2093.0	1410.0	2585.0	2415.0	2075.0	2415.0
2095.0	1411.0	2580.0	2415.0	2067.0	2415.0
2093.0	1410.0	2583.0	2414.0	2068.0	2414.0
2096.0	1409.0	2579.0	2414.0	2069.0	2414.0
2098.0	1409.0	2573.0	2413.0	2068.0	2413.0
2064.0	1416.0	2566.0	2415.0	2068.0	2415.0
2094.0	1410.0	2581.0	2415.0	2069.0	2415.0
2095.0	1410.0	2572.0	2414.0	2067.0	2414.0
2094.0	1409.0	2570.0	2415.0	2067.0	2415.0
2094.0	1410.0	2572.0	2415.0	2068.0	2415.0
2094.0	1410.0	2571.0	2414.0	2068.0	2414.0
2094.0	1410.0	2570.0	2415.0	2068.0	2415.0
2101.0	1409.0	2557.0	2414.0	2068.0	2414.0
2095.0	1411.0	2582.0	2415.0	2069.0	2415.0
2098.0	1410.0	2567.0	2415.0	2068.0	2415.0
2092.0	1413.0	2573.0	2414.0	2068.0	2414.0
2095.0	1410.0	2580.0	2415.0	2067.0	2415.0
2095.0	1411.0	2566.0	2414.0	2067.0	2414.0
2095.0	1411.0	2565.0	2415.0	2068.0	2415.0
2096.0	1410.0	2571.0	2415.0	2068.0	2415.0
2096.0	1418.0	2572.0	2414.0	2069.0	2414.0
2094.0	1411.0	2585.0	2414.0	2068.0	2414.0
2095.0	1410.0	2584.0	2415.0	2068.0	2415.0
2094.0	1410.0	2569.0	2415.0	2068.0	2415.0
2093.0	1415.0	2576.0	2415.0	2068.0	2415.0
2096.0	1410.0	2597.0	2414.0	2069.0	2414.0
2095.0	1410.0	2586.0	2415.0	2065.0	2415.0
2094.0	1411.0	2574.0	2414.0	2069.0	2414.0
2094.0	1409.0	2580.0	2414.0	2068.0	2414.0
2093.0	1411.0	2581.0	2415.0	2069.0	2415.0
2093.0	1409.0	2586.0	2414.0	2069.0	2414.0
2096.0	1411.0	2568.0	2415.0	2067.0	2415.0
2095.0	1409.0	2571.0	2415.0	2068.0	2415.0
2096.0	1412.0	2580.0	2414.0	2069.0	2414.0
2093.0	1410.0	2584.0	2414.0	2068.0	2414.0
2096.0	1409.0	2585.0	2415.0	2069.0	2415.0
2094.0	1407.0	2570.0	2414.0	2068.0	2414.0
2095.0	1407.0	2577.0	2414.0	2068.0	2414.0
2094.0	1411.0	2586.0	2414.0	2068.0	2414.0
2094.0	1408.0	2585.0	2413.0	2069.0	2413.0
2094.0	1411.0	2586.0	2415.0	2068.0	2415.0
2094.0	1410.0	2567.0	2415.0	2069.0	2415.0
2094.0	1411.0	2574.0	2415.0	2069.0	2415.0
2095.0	1413.0	2576.0	2414.0	2067.0	2414.0
2094.0	1409.0	2574.0	2415.0	2068.0	2415.0
2095.0	1412.0	2579.0	2414.0	2068.0	2414.0
2093.0	1411.0	2574.0	2414.0	2068.0	2414.0
2095.0	1414.0	2590.0	2415.0	2069.0	2415.0
2095.0	1409.0	2577.0	2414.0	2068.0	2414.0
2096.0	1409.0	2574.0	2416.0	2069.0	2416.0
2094.0	1410.0	2566.0	2415.0	2068.0	2415.0
2097.0	1412.0	2566.0	2414.0	2069.0	2414.0
2094.0	1410.0	2584.0	2415.0	2068.0	2415.0
2095.0	1410.0	2581.0	2414.0	2069.0	2414.0
2097.0	1409.0	2572.0	2415.0	2070.0	2415.0
2096.0	1410.0	2587.0	2414.0	2068.0	2414.0
2094.0	1411.0	2586.0	2415.0	2069.0	2415.0
2094.0	1410.0	2590.0	2414.0	2069.0	2414.0
2091.0	1412.0	2585.0	2414.0	2067.0	2414.0
2093.0	1411.0	2572.0	2414.0	2067.0	2414.0
2094.0	1410.0	2577.0	2416.0	2068.0	2416.0
2094.0	1411.0	2580.0	2414.0	2069.0	2414.0
2095.0	1408.0	2571.0	2415.0	2069.0	2415.0
2096.0	1410.0	2572.0	2415.0	2068.0	2415.0
2095.0	1412.0	2586.0	2415.0	2069.0	2415.0
2094.0	1408.0	2563.0	2414.0	2068.0	2414.0
2094.0	1425.0	2569.0	2415.0	2068.0	2415.0
2094.0	1410.0	2579.0	2415.0	2069.0	2415.0
2094.0	1407.0	2584.0	2415.0	2067.0	2415.0
2092.0	1410.0	2570.0	2415.0	2068.0	2415.0
2096.0	1407.0	2575.0	2412.0	2068.0	2412.0
2094.0	1411.0	2572.0	2442.0	2067.0	2442.0
2093.0	1410.0	2584.0	2414.0	2069.0	2414.0
2092.0	1408.0	2585.0	2414.0	2068.0	2414.0
2095.0	1402.0	2567.0	2416.0	2069.0	2416.0
2094.0	1411.0	2579.0	2415.0	2069.0	2415.0
2094.0	1412.0	2567.0	2415.0	2068.0	2415.0
2095.0	1409.0	2569.0	2414.0	2067.0	2414.0
2095.0	1410.0	2557.0	2415.0	2069.0	2415.0
2093.0	1410.0	2584.0	2415.0	2069.0	2415.0
2094.0	1410.0	2585.0	2415.0	2068.0	2415.0
2093.0	1409.0	2581.0	2417.0	2069.0	2417.0
2095.0	1411.0	2581.0	2415.0	2069.0	2415.0
2095.0	1410.0	2573.0	2414.0	2067.0	2414.0
2095.0	1410.0	2560.0	2415.0	2068.0	2415.0
2095.0	1425.0	2557.0	2415.0	2069.0	2415.0
2094.0	1411.0	2579.0	2416.0	2068.0	2416.0
2095.0	1411.0	2566.0	2415.0	2068.0	2415.0
2094.0	1412.0	2582.0	2415.0	2068.0	2415.0
2097.0	1408.0	2571.0	2414.0	2069.0	2414.0
2094.0	1410.0	2576.0	2414.0	2068.0	2414.0
2094.0	1411.0	2557.0	2413.0	2068.0	2413.0
2088.0	1411.0	2581.0	2414.0	2068.0	2414.0
2094.0	1411.0	2584.0	2414.0	2068.0	2414.0
2096.0	1409.0	2582.0	2414.0	2069.0	2414.0
2093.0	1410.0	2569.0	2414.0	2068.0	2414.0
2101.0	1410.0	2586.0	2414.0	2069.0	2414.0
2094.0	1410.0	2564.0	2414.0	2068.0	2414.0
2095.0	1410.0	2569.0	2413.0	2069.0	2413.0
2094.0	1409.0	2571.0	2416.0	2069.0	2416.0
2095.0	1408.0	2560.0	2415.0	2069.0	2415.0
2097.0	1412.0	2579.0	2414.0	2068.0	2414.0
2094.0	1413.0	2577.0	2414.0	2068.0	2414.0
2094.0	1410.0	2579.0	2415.0	2068.0	2415.0
2095.0	1410.0	2573.0	2414.0	2068.0	2414.0
2096.0	1411.0	2569.0	2415.0	2069.0	2415.0
2095.0	1413.0	2583.0	2415.0	2068.0	2415.0
2095.0	1410.0	2583.0	2414.0	2069.0	2414.0
2094.0	1416.0	2563.0	2415.0	2069.0	2415.0
2096.0	1411.0	2573.0	2415.0	2069.0	2415.0
2095.0	1412.0	2580.0	2415.0	2069.0	2415.0
2096.0	1411.0	2573.0	2415.0	2069.0	2415.0
2094.0	1411.0	2590.0	2415.0	2069.0	2415.0
2095.0	1409.0	2577.0	2423.0	2069.0	2423.0
2094.0	1411.0	2569.0	2412.0	2069.0	2412.0
2099.0	1411.0	2567.0	2414.0	2068.0	2414.0
2094.0	1409.0	2589.0	2414.0	2069.0	2414.0
2093.0	1410.0	2594.0	2415.0	2069.0	2415.0
2095.0	1410.0	2575.0	2415.0	2069.0	2415.0
2097.0	1409.0	2574.0	2415.0	2069.0	2415.0
2094.0	1411.0	2571.0	2415.0	2070.0	2415.0
2095.0	1410.0	2575.0	2414.0	2069.0	2414.0
2096.0	1412.0	2582.0	2414.0	2069.0	2414.0
2097.0	1426.0	2580.0	2415.0	2069.0	2415.0
2094.0	1412.0	2567.0	2414.0	2069.0	2414.0
2096.0	1411.0	2576.0	2414.0	2071.0	2414.0
2093.0	1411.0	2578.0	2415.0	2072.0	2415.0
2095.0	1409.0	2565.0	2415.0	2076.0	2415.0
2094.0	1408.0	2555.0	2414.0	2096.0	2414.0
2096.0	1411.0	2572.0	2414.0	2136.0	2414.0
2089.0	1412.0	2567.0	2415.0	2172.0	2415.0
2094.0	1411.0	2565.0	2414.0	2212.0	2414.0
2095.0	1410.0	2582.0	2414.0	2263.0	2414.0
2095.0	1412.0	2559.0	2415.0	2324.0	2415.0
2097.0	1410.0	2608.0	2415.0	2382.0	2415.0
