874.0	887.0
874.0	886.0
875.0	887.0
874.0	885.0
874.0	891.0
873.0	894.0
875.0	884.0
875.0	886.0
875.0	887.0
874.0	886.0
873.0	885.0
875.0	885.0
874.0	889.0
876.0	884.0
875.0	885.0
875.0	886.0
877.0	887.0
874.0	885.0
875.0	884.0
874.0	887.0
874.0	886.0
873.0	885.0
874.0	886.0
875.0	886.0
884.0	887.0
874.0	885.0
875.0	884.0
874.0	886.0
873.0	885.0
875.0	888.0
873.0	884.0
874.0	888.0
874.0	885.0
875.0	886.0
874.0	886.0
875.0	885.0
874.0	887.0
875.0	886.0
874.0	885.0
871.0	885.0
878.0	886.0
874.0	884.0
874.0	889.0
873.0	886.0
876.0	886.0
874.0	886.0
873.0	886.0
874.0	885.0
874.0	886.0
875.0	885.0
876.0	887.0
874.0	887.0
874.0	888.0
873.0	887.0
876.0	888.0
875.0	885.0
875.0	886.0
874.0	887.0
875.0	888.0
874.0	887.0
875.0	886.0
874.0	886.0
873.0	886.0
874.0	888.0
874.0	885.0
874.0	887.0
873.0	886.0
878.0	887.0
875.0	887.0
875.0	885.0
874.0	886.0
874.0	885.0
876.0	885.0
874.0	887.0
873.0	885.0
874.0	886.0
873.0	886.0
883.0	885.0
873.0	885.0
874.0	886.0
876.0	886.0
875.0	885.0
875.0	887.0
877.0	886.0
873.0	888.0
874.0	886.0
875.0	886.0
873.0	884.0
875.0	886.0
876.0	884.0
875.0	891.0
875.0	886.0
875.0	886.0
874.0	885.0
875.0	886.0
876.0	886.0
875.0	886.0
873.0	885.0
874.0	885.0
879.0	887.0
875.0	886.0
874.0	888.0
873.0	886.0
875.0	885.0
875.0	885.0
873.0	885.0
875.0	888.0
874.0	885.0
875.0	885.0
873.0	884.0
876.0	886.0
877.0	889.0
875.0	884.0
874.0	887.0
874.0	886.0
874.0	878.0
873.0	887.0
874.0	882.0
875.0	886.0
873.0	885.0
876.0	886.0
877.0	886.0
874.0	889.0
874.0	883.0
876.0	887.0
873.0	886.0
875.0	885.0
874.0	886.0
874.0	888.0
875.0	884.0
874.0	886.0
874.0	885.0
874.0	886.0
875.0	887.0
873.0	884.0
876.0	887.0
876.0	887.0
876.0	887.0
874.0	886.0
875.0	891.0
874.0	885.0
874.0	886.0
874.0	887.0
873.0	886.0
875.0	885.0
876.0	886.0
875.0	887.0
871.0	885.0
873.0	885.0
873.0	884.0
874.0	885.0
874.0	887.0
875.0	886.0
874.0	884.0
874.0	886.0
874.0	887.0
875.0	885.0
876.0	887.0
875.0	885.0
874.0	887.0
874.0	885.0
874.0	884.0
874.0	886.0
874.0	887.0
874.0	886.0
873.0	885.0
877.0	886.0
874.0	885.0
873.0	884.0
876.0	886.0
873.0	886.0
873.0	886.0
874.0	890.0
874.0	885.0
874.0	885.0
874.0	885.0
873.0	885.0
874.0	884.0
873.0	884.0
874.0	886.0
875.0	886.0
874.0	887.0
876.0	887.0
875.0	888.0
874.0	885.0
874.0	887.0
873.0	887.0
875.0	885.0
874.0	891.0
874.0	885.0
875.0	886.0
875.0	886.0
875.0	885.0
875.0	884.0
874.0	886.0
874.0	886.0
874.0	886.0
875.0	885.0
878.0	886.0
872.0	884.0
875.0	888.0
874.0	886.0
873.0	886.0
875.0	886.0
875.0	887.0
875.0	889.0
876.0	887.0
875.0	885.0
874.0	884.0
875.0	886.0
873.0	885.0
874.0	886.0
874.0	884.0
875.0	885.0
874.0	886.0
876.0	886.0
874.0	886.0
875.0	887.0
874.0	884.0
876.0	887.0
876.0	887.0
875.0	888.0
875.0	887.0
874.0	886.0
874.0	886.0
874.0	886.0
875.0	888.0
875.0	886.0
876.0	886.0
875.0	884.0
875.0	887.0
874.0	884.0
881.0	886.0
874.0	887.0
873.0	885.0
874.0	885.0
872.0	887.0
875.0	886.0
873.0	885.0
874.0	891.0
874.0	888.0
875.0	887.0
872.0	885.0
879.0	886.0
874.0	885.0
874.0	883.0
876.0	885.0
877.0	886.0
876.0	887.0
874.0	887.0
874.0	887.0
875.0	884.0
875.0	885.0
874.0	887.0
876.0	885.0
874.0	903.0
874.0	889.0
874.0	886.0
874.0	886.0
872.0	885.0
877.0	886.0
875.0	885.0
875.0	880.0
875.0	886.0
874.0	882.0
873.0	885.0
871.0	886.0
874.0	886.0
873.0	887.0
874.0	885.0
875.0	886.0
875.0	885.0
874.0	886.0
874.0	889.0
874.0	885.0
875.0	886.0
874.0	886.0
878.0	886.0
875.0	886.0
873.0	889.0
874.0	886.0
874.0	887.0
874.0	887.0
873.0	886.0
874.0	887.0
876.0	885.0
874.0	886.0
874.0	888.0
874.0	887.0
873.0	886.0
873.0	881.0
874.0	885.0
875.0	885.0
875.0	887.0
874.0	888.0
873.0	885.0
877.0	886.0
876.0	885.0
874.0	883.0
874.0	887.0
873.0	887.0
875.0	886.0
875.0	884.0
873.0	886.0
874.0	887.0
875.0	886.0
874.0	885.0
874.0	886.0
873.0	885.0
873.0	885.0
874.0	887.0
876.0	886.0
875.0	888.0
876.0	886.0
874.0	886.0
875.0	886.0
874.0	886.0
873.0	885.0
874.0	885.0
873.0	885.0
874.0	873.0
877.0	886.0
875.0	885.0
874.0	887.0
857.0	883.0
877.0	887.0
875.0	885.0
874.0	887.0
877.0	886.0
874.0	884.0
874.0	886.0
874.0	888.0
873.0	887.0
876.0	885.0
874.0	884.0
874.0	886.0
875.0	885.0
873.0	886.0
874.0	886.0
876.0	886.0
873.0	885.0
873.0	888.0
877.0	886.0
874.0	885.0
873.0	885.0
873.0	885.0
874.0	887.0
875.0	886.0
874.0	888.0
876.0	886.0
874.0	888.0
874.0	886.0
873.0	887.0
876.0	885.0
874.0	886.0
875.0	887.0
878.0	884.0
874.0	885.0
875.0	886.0
874.0	885.0
874.0	886.0
873.0	886.0
873.0	886.0
876.0	888.0
873.0	884.0
873.0	887.0
874.0	885.0
875.0	886.0
873.0	886.0
875.0	885.0
875.0	884.0
875.0	887.0
875.0	886.0
876.0	887.0
874.0	887.0
875.0	891.0
875.0	886.0
875.0	885.0
874.0	887.0
876.0	884.0
874.0	886.0
874.0	883.0
873.0	886.0
874.0	888.0
875.0	886.0
874.0	887.0
874.0	885.0
874.0	886.0
874.0	885.0
876.0	886.0
876.0	887.0
875.0	886.0
843.0	886.0
875.0	885.0
875.0	886.0
874.0	885.0
873.0	885.0
874.0	886.0
874.0	886.0
875.0	884.0
874.0	886.0
875.0	887.0
875.0	885.0
877.0	885.0
873.0	888.0
874.0	887.0
874.0	887.0
875.0	886.0
876.0	884.0
873.0	888.0
841.0	887.0
875.0	887.0
874.0	887.0
874.0	884.0
870.0	886.0
874.0	883.0
875.0	885.0
875.0	886.0
875.0	885.0
876.0	886.0
874.0	886.0
873.0	884.0
875.0	886.0
874.0	887.0
875.0	886.0
874.0	886.0
874.0	886.0
872.0	884.0
875.0	885.0
876.0	886.0
874.0	886.0
876.0	887.0
874.0	888.0
874.0	891.0
876.0	885.0
872.0	887.0
873.0	885.0
877.0	886.0
876.0	886.0
876.0	881.0
874.0	886.0
876.0	886.0
874.0	885.0
878.0	886.0
875.0	886.0
874.0	883.0
874.0	886.0
874.0	885.0
874.0	886.0
874.0	887.0
874.0	887.0
874.0	885.0
875.0	885.0
876.0	887.0
874.0	886.0
880.0	884.0
874.0	888.0
876.0	884.0
875.0	887.0
875.0	887.0
874.0	887.0
876.0	888.0
876.0	895.0
876.0	885.0
875.0	886.0
875.0	889.0
876.0	887.0
874.0	886.0
874.0	885.0
874.0	884.0
873.0	886.0
875.0	886.0
876.0	886.0
874.0	888.0
873.0	886.0
876.0	886.0
874.0	886.0
874.0	887.0
875.0	885.0
882.0	885.0
874.0	887.0
874.0	885.0
876.0	884.0
874.0	886.0
875.0	886.0
874.0	888.0
874.0	886.0
866.0	887.0
874.0	887.0
875.0	885.0
873.0	885.0
873.0	884.0
875.0	887.0
873.0	885.0
874.0	887.0
874.0	887.0
875.0	886.0
872.0	886.0
875.0	888.0
875.0	887.0
874.0	883.0
874.0	886.0
875.0	886.0
874.0	886.0
875.0	886.0
877.0	886.0
875.0	886.0
874.0	885.0
874.0	886.0
874.0	888.0
875.0	888.0
874.0	884.0
876.0	887.0
874.0	888.0
876.0	886.0
872.0	886.0
874.0	889.0
875.0	885.0
874.0	887.0
875.0	885.0
874.0	888.0
875.0	887.0
874.0	886.0
875.0	885.0
874.0	883.0
875.0	886.0
874.0	885.0
871.0	885.0
876.0	886.0
877.0	885.0
875.0	885.0
872.0	887.0
874.0	886.0
876.0	886.0
875.0	886.0
877.0	888.0
874.0	886.0
873.0	885.0
874.0	887.0
877.0	886.0
874.0	886.0
874.0	888.0
874.0	886.0
875.0	886.0
873.0	886.0
876.0	886.0
875.0	886.0
874.0	896.0
875.0	884.0
874.0	886.0
874.0	885.0
877.0	887.0
873.0	886.0
875.0	887.0
874.0	885.0
872.0	887.0
874.0	885.0
873.0	885.0
875.0	887.0
875.0	887.0
874.0	886.0
874.0	887.0
874.0	886.0
875.0	886.0
875.0	886.0
875.0	884.0
873.0	883.0
874.0	886.0
874.0	888.0
874.0	888.0
874.0	885.0
875.0	884.0
875.0	886.0
875.0	884.0
874.0	886.0
874.0	886.0
874.0	887.0
876.0	888.0
875.0	886.0
874.0	886.0
875.0	885.0
876.0	885.0
869.0	886.0
874.0	886.0
876.0	884.0
874.0	886.0
874.0	887.0
875.0	887.0
874.0	887.0
876.0	888.0
874.0	892.0
875.0	884.0
875.0	884.0
875.0	887.0
874.0	888.0
874.0	887.0
874.0	887.0
876.0	887.0
877.0	885.0
875.0	886.0
875.0	885.0
873.0	886.0
874.0	888.0
872.0	884.0
874.0	887.0
876.0	885.0
875.0	886.0
875.0	888.0
874.0	884.0
874.0	885.0
874.0	885.0
875.0	887.0
875.0	883.0
883.0	887.0
874.0	887.0
875.0	886.0
874.0	885.0
875.0	886.0
875.0	886.0
875.0	886.0
875.0	858.0
874.0	888.0
873.0	886.0
875.0	885.0
874.0	885.0
875.0	885.0
874.0	888.0
874.0	886.0
873.0	885.0
874.0	886.0
874.0	886.0
875.0	888.0
871.0	887.0
876.0	886.0
876.0	884.0
874.0	884.0
875.0	886.0
875.0	885.0
876.0	887.0
875.0	884.0
874.0	893.0
874.0	885.0
880.0	885.0
875.0	885.0
875.0	886.0
875.0	884.0
874.0	888.0
874.0	881.0
874.0	887.0
873.0	886.0
875.0	884.0
875.0	887.0
874.0	896.0
873.0	888.0
875.0	886.0
875.0	885.0
875.0	887.0
874.0	885.0
873.0	883.0
873.0	886.0
875.0	883.0
873.0	886.0
875.0	885.0
873.0	887.0
877.0	884.0
876.0	883.0
875.0	883.0
876.0	884.0
874.0	884.0
874.0	885.0
875.0	885.0
875.0	889.0
875.0	882.0
874.0	885.0
873.0	885.0
875.0	886.0
875.0	887.0
872.0	886.0
875.0	885.0
874.0	885.0
875.0	886.0
873.0	885.0
874.0	886.0
872.0	886.0
873.0	885.0
874.0	884.0
873.0	886.0
875.0	886.0
877.0	888.0
881.0	885.0
874.0	889.0
874.0	886.0
875.0	886.0
873.0	886.0
875.0	885.0
876.0	887.0
876.0	888.0
875.0	895.0
875.0	885.0
878.0	885.0
874.0	886.0
875.0	885.0
874.0	886.0
874.0	888.0
874.0	884.0
874.0	886.0
874.0	886.0
875.0	885.0
873.0	885.0
873.0	887.0
874.0	884.0
876.0	886.0
874.0	887.0
874.0	885.0
873.0	887.0
875.0	888.0
874.0	886.0
873.0	886.0
875.0	886.0
874.0	887.0
872.0	885.0
875.0	889.0
875.0	883.0
875.0	885.0
876.0	886.0
875.0	885.0
874.0	886.0
873.0	885.0
875.0	884.0
874.0	885.0
876.0	886.0
874.0	886.0
875.0	886.0
874.0	888.0
875.0	888.0
876.0	887.0
875.0	885.0
874.0	885.0
875.0	887.0
877.0	885.0
874.0	888.0
873.0	889.0
874.0	888.0
874.0	887.0
873.0	886.0
875.0	886.0
874.0	886.0
875.0	885.0
875.0	885.0
876.0	887.0
874.0	886.0
875.0	885.0
876.0	888.0
874.0	883.0
874.0	886.0
874.0	884.0
875.0	885.0
876.0	884.0
874.0	886.0
873.0	885.0
874.0	887.0
873.0	884.0
873.0	886.0
874.0	886.0
874.0	885.0
874.0	885.0
873.0	887.0
874.0	889.0
874.0	886.0
874.0	887.0
875.0	884.0
875.0	886.0
874.0	886.0
874.0	886.0
875.0	885.0
876.0	886.0
875.0	887.0
875.0	887.0
874.0	884.0
875.0	887.0
876.0	886.0
873.0	886.0
874.0	887.0
874.0	886.0
876.0	886.0
874.0	886.0
874.0	887.0
875.0	885.0
878.0	883.0
874.0	885.0
875.0	884.0
877.0	886.0
876.0	887.0
874.0	882.0
875.0	885.0
875.0	884.0
874.0	886.0
875.0	886.0
878.0	888.0
876.0	886.0
875.0	888.0
873.0	886.0
873.0	885.0
874.0	887.0
874.0	886.0
874.0	887.0
873.0	886.0
874.0	885.0
875.0	886.0
874.0	885.0
874.0	887.0
875.0	885.0
875.0	886.0
873.0	886.0
874.0	884.0
874.0	888.0
873.0	886.0
873.0	885.0
874.0	886.0
873.0	886.0
874.0	886.0
875.0	885.0
874.0	886.0
874.0	884.0
874.0	885.0
877.0	887.0
874.0	886.0
875.0	886.0
875.0	886.0
875.0	885.0
875.0	885.0
873.0	888.0
879.0	885.0
873.0	887.0
874.0	885.0
873.0	886.0
876.0	886.0
874.0	886.0
877.0	887.0
875.0	885.0
876.0	885.0
875.0	884.0
877.0	884.0
876.0	887.0
875.0	887.0
876.0	887.0
874.0	887.0
875.0	888.0
873.0	884.0
876.0	886.0
875.0	885.0
875.0	887.0
874.0	888.0
873.0	885.0
874.0	885.0
876.0	886.0
873.0	884.0
873.0	884.0
873.0	885.0
876.0	887.0
878.0	886.0
874.0	886.0
873.0	891.0
875.0	885.0
873.0	887.0
875.0	885.0
875.0	886.0
876.0	887.0
874.0	888.0
874.0	884.0
875.0	886.0
873.0	886.0
874.0	887.0
874.0	886.0
874.0	887.0
873.0	882.0
875.0	896.0
876.0	884.0
875.0	885.0
873.0	886.0
875.0	886.0
876.0	888.0
874.0	885.0
876.0	885.0
875.0	884.0
875.0	886.0
874.0	886.0
874.0	886.0
880.0	884.0
874.0	887.0
874.0	888.0
874.0	885.0
874.0	886.0
872.0	884.0
875.0	884.0
877.0	888.0
874.0	886.0
873.0	887.0
872.0	885.0
874.0	885.0
874.0	887.0
874.0	887.0
878.0	886.0
875.0	886.0
875.0	886.0
874.0	887.0
874.0	887.0
875.0	885.0
876.0	888.0
876.0	887.0
873.0	888.0
874.0	885.0
874.0	885.0
873.0	886.0
875.0	886.0
874.0	887.0
878.0	885.0
874.0	888.0
874.0	889.0
875.0	884.0
875.0	887.0
876.0	885.0
875.0	885.0
874.0	885.0
873.0	886.0
874.0	882.0
874.0	889.0
875.0	887.0
874.0	886.0
875.0	886.0
877.0	888.0
874.0	886.0
874.0	887.0
873.0	885.0
874.0	886.0
875.0	885.0
875.0	886.0
875.0	886.0
874.0	887.0
874.0	885.0
874.0	888.0
874.0	885.0
877.0	886.0
875.0	885.0
875.0	886.0
875.0	888.0
873.0	885.0
876.0	884.0
875.0	886.0
875.0	886.0
875.0	885.0
875.0	885.0
876.0	885.0
874.0	887.0
874.0	886.0
874.0	888.0
874.0	891.0
875.0	887.0
876.0	887.0
875.0	884.0
876.0	885.0
873.0	883.0
874.0	886.0
874.0	883.0
875.0	885.0
875.0	886.0
875.0	884.0
875.0	886.0
874.0	886.0
873.0	886.0
875.0	885.0
876.0	884.0
875.0	886.0
874.0	886.0
874.0	886.0
875.0	885.0
875.0	885.0
875.0	884.0
874.0	885.0
874.0	886.0
873.0	886.0
875.0	886.0
874.0	887.0
879.0	886.0
877.0	887.0
874.0	884.0
874.0	885.0
875.0	886.0
873.0	888.0
874.0	887.0
876.0	886.0
874.0	887.0
874.0	885.0
875.0	888.0
873.0	884.0
876.0	886.0
870.0	885.0
874.0	885.0
876.0	887.0
873.0	886.0
874.0	886.0
875.0	882.0
876.0	885.0
874.0	885.0
874.0	885.0
872.0	886.0
876.0	886.0
873.0	885.0
875.0	887.0
873.0	885.0
874.0	886.0
876.0	886.0
875.0	886.0
874.0	887.0
874.0	888.0
874.0	887.0
874.0	889.0
875.0	885.0
874.0	886.0
877.0	866.0
875.0	887.0
877.0	887.0
875.0	885.0
873.0	884.0
874.0	882.0
874.0	885.0
875.0	886.0
876.0	886.0
876.0	886.0
873.0	884.0
875.0	884.0
874.0	888.0
875.0	885.0
875.0	885.0
875.0	887.0
873.0	887.0
874.0	886.0
872.0	885.0
874.0	887.0
876.0	892.0
874.0	885.0
875.0	884.0
874.0	886.0
875.0	886.0
876.0	888.0
875.0	886.0
874.0	884.0
875.0	895.0
874.0	884.0
873.0	885.0
875.0	886.0
874.0	888.0
874.0	887.0
874.0	886.0
874.0	886.0
875.0	889.0
875.0	887.0
875.0	885.0
875.0	883.0
874.0	886.0
879.0	885.0
874.0	887.0
874.0	889.0
877.0	886.0
874.0	887.0
874.0	886.0
874.0	886.0
876.0	886.0
875.0	884.0
874.0	887.0
875.0	888.0
874.0	884.0
875.0	885.0
874.0	887.0
873.0	885.0
875.0	888.0
882.0	886.0
873.0	886.0
874.0	887.0
874.0	886.0
874.0	886.0
877.0	886.0
876.0	887.0
876.0	887.0
873.0	886.0
873.0	884.0
874.0	886.0
874.0	885.0
875.0	883.0
872.0	885.0
873.0	884.0
874.0	887.0
872.0	887.0
874.0	884.0
875.0	888.0
874.0	885.0
874.0	886.0
874.0	886.0
875.0	886.0
875.0	885.0
875.0	885.0
875.0	885.0
873.0	885.0
875.0	885.0
874.0	886.0
874.0	887.0
875.0	886.0
875.0	887.0
871.0	887.0
873.0	885.0
873.0	890.0
875.0	886.0
874.0	885.0
875.0	886.0
875.0	887.0
876.0	884.0
874.0	885.0
875.0	886.0
874.0	885.0
875.0	886.0
873.0	885.0
874.0	885.0
875.0	884.0
874.0	887.0
882.0	885.0
873.0	884.0
874.0	884.0
875.0	884.0
875.0	886.0
875.0	886.0
874.0	887.0
877.0	887.0
876.0	888.0
873.0	885.0
874.0	887.0
874.0	884.0
875.0	887.0
874.0	885.0
875.0	887.0
875.0	886.0
875.0	885.0
873.0	885.0
874.0	885.0
875.0	885.0
874.0	885.0
875.0	886.0
874.0	887.0
874.0	886.0
875.0	886.0
877.0	885.0
875.0	885.0
874.0	886.0
875.0	882.0
874.0	885.0
874.0	888.0
875.0	887.0
877.0	887.0
875.0	886.0
856.0	883.0
875.0	884.0
874.0	889.0
875.0	885.0
874.0	884.0
873.0	885.0
875.0	886.0
874.0	885.0
877.0	887.0
873.0	884.0
874.0	887.0
873.0	886.0
873.0	886.0
874.0	891.0
875.0	887.0
875.0	885.0
882.0	885.0
873.0	886.0
876.0	883.0
874.0	884.0
875.0	885.0
874.0	886.0
873.0	881.0
874.0	887.0
877.0	887.0
873.0	887.0
874.0	887.0
869.0	887.0
875.0	886.0
876.0	888.0
876.0	887.0
874.0	884.0
875.0	886.0
872.0	887.0
875.0	887.0
875.0	888.0
874.0	883.0
875.0	886.0
875.0	884.0
874.0	885.0
877.0	887.0
876.0	884.0
874.0	887.0
874.0	886.0
874.0	883.0
874.0	885.0
875.0	886.0
876.0	885.0
874.0	886.0
876.0	886.0
874.0	880.0
874.0	886.0
875.0	889.0
876.0	886.0
876.0	886.0
876.0	888.0
874.0	887.0
877.0	887.0
877.0	887.0
876.0	887.0
874.0	887.0
875.0	883.0
874.0	888.0
874.0	887.0
874.0	887.0
875.0	886.0
875.0	886.0
875.0	884.0
874.0	883.0
874.0	886.0
875.0	886.0
874.0	886.0
874.0	886.0
874.0	885.0
874.0	886.0
878.0	885.0
874.0	886.0
876.0	888.0
875.0	884.0
874.0	887.0
874.0	888.0
874.0	886.0
874.0	887.0
873.0	884.0
875.0	883.0
875.0	884.0
874.0	887.0
874.0	891.0
874.0	886.0
876.0	885.0
877.0	885.0
874.0	886.0
874.0	886.0
877.0	886.0
874.0	887.0
875.0	885.0
874.0	896.0
876.0	887.0
875.0	887.0
875.0	885.0
874.0	883.0
875.0	885.0
879.0	885.0
874.0	887.0
874.0	888.0
874.0	894.0
874.0	886.0
875.0	885.0
875.0	894.0
874.0	886.0
874.0	885.0
875.0	886.0
873.0	885.0
876.0	889.0
876.0	887.0
874.0	885.0
876.0	888.0
876.0	887.0
874.0	885.0
874.0	886.0
877.0	887.0
873.0	886.0
874.0	886.0
875.0	887.0
873.0	885.0
871.0	887.0
874.0	887.0
874.0	884.0
873.0	888.0
874.0	887.0
874.0	886.0
875.0	885.0
876.0	888.0
876.0	885.0
873.0	885.0
875.0	887.0
875.0	885.0
874.0	888.0
873.0	885.0
876.0	887.0
876.0	886.0
875.0	885.0
875.0	889.0
876.0	884.0
875.0	887.0
874.0	886.0
875.0	885.0
876.0	886.0
875.0	886.0
871.0	885.0
872.0	886.0
875.0	885.0
874.0	888.0
873.0	886.0
874.0	887.0
875.0	886.0
875.0	886.0
876.0	887.0
873.0	885.0
875.0	885.0
874.0	887.0
875.0	895.0
874.0	886.0
875.0	886.0
875.0	886.0
874.0	887.0
876.0	887.0
876.0	885.0
874.0	886.0
874.0	889.0
873.0	882.0
875.0	886.0
876.0	886.0
876.0	888.0
874.0	885.0
876.0	886.0
875.0	885.0
872.0	885.0
874.0	883.0
875.0	887.0
875.0	883.0
874.0	887.0
875.0	886.0
873.0	886.0
876.0	886.0
876.0	887.0
876.0	886.0
873.0	887.0
874.0	889.0
874.0	891.0
874.0	886.0
874.0	886.0
875.0	886.0
874.0	885.0
876.0	886.0
878.0	885.0
874.0	885.0
873.0	887.0
875.0	889.0
874.0	884.0
875.0	887.0
875.0	885.0
874.0	886.0
876.0	886.0
874.0	885.0
874.0	887.0
875.0	887.0
875.0	884.0
874.0	884.0
874.0	886.0
875.0	886.0
876.0	886.0
875.0	884.0
875.0	886.0
883.0	886.0
875.0	886.0
875.0	888.0
875.0	882.0
874.0	887.0
875.0	885.0
876.0	888.0
873.0	885.0
875.0	887.0
879.0	886.0
872.0	886.0
876.0	886.0
873.0	886.0
874.0	887.0
874.0	885.0
874.0	886.0
840.0	887.0
873.0	885.0
875.0	887.0
877.0	886.0
876.0	886.0
875.0	886.0
875.0	888.0
874.0	887.0
873.0	888.0
875.0	885.0
874.0	887.0
874.0	884.0
865.0	884.0
875.0	887.0
874.0	885.0
874.0	890.0
875.0	886.0
874.0	883.0
874.0	886.0
874.0	884.0
872.0	885.0
875.0	886.0
870.0	887.0
874.0	888.0
874.0	889.0
874.0	883.0
874.0	886.0
875.0	885.0
876.0	886.0
874.0	886.0
874.0	886.0
877.0	886.0
874.0	886.0
875.0	882.0
877.0	887.0
874.0	884.0
874.0	884.0
876.0	885.0
874.0	884.0
874.0	885.0
874.0	887.0
876.0	887.0
875.0	885.0
875.0	885.0
874.0	887.0
874.0	885.0
874.0	885.0
876.0	887.0
873.0	886.0
874.0	886.0
876.0	886.0
873.0	884.0
874.0	885.0
874.0	881.0
874.0	884.0
873.0	886.0
874.0	886.0
873.0	887.0
874.0	885.0
874.0	885.0
875.0	886.0
877.0	886.0
873.0	889.0
873.0	883.0
874.0	884.0
875.0	886.0
874.0	886.0
874.0	884.0
874.0	885.0
883.0	885.0
900.0	884.0
875.0	882.0
874.0	881.0
875.0	886.0
875.0	884.0
875.0	886.0
875.0	886.0
875.0	887.0
881.0	884.0
869.0	884.0
875.0	883.0
875.0	896.0
874.0	887.0
874.0	887.0
875.0	886.0
873.0	885.0
874.0	884.0
883.0	887.0
873.0	887.0
875.0	887.0
874.0	896.0
874.0	885.0
874.0	887.0
874.0	884.0
876.0	886.0
874.0	887.0
877.0	887.0
873.0	883.0
874.0	886.0
874.0	896.0
874.0	885.0
875.0	886.0
874.0	884.0
876.0	886.0
874.0	887.0
874.0	885.0
873.0	885.0
875.0	884.0
874.0	887.0
875.0	884.0
872.0	888.0
875.0	885.0
876.0	886.0
874.0	886.0
876.0	885.0
895.0	885.0
875.0	887.0
873.0	887.0
876.0	890.0
874.0	886.0
874.0	885.0
874.0	886.0
874.0	887.0
875.0	886.0
875.0	885.0
870.0	887.0
874.0	887.0
873.0	886.0
874.0	885.0
874.0	884.0
873.0	885.0
874.0	885.0
875.0	885.0
874.0	886.0
876.0	886.0
873.0	885.0
875.0	888.0
873.0	884.0
874.0	886.0
874.0	886.0
874.0	886.0
875.0	885.0
873.0	884.0
874.0	887.0
872.0	886.0
872.0	886.0
874.0	886.0
874.0	889.0
874.0	885.0
876.0	885.0
874.0	885.0
875.0	886.0
874.0	887.0
879.0	885.0
873.0	886.0
875.0	889.0
870.0	886.0
874.0	885.0
873.0	886.0
875.0	886.0
873.0	885.0
875.0	884.0
873.0	885.0
873.0	886.0
874.0	886.0
874.0	885.0
874.0	885.0
873.0	886.0
876.0	886.0
874.0	884.0
875.0	886.0
874.0	885.0
883.0	885.0
874.0	885.0
874.0	885.0
874.0	885.0
874.0	886.0
874.0	888.0
873.0	886.0
874.0	887.0
874.0	888.0
876.0	886.0
873.0	884.0
875.0	890.0
873.0	886.0
873.0	867.0
876.0	887.0
872.0	886.0
874.0	885.0
875.0	884.0
875.0	886.0
871.0	887.0
874.0	886.0
873.0	887.0
875.0	886.0
874.0	885.0
876.0	887.0
877.0	887.0
889.0	885.0
873.0	887.0
875.0	884.0
875.0	884.0
874.0	886.0
872.0	883.0
873.0	885.0
875.0	887.0
874.0	885.0
874.0	884.0
875.0	886.0
876.0	886.0
875.0	886.0
874.0	886.0
873.0	889.0
875.0	887.0
873.0	884.0
874.0	886.0
874.0	886.0
875.0	886.0
874.0	885.0
875.0	887.0
874.0	885.0
875.0	886.0
874.0	885.0
874.0	885.0
876.0	887.0
