2068.0	2069.0
2064.0	2065.0
2066.0	2065.0
2064.0	2065.0
2065.0	2065.0
2069.0	2067.0
2064.0	2065.0
2065.0	2064.0
2065.0	2065.0
2067.0	2065.0
2064.0	2065.0
2063.0	2067.0
2067.0	2065.0
2068.0	2069.0
2066.0	2064.0
2065.0	2066.0
2067.0	2067.0
2063.0	2067.0
2064.0	2067.0
2066.0	2064.0
2065.0	2065.0
2066.0	2067.0
2064.0	2064.0
2066.0	2066.0
2065.0	2064.0
2061.0	2069.0
2065.0	2071.0
2065.0	2067.0
2064.0	2066.0
2069.0	2066.0
2066.0	2067.0
2064.0	2064.0
2067.0	2065.0
2065.0	2068.0
2066.0	2062.0
2065.0	2066.0
2065.0	2064.0
2064.0	2066.0
2065.0	2067.0
2067.0	2063.0
2065.0	2059.0
2066.0	2067.0
2066.0	2066.0
2067.0	2066.0
2066.0	2065.0
2066.0	2065.0
2063.0	2063.0
2067.0	2067.0
2066.0	2067.0
2065.0	2067.0
2067.0	2066.0
2067.0	2067.0
2065.0	2065.0
2067.0	2066.0
2064.0	2070.0
2067.0	2067.0
2065.0	2065.0
2068.0	2068.0
2065.0	2064.0
2065.0	2065.0
2067.0	2063.0
2065.0	2068.0
2065.0	2065.0
2065.0	2064.0
2066.0	2067.0
2066.0	2063.0
2062.0	2063.0
2065.0	2070.0
2066.0	2069.0
2064.0	2066.0
2087.0	2067.0
2065.0	2066.0
2065.0	2066.0
2062.0	2064.0
2066.0	2067.0
2066.0	2068.0
2066.0	2066.0
2067.0	2064.0
2069.0	2067.0
2067.0	2067.0
2060.0	2066.0
2064.0	2062.0
2066.0	2071.0
2066.0	2067.0
2065.0	2066.0
2066.0	2065.0
2066.0	2065.0
2062.0	2065.0
2066.0	2076.0
2066.0	2066.0
2065.0	2066.0
2067.0	2064.0
2068.0	2067.0
2066.0	2065.0
2064.0	2065.0
2066.0	2066.0
2066.0	2067.0
2066.0	2065.0
2065.0	2065.0
2065.0	2066.0
2065.0	2066.0
2065.0	2065.0
2067.0	2060.0
2067.0	2065.0
2069.0	2066.0
2063.0	2064.0
2064.0	2065.0
2066.0	2065.0
2060.0	2066.0
2064.0	2067.0
2065.0	2067.0
2065.0	2066.0
2066.0	2065.0
2068.0	2067.0
2066.0	2066.0
2063.0	2063.0
2067.0	2080.0
2065.0	2065.0
2065.0	2065.0
2064.0	2067.0
2065.0	2064.0
2065.0	2064.0
2063.0	2064.0
2066.0	2062.0
2066.0	2065.0
2067.0	2066.0
2065.0	2066.0
2067.0	2067.0
2065.0	2066.0
2064.0	2063.0
2066.0	2059.0
2064.0	2068.0
2066.0	2065.0
2066.0	2066.0
2065.0	2065.0
2065.0	2066.0
2066.0	2068.0
2067.0	2063.0
2065.0	2069.0
2066.0	2063.0
2064.0	2062.0
2064.0	2065.0
2065.0	2065.0
2068.0	2067.0
2063.0	2065.0
2065.0	2066.0
2064.0	2067.0
2066.0	2066.0
2066.0	2065.0
2065.0	2066.0
2066.0	2065.0
2067.0	2066.0
2067.0	2059.0
2065.0	2065.0
2066.0	2066.0
2066.0	2065.0
2065.0	2065.0
2066.0	2063.0
2072.0	2066.0
2066.0	2066.0
2068.0	2068.0
2066.0	2065.0
2066.0	2066.0
2066.0	2068.0
2064.0	2064.0
2064.0	2066.0
2065.0	2072.0
2065.0	2063.0
2065.0	2065.0
2066.0	2065.0
2065.0	2066.0
2065.0	2067.0
2065.0	2066.0
2067.0	2081.0
2065.0	2070.0
2065.0	2065.0
2066.0	2065.0
2066.0	2066.0
2068.0	2066.0
2066.0	2065.0
2069.0	2062.0
2064.0	2070.0
2066.0	2066.0
2066.0	2065.0
2066.0	2067.0
2067.0	2067.0
2065.0	2065.0
2071.0	2067.0
2064.0	2041.0
2064.0	2061.0
2066.0	2066.0
2064.0	2067.0
2066.0	2064.0
2065.0	2066.0
2059.0	2063.0
2066.0	2068.0
2065.0	2069.0
2065.0	2064.0
2064.0	2065.0
2065.0	2065.0
2064.0	2067.0
2064.0	2066.0
2065.0	2064.0
2066.0	2065.0
2067.0	2066.0
2065.0	2065.0
2064.0	2065.0
2065.0	2064.0
2065.0	2064.0
2070.0	2066.0
2064.0	2072.0
2066.0	2067.0
2066.0	2065.0
2066.0	2066.0
2066.0	2038.0
2065.0	2066.0
2065.0	2065.0
2064.0	2077.0
2064.0	2070.0
2067.0	2067.0
2067.0	2066.0
2065.0	2067.0
2066.0	2065.0
2067.0	2064.0
2065.0	2063.0
2064.0	2069.0
2065.0	2065.0
2065.0	2065.0
2068.0	2066.0
2067.0	2066.0
2066.0	2065.0
2062.0	2066.0
2065.0	2066.0
2066.0	2067.0
2066.0	2067.0
2066.0	2066.0
2064.0	2066.0
2065.0	2065.0
2073.0	2065.0
2066.0	2069.0
2066.0	2067.0
2066.0	2066.0
2065.0	2065.0
2065.0	2067.0
2065.0	2066.0
2066.0	2065.0
2066.0	2059.0
2067.0	2065.0
2065.0	2067.0
2065.0	2064.0
2066.0	2067.0
2066.0	2067.0
2065.0	2066.0
2069.0	2065.0
2064.0	2071.0
2064.0	2065.0
2064.0	2064.0
2064.0	2065.0
2065.0	2065.0
2065.0	2065.0
2062.0	2063.0
2070.0	2061.0
2066.0	2068.0
2064.0	2067.0
2066.0	2065.0
2093.0	2066.0
2064.0	2066.0
2065.0	2066.0
2082.0	2065.0
2065.0	2072.0
2067.0	2064.0
2066.0	2065.0
2065.0	2067.0
2066.0	2065.0
2066.0	2067.0
2065.0	2062.0
2067.0	2061.0
2063.0	2067.0
2066.0	2066.0
2066.0	2061.0
2068.0	2066.0
2068.0	2068.0
2065.0	2065.0
2068.0	2066.0
2064.0	2070.0
2065.0	2064.0
2065.0	2065.0
2065.0	2067.0
2065.0	2064.0
2064.0	2067.0
2065.0	2066.0
2060.0	2065.0
2066.0	2068.0
2066.0	2067.0
2066.0	2065.0
2066.0	2064.0
2066.0	2066.0
2066.0	2064.0
2064.0	2064.0
2066.0	2063.0
2065.0	2068.0
2067.0	2064.0
2066.0	2065.0
2064.0	2065.0
2066.0	2064.0
2064.0	2066.0
2068.0	2066.0
2064.0	2070.0
2065.0	2068.0
2065.0	2064.0
2064.0	2064.0
2064.0	2065.0
2067.0	2065.0
2067.0	2067.0
2069.0	2065.0
2064.0	2066.0
2065.0	2063.0
2065.0	2066.0
2068.0	2068.0
2068.0	2067.0
2067.0	2065.0
2064.0	2066.0
2065.0	2064.0
2066.0	2066.0
2067.0	2066.0
2065.0	2065.0
2067.0	2066.0
2066.0	2064.0
2066.0	2067.0
2062.0	2064.0
2066.0	2061.0
2068.0	2068.0
2065.0	2065.0
2067.0	2066.0
2067.0	2067.0
2067.0	2066.0
2063.0	2065.0
2068.0	2066.0
2035.0	2068.0
2064.0	2068.0
2065.0	2066.0
2068.0	2068.0
2066.0	2066.0
2065.0	2064.0
2066.0	2067.0
2067.0	2064.0
2066.0	2071.0
2063.0	2068.0
2066.0	2066.0
2068.0	2066.0
2064.0	2066.0
2066.0	2066.0
2065.0	2061.0
2067.0	2066.0
2068.0	2065.0
2065.0	2068.0
2065.0	2065.0
2065.0	2066.0
2065.0	2065.0
2065.0	2067.0
2065.0	2066.0
2075.0	2065.0
2069.0	2070.0
2065.0	2066.0
2066.0	2066.0
2066.0	2066.0
2067.0	2066.0
2067.0	2065.0
2064.0	2065.0
2066.0	2065.0
2067.0	2057.0
2065.0	2064.0
2066.0	2066.0
2065.0	2065.0
2067.0	2066.0
2067.0	2065.0
2066.0	2065.0
2061.0	2066.0
2064.0	2068.0
2064.0	2069.0
2065.0	2063.0
2068.0	2068.0
2066.0	2066.0
2066.0	2066.0
2067.0	2064.0
2064.0	2065.0
2065.0	2063.0
2065.0	2067.0
2066.0	2064.0
2065.0	2065.0
2065.0	2064.0
2066.0	2067.0
2068.0	2068.0
2065.0	2067.0
2071.0	2066.0
2065.0	2071.0
2065.0	2064.0
2065.0	2067.0
2066.0	2065.0
2064.0	2066.0
2065.0	2064.0
2064.0	2066.0
2069.0	2066.0
2067.0	2079.0
2065.0	2067.0
2068.0	2071.0
2066.0	2066.0
2065.0	2064.0
2067.0	2065.0
2309.0	1094.0
2309.0	1094.0
2310.0	1094.0
2540.0	2481.0
2375.0	2375.0
2175.0	2179.0
2084.0	2083.0
2081.0	2081.0
2078.0	2077.0
2076.0	2077.0
2078.0	2077.0
2077.0	2076.0
2077.0	2077.0
2074.0	2074.0
2073.0	2077.0
2075.0	2071.0
2075.0	2073.0
2076.0	2074.0
2075.0	2076.0
2075.0	2075.0
2077.0	2075.0
2073.0	2075.0
2084.0	2072.0
2074.0	2077.0
2079.0	2082.0
2080.0	2080.0
2078.0	2081.0
2080.0	2081.0
2080.0	2079.0
2081.0	2080.0
2077.0	2079.0
2079.0	2081.0
2082.0	2082.0
2079.0	2081.0
2079.0	2085.0
2079.0	2080.0
2078.0	2079.0
2104.0	2079.0
2079.0	2081.0
2092.0	2079.0
2083.0	2085.0
2080.0	2081.0
2081.0	2082.0
2079.0	2080.0
2079.0	2077.0
2079.0	2078.0
2079.0	2079.0
2078.0	2079.0
2078.0	2078.0
2078.0	2082.0
2079.0	2078.0
2082.0	2082.0
2079.0	2079.0
2078.0	2080.0
2082.0	2079.0
2540.0	2482.0
2539.0	2481.0
2539.0	2479.0
2538.0	2479.0
2539.0	2485.0
2537.0	2475.0
2539.0	2477.0
2538.0	2478.0
2539.0	2481.0
2538.0	2479.0
2538.0	2479.0
2540.0	2478.0
2539.0	2478.0
2537.0	2477.0
2536.0	2479.0
2540.0	2493.0
2540.0	2481.0
2539.0	2479.0
2538.0	2478.0
2541.0	2477.0
2539.0	2479.0
2540.0	2477.0
2538.0	2477.0
2539.0	2477.0
2537.0	2480.0
2546.0	2478.0
2537.0	2475.0
2539.0	2482.0
2539.0	2478.0
2540.0	2478.0
2540.0	2479.0
2538.0	2478.0
2539.0	2476.0
2538.0	2478.0
2540.0	2478.0
2539.0	2477.0
2538.0	2478.0
2542.0	2478.0
2538.0	2476.0
2538.0	2474.0
2538.0	2477.0
2539.0	2479.0
2542.0	2480.0
2539.0	2482.0
2539.0	2479.0
2540.0	2481.0
2539.0	2479.0
2537.0	2478.0
2539.0	2479.0
2538.0	2480.0
2538.0	2479.0
2539.0	2483.0
2539.0	2479.0
2539.0	2474.0
2539.0	2478.0
2538.0	2479.0
2540.0	2477.0
2537.0	2478.0
2538.0	2478.0
2536.0	2479.0
2539.0	2479.0
2536.0	2479.0
2545.0	2479.0
2541.0	2492.0
2539.0	2480.0
2538.0	2479.0
2540.0	2481.0
2538.0	2479.0
2538.0	2478.0
2539.0	2477.0
2068.0	2066.0
2064.0	2066.0
2062.0	2065.0
2064.0	2066.0
2064.0	2064.0
2064.0	2063.0
2068.0	2069.0
2069.0	2068.0
2065.0	2066.0
2066.0	2068.0
2067.0	2067.0
2064.0	2066.0
2068.0	2064.0
2068.0	2065.0
2067.0	2067.0
2066.0	2066.0
2069.0	2068.0
2062.0	2067.0
2067.0	2065.0
2064.0	2067.0
2066.0	2066.0
2060.0	2066.0
2067.0	2064.0
2066.0	2071.0
2064.0	2064.0
2066.0	2066.0
2065.0	2068.0
2066.0	2068.0
2064.0	2067.0
2064.0	2065.0
2064.0	2067.0
2065.0	2064.0
2064.0	2060.0
2065.0	2070.0
2066.0	2066.0
2065.0	2067.0
2065.0	2066.0
2065.0	2065.0
2064.0	2067.0
2064.0	2067.0
2065.0	2066.0
2066.0	2070.0
2065.0	2065.0
2066.0	2064.0
2065.0	2067.0
2067.0	2066.0
2065.0	2066.0
2066.0	2067.0
2064.0	2067.0
2061.0	2067.0
2065.0	2063.0
2065.0	2071.0
2065.0	2068.0
2066.0	2066.0
2067.0	2065.0
2065.0	2067.0
2066.0	2069.0
2066.0	2067.0
2065.0	2066.0
2066.0	2072.0
2066.0	2069.0
2065.0	2067.0
2065.0	2065.0
2064.0	2067.0
2064.0	2065.0
2067.0	2066.0
2065.0	2068.0
2074.0	2065.0
2066.0	2064.0
2066.0	2069.0
2064.0	2066.0
2066.0	2066.0
2065.0	2066.0
2065.0	2065.0
2065.0	2067.0
2066.0	2065.0
2066.0	2067.0
2065.0	2064.0
2067.0	2065.0
2066.0	2066.0
2068.0	2068.0
2065.0	2066.0
2064.0	2065.0
2065.0	2067.0
2068.0	2066.0
2065.0	2066.0
2073.0	2064.0
2062.0	2069.0
2065.0	2066.0
2068.0	2067.0
2069.0	2068.0
2065.0	2068.0
2065.0	2065.0
2065.0	2067.0
2065.0	2067.0
2060.0	2065.0
2066.0	2064.0
2069.0	2064.0
2067.0	2066.0
2065.0	2068.0
2065.0	2067.0
2068.0	2065.0
2064.0	2068.0
2064.0	2065.0
2065.0	2066.0
2068.0	2066.0
2067.0	2058.0
2066.0	2067.0
2065.0	2061.0
2065.0	2066.0
2064.0	2063.0
2064.0	2066.0
2065.0	2067.0
2065.0	2064.0
2065.0	2065.0
2066.0	2065.0
2067.0	2069.0
2069.0	2067.0
2064.0	2065.0
2066.0	2064.0
2068.0	2067.0
2065.0	2066.0
2064.0	2065.0
2066.0	2066.0
2064.0	2066.0
2063.0	2062.0
2068.0	2063.0
2065.0	2069.0
2064.0	2065.0
2065.0	2064.0
2066.0	2065.0
2064.0	2064.0
2067.0	2065.0
2067.0	2064.0
2062.0	2066.0
2067.0	2064.0
2064.0	2059.0
2066.0	2064.0
2063.0	2066.0
2065.0	2065.0
2065.0	2067.0
2066.0	2064.0
2065.0	2065.0
2066.0	2066.0
2065.0	2067.0
2066.0	2065.0
2066.0	2065.0
2065.0	2065.0
2065.0	2066.0
2067.0	2066.0
2068.0	2068.0
2065.0	2065.0
2064.0	2065.0
2065.0	2068.0
2064.0	2065.0
2065.0	2065.0
2069.0	2070.0
2068.0	2068.0
2065.0	2068.0
2068.0	2067.0
2065.0	2066.0
2066.0	2064.0
2068.0	2066.0
2066.0	2066.0
2065.0	2065.0
2067.0	2065.0
2066.0	2064.0
2065.0	2066.0
2067.0	2064.0
2065.0	2065.0
2067.0	2066.0
2064.0	2064.0
2066.0	2064.0
2065.0	2065.0
2065.0	2065.0
2066.0	2066.0
2068.0	2065.0
2068.0	2069.0
2066.0	2065.0
2063.0	2066.0
2066.0	2065.0
2065.0	2064.0
2065.0	2064.0
2066.0	2066.0
2066.0	2067.0
2063.0	2066.0
2064.0	2064.0
2064.0	2064.0
2066.0	2065.0
2066.0	2065.0
2067.0	2064.0
2065.0	2065.0
2064.0	2066.0
2067.0	2065.0
2067.0	2066.0
2064.0	2064.0
2065.0	2065.0
2076.0	2066.0
2067.0	2064.0
2066.0	2068.0
2067.0	2063.0
2065.0	2066.0
2066.0	2065.0
2066.0	2063.0
2065.0	2067.0
2067.0	2064.0
2065.0	2065.0
2064.0	2066.0
2067.0	2066.0
2068.0	2065.0
2065.0	2068.0
2067.0	2067.0
2066.0	2067.0
2064.0	2064.0
2066.0	2065.0
2065.0	2065.0
2064.0	2065.0
2064.0	2066.0
2065.0	2065.0
2075.0	2066.0
2066.0	2063.0
2066.0	2072.0
2065.0	2069.0
2068.0	2066.0
2066.0	2066.0
2067.0	2062.0
2065.0	2065.0
2065.0	2065.0
2064.0	2065.0
2067.0	2066.0
2065.0	2066.0
2064.0	2064.0
2065.0	2067.0
2066.0	2065.0
2065.0	2065.0
2066.0	2065.0
2067.0	2067.0
2065.0	2064.0
2066.0	2064.0
2066.0	2066.0
2064.0	2067.0
2060.0	2065.0
2067.0	2066.0
2067.0	2070.0
2065.0	2070.0
2065.0	2067.0
2066.0	2067.0
2066.0	2065.0
2066.0	2067.0
2066.0	2064.0
2066.0	2065.0
2067.0	2066.0
2067.0	2067.0
2069.0	2067.0
2068.0	2059.0
2064.0	2069.0
2067.0	2068.0
2065.0	2068.0
2067.0	2068.0
2063.0	2066.0
2066.0	2064.0
2065.0	2066.0
2067.0	2066.0
2067.0	2066.0
2063.0	2065.0
2064.0	2066.0
2068.0	2072.0
2066.0	2060.0
2065.0	2065.0
2066.0	2065.0
2068.0	2066.0
2065.0	2065.0
2066.0	2065.0
2065.0	2064.0
2066.0	2066.0
2066.0	2064.0
2064.0	2066.0
2069.0	2066.0
2067.0	2061.0
2065.0	2066.0
2060.0	2067.0
2066.0	2066.0
2067.0	2065.0
2066.0	2065.0
2065.0	2066.0
2065.0	2064.0
2068.0	2069.0
2065.0	2065.0
2064.0	2065.0
2070.0	2065.0
2064.0	2066.0
2065.0	2059.0
2065.0	2069.0
2066.0	2065.0
2066.0	2065.0
2066.0	2066.0
2066.0	2065.0
2066.0	2066.0
2065.0	2065.0
2066.0	2064.0
2065.0	2065.0
2071.0	2069.0
2066.0	2063.0
2064.0	2068.0
2065.0	2067.0
2066.0	2066.0
2066.0	2065.0
2069.0	2067.0
2066.0	2067.0
2067.0	2066.0
2065.0	2065.0
2064.0	2066.0
2065.0	2065.0
2064.0	2066.0
2065.0	2065.0
2066.0	2069.0
2066.0	2063.0
2066.0	2068.0
2066.0	2065.0
2065.0	2063.0
2065.0	2066.0
2065.0	2066.0
2066.0	2066.0
2065.0	2065.0
2066.0	2067.0
2064.0	2065.0
2063.0	2067.0
2061.0	2066.0
2066.0	2067.0
2066.0	2066.0
2066.0	2066.0
2066.0	2065.0
2065.0	2066.0
2066.0	2065.0
2068.0	2066.0
2064.0	2066.0
2067.0	2064.0
2066.0	2065.0
2063.0	2067.0
2081.0	2067.0
2067.0	2065.0
2066.0	2068.0
2067.0	2071.0
2066.0	2064.0
2065.0	2066.0
2066.0	2064.0
2060.0	2064.0
2066.0	2063.0
2065.0	2067.0
2068.0	2068.0
2064.0	2066.0
2066.0	2065.0
2063.0	2066.0
2062.0	2066.0
2066.0	2080.0
2065.0	2069.0
2064.0	2066.0
2064.0	2066.0
2066.0	2066.0
2066.0	2065.0
2066.0	2065.0
2066.0	2066.0
2065.0	2065.0
2065.0	2066.0
2065.0	2066.0
2064.0	2065.0
2066.0	2066.0
2066.0	2063.0
2065.0	2070.0
2065.0	2064.0
2064.0	2062.0
2065.0	2067.0
2066.0	2065.0
2066.0	2065.0
2068.0	2065.0
2066.0	2064.0
2067.0	2067.0
2066.0	2066.0
2065.0	2065.0
2065.0	2065.0
2068.0	2066.0
2066.0	2063.0
2064.0	2067.0
2064.0	2064.0
2067.0	2066.0
2065.0	2066.0
2064.0	2065.0
2065.0	2066.0
2065.0	2065.0
2067.0	2066.0
2068.0	2067.0
2066.0	2064.0
2064.0	2065.0
2064.0	2067.0
2069.0	2087.0
2065.0	2062.0
2064.0	2058.0
2067.0	2066.0
2065.0	2068.0
2066.0	2067.0
2064.0	2065.0
2066.0	2067.0
2065.0	2065.0
2067.0	2065.0
2065.0	2065.0
2066.0	2063.0
2065.0	2067.0
2064.0	2066.0
2063.0	2066.0
2067.0	2064.0
2061.0	2066.0
2065.0	2066.0
2065.0	2069.0
2064.0	2062.0
2065.0	2067.0
2064.0	2064.0
2066.0	2067.0
2066.0	2066.0
2065.0	2066.0
2065.0	2065.0
2067.0	2065.0
2065.0	2065.0
2064.0	2066.0
2069.0	2064.0
2063.0	2065.0
2067.0	2070.0
2066.0	2064.0
2065.0	2071.0
2065.0	2065.0
2066.0	2065.0
2065.0	2065.0
2067.0	2066.0
2064.0	2066.0
2065.0	2067.0
2065.0	2064.0
2066.0	2065.0
2067.0	2066.0
2065.0	2065.0
2070.0	2066.0
2064.0	2064.0
2070.0	2065.0
2065.0	2066.0
2068.0	2067.0
2068.0	2066.0
2065.0	2066.0
2068.0	2068.0
2067.0	2066.0
2065.0	2067.0
2066.0	2066.0
2065.0	2064.0
2067.0	2066.0
2066.0	2064.0
2064.0	2065.0
2060.0	2067.0
2071.0	2065.0
2065.0	2060.0
2068.0	2068.0
2068.0	2069.0
2066.0	2062.0
2065.0	2064.0
2065.0	2066.0
2065.0	2066.0
2066.0	2067.0
2069.0	2066.0
2065.0	2068.0
2067.0	2065.0
2068.0	2067.0
2065.0	2067.0
2066.0	2066.0
2068.0	2067.0
2067.0	2065.0
2067.0	2079.0
2065.0	2068.0
2066.0	2067.0
2059.0	2065.0
2067.0	2066.0
2064.0	2066.0
2068.0	2066.0
2067.0	2066.0
2066.0	2065.0
2065.0	2066.0
2065.0	2066.0
2065.0	2066.0
2065.0	2065.0
2065.0	2064.0
2074.0	2066.0
2066.0	2066.0
2068.0	2070.0
2066.0	2061.0
2064.0	2067.0
2065.0	2067.0
2069.0	2068.0
2066.0	2066.0
2066.0	2065.0
2067.0	2066.0
2066.0	2066.0
2065.0	2066.0
2065.0	2066.0
2065.0	2065.0
2065.0	2064.0
2063.0	2066.0
2070.0	2064.0
2063.0	2065.0
2065.0	2063.0
2063.0	2067.0
2066.0	2063.0
2066.0	2063.0
2066.0	2065.0
2065.0	2067.0
2067.0	2065.0
2065.0	2066.0
2068.0	2068.0
2066.0	2066.0
2066.0	2066.0
2066.0	2067.0
2065.0	2065.0
2065.0	2067.0
2064.0	2070.0
2065.0	2064.0
2066.0	2064.0
2067.0	2071.0
2066.0	2058.0
2067.0	2065.0
2067.0	2065.0
2067.0	2065.0
2065.0	2067.0
2064.0	2065.0
2065.0	2065.0
2066.0	2065.0
2063.0	2066.0
2065.0	2066.0
2068.0	2067.0
2065.0	2064.0
2065.0	2065.0
2066.0	2069.0
2064.0	2063.0
2070.0	2057.0
2066.0	2065.0
2067.0	2075.0
2066.0	2068.0
2064.0	2064.0
2065.0	2069.0
2067.0	2066.0
2063.0	2065.0
2065.0	2065.0
2066.0	2066.0
2066.0	2064.0
2064.0	2065.0
2065.0	2063.0
2064.0	2064.0
2064.0	2066.0
2066.0	2065.0
2066.0	2065.0
2064.0	2065.0
2063.0	2064.0
2066.0	2064.0
2067.0	2072.0
2063.0	2059.0
2065.0	2068.0
2066.0	2063.0
2066.0	2068.0
2066.0	2069.0
2066.0	2065.0
2068.0	2067.0
2065.0	2066.0
2064.0	2065.0
2066.0	2065.0
2067.0	2065.0
2067.0	2064.0
2065.0	2064.0
2067.0	2067.0
2065.0	2065.0
2063.0	2065.0
2068.0	2067.0
2067.0	2066.0
2067.0	2063.0
2066.0	2066.0
2067.0	2064.0
2063.0	2069.0
2067.0	2063.0
2064.0	2065.0
2065.0	2066.0
2068.0	2066.0
2065.0	2065.0
2066.0	2065.0
2065.0	2067.0
2069.0	2066.0
2067.0	2065.0
2066.0	2065.0
2065.0	2066.0
2065.0	2065.0
2066.0	2067.0
2064.0	2052.0
2064.0	2066.0
2070.0	2067.0
2067.0	2065.0
2068.0	2063.0
2065.0	2069.0
2065.0	2070.0
2067.0	2065.0
2066.0	2068.0
2066.0	2064.0
2066.0	2066.0
2067.0	2066.0
2066.0	2066.0
2066.0	2064.0
2066.0	2065.0
