1950.0	2131.0	357.0	2043.0	2088.600341796875	1997.8709716796875
1950.0	2130.0	358.0	2043.0	2068.125244140625	1987.633544921875
1949.0	2129.0	355.0	2042.0	2078.36279296875	1987.633544921875
1950.0	2128.0	358.0	2043.0	2088.600341796875	1956.9210205078125
1950.0	2130.0	356.0	2040.0	2088.600341796875	1926.20849609375
1950.0	2130.0	357.0	2044.0	2088.600341796875	1926.20849609375
1951.0	2132.0	356.0	2041.0	2088.600341796875	1936.446044921875
1948.0	2127.0	358.0	2043.0	2098.837646484375	1905.7335205078125
1960.0	2142.0	357.0	2044.0	2088.600341796875	1893.6517333984375
1961.0	2144.0	358.0	2041.0	2088.600341796875	1873.1766357421875
1960.0	2149.0	356.0	2043.0	2088.600341796875	1862.939208984375
1956.0	2145.0	356.0	2042.0	2088.600341796875	1852.70166015625
1958.0	2145.0	357.0	2043.0	2088.600341796875	1821.9891357421875
1961.0	2146.0	356.0	2041.0	2084.032470703125	1801.51416015625
1959.0	2155.0	358.0	2043.0	2084.032470703125	1811.751708984375
1960.0	2156.0	357.0	2041.0	2094.269775390625	1837.023193359375
1959.0	2162.0	356.0	2043.0	2084.032470703125	1816.5482177734375
1959.0	2156.0	357.0	2041.0	2073.794921875	1826.7857666015625
1968.0	2159.0	356.0	2041.0	2063.557373046875	1816.5482177734375
1972.0	2157.0	356.0	2043.0	2053.31982421875	1819.842041015625
1970.0	2171.0	358.0	2041.0	2043.0823974609375	1799.366943359375
1968.0	2170.0	358.0	2042.0	2084.032470703125	1799.366943359375
1967.0	2170.0	358.0	2042.0	2094.269775390625	1799.366943359375
1967.0	2169.0	356.0	2043.0	2104.50732421875	1799.366943359375
1968.0	2172.0	358.0	2043.0	2094.269775390625	1809.6044921875
1983.0	2173.0	355.0	2042.0	2094.269775390625	1809.6044921875
1978.0	2172.0	359.0	2041.0	2053.31982421875	1840.3170166015625
1977.0	2170.0	358.0	2044.0	2063.557373046875	1860.7919921875
1979.0	2168.0	356.0	2042.0	2094.269775390625	1881.2669677734375
1978.0	2171.0	358.0	2043.0	2114.744873046875	1860.7919921875
1977.0	2171.0	358.0	2042.0	2114.744873046875	1891.5045166015625
1980.0	2170.0	356.0	2041.0	2135.219970703125	1915.7615966796875
1979.0	2169.0	358.0	2044.0	2135.219970703125	1946.47412109375
1978.0	2171.0	359.0	2044.0	2114.744873046875	1956.711669921875
1979.0	2170.0	358.0	2043.0	2094.269775390625	1924.3363037109375
1989.0	2170.0	356.0	2043.0	2084.032470703125	1896.6802978515625
1988.0	2170.0	358.0	2044.0	2057.85546875	1896.6802978515625
1988.0	2169.0	357.0	2041.0	2057.85546875	1896.6802978515625
1986.0	2169.0	356.0	2043.0	2047.617919921875	1886.44287109375
1987.0	2159.0	358.0	2040.0	2027.142822265625	1906.9178466796875
1993.0	2157.0	357.0	2043.0	2010.3636474609375	1914.2943115234375
1989.0	2152.0	358.0	2043.0	2013.5892333984375	1945.0068359375
1987.0	2145.0	355.0	2042.0	2054.539306640625	1965.4818115234375
1988.0	2147.0	358.0	2042.0	2044.3017578125	1950.54541015625
1984.0	2145.0	356.0	2041.0	2034.064208984375	1960.782958984375
1987.0	2146.0	356.0	2043.0	2064.77685546875	1960.782958984375
1997.0	2146.0	356.0	2042.0	2034.064208984375	1939.708984375
1996.0	2143.0	358.0	2043.0	2034.064208984375	1929.471435546875
1996.0	2129.0	358.0	2044.0	2034.064208984375	1939.708984375
1995.0	2128.0	356.0	2043.0	2023.8267822265625	1949.9464111328125
1999.0	2130.0	355.0	2041.0	2039.62158203125	1980.658935546875
1997.0	2118.0	356.0	2043.0	2049.859130859375	2000.525146484375
1997.0	2119.0	356.0	2043.0	2070.738525390625	1971.974609375
1996.0	2117.0	357.0	2043.0	2091.213623046875	1971.974609375
1998.0	2120.0	355.0	2043.0	2080.97607421875	1931.024658203125
1996.0	2105.0	357.0	2043.0	2060.501220703125	1951.4996337890625
2009.0	2105.0	358.0	2043.0	2009.3135986328125	1941.26220703125
2010.0	2105.0	358.0	2043.0	1999.0760498046875	1931.024658203125
2006.0	2104.0	358.0	2043.0	2019.5511474609375	1920.787109375
2008.0	2094.0	358.0	2042.0	2019.5511474609375	1917.0697021484375
2008.0	2093.0	357.0	2041.0	1999.0760498046875	1937.544677734375
2005.0	2093.0	358.0	2043.0	2022.24609375	1902.418701171875
2006.0	2092.0	358.0	2042.0	2032.483642578125	1902.418701171875
2006.0	2080.0	356.0	2041.0	2032.483642578125	1922.893798828125
2008.0	2081.0	355.0	2042.0	2032.483642578125	1922.893798828125
2021.0	2079.0	358.0	2044.0	2004.6351318359375	1904.30712890625
2007.0	2074.0	357.0	2040.0	1994.397705078125	1924.7822265625
2005.0	2077.0	355.0	2041.0	2014.8726806640625	1924.7822265625
2016.0	2067.0	356.0	2041.0	1994.397705078125	1945.2572021484375
2017.0	2068.0	358.0	2043.0	1994.397705078125	1924.7822265625
2017.0	2069.0	358.0	2044.0	2004.6351318359375	1935.0196533203125
2016.0	2052.0	357.0	2043.0	1994.397705078125	1924.7822265625
2016.0	2052.0	356.0	2043.0	2014.8726806640625	1945.2572021484375
2015.0	2052.0	357.0	2041.0	2025.110107421875	1935.0196533203125
2016.0	2050.0	357.0	2044.0	2014.8726806640625	1955.49462890625
2017.0	2041.0	357.0	2041.0	2014.8726806640625	1955.49462890625
2016.0	2039.0	357.0	2041.0	2045.585205078125	1955.49462890625
2016.0	2028.0	358.0	2041.0	2055.82275390625	1955.49462890625
2015.0	2026.0	356.0	2041.0	2055.82275390625	1935.0196533203125
2017.0	2017.0	358.0	2041.0	2055.82275390625	1935.0196533203125
2019.0	2014.0	356.0	2041.0	2055.82275390625	1924.7822265625
2016.0	2003.0	356.0	2044.0	2076.297607421875	1935.0196533203125
2017.0	2002.0	357.0	2043.0	2069.642333984375	1935.0196533203125
2017.0	2001.0	357.0	2041.0	2069.642333984375	1947.354736328125
2016.0	2001.0	355.0	2042.0	2100.354736328125	1942.77587890625
2016.0	1987.0	358.0	2043.0	2090.1171875	1965.3394775390625
2019.0	1987.0	358.0	2039.0	2079.8798828125	1944.864501953125
2017.0	1984.0	358.0	2042.0	2069.642333984375	1944.864501953125
2006.0	1975.0	357.0	2043.0	2059.40478515625	1965.3394775390625
2006.0	1975.0	357.0	2039.0	2069.642333984375	1963.8240966796875
2004.0	1961.0	356.0	2043.0	2090.1171875	1974.0615234375
2007.0	1978.0	358.0	2043.0	2110.59228515625	1974.0615234375
2006.0	1963.0	357.0	2041.0	2120.829833984375	1974.0615234375
2007.0	1962.0	358.0	2043.0	2110.59228515625	1953.5865478515625
2006.0	1948.0	359.0	2043.0	2090.1171875	1953.5865478515625
2008.0	1950.0	361.0	2042.0	2059.40478515625	1943.3489990234375
2007.0	1939.0	356.0	2044.0	2049.167236328125	1984.299072265625
2005.0	1938.0	356.0	2041.0	2069.642333984375	1974.0615234375
1998.0	1936.0	358.0	2042.0	2100.354736328125	1963.8240966796875
1998.0	1925.0	358.0	2043.0	2090.1171875	1963.8240966796875
1998.0	1927.0	357.0	2043.0	2079.8798828125	1963.8240966796875
1997.0	1924.0	358.0	2044.0	2090.1171875	1974.0615234375
1997.0	1925.0	355.0	2041.0	2079.8798828125	1984.299072265625
2003.0	1913.0	358.0	2042.0	2069.642333984375	2004.7740478515625
1998.0	1913.0	357.0	2043.0	2069.642333984375	1974.0615234375
1998.0	1898.0	357.0	2041.0	2079.8798828125	2015.0115966796875
1999.0	1898.0	356.0	2041.0	2100.354736328125	2015.0115966796875
1997.0	1899.0	358.0	2044.0	2090.1171875	1994.5364990234375
1997.0	1882.0	358.0	2041.0	2079.8798828125	1984.299072265625
1997.0	1886.0	357.0	2040.0	2079.8798828125	1985.03955078125
1997.0	1886.0	356.0	2041.0	2100.354736328125	1964.564453125
1998.0	1873.0	355.0	2041.0	2110.59228515625	1964.564453125
2001.0	1874.0	358.0	2044.0	2110.59228515625	1985.03955078125
1989.0	1869.0	358.0	2041.0	2131.0673828125	1964.564453125
1987.0	1860.0	356.0	2041.0	2151.956298828125	1954.3270263671875
1988.0	1861.0	357.0	2043.0	2121.243896484375	1944.0894775390625
1989.0	1847.0	358.0	2044.0	2111.00634765625	1954.3270263671875
1987.0	1846.0	358.0	2042.0	2151.956298828125	1944.0894775390625
1989.0	1850.0	358.0	2043.0	2141.718994140625	1923.614501953125
1987.0	1833.0	357.0	2043.0	2141.718994140625	1954.3270263671875
1987.0	1834.0	357.0	2043.0	2151.956298828125	1974.802001953125
1989.0	1817.0	358.0	2043.0	2141.718994140625	1974.802001953125
1985.0	1822.0	358.0	2040.0	2151.956298828125	1998.015869140625
1987.0	1821.0	359.0	2043.0	2162.19384765625	2018.4908447265625
1987.0	1822.0	357.0	2041.0	2141.718994140625	1998.015869140625
1987.0	1808.0	358.0	2043.0	2141.718994140625	2018.4908447265625
1987.0	1802.0	357.0	2040.0	2162.19384765625	2018.4908447265625
1987.0	1795.0	358.0	2043.0	2172.431396484375	2018.4908447265625
1987.0	1795.0	356.0	2043.0	2141.718994140625	2028.728271484375
1987.0	1783.0	358.0	2043.0	2121.243896484375	2012.6729736328125
1986.0	1779.0	357.0	2041.0	2111.00634765625	2022.9105224609375
1979.0	1771.0	357.0	2043.0	2121.243896484375	2022.9105224609375
1978.0	1770.0	358.0	2043.0	2111.00634765625	2043.385498046875
1978.0	1772.0	358.0	2041.0	2141.718994140625	2007.93798828125
1978.0	1756.0	358.0	2043.0	2172.431396484375	2018.1754150390625
1978.0	1760.0	359.0	2042.0	2162.19384765625	2018.1754150390625
1976.0	1745.0	358.0	2044.0	2162.19384765625	2045.6702880859375
1977.0	1746.0	358.0	2043.0	2172.431396484375	2035.4327392578125
1978.0	1734.0	357.0	2042.0	2182.6689453125	2035.4327392578125
1978.0	1734.0	358.0	2044.0	2182.6689453125	1984.2452392578125
1980.0	1732.0	357.0	2040.0	2182.6689453125	1994.4827880859375
1978.0	1731.0	359.0	2044.0	2167.35400390625	1978.1004638671875
1977.0	1719.0	358.0	2041.0	2159.169189453125	2008.8128662109375
1979.0	1719.0	355.0	2041.0	2128.456787109375	2019.0504150390625
1987.0	1712.0	358.0	2043.0	2107.981689453125	2029.2879638671875
1988.0	1707.0	357.0	2043.0	2128.456787109375	2019.0504150390625
1987.0	1694.0	357.0	2043.0	2118.21923828125	2029.2879638671875
1987.0	1695.0	359.0	2043.0	2087.5068359375	2039.525390625
1987.0	1674.0	357.0	2042.0	2077.269287109375	2070.238037109375
1990.0	1680.0	356.0	2041.0	2067.03173828125	2070.238037109375
1989.0	1682.0	355.0	2041.0	2067.03173828125	2060.00048828125
1987.0	1680.0	358.0	2044.0	2077.269287109375	2070.238037109375
1995.0	1669.0	358.0	2042.0	2067.03173828125	2111.18798828125
1989.0	1664.0	357.0	2043.0	2077.269287109375	2090.712890625
1987.0	1656.0	358.0	2043.0	2087.5068359375	2100.950439453125
1987.0	1657.0	357.0	2041.0	2097.744140625	2080.475341796875
1999.0	1644.0	358.0	2044.0	2061.930419921875	2080.475341796875
1997.0	1645.0	356.0	2041.0	2041.4554443359375	2080.475341796875
1998.0	1643.0	357.0	2043.0	2041.4554443359375	2070.238037109375
2000.0	1634.0	356.0	2043.0	2051.69287109375	2080.475341796875
1997.0	1630.0	358.0	2044.0	2031.2178955078125	2100.950439453125
2007.0	1632.0	358.0	2042.0	2010.742919921875	2090.712890625
2005.0	1618.0	355.0	2042.0	2000.5054931640625	2100.950439453125
2007.0	1619.0	357.0	2042.0	1990.2679443359375	2100.950439453125
2007.0	1606.0	358.0	2040.0	2000.5054931640625	2100.950439453125
2006.0	1605.0	357.0	2043.0	2023.5936279296875	2090.712890625
2017.0	1593.0	356.0	2041.0	2013.356201171875	2111.18798828125
2016.0	1597.0	358.0	2043.0	2044.0687255859375	2100.950439453125
2017.0	1593.0	356.0	2041.0	2054.30615234375	2090.712890625
2016.0	1592.0	358.0	2040.0	2044.0687255859375	2070.238037109375
2016.0	1593.0	358.0	2042.0	2044.0687255859375	2060.00048828125
2027.0	1582.0	358.0	2044.0	2003.11865234375	2080.475341796875
2029.0	1586.0	358.0	2043.0	1992.8812255859375	2070.238037109375
2025.0	1581.0	355.0	2041.0	2023.5936279296875	2060.00048828125
2036.0	1568.0	357.0	2043.0	2003.11865234375	2100.950439453125
2036.0	1570.0	357.0	2042.0	2003.11865234375	2090.712890625
2038.0	1571.0	357.0	2041.0	1992.8812255859375	2090.712890625
2035.0	1574.0	358.0	2042.0	1982.6436767578125	2060.00048828125
2036.0	1568.0	358.0	2040.0	1971.1707763671875	2070.238037109375
2039.0	1568.0	356.0	2042.0	1981.4083251953125	2060.00048828125
2035.0	1558.0	356.0	2041.0	1991.645751953125	2080.475341796875
2035.0	1557.0	358.0	2043.0	2001.88330078125	2070.238037109375
2045.0	1554.0	357.0	2043.0	1971.1707763671875	2090.712890625
2045.0	1557.0	357.0	2042.0	2001.88330078125	2090.712890625
2046.0	1555.0	358.0	2040.0	2012.120849609375	2090.712890625
2044.0	1543.0	357.0	2043.0	2001.88330078125	2111.18798828125
2047.0	1544.0	358.0	2040.0	2012.120849609375	2131.662841796875
2047.0	1551.0	358.0	2043.0	2012.120849609375	2149.4794921875
2045.0	1544.0	356.0	2041.0	2042.833251953125	2139.241943359375
2047.0	1532.0	358.0	2040.0	2042.833251953125	2169.954345703125
2046.0	1531.0	356.0	2042.0	2032.5958251953125	2159.716796875
2047.0	1531.0	357.0	2043.0	2032.5958251953125	2169.954345703125
2055.0	1534.0	357.0	2044.0	2006.9447021484375	2159.716796875
2056.0	1533.0	357.0	2043.0	2017.1822509765625	2149.4794921875
2054.0	1531.0	357.0	2042.0	2006.9447021484375	2129.00439453125
2052.0	1519.0	358.0	2044.0	2037.6572265625	2108.529296875
2055.0	1520.0	357.0	2040.0	2047.894775390625	2108.529296875
2056.0	1514.0	357.0	2041.0	2058.13232421875	2108.529296875
2057.0	1519.0	356.0	2043.0	2058.13232421875	2108.529296875
2056.0	1519.0	356.0	2042.0	2047.894775390625	2129.00439453125
2061.0	1519.0	357.0	2042.0	2027.4197998046875	2118.766845703125
2054.0	1518.0	358.0	2040.0	2027.483154296875	2108.529296875
2055.0	1521.0	359.0	2043.0	2037.720703125	2118.766845703125
2057.0	1520.0	356.0	2042.0	2047.9581298828125	2098.2919921875
2055.0	1519.0	358.0	2041.0	2037.720703125	2098.2919921875
2059.0	1518.0	359.0	2043.0	2037.720703125	2098.2919921875
2057.0	1517.0	357.0	2043.0	2047.9581298828125	2108.529296875
2058.0	1516.0	358.0	2042.0	2042.9266357421875	2108.529296875
2057.0	1520.0	358.0	2043.0	2042.9266357421875	2118.766845703125
2055.0	1519.0	359.0	2042.0	2063.401611328125	2125.90771484375
2059.0	1519.0	358.0	2043.0	2042.9266357421875	2105.4326171875
2055.0	1532.0	355.0	2042.0	2072.244873046875	2105.4326171875
2056.0	1533.0	358.0	2043.0	2072.244873046875	2095.1953125
2045.0	1531.0	357.0	2042.0	2092.7197265625	2095.1953125
2046.0	1533.0	357.0	2042.0	2072.244873046875	2095.1953125
2053.0	1531.0	357.0	2040.0	2072.244873046875	2105.4326171875
2046.0	1529.0	355.0	2043.0	2062.00732421875	2133.17724609375
2045.0	1543.0	358.0	2043.0	2051.769775390625	2112.702392578125
2045.0	1545.0	359.0	2043.0	2072.244873046875	2092.227294921875
2044.0	1544.0	355.0	2041.0	2082.482421875	2112.702392578125
2046.0	1555.0	357.0	2043.0	2082.482421875	2112.702392578125
2045.0	1555.0	358.0	2044.0	2072.244873046875	2112.702392578125
2048.0	1554.0	358.0	2043.0	2062.00732421875	2112.702392578125
2047.0	1556.0	358.0	2041.0	2041.5323486328125	2102.46484375
2044.0	1557.0	357.0	2042.0	2051.769775390625	2081.98974609375
2045.0	1568.0	355.0	2042.0	2070.333740234375	2081.98974609375
2046.0	1563.0	358.0	2043.0	2060.096435546875	2081.98974609375
2045.0	1569.0	358.0	2043.0	2060.096435546875	2092.227294921875
2045.0	1568.0	357.0	2042.0	2060.096435546875	2112.702392578125
2043.0	1569.0	356.0	2041.0	2060.096435546875	2133.17724609375
2035.0	1584.0	356.0	2043.0	2080.5712890625	2112.702392578125
2035.0	1582.0	357.0	2044.0	2080.5712890625	2092.227294921875
2035.0	1582.0	358.0	2041.0	2080.5712890625	2069.284912109375
2036.0	1594.0	358.0	2042.0	2090.808837890625	2059.04736328125
2034.0	1594.0	356.0	2041.0	2070.333740234375	2048.809814453125
2036.0	1595.0	357.0	2043.0	2060.096435546875	2048.809814453125
2036.0	1593.0	357.0	2043.0	2060.096435546875	2059.04736328125
2035.0	1606.0	357.0	2043.0	2070.333740234375	2059.04736328125
2036.0	1605.0	358.0	2040.0	2080.5712890625	2038.5723876953125
2040.0	1619.0	355.0	2042.0	2053.727294921875	2018.097412109375
2036.0	1621.0	357.0	2043.0	2074.2021484375	2007.85986328125
2036.0	1618.0	357.0	2041.0	2084.439697265625	1997.6224365234375
2038.0	1631.0	357.0	2042.0	2063.964599609375	1966.909912109375
2036.0	1631.0	355.0	2042.0	2074.2021484375	1966.909912109375
2037.0	1631.0	358.0	2042.0	2063.964599609375	1977.1474609375
2036.0	1643.0	357.0	2043.0	2074.2021484375	1966.909912109375
2036.0	1644.0	357.0	2042.0	2063.964599609375	1982.13232421875
2036.0	1655.0	358.0	2043.0	2074.2021484375	1961.6573486328125
2035.0	1657.0	358.0	2043.0	2066.052490234375	1971.894775390625
2038.0	1668.0	358.0	2042.0	2055.81494140625	1951.4197998046875
2035.0	1675.0	357.0	2042.0	2055.81494140625	1961.6573486328125
2039.0	1683.0	358.0	2043.0	2035.3399658203125	1941.182373046875
2037.0	1682.0	354.0	2041.0	2035.3399658203125	1982.13232421875
2044.0	1698.0	358.0	2042.0	2035.3399658203125	1971.894775390625
2035.0	1694.0	358.0	2043.0	2055.81494140625	1982.13232421875
2028.0	1694.0	355.0	2043.0	2045.577392578125	2002.6072998046875
2025.0	1695.0	357.0	2042.0	2059.2919921875	2023.082275390625
2027.0	1705.0	359.0	2044.0	2065.9560546875	1982.13232421875
2026.0	1710.0	356.0	2044.0	2076.193359375	1992.369873046875
2026.0	1718.0	358.0	2044.0	2076.193359375	1961.6573486328125
2025.0	1719.0	356.0	2041.0	2106.906005859375	1971.894775390625
2027.0	1719.0	357.0	2043.0	2117.1435546875	1952.030029296875
2034.0	1733.0	358.0	2041.0	2117.1435546875	1952.030029296875
2025.0	1729.0	358.0	2040.0	2127.380859375	1972.5050048828125
2027.0	1733.0	358.0	2042.0	2099.63623046875	1972.5050048828125
2025.0	1732.0	358.0	2043.0	2089.398681640625	1992.9801025390625
2026.0	1743.0	358.0	2042.0	2089.398681640625	1992.9801025390625
2025.0	1744.0	354.0	2043.0	2089.398681640625	2003.217529296875
2025.0	1756.0	357.0	2041.0	2079.1611328125	2003.217529296875
