2067.0	2065.0	2278.2216796875
2065.0	2064.0	2283.517822265625
2068.0	2064.0	2276.16552734375
2064.0	2066.0	2286.486572265625
2065.0	2066.0	2284.10302734375
2064.0	2063.0	2286.752685546875
2063.0	2065.0	2289.42431640625
2069.0	2066.0	2274.279052734375
2066.0	2065.0	2282.14208984375
2068.0	2065.0	2277.283203125
2065.0	2065.0	2285.156494140625
2065.0	2067.0	2285.47314453125
2065.0	2067.0	2285.73095703125
2066.0	2065.0	2283.369140625
2066.0	2064.0	2283.36865234375
2064.0	2066.0	2288.56103515625
2067.0	2066.0	2281.143798828125
2066.0	2067.0	2283.880859375
2065.0	2087.0	2286.649658203125
2066.0	2070.0	2284.190673828125
2065.0	2065.0	2286.866943359375
2064.0	2066.0	2289.645263671875
2065.0	2069.0	2287.30517578125
2062.0	2064.0	2295.21533203125
2065.0	2065.0	2287.810302734375
2064.0	2069.0	2290.6201171875
2062.0	2065.0	2295.984130859375
2065.0	2065.0	2288.506591796875
2067.0	2066.0	2283.55712890625
2066.0	2066.0	2286.287353515625
2068.0	2068.0	2281.363037109375
2064.0	2067.0	2291.776123046875
2065.0	2066.0	2289.3857421875
2066.0	2067.0	2287.050048828125
2065.0	2065.0	2289.824462890625
2066.0	2064.0	2287.45654296875
2064.0	2081.0	2292.741455078125
2063.0	2063.0	2295.35986328125
2066.0	2063.0	2287.931396484375
2066.0	2079.0	2288.18212890625
2063.0	2067.0	2295.970703125
2064.0	2067.0	2293.57568359375
2067.0	2068.0	2286.158447265625
2068.0	2067.0	2283.8828125
2066.0	2066.0	2289.11767578125
2066.0	2061.0	2289.26904296875
2066.0	2067.0	2047.5
2065.0	2065.0	2047.5
2065.0	2065.0	2047.5
2064.0	2067.0	2047.5
2077.0	2067.0	2047.5
2065.0	2063.0	2047.5
2066.0	2065.0	2047.5
2065.0	2063.0	2047.5
2065.0	2066.0	2047.5
2065.0	2068.0	2047.5
2067.0	2065.0	2047.5
2063.0	2065.0	2047.5
2064.0	2064.0	2047.5
2068.0	2074.0	2047.5
2062.0	2065.0	2047.5
2064.0	2065.0	2047.5
2066.0	2069.0	2047.5
2074.0	2065.0	2047.5
2067.0	2067.0	2047.5
2065.0	2067.0	2047.5
2065.0	2066.0	2047.5
2064.0	2065.0	2047.5
2066.0	2068.0	2047.5
2066.0	2067.0	2047.5
2065.0	2063.0	2047.5
2065.0	2063.0	2047.5
2066.0	2065.0	2047.5
2062.0	2067.0	2047.5
2064.0	2069.0	2047.5
2063.0	2064.0	2047.5
2066.0	2059.0	2047.5
2064.0	2066.0	2047.5
2065.0	2065.0	2047.5
2064.0	2078.0	2047.5
2064.0	2066.0	2047.5
2065.0	2066.0	2047.5
2067.0	2068.0	2047.5
2064.0	2068.0	2047.5
2065.0	2066.0	2047.5
2065.0	2068.0	2047.5
2068.0	2068.0	2047.5
2066.0	2066.0	2047.5
2065.0	2064.0	2047.5
2066.0	2066.0	2047.5
2066.0	2067.0	2047.5
2067.0	2070.0	2047.5
2065.0	2065.0	2047.5
2066.0	2067.0	2047.5
2066.0	2064.0	2047.5
2066.0	2066.0	2047.5
2065.0	2065.0	2047.5
2066.0	2065.0	2047.5
2066.0	2066.0	2047.5
2063.0	2068.0	2047.5
2066.0	2067.0	2047.5
2065.0	2065.0	2047.5
2064.0	2071.0	2047.5
2061.0	2065.0	2047.5
2066.0	2068.0	2047.5
2066.0	2062.0	2047.5
2069.0	2066.0	2047.5
2065.0	2065.0	2047.5
2065.0	2064.0	2047.5
2067.0	2064.0	2047.5
2064.0	2065.0	2047.5
2065.0	2067.0	2047.5
2065.0	2066.0	2047.5
2066.0	2066.0	2047.5
2066.0	2066.0	2047.5
2066.0	2067.0	2047.5
2066.0	2066.0	2047.5
2065.0	2068.0	2047.5
2067.0	2069.0	2047.5
2067.0	2079.0	2047.5
2063.0	2066.0	2047.5
2066.0	2065.0	2047.5
2064.0	2062.0	2047.5
2070.0	2066.0	2047.5
2068.0	2065.0	2047.5
2066.0	2066.0	2047.5
2064.0	2067.0	2047.5
2064.0	2066.0	2047.5
2063.0	2066.0	2047.5
2066.0	2064.0	2047.5
2065.0	2066.0	2047.5
2064.0	2068.0	2047.5
2066.0	2064.0	2047.5
2064.0	2066.0	2047.5
2065.0	2066.0	2047.5
2066.0	2065.0	2047.5
2065.0	2066.0	2047.5
2064.0	2067.0	2047.5
2065.0	2066.0	2047.5
2065.0	2063.0	2047.5
2063.0	2068.0	2047.5
2065.0	2066.0	2047.5
2065.0	2070.0	2047.5
2059.0	2067.0	2047.5
2066.0	2065.0	2047.5
2065.0	2064.0	2047.5
2068.0	2064.0	2047.5
2064.0	2064.0	2047.5
2066.0	2069.0	2047.5
2064.0	2064.0	2047.5
2065.0	2065.0	2047.5
2066.0	2070.0	2047.5
2065.0	2065.0	2047.5
2065.0	2066.0	2047.5
2065.0	2064.0	2047.5
2066.0	2064.0	2047.5
2066.0	2066.0	2047.5
2063.0	2065.0	2047.5
2066.0	2065.0	2047.5
2064.0	2062.0	2047.5
2067.0	2067.0	2047.5
2065.0	2066.0	2047.5
2066.0	2063.0	2047.5
2065.0	2065.0	2047.5
2066.0	2066.0	2047.5
2065.0	2073.0	2047.5
2064.0	2067.0	2047.5
2065.0	2066.0	2047.5
2068.0	2065.0	2047.5
2064.0	2067.0	2047.5
2064.0	2067.0	2047.5
2064.0	2063.0	2047.5
2067.0	2067.0	2047.5
2065.0	2067.0	2047.5
2066.0	2062.0	2047.5
2066.0	2066.0	2047.5
2064.0	2066.0	2047.5
2066.0	2064.0	2047.5
2064.0	2067.0	2047.5
2065.0	2065.0	2047.5
2065.0	2067.0	2047.5
2066.0	2064.0	2047.5
2065.0	2074.0	2047.5
2065.0	2065.0	2047.5
2064.0	2065.0	2047.5
2065.0	2069.0	2047.5
2062.0	2067.0	2047.5
2064.0	2066.0	2047.5
2064.0	2071.0	2047.5
2077.0	2065.0	2047.5
2064.0	2065.0	2047.5
2065.0	2065.0	2047.5
2066.0	2065.0	2047.5
2065.0	2065.0	2047.5
2065.0	2063.0	2047.5
2066.0	2067.0	2047.5
2065.0	2067.0	2047.5
2065.0	2066.0	2047.5
2065.0	2065.0	2047.5
2065.0	2065.0	2047.5
2066.0	2068.0	2047.5
2058.0	2067.0	2047.5
2065.0	2064.0	2047.5
2064.0	2065.0	2047.5
2065.0	2066.0	2047.5
2065.0	2064.0	2047.5
2064.0	2066.0	2047.5
2066.0	2066.0	2047.5
2066.0	2060.0	2047.5
2063.0	2065.0	2047.5
2067.0	2066.0	2047.5
2063.0	2066.0	2047.5
2062.0	2065.0	2047.5
2064.0	2066.0	2047.5
2064.0	2064.0	2047.5
2068.0	2068.0	2047.5
2064.0	2065.0	2047.5
2066.0	2065.0	2047.5
2067.0	2064.0	2047.5
2064.0	2066.0	2047.5
2067.0	2071.0	2047.5
2066.0	2066.0	2047.5
2065.0	2066.0	2047.5
2066.0	2068.0	2047.5
2067.0	2065.0	2047.5
2064.0	2065.0	2047.5
2064.0	2065.0	2047.5
2068.0	2065.0	2047.5
2067.0	2063.0	2047.5
2065.0	2067.0	2047.5
2063.0	2065.0	2047.5
2065.0	2072.0	2047.5
2064.0	2067.0	2047.5
2065.0	2067.0	2047.5
2065.0	2072.0	2047.5
2060.0	2067.0	2047.5
2065.0	2067.0	2047.5
2064.0	2069.0	2047.5
2068.0	2065.0	2047.5
2065.0	2065.0	2047.5
2066.0	2072.0	2047.5
2065.0	2065.0	2047.5
2064.0	2067.0	2047.5
2064.0	2066.0	2047.5
2067.0	2067.0	2047.5
2066.0	2066.0	2047.5
2065.0	2063.0	2047.5
2068.0	2066.0	2047.5
2066.0	2067.0	2047.5
2066.0	2066.0	2047.5
2065.0	2064.0	2047.5
2064.0	2065.0	2047.5
2064.0	2065.0	2047.5
2065.0	2064.0	2047.5
2066.0	2065.0	2047.5
2064.0	2066.0	2047.5
2066.0	2067.0	2047.5
2066.0	2060.0	2047.5
2065.0	2065.0	2047.5
2066.0	2065.0	2047.5
2067.0	2066.0	2047.5
2071.0	2066.0	2047.5
2064.0	2065.0	2047.5
2066.0	2065.0	2047.5
2067.0	2066.0	2047.5
2065.0	2066.0	2047.5
2064.0	2066.0	2047.5
2062.0	2066.0	2047.5
2068.0	2067.0	2047.5
2065.0	2069.0	2047.5
2065.0	2065.0	2047.5
2065.0	2065.0	2047.5
2064.0	2067.0	2047.5
2066.0	2067.0	2047.5
2064.0	2065.0	2047.5
2066.0	2064.0	2047.5
2064.0	2067.0	2047.5
2065.0	2067.0	2047.5
2064.0	2066.0	2047.5
2064.0	2066.0	2047.5
2068.0	2063.0	2047.5
2065.0	2066.0	2047.5
2066.0	2066.0	2047.5
2063.0	2063.0	2047.5
2064.0	2065.0	2047.5
2066.0	2065.0	2047.5
2063.0	2059.0	2047.5
2063.0	2065.0	2047.5
2064.0	2067.0	2047.5
2065.0	2071.0	2047.5
2079.0	2067.0	2047.5
2064.0	2066.0	2047.5
2066.0	2061.0	2047.5
2068.0	2065.0	2047.5
2065.0	2066.0	2047.5
2065.0	2069.0	2047.5
2064.0	2066.0	2047.5
2064.0	2066.0	2047.5
2064.0	2069.0	2047.5
2063.0	2067.0	2047.5
2065.0	2065.0	2047.5
2065.0	2067.0	2047.5
2065.0	2065.0	2047.5
2065.0	2067.0	2047.5
2064.0	2065.0	2047.5
2065.0	2068.0	2047.5
2065.0	2064.0	2047.5
2064.0	2066.0	2047.5
2065.0	2064.0	2047.5
2066.0	2076.0	2047.5
2065.0	2068.0	2047.5
2064.0	2068.0	2047.5
2065.0	2069.0	2047.5
2064.0	2066.0	2047.5
2066.0	2066.0	2047.5
2064.0	2078.0	2047.5
2063.0	2068.0	2047.5
2064.0	2067.0	2047.5
2067.0	2069.0	2047.5
2066.0	2065.0	2047.5
2064.0	2065.0	2047.5
2065.0	2065.0	2047.5
2071.0	2067.0	2047.5
2065.0	2066.0	2047.5
2065.0	2066.0	2047.5
2065.0	2066.0	2047.5
2067.0	2066.0	2047.5
2066.0	2065.0	2047.5
2068.0	2063.0	2047.5
2066.0	2064.0	2047.5
2067.0	2067.0	2047.5
2065.0	2066.0	2047.5
2065.0	2065.0	2047.5
2064.0	2066.0	2047.5
2065.0	2066.0	2047.5
2065.0	2066.0	2047.5
2064.0	2066.0	2047.5
2067.0	2055.0	2047.5
2065.0	2070.0	2047.5
2065.0	2065.0	2047.5
2065.0	2065.0	2047.5
2063.0	2071.0	2047.5
2063.0	2064.0	2047.5
2068.0	2065.0	2047.5
2065.0	2071.0	2047.5
2071.0	2067.0	2047.5
2066.0	2066.0	2047.5
2063.0	2064.0	2047.5
2067.0	2063.0	2047.5
2064.0	2067.0	2047.5
2066.0	2069.0	2047.5
2069.0	2067.0	2047.5
2065.0	2067.0	2047.5
2063.0	2066.0	2047.5
2065.0	2065.0	2047.5
2065.0	2065.0	2047.5
2065.0	2064.0	2047.5
2065.0	2064.0	2047.5
2067.0	2066.0	2047.5
2064.0	2066.0	2047.5
2065.0	2065.0	2047.5
2067.0	2065.0	2047.5
2066.0	2067.0	2047.5
2066.0	2066.0	2047.5
2064.0	2075.0	2047.5
2065.0	2064.0	2047.5
2067.0	2066.0	2047.5
2067.0	2077.0	2047.5
2063.0	2067.0	2047.5
2065.0	2065.0	2047.5
2065.0	2059.0	2047.5
2062.0	2065.0	2047.5
2066.0	2066.0	2047.5
2063.0	2065.0	2047.5
2073.0	2068.0	2047.5
