2299.0	1731.0	2047.5
2300.0	1725.0	2047.5
2300.0	1737.0	2047.5
2297.0	1730.0	2047.5
2299.0	1732.0	2047.5
2298.0	1731.0	2047.5
2298.0	1729.0	2047.5
2301.0	1732.0	2047.5
2297.0	1731.0	2047.5
2294.0	1733.0	2047.5
2299.0	1732.0	2047.5
2298.0	1732.0	2047.5
2299.0	1731.0	2047.5
2300.0	1734.0	2047.5
2297.0	1731.0	2047.5
2303.0	1734.0	2047.5
2302.0	1732.0	2047.5
2304.0	1731.0	2047.5
2297.0	1731.0	2047.5
2297.0	1732.0	2047.5
2299.0	1734.0	2047.5
2299.0	1731.0	2047.5
2299.0	1734.0	2047.5
2296.0	1732.0	2047.5
2299.0	1731.0	2047.5
2299.0	1735.0	2047.5
2298.0	1731.0	2047.5
2298.0	1731.0	2047.5
2297.0	1734.0	2047.5
2298.0	1731.0	2047.5
2299.0	1733.0	2047.5
2298.0	1733.0	2047.5
2298.0	1735.0	2047.5
2298.0	1735.0	2047.5
2299.0	1733.0	2047.5
2300.0	1729.0	2047.5
2300.0	1745.0	2047.5
2300.0	1728.0	2047.5
2300.0	1747.0	2047.5
2299.0	1728.0	2047.5
2301.0	1735.0	2047.5
2297.0	1734.0	2047.5
2299.0	1733.0	2047.5
2299.0	1732.0	2047.5
2298.0	1737.0	2047.5
2299.0	1732.0	2047.5
2298.0	1734.0	2047.5
2298.0	1730.0	2047.5
2299.0	1735.0	2047.5
2300.0	1732.0	2047.5
2299.0	1732.0	2047.5
2299.0	1732.0	2047.5
2296.0	1732.0	2047.5
2297.0	1732.0	2047.5
2296.0	1733.0	2047.5
2302.0	1733.0	2047.5
2309.0	1734.0	2047.5
2298.0	1733.0	2047.5
2302.0	1731.0	2047.5
2300.0	1733.0	2047.5
2303.0	1732.0	2047.5
2297.0	1735.0	2047.5
2298.0	1734.0	2047.5
2298.0	1731.0	2047.5
2297.0	1732.0	2047.5
2299.0	1731.0	2047.5
2291.0	1732.0	2047.5
2298.0	1732.0	2047.5
2298.0	1731.0	2047.5
2298.0	1732.0	2047.5
2300.0	1732.0	2047.5
2298.0	1730.0	2047.5
2298.0	1732.0	2047.5
2298.0	1732.0	2047.5
2299.0	1733.0	2047.5
2299.0	1731.0	2047.5
2299.0	1732.0	2047.5
2297.0	1731.0	2047.5
2300.0	1731.0	2047.5
2298.0	1732.0	2047.5
2298.0	1729.0	2047.5
2298.0	1728.0	2047.5
2298.0	1731.0	2047.5
2299.0	1732.0	2047.5
2298.0	1732.0	2047.5
2298.0	1729.0	2047.5
2297.0	1736.0	2047.5
2300.0	1735.0	2047.5
2300.0	1737.0	2047.5
2299.0	1736.0	2047.5
2300.0	1732.0	2047.5
2298.0	1727.0	2047.5
2298.0	1731.0	2047.5
2299.0	1731.0	2047.5
2298.0	1731.0	2047.5
2300.0	1731.0	2047.5
2299.0	1730.0	2047.5
2299.0	1732.0	2047.5
2298.0	1732.0	2047.5
2300.0	1733.0	2047.5
2299.0	1733.0	2047.5
2299.0	1732.0	2047.5
2298.0	1735.0	2047.5
2298.0	1732.0	2047.5
2298.0	1734.0	2047.5
2300.0	1732.0	2047.5
2297.0	1732.0	2047.5
2300.0	1731.0	2047.5
2299.0	1732.0	2047.5
2295.0	1731.0	2047.5
2299.0	1733.0	2047.5
2296.0	1733.0	2047.5
2300.0	1732.0	2047.5
2302.0	1734.0	2047.5
2301.0	1733.0	2047.5
2306.0	1732.0	2047.5
2295.0	1732.0	2047.5
2295.0	1732.0	2047.5
2297.0	1732.0	2047.5
2298.0	1732.0	2047.5
2301.0	1734.0	2047.5
2298.0	1728.0	2047.5
2298.0	1732.0	2047.5
2298.0	1731.0	2047.5
2297.0	1732.0	2047.5
2298.0	1733.0	2047.5
2298.0	1733.0	2047.5
2298.0	1732.0	2047.5
2298.0	1732.0	2047.5
2299.0	1731.0	2047.5
2300.0	1732.0	2047.5
2300.0	1730.0	2047.5
2298.0	1732.0	2047.5
2299.0	1732.0	2047.5
2297.0	1730.0	2047.5
2297.0	1731.0	2047.5
2298.0	1732.0	2047.5
2299.0	1734.0	2047.5
2299.0	1733.0	2047.5
2299.0	1733.0	2047.5
2298.0	1730.0	2047.5
2298.0	1730.0	2047.5
2301.0	1734.0	2047.5
2298.0	1733.0	2047.5
2298.0	1731.0	2047.5
2298.0	1733.0	2047.5
2298.0	1731.0	2047.5
2301.0	1731.0	2047.5
2298.0	1732.0	2047.5
2300.0	1731.0	2047.5
2300.0	1732.0	2047.5
2299.0	1733.0	2047.5
2300.0	1732.0	2047.5
2299.0	1731.0	2047.5
2297.0	1732.0	2047.5
2297.0	1732.0	2047.5
2299.0	1730.0	2047.5
2299.0	1731.0	2047.5
2299.0	1731.0	2047.5
2298.0	1732.0	2047.5
2300.0	1733.0	2047.5
2302.0	1731.0	2047.5
2298.0	1733.0	2047.5
2299.0	1733.0	2047.5
2299.0	1732.0	2047.5
2300.0	1729.0	2047.5
2301.0	1733.0	2047.5
2298.0	1726.0	2047.5
2300.0	1730.0	2047.5
2298.0	1732.0	2047.5
2297.0	1732.0	2047.5
2299.0	1730.0	2047.5
2298.0	1728.0	2047.5
2297.0	1731.0	2047.5
2297.0	1734.0	2047.5
2298.0	1731.0	2047.5
2298.0	1729.0	2047.5
2297.0	1732.0	2047.5
2299.0	1738.0	2047.5
2298.0	1733.0	2047.5
2297.0	1734.0	2047.5
2299.0	1731.0	2047.5
2298.0	1731.0	2047.5
2298.0	1732.0	2047.5
2297.0	1733.0	2047.5
2299.0	1746.0	2047.5
2298.0	1732.0	2047.5
2299.0	1733.0	2047.5
2299.0	1743.0	2047.5
2297.0	1733.0	2047.5
2299.0	1730.0	2047.5
2297.0	1733.0	2047.5
2299.0	1730.0	2047.5
2296.0	1731.0	2047.5
2298.0	1731.0	2047.5
2299.0	1733.0	2047.5
2299.0	1731.0	2047.5
2298.0	1730.0	2047.5
2297.0	1733.0	2047.5
2299.0	1731.0	2047.5
2297.0	1734.0	2047.5
2300.0	1731.0	2047.5
2300.0	1734.0	2047.5
2297.0	1733.0	2047.5
2297.0	1733.0	2047.5
2297.0	1731.0	2047.5
2298.0	1731.0	2047.5
2301.0	1732.0	2047.5
2298.0	1732.0	2047.5
2298.0	1732.0	2047.5
2300.0	1734.0	2047.5
2297.0	1732.0	2047.5
2299.0	1732.0	2047.5
2296.0	1731.0	2047.5
2298.0	1731.0	2047.5
2298.0	1733.0	2047.5
2299.0	1735.0	2047.5
2300.0	1732.0	2047.5
2298.0	1730.0	2047.5
2298.0	1731.0	2047.5
2299.0	1733.0	2047.5
2300.0	1734.0	2047.5
2298.0	1733.0	2047.5
2299.0	1732.0	2047.5
2298.0	1733.0	2047.5
2298.0	1735.0	2047.5
2300.0	1732.0	2047.5
2297.0	1732.0	2047.5
2298.0	1731.0	2047.5
2300.0	1732.0	2047.5
2299.0	1733.0	2047.5
2299.0	1733.0	2047.5
2301.0	1733.0	2047.5
2298.0	1734.0	2047.5
2298.0	1732.0	2047.5
2299.0	1732.0	2047.5
2300.0	1734.0	2047.5
2298.0	1731.0	2047.5
2300.0	1732.0	2047.5
2298.0	1732.0	2047.5
2300.0	1732.0	2047.5
2299.0	1734.0	2047.5
2299.0	1731.0	2047.5
2298.0	1730.0	2047.5
2298.0	1733.0	2047.5
2299.0	1733.0	2047.5
2299.0	1733.0	2047.5
2298.0	1732.0	2047.5
2298.0	1732.0	2047.5
2297.0	1731.0	2047.5
2298.0	1733.0	2047.5
2298.0	1732.0	2047.5
2299.0	1730.0	2047.5
2298.0	1732.0	2047.5
2298.0	1731.0	2047.5
2298.0	1732.0	2047.5
2297.0	1732.0	2047.5
2300.0	1732.0	2047.5
2300.0	1731.0	2047.5
2299.0	1733.0	2047.5
2298.0	1731.0	2047.5
2299.0	1733.0	2047.5
2298.0	1731.0	2047.5
2299.0	1733.0	2047.5
2301.0	1732.0	2047.5
2298.0	1732.0	2047.5
2298.0	1732.0	2047.5
2297.0	1732.0	2047.5
2300.0	1732.0	2047.5
2297.0	1732.0	2047.5
2298.0	1732.0	2047.5
2298.0	1731.0	2047.5
2300.0	1732.0	2047.5
2297.0	1732.0	2047.5
2298.0	1734.0	2047.5
2297.0	1732.0	2047.5
2297.0	1732.0	2047.5
2299.0	1730.0	2047.5
2298.0	1734.0	2047.5
2297.0	1732.0	2047.5
2298.0	1732.0	2047.5
2298.0	1732.0	2047.5
2299.0	1732.0	2047.5
2299.0	1733.0	2047.5
2298.0	1733.0	2047.5
2297.0	1731.0	2047.5
2298.0	1731.0	2047.5
2298.0	1733.0	2047.5
2297.0	1731.0	2047.5
2297.0	1733.0	2047.5
2298.0	1732.0	2047.5
2301.0	1731.0	2047.5
2297.0	1732.0	2047.5
2299.0	1731.0	2047.5
2300.0	1731.0	2047.5
2298.0	1733.0	2047.5
2298.0	1731.0	2047.5
2299.0	1733.0	2047.5
2297.0	1730.0	2047.5
2298.0	1733.0	2047.5
2300.0	1732.0	2047.5
2297.0	1732.0	2047.5
2299.0	1734.0	2047.5
2299.0	1732.0	2047.5
2299.0	1732.0	2047.5
2298.0	1734.0	2047.5
2299.0	1732.0	2047.5
2298.0	1733.0	2047.5
2298.0	1731.0	2047.5
2298.0	1731.0	2047.5
2301.0	1733.0	2047.5
2298.0	1732.0	2047.5
2299.0	1733.0	2047.5
2298.0	1731.0	2047.5
2301.0	1733.0	2047.5
2299.0	1730.0	2047.5
2299.0	1732.0	2047.5
2299.0	1731.0	2047.5
2299.0	1732.0	2047.5
2300.0	1734.0	2047.5
2298.0	1732.0	2047.5
2298.0	1732.0	2047.5
2300.0	1731.0	2047.5
2295.0	1733.0	2047.5
2299.0	1730.0	2047.5
2299.0	1733.0	2047.5
2297.0	1733.0	2047.5
2296.0	1734.0	2047.5
2297.0	1733.0	2047.5
2305.0	1733.0	2047.5
2301.0	1732.0	2047.5
2303.0	1732.0	2047.5
2303.0	1733.0	2047.5
2303.0	1732.0	2047.5
2300.0	1736.0	2047.5
2297.0	1732.0	2047.5
2296.0	1734.0	2047.5
2296.0	1732.0	2047.5
2298.0	1732.0	2047.5
2297.0	1736.0	2047.5
2297.0	1731.0	2047.5
2298.0	1732.0	2047.5
2298.0	1733.0	2047.5
2298.0	1734.0	2047.5
2297.0	1731.0	2047.5
2299.0	1731.0	2047.5
2298.0	1731.0	2047.5
2298.0	1732.0	2047.5
2298.0	1731.0	2047.5
2297.0	1732.0	2047.5
2298.0	1734.0	2047.5
2298.0	1733.0	2047.5
2299.0	1735.0	2047.5
2297.0	1732.0	2047.5
2299.0	1734.0	2047.5
2298.0	1727.0	2047.5
2298.0	1731.0	2047.5
2298.0	1739.0	2047.5
2298.0	1739.0	2047.5
2298.0	1735.0	2047.5
2297.0	1719.0	2047.5
2299.0	1726.0	2047.5
2300.0	1731.0	2047.5
2298.0	1737.0	2047.5
2298.0	1731.0	2047.5
2298.0	1735.0	2047.5
2298.0	1734.0	2047.5
2298.0	1728.0	2047.5
2297.0	1731.0	2047.5
2299.0	1731.0	2047.5
2297.0	1732.0	2047.5
2298.0	1733.0	2047.5
2298.0	1729.0	2047.5
2299.0	1731.0	2047.5
2298.0	1730.0	2047.5
2300.0	1734.0	2047.5
2298.0	1733.0	2047.5
2300.0	1733.0	2047.5
2298.0	1731.0	2047.5
2298.0	1734.0	2047.5
2298.0	1732.0	2047.5
2300.0	1731.0	2047.5
2298.0	1732.0	2047.5
2298.0	1733.0	2047.5
2298.0	1731.0	2047.5
2298.0	1732.0	2047.5
2298.0	1732.0	2047.5
2297.0	1734.0	2047.5
2300.0	1732.0	2047.5
2297.0	1732.0	2047.5
2298.0	1733.0	2047.5
2297.0	1731.0	2047.5
2298.0	1731.0	2047.5
2301.0	1731.0	2047.5
2296.0	1732.0	2047.5
2298.0	1732.0	2047.5
2299.0	1732.0	2047.5
2301.0	1732.0	2047.5
2301.0	1731.0	2047.5
2300.0	1732.0	2047.5
2305.0	1731.0	2047.5
2296.0	1732.0	2047.5
2297.0	1732.0	2047.5
2298.0	1732.0	2047.5
2297.0	1731.0	2047.5
2297.0	1733.0	2047.5
2297.0	1733.0	2047.5
2297.0	1731.0	2047.5
2298.0	1732.0	2047.5
2297.0	1733.0	2047.5
2299.0	1731.0	2047.5
2298.0	1735.0	2047.5
2299.0	1733.0	2047.5
2297.0	1733.0	2047.5
2298.0	1735.0	2047.5
2298.0	1731.0	2047.5
2299.0	1730.0	2047.5
2298.0	1733.0	2047.5
2300.0	1730.0	2047.5
2298.0	1736.0	2047.5
2297.0	1730.0	2047.5
2298.0	1736.0	2047.5
2298.0	1748.0	2047.5
2299.0	1729.0	2047.5
2298.0	1733.0	2047.5
2298.0	1734.0	2047.5
2299.0	1732.0	2047.5
2297.0	1732.0	2047.5
2297.0	1732.0	2047.5
2298.0	1733.0	2047.5
2298.0	1733.0	2047.5
2298.0	1732.0	2047.5
2300.0	1731.0	2047.5
2298.0	1733.0	2047.5
2298.0	1731.0	2047.5
2297.0	1732.0	2047.5
2298.0	1731.0	2047.5
2298.0	1732.0	2047.5
2299.0	1731.0	2047.5
2298.0	1737.0	2047.5
2298.0	1734.0	2047.5
2298.0	1733.0	2047.5
2298.0	1733.0	2047.5
2297.0	1731.0	2047.5
2297.0	1731.0	2047.5
2296.0	1735.0	2047.5
2300.0	1733.0	2047.5
2296.0	1737.0	2047.5
2301.0	1733.0	2047.5
2304.0	1733.0	2047.5
2298.0	1731.0	2047.5
2296.0	1733.0	2047.5
2298.0	1732.0	2047.5
2297.0	1731.0	2047.5
2299.0	1733.0	2047.5
2297.0	1731.0	2047.5
2297.0	1733.0	2047.5
2300.0	1731.0	2047.5
2298.0	1731.0	2047.5
2298.0	1729.0	2047.5
2298.0	1735.0	2047.5
2298.0	1732.0	2047.5
2298.0	1734.0	2047.5
2298.0	1737.0	2047.5
2298.0	1736.0	2047.5
2298.0	1737.0	2047.5
2298.0	1729.0	2047.5
2319.0	2052.0	2047.5
2317.0	2057.0	2047.5
2319.0	2053.0	2047.5
2317.0	2053.0	2047.5
2317.0	2051.0	2047.5
2318.0	2052.0	2047.5
2317.0	2052.0	2047.5
2318.0	2053.0	2047.5
2316.0	2052.0	2047.5
2318.0	2053.0	2047.5
2319.0	2053.0	2047.5
2319.0	2052.0	2047.5
2317.0	2055.0	2047.5
2319.0	2053.0	2047.5
2319.0	2051.0	2047.5
2318.0	2052.0	2047.5
2318.0	2053.0	2047.5
2318.0	2051.0	2047.5
2318.0	2051.0	2047.5
2318.0	2051.0	2047.5
2317.0	2052.0	2047.5
2318.0	2051.0	2047.5
2319.0	2052.0	2047.5
2318.0	2052.0	2047.5
2318.0	2057.0	2047.5
2318.0	2052.0	2047.5
2319.0	2053.0	2047.5
2318.0	2054.0	2047.5
2319.0	2053.0	2047.5
2316.0	2053.0	2047.5
2318.0	2051.0	2047.5
2318.0	2053.0	2047.5
2318.0	2055.0	2047.5
2319.0	2053.0	2047.5
2317.0	2054.0	2047.5
2317.0	2055.0	2047.5
2319.0	2054.0	2047.5
2286.0	2053.0	2047.5
2316.0	2054.0	2047.5
2321.0	2054.0	2047.5
2316.0	2053.0	2047.5
2318.0	2054.0	2047.5
2319.0	2052.0	2047.5
2321.0	2052.0	2047.5
2037.0	1669.0	2047.5
2037.0	1668.0	2047.5
2051.0	1668.0	2047.5
2037.0	1669.0	2047.5
2035.0	1668.0	2047.5
2038.0	1669.0	2047.5
2035.0	1669.0	2047.5
2035.0	1670.0	2047.5
2038.0	1672.0	2047.5
2037.0	1671.0	2047.5
2037.0	1669.0	2047.5
2038.0	1669.0	2047.5
2038.0	1667.0	2047.5
2035.0	1669.0	2047.5
2034.0	1667.0	2047.5
2035.0	1672.0	2047.5
2036.0	1670.0	2047.5
2035.0	1667.0	2047.5
2037.0	1670.0	2047.5
2038.0	1671.0	2047.5
2036.0	1669.0	2047.5
2040.0	1669.0	2047.5
2036.0	1669.0	2047.5
2035.0	1669.0	2047.5
2039.0	1667.0	2047.5
2038.0	1669.0	2047.5
2035.0	1669.0	2047.5
2044.0	1668.0	2047.5
2035.0	1669.0	2047.5
2035.0	1669.0	2047.5
2036.0	1668.0	2047.5
2026.0	1669.0	2047.5
2039.0	1668.0	2047.5
2035.0	1672.0	2047.5
2037.0	1674.0	2047.5
2036.0	1666.0	2047.5
2037.0	1673.0	2047.5
2036.0	1667.0	2047.5
2036.0	1668.0	2047.5
2036.0	1668.0	2047.5
2037.0	1667.0	2047.5
2036.0	1668.0	2047.5
2036.0	1668.0	2047.5
2036.0	1670.0	2047.5
2037.0	1668.0	2047.5
2037.0	1668.0	2047.5
2038.0	1670.0	2047.5
2036.0	1669.0	2047.5
2037.0	1670.0	2047.5
2036.0	1669.0	2047.5
2034.0	1671.0	2047.5
2036.0	1668.0	2047.5
2033.0	1669.0	2047.5
2031.0	1671.0	2047.5
2035.0	1668.0	2047.5
2038.0	1670.0	2047.5
2035.0	1669.0	2047.5
2035.0	1668.0	2047.5
2037.0	1661.0	2047.5
2037.0	1667.0	2047.5
2037.0	1674.0	2047.5
2037.0	1673.0	2047.5
2038.0	1664.0	2047.5
2038.0	1669.0	2047.5
2036.0	1669.0	2047.5
2036.0	1668.0	2047.5
2037.0	1666.0	2047.5
2036.0	1669.0	2047.5
2035.0	1669.0	2047.5
2038.0	1668.0	2047.5
2036.0	1665.0	2047.5
2036.0	1669.0	2047.5
2035.0	1670.0	2047.5
2035.0	1668.0	2047.5
2035.0	1667.0	2047.5
2044.0	1669.0	2047.5
2034.0	1670.0	2047.5
2036.0	1669.0	2047.5
2035.0	1669.0	2047.5
2035.0	1671.0	2047.5
2036.0	1668.0	2047.5
2037.0	1670.0	2047.5
2035.0	1672.0	2047.5
2035.0	1664.0	2047.5
2037.0	1674.0	2047.5
2036.0	1676.0	2047.5
2037.0	1669.0	2047.5
2036.0	1668.0	2047.5
2036.0	1671.0	2047.5
2039.0	1669.0	2047.5
2035.0	1669.0	2047.5
2037.0	1668.0	2047.5
2036.0	1669.0	2047.5
2035.0	1669.0	2047.5
2036.0	1671.0	2047.5
2037.0	1670.0	2047.5
2038.0	1669.0	2047.5
2031.0	1669.0	2047.5
2039.0	1667.0	2047.5
2036.0	1669.0	2047.5
2038.0	1670.0	2047.5
2037.0	1671.0	2047.5
2037.0	1669.0	2047.5
2035.0	1669.0	2047.5
2035.0	1669.0	2047.5
2037.0	1664.0	2047.5
2037.0	1665.0	2047.5
2036.0	1668.0	2047.5
2036.0	1666.0	2047.5
2035.0	1669.0	2047.5
2017.0	2391.0	2047.5
2019.0	2390.0	2047.5
2017.0	2392.0	2047.5
2016.0	2392.0	2047.5
2018.0	2391.0	2047.5
2021.0	2391.0	2047.5
2015.0	2393.0	2047.5
2016.0	2393.0	2047.5
2018.0	2392.0	2047.5
2019.0	2390.0	2047.5
2024.0	2391.0	2047.5
2020.0	2395.0	2047.5
2015.0	2393.0	2047.5
2017.0	2391.0	2047.5
2017.0	2390.0	2047.5
2016.0	2392.0	2047.5
2017.0	2366.0	2047.5
2016.0	2393.0	2047.5
2017.0	2388.0	2047.5
2016.0	2393.0	2047.5
2016.0	2397.0	2047.5
2019.0	2386.0	2047.5
2016.0	2386.0	2047.5
2017.0	2391.0	2047.5
2017.0	2396.0	2047.5
2018.0	2392.0	2047.5
2017.0	2393.0	2047.5
2018.0	2390.0	2047.5
2016.0	2393.0	2047.5
2017.0	2391.0	2047.5
2017.0	2391.0	2047.5
2019.0	2391.0	2047.5
2016.0	2393.0	2047.5
2017.0	2392.0	2047.5
2016.0	2394.0	2047.5
2017.0	2391.0	2047.5
2018.0	2393.0	2047.5
2017.0	2391.0	2047.5
2017.0	2394.0	2047.5
2020.0	2392.0	2047.5
2031.0	2393.0	2047.5
2012.0	2392.0	2047.5
2016.0	2394.0	2047.5
2016.0	2391.0	2047.5
2016.0	2392.0	2047.5
2019.0	2391.0	2047.5
2021.0	2392.0	2047.5
2017.0	2395.0	2047.5
2005.0	2391.0	2047.5
2016.0	2392.0	2047.5
2016.0	2396.0	2047.5
2018.0	2407.0	2047.5
2017.0	2391.0	2047.5
2019.0	2390.0	2047.5
2016.0	2393.0	2047.5
2017.0	2392.0	2047.5
2018.0	2391.0	2047.5
2017.0	2390.0	2047.5
2016.0	2391.0	2047.5
2016.0	2393.0	2047.5
2017.0	2392.0	2047.5
2019.0	2392.0	2047.5
2017.0	2390.0	2047.5
2016.0	2392.0	2047.5
2019.0	2392.0	2047.5
2015.0	2393.0	2047.5
2019.0	2391.0	2047.5
2017.0	2392.0	2047.5
2016.0	2392.0	2047.5
2016.0	2392.0	2047.5
