2894.0	2850.0	2075.74951171875	2016.7266845703125
2895.0	2849.0	2112.6044921875	2053.581787109375
2905.0	2850.0	2075.74951171875	2022.3792724609375
2906.0	2849.0	2112.6044921875	2059.234130859375
2914.0	2843.0	2075.74951171875	2096.089111328125
2914.0	2849.0	2112.6044921875	2059.234130859375
2925.0	2849.0	2075.74951171875	2022.3792724609375
2924.0	2847.0	2112.6044921875	2059.234130859375
2934.0	2849.0	2075.74951171875	2022.3792724609375
2936.0	2852.0	2088.169921875	1985.524169921875
2944.0	2848.0	2051.31494140625	2022.3792724609375
2943.0	2850.0	2088.169921875	2003.9736328125
2954.0	2853.0	2051.31494140625	1967.11865234375
2955.0	2850.0	2088.169921875	2003.9736328125
2963.0	2848.0	2051.31494140625	2040.82861328125
2963.0	2849.0	2088.169921875	2033.1773681640625
2975.0	2851.0	2051.31494140625	1996.3223876953125
2972.0	2851.0	2088.169921875	2033.1773681640625
2983.0	2849.0	2051.31494140625	2070.032470703125
2986.0	2852.0	2014.4600830078125	2033.1773681640625
2982.0	2850.0	2051.31494140625	2070.032470703125
2983.0	2848.0	2014.4600830078125	2106.887451171875
2991.0	2849.0	1977.60498046875	2070.032470703125
2993.0	2839.0	2003.568603515625	2106.887451171875
2992.0	2837.0	2040.423583984375	2143.742431640625
3002.0	2835.0	2003.568603515625	2157.207763671875
3002.0	2834.0	2040.423583984375	2120.352783203125
3001.0	2837.0	2077.278564453125	2083.497802734375
3011.0	2836.0	2040.423583984375	2076.291259765625
3012.0	2839.0	2067.855712890625	2039.436279296875
3014.0	2836.0	2031.0006103515625	2076.291259765625
3013.0	2817.0	2067.855712890625	2113.146240234375
3022.0	2821.0	2031.0006103515625	2076.291259765625
3024.0	2824.0	1994.1456298828125	2039.436279296875
3023.0	2821.0	2031.0006103515625	2076.291259765625
3034.0	2824.0	1994.1456298828125	2039.436279296875
3032.0	2810.0	2031.0006103515625	2076.291259765625
3033.0	2810.0	1994.1456298828125	2113.146240234375
3031.0	2809.0	2031.0006103515625	2130.847900390625
3032.0	2810.0	1994.1456298828125	2093.992919921875
3033.0	2809.0	1957.2906494140625	2108.487548828125
3042.0	2811.0	1920.4356689453125	2071.632568359375
3041.0	2812.0	1957.2906494140625	2034.7777099609375
3045.0	2809.0	1920.4356689453125	2071.632568359375
3042.0	2811.0	1957.2906494140625	2034.7777099609375
3044.0	2797.0	1920.4356689453125	2071.632568359375
3040.0	2795.0	1957.2906494140625	2108.487548828125
3043.0	2797.0	1920.4356689453125	2071.632568359375
3041.0	2798.0	1957.2906494140625	2043.29345703125
3041.0	2782.0	1962.8043212890625	2080.1484375
3043.0	2781.0	1925.94921875	2117.00341796875
3040.0	2784.0	1962.8043212890625	2080.1484375
3044.0	2785.0	1925.94921875	2045.3555908203125
3041.0	2782.0	1962.8043212890625	2082.21044921875
3055.0	2783.0	1925.94921875	2080.47998046875
3043.0	2774.0	1962.8043212890625	2117.3349609375
3043.0	2772.0	1925.94921875	2154.18994140625
3041.0	2770.0	1962.8043212890625	2191.044921875
3042.0	2764.0	1925.94921875	2227.89990234375
3042.0	2774.0	1962.8043212890625	2191.044921875
3043.0	2772.0	1925.94921875	2154.18994140625
3042.0	2760.0	1962.8043212890625	2191.044921875
3042.0	2763.0	1963.3218994140625	2154.18994140625
3043.0	2759.0	1926.4669189453125	2191.044921875
3041.0	2755.0	1963.3218994140625	2227.89990234375
3040.0	2759.0	2000.1768798828125	2191.044921875
3031.0	2742.0	2037.0318603515625	2227.89990234375
3032.0	2743.0	2000.1768798828125	2203.686279296875
3034.0	2745.0	1963.3218994140625	2166.831298828125
3034.0	2745.0	1991.008544921875	2129.976318359375
3024.0	2731.0	2027.8636474609375	2166.831298828125
3022.0	2731.0	2011.2998046875	2203.686279296875
3022.0	2731.0	1978.733642578125	2166.831298828125
3015.0	2731.0	2015.588623046875	2141.599853515625
3013.0	2717.0	2045.413330078125	2178.454833984375
3013.0	2718.0	2008.558349609375	2207.6123046875
2998.0	2717.0	2045.413330078125	2195.761962890625
3002.0	2717.0	2008.558349609375	2158.90673828125
2993.0	2717.0	2045.413330078125	2151.50439453125
2991.0	2718.0	2031.7030029296875	2114.6494140625
2985.0	2736.0	2068.55810546875	2077.79443359375
2983.0	2718.0	2076.944091796875	2114.6494140625
2974.0	2719.0	2113.799072265625	2151.50439453125
2973.0	2720.0	2076.944091796875	2126.14013671875
2964.0	2718.0	2113.799072265625	2162.9951171875
2963.0	2717.0	2076.944091796875	2199.850341796875
2965.0	2717.0	2040.089111328125	2162.9951171875
2955.0	2720.0	2076.944091796875	2126.14013671875
2945.0	2720.0	2113.799072265625	2131.072021484375
2945.0	2721.0	2076.944091796875	2111.58203125
2935.0	2718.0	2113.799072265625	2148.43701171875
2934.0	2717.0	2076.944091796875	2185.2919921875
2925.0	2720.0	2113.799072265625	2148.43701171875
2919.0	2718.0	2150.654052734375	2185.2919921875
2914.0	2721.0	2187.509033203125	2148.43701171875
2916.0	2718.0	2150.654052734375	2185.2919921875
2912.0	2718.0	2187.509033203125	2171.94189453125
2895.0	2722.0	2224.364013671875	2135.0869140625
2896.0	2718.0	2187.509033203125	2171.94189453125
2889.0	2721.0	2224.364013671875	2135.0869140625
2876.0	2721.0	2261.21923828125	2138.32177734375
2866.0	2720.0	2298.07421875	2175.1767578125
2861.0	2720.0	2334.92919921875	2161.949462890625
2846.0	2719.0	2371.7841796875	2193.25048828125
2837.0	2718.0	2408.63916015625	2200.110595703125
2838.0	2718.0	2371.7841796875	2166.33203125
2827.0	2721.0	2408.63916015625	2129.47705078125
2818.0	2719.0	2445.494140625	2166.33203125
2820.0	2718.0	2408.63916015625	2203.18701171875
2807.0	2719.0	2445.494140625	2166.33203125
2798.0	2719.0	2482.34912109375	2154.112548828125
2792.0	2717.0	2519.2041015625	2190.9677734375
2778.0	2720.0	2556.05908203125	2154.112548828125
2777.0	2720.0	2519.2041015625	2141.805908203125
2769.0	2716.0	2556.05908203125	2178.660888671875
2769.0	2718.0	2519.2041015625	2141.805908203125
2758.0	2720.0	2556.05908203125	2104.950927734375
2749.0	2719.0	2592.9140625	2141.805908203125
2738.0	2717.0	2629.76904296875	2178.660888671875
2740.0	2721.0	2592.9140625	2141.805908203125
2728.0	2720.0	2629.76904296875	2172.85595703125
2719.0	2716.0	2666.6240234375	2209.7109375
2710.0	2719.0	2703.479248046875	2172.85595703125
2713.0	2719.0	2666.6240234375	2148.656982421875
2709.0	2717.0	2629.76904296875	2185.511962890625
2698.0	2733.0	2666.6240234375	2148.656982421875
2700.0	2732.0	2629.76904296875	2111.802001953125
2690.0	2738.0	2666.6240234375	2074.947021484375
2691.0	2732.0	2629.76904296875	2111.802001953125
2681.0	2732.0	2666.6240234375	2148.656982421875
2680.0	2728.0	2629.76904296875	2185.511962890625
2670.0	2732.0	2666.6240234375	2148.656982421875
2670.0	2755.0	2629.76904296875	2111.802001953125
2668.0	2741.0	2592.9140625	2148.656982421875
2672.0	2743.0	2556.05908203125	2143.335693359375
2671.0	2747.0	2519.2041015625	2106.480712890625
2657.0	2749.0	2556.05908203125	2069.625732421875
2663.0	2759.0	2519.2041015625	2032.7706298828125
2661.0	2757.0	2556.05908203125	2069.625732421875
2663.0	2756.0	2519.2041015625	2106.480712890625
2661.0	2757.0	2516.08984375	2112.61083984375
2661.0	2773.0	2479.23486328125	2075.755859375
2662.0	2772.0	2442.3798828125	2056.735107421875
2661.0	2772.0	2425.208984375	2093.590087890625
2671.0	2770.0	2388.35400390625	2130.445068359375
2669.0	2770.0	2425.208984375	2145.6298828125
2670.0	2786.0	2388.35400390625	2108.77490234375
2671.0	2786.0	2351.4990234375	2071.919677734375
2680.0	2799.0	2314.64404296875	2035.0648193359375
2680.0	2797.0	2351.4990234375	2071.919677734375
2683.0	2798.0	2314.64404296875	2073.75146484375
2683.0	2798.0	2351.4990234375	2105.593017578125
2690.0	2818.0	2314.64404296875	2068.738037109375
2689.0	2810.0	2351.4990234375	2105.593017578125
2701.0	2824.0	2314.64404296875	2068.738037109375
2699.0	2823.0	2351.4990234375	2041.238037109375
2708.0	2824.0	2314.64404296875	2048.923828125
2709.0	2826.0	2338.093994140625	2013.8292236328125
2719.0	2844.0	2301.239013671875	1976.9742431640625
2728.0	2837.0	2264.384033203125	2013.8292236328125
2728.0	2835.0	2301.239013671875	2050.68408203125
2729.0	2837.0	2264.384033203125	2032.386962890625
2750.0	2850.0	2227.529052734375	1995.5318603515625
2747.0	2849.0	2264.384033203125	2021.4180908203125
2749.0	2850.0	2227.529052734375	2029.4591064453125
2759.0	2863.0	2190.674072265625	1992.6041259765625
2758.0	2863.0	2227.529052734375	1975.9588623046875
2768.0	2876.0	2190.674072265625	1939.1038818359375
2780.0	2874.0	2153.81884765625	1975.9588623046875
2776.0	2876.0	2190.674072265625	1981.163818359375
2787.0	2886.0	2153.81884765625	1944.308837890625
2786.0	2890.0	2190.674072265625	1907.453857421875
2799.0	2890.0	2153.81884765625	1944.308837890625
2807.0	2887.0	2116.9638671875	1981.163818359375
2807.0	2901.0	2153.81884765625	1944.308837890625
2830.0	2903.0	2116.9638671875	1907.453857421875
2827.0	2900.0	2153.81884765625	1944.308837890625
2829.0	2902.0	2116.9638671875	1978.5096435546875
2837.0	2918.0	2080.10888671875	1941.6546630859375
2847.0	2914.0	2043.25390625	1978.5096435546875
2856.0	2916.0	2006.39892578125	1958.9410400390625
2856.0	2915.0	2043.25390625	1995.7960205078125
2867.0	2929.0	2006.39892578125	1958.9410400390625
2882.0	2928.0	1969.5439453125	1955.1298828125
2886.0	2928.0	2006.39892578125	1991.98486328125
2887.0	2928.0	2043.25390625	2010.6953125
2895.0	2928.0	2006.39892578125	2011.99609375
2905.0	2936.0	1969.5439453125	1975.14111328125
2914.0	2930.0	1932.68896484375	2011.99609375
2915.0	2928.0	1969.5439453125	2048.85107421875
2926.0	2941.0	1932.68896484375	2011.99609375
2926.0	2937.0	1969.5439453125	2048.85107421875
2934.0	2942.0	1932.68896484375	2011.99609375
2947.0	2940.0	1895.833984375	2039.330078125
2943.0	2941.0	1932.68896484375	2002.47509765625
2954.0	2934.0	1895.833984375	2039.330078125
2951.0	2940.0	1932.68896484375	2002.47509765625
2963.0	2931.0	1895.833984375	2039.330078125
2973.0	2930.0	1858.97900390625	2076.18505859375
2972.0	2928.0	1895.833984375	2094.040771484375
2986.0	2925.0	1858.97900390625	2130.535400390625
2986.0	2928.0	1895.833984375	2093.680419921875
2984.0	2929.0	1932.68896484375	2056.825439453125
2994.0	2926.0	1895.833984375	2093.680419921875
2992.0	2928.0	1932.68896484375	2056.825439453125
3003.0	2927.0	1895.833984375	2029.5909423828125
3003.0	2931.0	1932.68896484375	1992.7359619140625
3012.0	2928.0	1895.833984375	2029.5909423828125
3012.0	2927.0	1932.68896484375	2053.521240234375
3012.0	2929.0	1969.5439453125	2016.6663818359375
3011.0	2914.0	2006.39892578125	2053.521240234375
3026.0	2914.0	1969.5439453125	2090.376220703125
3025.0	2915.0	2006.39892578125	2053.521240234375
3025.0	2915.0	1969.5439453125	2016.6663818359375
3022.0	2915.0	2006.39892578125	2008.494384765625
3032.0	2921.0	1969.5439453125	1971.639404296875
3035.0	2914.0	1932.68896484375	2008.494384765625
3035.0	2901.0	1969.5439453125	2045.3494873046875
3033.0	2901.0	2006.39892578125	2082.204345703125
3032.0	2902.0	2021.69091796875	2045.3494873046875
3032.0	2902.0	1984.8359375	2012.8690185546875
3032.0	2899.0	1977.8358154296875	2049.72412109375
3032.0	2901.0	1975.708740234375	2012.8690185546875
3033.0	2901.0	1938.853759765625	2006.1458740234375
3031.0	2902.0	1975.708740234375	1977.6551513671875
3034.0	2903.0	1938.853759765625	1971.330322265625
3033.0	2889.0	1975.708740234375	2008.185302734375
3033.0	2889.0	1955.6083984375	2045.0404052734375
3032.0	2888.0	1992.46337890625	2076.54052734375
3033.0	2890.0	1955.6083984375	2039.685546875
3034.0	2887.0	1918.75341796875	2076.54052734375
3032.0	2888.0	1955.6083984375	2039.685546875
3032.0	2890.0	1946.0390625	2002.83056640625
3034.0	2888.0	1909.18408203125	2039.685546875
3040.0	2876.0	1872.3289794921875	2076.54052734375
3032.0	2875.0	1909.18408203125	2113.3955078125
3035.0	2877.0	1872.3289794921875	2076.54052734375
3033.0	2876.0	1909.18408203125	2055.5283203125
3035.0	2872.0	1872.3289794921875	2092.38330078125
3039.0	2873.0	1835.4739990234375	2055.5283203125
3022.0	2860.0	1872.3289794921875	2092.38330078125
3021.0	2861.0	1859.14892578125	2091.652099609375
3023.0	2862.0	1858.1314697265625	2054.797119140625
3022.0	2867.0	1894.9864501953125	2017.942138671875
3013.0	2849.0	1931.8414306640625	2054.797119140625
3014.0	2847.0	1894.9864501953125	2091.652099609375
3012.0	2848.0	1931.8414306640625	2054.797119140625
3012.0	2848.0	1947.9473876953125	2047.5252685546875
3014.0	2829.0	1911.0924072265625	2084.380126953125
3005.0	2835.0	1947.9473876953125	2047.5252685546875
3002.0	2835.0	1984.8023681640625	2040.486328125
3002.0	2837.0	1961.6217041015625	2003.63134765625
2993.0	2823.0	1998.4766845703125	2040.486328125
2992.0	2824.0	1961.6217041015625	2077.34130859375
2986.0	2822.0	1998.4766845703125	2114.1962890625
2982.0	2824.0	2035.3316650390625	2077.34130859375
2973.0	2829.0	2072.186767578125	2040.486328125
2971.0	2824.0	2041.0616455078125	2077.34130859375
2964.0	2812.0	2077.91650390625	2114.1962890625
2963.0	2809.0	2041.0616455078125	2151.05126953125
2968.0	2811.0	2004.20654296875	2114.1962890625
2944.0	2813.0	2041.0616455078125	2077.34130859375
2944.0	2797.0	2004.20654296875	2114.1962890625
2934.0	2796.0	2041.0616455078125	2151.05126953125
2927.0	2800.0	2077.91650390625	2114.1962890625
2913.0	2784.0	2114.771484375	2151.05126953125
2915.0	2783.0	2077.91650390625	2187.90625
2914.0	2782.0	2114.771484375	2155.9072265625
2906.0	2772.0	2151.626708984375	2192.76220703125
2894.0	2770.0	2188.481689453125	2229.6171875
2887.0	2770.0	2225.336669921875	2192.76220703125
2879.0	2759.0	2262.191650390625	2229.6171875
2866.0	2757.0	2299.046630859375	2258.352294921875
2856.0	2760.0	2335.901611328125	2221.497314453125
2845.0	2745.0	2372.756591796875	2258.352294921875
2847.0	2746.0	2335.901611328125	2221.497314453125
2829.0	2742.0	2372.756591796875	2258.352294921875
2826.0	2741.0	2335.901611328125	2221.497314453125
2818.0	2733.0	2372.756591796875	2258.352294921875
2806.0	2731.0	2409.611572265625	2259.638671875
2799.0	2746.0	2446.466552734375	2222.78369140625
2787.0	2718.0	2483.321533203125	2259.638671875
2777.0	2717.0	2520.176513671875	2296.49365234375
2770.0	2736.0	2557.031494140625	2259.638671875
2761.0	2718.0	2593.886474609375	2296.49365234375
2758.0	2719.0	2557.031494140625	2259.638671875
2741.0	2721.0	2593.886474609375	2222.78369140625
2739.0	2707.0	2557.031494140625	2259.638671875
2728.0	2705.0	2593.886474609375	2296.49365234375
2719.0	2709.0	2630.74169921875	2259.638671875
2711.0	2705.0	2667.5966796875	2274.7802734375
2711.0	2704.0	2630.74169921875	2237.92529296875
2701.0	2708.0	2667.5966796875	2201.0703125
2689.0	2705.0	2704.45166015625	2236.856689453125
2680.0	2706.0	2741.306640625	2200.00146484375
2680.0	2706.0	2704.45166015625	2163.146484375
2669.0	2708.0	2741.306640625	2126.29150390625
2662.0	2707.0	2704.45166015625	2163.146484375
2658.0	2703.0	2667.5966796875	2200.00146484375
2650.0	2704.0	2704.45166015625	2163.146484375
2641.0	2703.0	2741.306640625	2194.038330078125
2630.0	2706.0	2778.16162109375	2157.183349609375
2622.0	2707.0	2815.0166015625	2120.328369140625
2621.0	2705.0	2778.16162109375	2157.183349609375
2617.0	2716.0	2741.306640625	2120.328369140625
2611.0	2723.0	2773.002197265625	2083.473388671875
2611.0	2719.0	2736.147216796875	2120.328369140625
2601.0	2718.0	2773.002197265625	2157.183349609375
2601.0	2718.0	2736.147216796875	2162.1748046875
2601.0	2721.0	2699.292236328125	2125.31982421875
2599.0	2730.0	2662.437255859375	2088.46484375
2592.0	2734.0	2699.292236328125	2051.60986328125
2591.0	2730.0	2662.437255859375	2088.46484375
2592.0	2745.0	2625.582275390625	2051.60986328125
2593.0	2739.0	2588.727294921875	2088.46484375
2594.0	2745.0	2551.8720703125	2051.60986328125
2593.0	2744.0	2515.01708984375	2088.46484375
2592.0	2745.0	2478.162109375	2100.348388671875
2601.0	2758.0	2441.30712890625	2063.4931640625
2601.0	2755.0	2478.162109375	2100.348388671875
2599.0	2757.0	2515.01708984375	2063.4931640625
2611.0	2775.0	2478.162109375	2026.6383056640625
2611.0	2772.0	2515.01708984375	2063.4931640625
2612.0	2772.0	2478.162109375	2100.348388671875
2632.0	2784.0	2441.30712890625	2063.4931640625
2632.0	2777.0	2478.162109375	2100.348388671875
2641.0	2784.0	2441.30712890625	2063.4931640625
2642.0	2783.0	2404.4521484375	2100.348388671875
2650.0	2798.0	2367.59716796875	2063.4931640625
2663.0	2798.0	2330.7421875	2026.6383056640625
2670.0	2808.0	2293.88720703125	1989.7833251953125
2670.0	2812.0	2330.7421875	1952.92822265625
2681.0	2810.0	2293.88720703125	1989.7833251953125
2681.0	2810.0	2330.7421875	2026.6383056640625
2691.0	2822.0	2293.88720703125	1989.7833251953125
2702.0	2824.0	2257.0322265625	1952.92822265625
2710.0	2824.0	2220.17724609375	1989.7833251953125
2709.0	2823.0	2257.0322265625	2026.6383056640625
2719.0	2834.0	2220.17724609375	1989.7833251953125
2728.0	2836.0	2183.322265625	1952.92822265625
2741.0	2835.0	2146.46728515625	1989.7833251953125
2755.0	2849.0	2109.612060546875	1952.92822265625
2759.0	2849.0	2094.160400390625	1968.457275390625
2758.0	2848.0	2131.015380859375	2005.312255859375
2768.0	2844.0	2094.160400390625	2042.1673583984375
2776.0	2850.0	2057.305419921875	2005.312255859375
2790.0	2863.0	2020.4503173828125	1968.457275390625
2798.0	2869.0	1983.5953369140625	1931.602294921875
2807.0	2862.0	1946.7403564453125	1968.457275390625
2818.0	2862.0	1909.8853759765625	2005.312255859375
2827.0	2861.0	1873.0303955078125	2042.1673583984375
2847.0	2876.0	1836.17529296875	2005.312255859375
2863.0	2876.0	1799.3203125	1968.457275390625
2858.0	2874.0	1836.17529296875	2005.312255859375
2866.0	2874.0	1799.3203125	2042.1673583984375
2876.0	2876.0	1762.46533203125	2005.312255859375
2896.0	2881.0	1725.6103515625	1968.457275390625
2909.0	2875.0	1688.75537109375	2005.312255859375
2915.0	2875.0	1725.6103515625	2042.1673583984375
2925.0	2876.0	1688.75537109375	2011.288818359375
2940.0	2876.0	1651.900390625	2034.30224609375
2935.0	2877.0	1688.75537109375	2002.5679931640625
2952.0	2874.0	1651.900390625	2039.423095703125
2953.0	2877.0	1688.75537109375	2002.5679931640625
2965.0	2871.0	1651.900390625	2039.423095703125
2969.0	2876.0	1688.75537109375	2002.5679931640625
2984.0	2877.0	1651.900390625	1975.76123046875
2985.0	2876.0	1688.75537109375	2012.6162109375
2992.0	2876.0	1651.900390625	2042.3372802734375
3005.0	2881.0	1615.0452880859375	2005.4822998046875
3003.0	2876.0	1651.900390625	2042.3372802734375
3003.0	2877.0	1688.75537109375	2028.497314453125
3022.0	2876.0	1651.900390625	2065.352294921875
3022.0	2873.0	1688.75537109375	2102.207275390625
3022.0	2876.0	1725.6103515625	2065.352294921875
3032.0	2874.0	1688.75537109375	2091.84423828125
3035.0	2876.0	1725.6103515625	2054.9892578125
3033.0	2874.0	1762.46533203125	2091.84423828125
3042.0	2875.0	1725.6103515625	2054.9892578125
3044.0	2877.0	1762.46533203125	2018.13427734375
3042.0	2876.0	1799.3203125	2054.9892578125
3044.0	2873.0	1828.027099609375	2091.84423828125
3042.0	2874.0	1864.882080078125	2054.9892578125
3042.0	2872.0	1901.7371826171875	2091.84423828125
3042.0	2878.0	1938.5921630859375	2054.9892578125
3041.0	2874.0	1975.4471435546875	2091.84423828125
3042.0	2860.0	1938.5921630859375	2128.69921875
3043.0	2863.0	1917.0843505859375	2091.84423828125
3042.0	2864.0	1953.9393310546875	2054.9892578125
3042.0	2863.0	1956.0684814453125	2070.28955078125
3044.0	2865.0	1919.21337890625	2033.4344482421875
3044.0	2864.0	1956.0684814453125	2063.712158203125
3032.0	2863.0	1992.9234619140625	2081.07568359375
3035.0	2863.0	1956.0684814453125	2048.872802734375
3022.0	2861.0	1992.9234619140625	2085.727783203125
3024.0	2862.0	1956.0684814453125	2048.872802734375
3023.0	2849.0	1992.9234619140625	2085.727783203125
3014.0	2850.0	2029.7784423828125	2101.695556640625
3012.0	2848.0	2024.55615234375	2131.50634765625
3003.0	2855.0	2061.4111328125	2094.6513671875
3002.0	2851.0	2024.55615234375	2131.50634765625
3003.0	2851.0	1987.701171875	2094.6513671875
2993.0	2849.0	2024.55615234375	2123.767333984375
2992.0	2850.0	1987.701171875	2086.912353515625
2984.0	2835.0	2024.55615234375	2123.767333984375
2986.0	2836.0	1987.701171875	2124.04248046875
2973.0	2835.0	2024.55615234375	2107.012451171875
2965.0	2836.0	2061.4111328125	2070.157470703125
2966.0	2837.0	2024.55615234375	2033.302490234375
2963.0	2834.0	2061.4111328125	2070.157470703125
2953.0	2837.0	2098.26611328125	2033.302490234375
2953.0	2834.0	2061.4111328125	2070.157470703125
2946.0	2818.0	2098.26611328125	2107.012451171875
2936.0	2823.0	2135.12109375	2070.157470703125
2934.0	2824.0	2098.26611328125	2033.302490234375
2925.0	2823.0	2135.12109375	2070.157470703125
2913.0	2824.0	2171.976318359375	2036.05517578125
2917.0	2824.0	2135.12109375	2060.4296875
2905.0	2826.0	2171.976318359375	2023.5745849609375
2906.0	2823.0	2135.12109375	2060.4296875
2894.0	2822.0	2171.976318359375	2097.28466796875
2884.0	2823.0	2208.831298828125	2060.4296875
2876.0	2823.0	2245.686279296875	2061.87060546875
2866.0	2812.0	2282.541259765625	2098.7255859375
2854.0	2811.0	2319.396240234375	2135.58056640625
2845.0	2816.0	2356.251220703125	2098.7255859375
2838.0	2812.0	2393.106201171875	2135.58056640625
2828.0	2806.0	2429.961181640625	2172.435546875
2817.0	2810.0	2466.816162109375	2135.58056640625
2817.0	2810.0	2429.961181640625	2098.7255859375
2810.0	2799.0	2466.816162109375	2135.58056640625
2806.0	2798.0	2429.961181640625	2172.435546875
2799.0	2801.0	2466.816162109375	2135.58056640625
2787.0	2785.0	2503.671142578125	2172.435546875
2777.0	2785.0	2540.526123046875	2198.977294921875
2766.0	2788.0	2577.381103515625	2162.122314453125
2760.0	2783.0	2545.311767578125	2198.977294921875
2748.0	2788.0	2582.166748046875	2162.122314453125
2737.0	2769.0	2619.021728515625	2198.977294921875
2739.0	2772.0	2582.166748046875	2162.122314453125
2730.0	2770.0	2619.021728515625	2179.04150390625
2719.0	2770.0	2655.876708984375	2142.1865234375
2708.0	2772.0	2692.731689453125	2105.33154296875
2712.0	2771.0	2655.876708984375	2127.1806640625
2700.0	2757.0	2692.731689453125	2164.03564453125
2690.0	2756.0	2729.586669921875	2200.890625
2680.0	2757.0	2766.441650390625	2164.03564453125
