3081.0	1732.0	1569.1229248046875	2618.101806640625
3078.0	1731.0	1532.2679443359375	2581.24658203125
3080.0	1732.0	1495.4129638671875	2544.3916015625
3070.0	1733.0	1532.2679443359375	2507.53662109375
3070.0	1718.0	1495.4129638671875	2544.3916015625
3070.0	1718.0	1458.5579833984375	2507.53662109375
3059.0	1719.0	1495.4129638671875	2470.681640625
3051.0	1718.0	1458.5579833984375	2433.82666015625
3060.0	1707.0	1421.7030029296875	2470.681640625
3059.0	1707.0	1384.847900390625	2457.2041015625
3060.0	1707.0	1347.992919921875	2420.34912109375
3070.0	1707.0	1311.137939453125	2405.779296875
3080.0	1709.0	1274.282958984375	2368.92431640625
3079.0	1708.0	1237.427978515625	2405.779296875
3090.0	1708.0	1200.572998046875	2412.633544921875
3090.0	1707.0	1163.7178955078125	2449.488525390625
3089.0	1718.0	1126.8629150390625	2412.633544921875
3100.0	1721.0	1090.0079345703125	2375.778564453125
3100.0	1719.0	1053.1529541015625	2412.633544921875
3099.0	1731.0	1016.2979125976562	2375.778564453125
3100.0	1732.0	979.4429321289062	2338.92333984375
3110.0	1733.0	942.5879516601562	2344.724609375
3110.0	1733.0	905.7329711914062	2381.579833984375
3108.0	1742.0	868.8779296875	2344.724609375
3110.0	1746.0	832.02294921875	2307.86962890625
3110.0	1758.0	795.16796875	2271.0146484375
3098.0	1758.0	832.02294921875	2307.86962890625
3099.0	1772.0	795.16796875	2271.0146484375
3099.0	1770.0	758.3129272460938	2307.86962890625
3100.0	1783.0	721.4579467773438	2271.0146484375
3099.0	1783.0	684.6029663085938	2297.71826171875
3089.0	1796.0	721.4579467773438	2260.86328125
3089.0	1796.0	684.6029663085938	2286.8798828125
3080.0	1807.0	721.4579467773438	2250.02490234375
3071.0	1823.0	758.3129272460938	2213.169921875
3060.0	1819.0	795.16796875	2250.02490234375
3052.0	1834.0	832.02294921875	2213.169921875
3042.0	1848.0	868.8779296875	2176.31494140625
3032.0	1860.0	905.7329711914062	2139.4599609375
3020.0	1859.0	942.5879516601562	2176.31494140625
3021.0	1861.0	905.7329711914062	2213.169921875
3011.0	1873.0	942.5879516601562	2176.31494140625
3001.0	1885.0	979.4429321289062	2139.4599609375
2982.0	1894.0	1016.2979125976562	2102.60498046875
2963.0	1896.0	1053.1529541015625	2138.490478515625
2942.0	1907.0	1090.0079345703125	2101.635498046875
2934.0	1923.0	1053.1529541015625	2064.780517578125
2934.0	1926.0	1016.2979125976562	2039.279541015625
2885.0	1952.0	1053.1529541015625	2002.424560546875
2883.0	1951.0	1016.2979125976562	2039.279541015625
2856.0	1961.0	1053.1529541015625	2002.424560546875
2834.0	1971.0	1090.0079345703125	1965.5694580078125
2800.0	1989.0	1126.8629150390625	1928.7144775390625
2785.0	1989.0	1163.7178955078125	1965.5694580078125
2748.0	2005.0	1200.572998046875	1928.7144775390625
2718.0	2018.0	1237.427978515625	1891.8594970703125
2688.0	2040.0	1274.282958984375	1855.0045166015625
2659.0	2052.0	1311.137939453125	1818.1495361328125
2659.0	2050.0	1274.282958984375	1855.0045166015625
2590.0	2081.0	1311.137939453125	1818.1495361328125
2591.0	2077.0	1274.282958984375	1855.0045166015625
2553.0	2092.0	1311.137939453125	1818.1495361328125
2522.0	2094.0	1347.992919921875	1855.0045166015625
2483.0	2107.0	1384.847900390625	1818.1495361328125
2455.0	2117.0	1421.7030029296875	1781.2945556640625
2424.0	2133.0	1458.5579833984375	1744.439453125
2387.0	2130.0	1495.4129638671875	1781.2945556640625
2366.0	2131.0	1532.2679443359375	1818.1495361328125
2366.0	2134.0	1495.4129638671875	1855.0045166015625
2337.0	2132.0	1532.2679443359375	1891.8594970703125
2326.0	2129.0	1569.1229248046875	1928.7144775390625
2315.0	2137.0	1605.9779052734375	1891.8594970703125
2290.0	2138.0	1642.8328857421875	1928.7144775390625
2278.0	2131.0	1679.68798828125	1965.5694580078125
2272.0	2132.0	1716.54296875	2002.424560546875
2260.0	2131.0	1753.39794921875	2039.279541015625
2248.0	2146.0	1790.2529296875	2002.424560546875
2239.0	2143.0	1827.10791015625	2039.279541015625
2238.0	2145.0	1790.2529296875	2002.424560546875
2230.0	2147.0	1827.10791015625	1965.5694580078125
2221.0	2144.0	1863.962890625	2002.424560546875
2212.0	2145.0	1900.8179931640625	2003.752197265625
2201.0	2144.0	1937.6729736328125	2040.607177734375
2201.0	2161.0	1900.8179931640625	2003.752197265625
2190.0	2158.0	1937.6729736328125	2040.607177734375
2170.0	2158.0	1974.5279541015625	2019.9813232421875
2163.0	2161.0	1937.6729736328125	1983.1263427734375
2152.0	2156.0	1974.5279541015625	2019.9813232421875
2151.0	2158.0	1937.6729736328125	1983.1263427734375
2142.0	2158.0	1974.5279541015625	2005.8450927734375
2143.0	2145.0	1937.6729736328125	2042.7000732421875
2132.0	2144.0	1974.5279541015625	2079.55517578125
2122.0	2145.0	2011.3829345703125	2042.7000732421875
2125.0	2141.0	1974.5279541015625	2079.55517578125
2115.0	2133.0	2011.3829345703125	2116.41015625
2105.0	2131.0	2048.238037109375	2153.26513671875
2104.0	2133.0	2011.3829345703125	2116.41015625
2093.0	2131.0	2048.238037109375	2108.00341796875
2093.0	2128.0	2011.3829345703125	2144.8583984375
2084.0	2118.0	2048.238037109375	2181.71337890625
2084.0	2118.0	2011.3829345703125	2144.8583984375
2081.0	2102.0	2047.2552490234375	2181.71337890625
2065.0	2108.0	2084.1103515625	2144.8583984375
2055.0	2092.0	2120.96533203125	2181.71337890625
2055.0	2092.0	2084.1103515625	2149.91796875
2045.0	2082.0	2120.96533203125	2186.77294921875
2044.0	2082.0	2084.1103515625	2149.91796875
2026.0	2067.0	2120.96533203125	2186.77294921875
2024.0	2069.0	2084.1103515625	2149.91796875
2017.0	2072.0	2120.96533203125	2113.062744140625
2007.0	2067.0	2157.8203125	2149.91796875
1997.0	2053.0	2194.67529296875	2186.77294921875
1986.0	2052.0	2231.5302734375	2223.05810546875
1978.0	2040.0	2268.38525390625	2259.9130859375
1968.0	2040.0	2305.240234375	2223.05810546875
1970.0	2027.0	2268.38525390625	2259.9130859375
1965.0	2023.0	2305.240234375	2296.76806640625
1959.0	2029.0	2332.82373046875	2259.9130859375
1949.0	2013.0	2369.6787109375	2296.76806640625
1929.0	2013.0	2406.53369140625	2259.9130859375
1921.0	2001.0	2369.6787109375	2296.76806640625
1910.0	2000.0	2406.53369140625	2259.9130859375
1891.0	1989.0	2443.388671875	2296.76806640625
1894.0	1985.0	2406.53369140625	2333.623046875
1872.0	1986.0	2443.388671875	2296.76806640625
1872.0	1987.0	2406.53369140625	2259.9130859375
1864.0	1987.0	2443.388671875	2223.05810546875
1854.0	1989.0	2480.24365234375	2186.203125
1844.0	1975.0	2517.0986328125	2223.05810546875
1843.0	1977.0	2480.24365234375	2186.203125
1834.0	1976.0	2517.0986328125	2219.741943359375
1827.0	1974.0	2553.95361328125	2256.596923828125
1817.0	1975.0	2590.80859375	2219.741943359375
1813.0	1969.0	2553.95361328125	2256.596923828125
1807.0	1987.0	2590.80859375	2219.741943359375
1806.0	1989.0	2553.95361328125	2182.886962890625
1795.0	1988.0	2590.80859375	2190.668701171875
1787.0	1989.0	2627.66357421875	2153.813720703125
1786.0	1988.0	2590.80859375	2190.668701171875
1779.0	1988.0	2627.66357421875	2177.3828125
1767.0	1987.0	2664.5185546875	2214.1611328125
1768.0	1999.0	2627.66357421875	2177.30615234375
1758.0	2000.0	2664.5185546875	2140.451171875
1755.0	2005.0	2627.66357421875	2103.59619140625
1759.0	2003.0	2590.80859375	2140.451171875
1748.0	2002.0	2627.66357421875	2177.30615234375
1747.0	2015.0	2590.80859375	2140.451171875
1740.0	2013.0	2627.66357421875	2165.733642578125
1740.0	2016.0	2590.80859375	2128.878662109375
1729.0	2028.0	2627.66357421875	2092.023681640625
1729.0	2027.0	2590.80859375	2115.9091796875
1730.0	2039.0	2553.95361328125	2079.05419921875
1722.0	2040.0	2590.80859375	2042.19921875
1719.0	2041.0	2553.95361328125	2072.04248046875
1721.0	2041.0	2517.0986328125	2108.8974609375
1720.0	2053.0	2501.364990234375	2072.04248046875
1721.0	2051.0	2464.510009765625	2108.8974609375
1719.0	2065.0	2501.364990234375	2072.04248046875
1711.0	2067.0	2538.22021484375	2035.1875
1710.0	2065.0	2501.364990234375	2072.04248046875
1713.0	2078.0	2464.510009765625	2035.1875
1711.0	2077.0	2501.364990234375	2064.51513671875
1710.0	2090.0	2464.510009765625	2027.66015625
1713.0	2095.0	2427.655029296875	1990.80517578125
1708.0	2091.0	2464.510009765625	2027.66015625
1722.0	2093.0	2427.655029296875	2008.513671875
1721.0	2090.0	2464.510009765625	2045.36865234375
1719.0	2103.0	2461.09375	2008.513671875
1720.0	2107.0	2424.23876953125	1971.6585693359375
1719.0	2106.0	2461.09375	2008.513671875
1729.0	2118.0	2424.23876953125	1971.6585693359375
1729.0	2121.0	2461.09375	1934.8035888671875
1729.0	2120.0	2424.23876953125	1971.6585693359375
1725.0	2121.0	2461.09375	2005.340576171875
1739.0	2132.0	2424.23876953125	1968.485595703125
1738.0	2133.0	2461.09375	1933.317626953125
1740.0	2131.0	2424.23876953125	1970.1727294921875
1748.0	2144.0	2387.3837890625	1933.317626953125
1748.0	2141.0	2424.23876953125	1970.1727294921875
1748.0	2145.0	2387.3837890625	1933.317626953125
1758.0	2154.0	2350.52880859375	1896.462646484375
1757.0	2155.0	2387.3837890625	1917.430908203125
1763.0	2158.0	2350.52880859375	1880.575927734375
1766.0	2170.0	2313.673828125	1843.720947265625
1768.0	2169.0	2276.81884765625	1880.575927734375
1767.0	2170.0	2313.673828125	1917.430908203125
1777.0	2171.0	2276.81884765625	1942.223876953125
1779.0	2169.0	2313.673828125	1979.078857421875
1785.0	2172.0	2276.81884765625	1942.223876953125
1787.0	2170.0	2286.462890625	1979.078857421875
1796.0	2181.0	2249.60791015625	1942.223876953125
1794.0	2183.0	2286.462890625	1905.3687744140625
1797.0	2184.0	2249.60791015625	1913.7169189453125
1806.0	2183.0	2212.7529296875	1950.572021484375
1814.0	2182.0	2175.89794921875	1987.427001953125
1816.0	2183.0	2212.7529296875	1950.572021484375
1824.0	2182.0	2175.89794921875	1987.427001953125
1833.0	2183.0	2139.04296875	1950.572021484375
1834.0	2185.0	2175.89794921875	1913.7169189453125
1843.0	2180.0	2139.04296875	1950.572021484375
1843.0	2183.0	2175.89794921875	1913.7169189453125
1854.0	2186.0	2139.04296875	1876.8619384765625
1853.0	2185.0	2175.89794921875	1913.7169189453125
1861.0	2184.0	2139.04296875	1950.572021484375
1863.0	2182.0	2175.89794921875	1987.427001953125
1873.0	2182.0	2139.04296875	1975.1597900390625
1872.0	2184.0	2175.89794921875	1938.3048095703125
1882.0	2171.0	2139.04296875	1975.1597900390625
1882.0	2172.0	2175.89794921875	1996.77685546875
1881.0	2188.0	2212.7529296875	1959.921875
1903.0	2171.0	2175.89794921875	1996.77685546875
1902.0	2168.0	2212.7529296875	2033.6318359375
1911.0	2171.0	2175.89794921875	1996.77685546875
1920.0	2171.0	2139.04296875	1959.921875
1920.0	2175.0	2175.89794921875	1923.06689453125
1931.0	2158.0	2139.04296875	1959.921875
1928.0	2159.0	2175.89794921875	1996.77685546875
1939.0	2155.0	2139.04296875	2033.6318359375
1940.0	2139.0	2175.89794921875	2070.48681640625
1949.0	2143.0	2139.04296875	2033.6318359375
1952.0	2145.0	2102.18798828125	1996.77685546875
1959.0	2132.0	2065.3330078125	2033.6318359375
1959.0	2127.0	2102.18798828125	2070.48681640625
1959.0	2133.0	2065.3330078125	2033.6318359375
1969.0	2130.0	2028.4779052734375	2070.48681640625
1967.0	2116.0	2065.3330078125	2107.341796875
1977.0	2118.0	2028.4779052734375	2070.48681640625
1983.0	2107.0	1991.6229248046875	2107.341796875
1989.0	2105.0	1954.7679443359375	2144.19677734375
1986.0	2093.0	1991.6229248046875	2181.0517578125
1986.0	2096.0	1963.1383056640625	2144.19677734375
1997.0	2093.0	1926.2833251953125	2150.342529296875
1997.0	2097.0	1963.1383056640625	2113.487548828125
2005.0	2080.0	1926.2833251953125	2150.342529296875
2007.0	2098.0	1963.1383056640625	2113.487548828125
2016.0	2065.0	1926.2833251953125	2150.342529296875
2024.0	2072.0	1889.4283447265625	2113.487548828125
2025.0	2053.0	1926.2833251953125	2150.342529296875
2027.0	2041.0	1889.4283447265625	2187.197509765625
2026.0	2042.0	1926.2833251953125	2150.342529296875
2036.0	2027.0	1889.4283447265625	2187.197509765625
2037.0	2027.0	1926.2833251953125	2173.53271484375
2036.0	2013.0	1963.1383056640625	2210.3876953125
2045.0	2015.0	1926.2833251953125	2173.53271484375
2046.0	2007.0	1963.1383056640625	2210.3876953125
2042.0	2000.0	1999.9932861328125	2247.242919921875
2044.0	1992.0	1963.1383056640625	2284.097900390625
2045.0	1988.0	1949.2696533203125	2320.952880859375
2054.0	1975.0	1912.4146728515625	2357.807861328125
2056.0	1976.0	1949.2696533203125	2320.952880859375
2055.0	1975.0	1986.1246337890625	2284.097900390625
2055.0	1962.0	1949.2696533203125	2320.952880859375
2055.0	1966.0	1964.14892578125	2284.097900390625
2054.0	1960.0	2001.0040283203125	2320.952880859375
2053.0	1951.0	2032.5045166015625	2357.807861328125
2055.0	1948.0	1995.6495361328125	2342.192626953125
2058.0	1938.0	1958.7945556640625	2379.0478515625
2054.0	1940.0	1995.6495361328125	2342.192626953125
2048.0	1924.0	2032.5045166015625	2379.0478515625
2044.0	1925.0	2069.359619140625	2342.192626953125
2045.0	1924.0	2032.5045166015625	2305.337646484375
2044.0	1912.0	2069.359619140625	2342.192626953125
2044.0	1910.0	2032.5045166015625	2354.224365234375
2035.0	1909.0	2069.359619140625	2317.369384765625
2036.0	1897.0	2032.5045166015625	2354.224365234375
2037.0	1917.0	1995.6495361328125	2317.369384765625
2025.0	1899.0	2032.5045166015625	2354.224365234375
2027.0	1899.0	1995.6495361328125	2317.369384765625
2026.0	1897.0	2032.5045166015625	2319.56884765625
2018.0	1897.0	2069.359619140625	2282.7138671875
2016.0	1897.0	2032.5716552734375	2245.85888671875
2017.0	1896.0	1995.7166748046875	2273.437255859375
2006.0	1884.0	2032.5716552734375	2310.292236328125
2009.0	1883.0	1995.7166748046875	2347.147216796875
2006.0	1884.0	2032.5716552734375	2310.292236328125
1998.0	1886.0	2069.4267578125	2273.437255859375
1997.0	1885.0	2032.5716552734375	2276.912109375
1989.0	1887.0	2069.4267578125	2240.05712890625
1987.0	1885.0	2062.7744140625	2276.912109375
1988.0	1899.0	2025.9193115234375	2240.05712890625
1978.0	1897.0	2062.7744140625	2249.61083984375
1979.0	1896.0	2025.9193115234375	2282.03662109375
1969.0	1895.0	2062.7744140625	2287.59423828125
1974.0	1898.0	2025.9193115234375	2250.739013671875
1961.0	1903.0	2062.7744140625	2213.884033203125
1959.0	1898.0	2025.9193115234375	2250.739013671875
1948.0	1911.0	2062.7744140625	2213.884033203125
1939.0	1910.0	2099.62939453125	2209.533447265625
1939.0	1910.0	2062.7744140625	2230.163818359375
1939.0	1914.0	2099.62939453125	2193.308837890625
1930.0	1910.0	2136.484375	2230.163818359375
1920.0	1924.0	2173.33935546875	2193.308837890625
1919.0	1926.0	2136.484375	2156.453857421875
1903.0	1924.0	2173.33935546875	2193.308837890625
1892.0	1934.0	2210.1943359375	2156.453857421875
1891.0	1935.0	2173.33935546875	2125.341796875
1881.0	1939.0	2210.1943359375	2088.48681640625
1872.0	1937.0	2247.04931640625	2125.341796875
1874.0	1937.0	2210.1943359375	2162.19677734375
1862.0	1949.0	2247.04931640625	2125.341796875
1853.0	1949.0	2283.904296875	2143.319091796875
1852.0	1961.0	2258.583251953125	2106.464111328125
1842.0	1963.0	2295.438232421875	2069.609130859375
1840.0	1960.0	2272.908447265625	2106.464111328125
1822.0	1975.0	2309.763427734375	2069.609130859375
1817.0	1976.0	2346.618408203125	2067.0732421875
1816.0	1977.0	2383.473388671875	2103.92822265625
1795.0	1987.0	2420.328369140625	2067.0732421875
1797.0	1990.0	2383.473388671875	2030.2181396484375
1786.0	2001.0	2420.328369140625	1993.3631591796875
1778.0	2002.0	2457.18359375	2030.2181396484375
1777.0	2003.0	2420.328369140625	2067.0732421875
1769.0	2015.0	2457.18359375	2030.2181396484375
1757.0	2023.0	2494.03857421875	1993.3631591796875
1750.0	2027.0	2530.8935546875	1956.5081787109375
1738.0	2039.0	2567.74853515625	1919.6531982421875
1740.0	2039.0	2530.8935546875	1956.5081787109375
1720.0	2052.0	2567.74853515625	1919.6531982421875
1720.0	2065.0	2530.8935546875	1882.7982177734375
1712.0	2065.0	2567.74853515625	1919.6531982421875
1700.0	2067.0	2604.603515625	1956.5081787109375
1693.0	2066.0	2641.45849609375	1993.3631591796875
1681.0	2079.0	2678.3134765625	1956.5081787109375
1673.0	2079.0	2715.16845703125	1993.3631591796875
1663.0	2091.0	2752.0234375	1956.5081787109375
1653.0	2085.0	2788.87841796875	1993.3631591796875
1663.0	2091.0	2752.0234375	1956.5081787109375
1656.0	2091.0	2788.87841796875	1993.3631591796875
1645.0	2104.0	2825.7333984375	1956.5081787109375
1634.0	2106.0	2862.58837890625	1919.6531982421875
1627.0	2106.0	2899.443359375	1956.5081787109375
1627.0	2117.0	2862.58837890625	1919.6531982421875
1619.0	2120.0	2899.443359375	1882.7982177734375
1607.0	2119.0	2936.298583984375	1919.6531982421875
1608.0	2119.0	2899.443359375	1956.5081787109375
1599.0	2119.0	2936.298583984375	1993.3631591796875
1601.0	2119.0	2899.443359375	2030.2181396484375
1600.0	2132.0	2936.298583984375	1993.3631591796875
1588.0	2129.0	2973.153564453125	2030.2181396484375
1588.0	2132.0	2936.298583984375	1993.3631591796875
1581.0	2129.0	2973.153564453125	2030.2181396484375
1591.0	2136.0	2936.298583984375	1993.3631591796875
1579.0	2130.0	2973.153564453125	2030.2181396484375
1572.0	2133.0	3010.008544921875	1993.3631591796875
1569.0	2135.0	3046.863525390625	1956.5081787109375
1570.0	2132.0	3010.008544921875	1993.3631591796875
1570.0	2131.0	2973.153564453125	2030.2181396484375
1570.0	2126.0	2936.298583984375	2067.0732421875
1570.0	2134.0	2899.443359375	2030.2181396484375
1570.0	2130.0	2889.1552734375	2067.0732421875
1580.0	2132.0	2852.30029296875	2030.2181396484375
1579.0	2132.0	2889.1552734375	2013.1319580078125
1580.0	2130.0	2852.30029296875	2049.987060546875
1589.0	2129.0	2815.4453125	2074.2314453125
1588.0	2132.0	2852.30029296875	2037.3763427734375
1597.0	2130.0	2815.4453125	2074.2314453125
1597.0	2133.0	2852.30029296875	2037.3763427734375
1595.0	2132.0	2889.1552734375	2044.8870849609375
1607.0	2131.0	2852.30029296875	2063.114501953125
1615.0	2130.0	2815.4453125	2065.86328125
1627.0	2119.0	2778.59033203125	2102.71826171875
1636.0	2116.0	2741.735107421875	2139.5732421875
1644.0	2119.0	2704.880126953125	2102.71826171875
1655.0	2121.0	2668.025146484375	2065.86328125
1655.0	2123.0	2704.880126953125	2029.00830078125
1663.0	2115.0	2668.025146484375	2065.86328125
1684.0	2117.0	2631.170166015625	2029.00830078125
1693.0	2106.0	2594.315185546875	2065.86328125
1702.0	2102.0	2557.460205078125	2102.71826171875
1721.0	2105.0	2520.605224609375	2065.86328125
1728.0	2107.0	2483.750244140625	2029.00830078125
1751.0	2103.0	2446.895263671875	2065.86328125
1761.0	2103.0	2410.040283203125	2059.86181640625
1777.0	2092.0	2373.185302734375	2096.716796875
1777.0	2091.0	2410.040283203125	2133.572021484375
1797.0	2091.0	2373.185302734375	2096.716796875
1806.0	2094.0	2336.330322265625	2059.86181640625
1824.0	2092.0	2299.47509765625	2096.716796875
1842.0	2093.0	2262.6201171875	2059.86181640625
1862.0	2092.0	2225.76513671875	2085.955078125
1882.0	2093.0	2188.91015625	2049.10009765625
1885.0	2080.0	2225.76513671875	2085.955078125
1918.0	2080.0	2188.91015625	2122.81005859375
1923.0	2080.0	2225.76513671875	2085.955078125
1948.0	2076.0	2188.91015625	2122.81005859375
1969.0	2081.0	2152.05517578125	2085.955078125
1987.0	2079.0	2115.2001953125	2118.521484375
2006.0	2067.0	2078.34521484375	2155.37646484375
2026.0	2067.0	2041.490234375	2134.462890625
2046.0	2068.0	2004.63525390625	2097.60791015625
2064.0	2068.0	1967.7802734375	2066.224365234375
2065.0	2072.0	2004.63525390625	2029.3695068359375
2083.0	2064.0	1967.7802734375	2066.224365234375
2103.0	2052.0	1930.9251708984375	2103.079345703125
2124.0	2052.0	1894.0701904296875	2139.934326171875
2144.0	2053.0	1857.2152099609375	2103.079345703125
2160.0	2055.0	1820.3602294921875	2066.224365234375
2181.0	2040.0	1783.5052490234375	2103.079345703125
2203.0	2040.0	1746.6502685546875	2139.934326171875
2220.0	2040.0	1709.795166015625	2106.311279296875
2239.0	2041.0	1672.940185546875	2069.456298828125
2260.0	2024.0	1636.085205078125	2106.311279296875
2258.0	2027.0	1672.940185546875	2075.20166015625
2279.0	2029.0	1636.085205078125	2038.3465576171875
2297.0	2028.0	1599.230224609375	2075.20166015625
2307.0	2015.0	1562.375244140625	2112.056640625
2327.0	2014.0	1525.520263671875	2148.91162109375
2347.0	2013.0	1488.6651611328125	2175.173828125
2365.0	2002.0	1451.8101806640625	2212.02880859375
2384.0	2005.0	1414.9552001953125	2175.173828125
2405.0	2002.0	1378.1002197265625	2212.02880859375
2429.0	2001.0	1341.2452392578125	2187.76806640625
2424.0	1999.0	1378.1002197265625	2222.0380859375
2434.0	1989.0	1341.2452392578125	2258.89306640625
2442.0	1987.0	1304.3902587890625	2278.3642578125
2454.0	1989.0	1267.5352783203125	2241.50927734375
2465.0	1976.0	1230.68017578125	2278.3642578125
2463.0	1974.0	1267.5352783203125	2303.987060546875
