881.0	886.0	2047.5
872.0	885.0	2047.5
873.0	887.0	2047.5
874.0	886.0	2047.5
875.0	884.0	2047.5
876.0	887.0	2047.5
876.0	888.0	2047.5
874.0	892.0	2047.5
874.0	887.0	2047.5
874.0	885.0	2047.5
876.0	884.0	2047.5
875.0	885.0	2047.5
876.0	887.0	2047.5
873.0	885.0	2047.5
873.0	888.0	2047.5
875.0	886.0	2047.5
875.0	885.0	2047.5
875.0	886.0	2047.5
872.0	885.0	2047.5
874.0	889.0	2047.5
874.0	890.0	2047.5
875.0	886.0	2047.5
875.0	886.0	2047.5
875.0	883.0	2047.5
876.0	886.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
874.0	886.0	2047.5
871.0	886.0	2047.5
874.0	887.0	2047.5
872.0	886.0	2047.5
876.0	887.0	2047.5
874.0	885.0	2047.5
874.0	884.0	2047.5
876.0	887.0	2047.5
873.0	890.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
873.0	884.0	2047.5
873.0	885.0	2047.5
874.0	886.0	2047.5
872.0	887.0	2047.5
874.0	887.0	2047.5
874.0	887.0	2047.5
875.0	886.0	2047.5
874.0	895.0	2047.5
874.0	886.0	2047.5
875.0	888.0	2047.5
874.0	886.0	2047.5
873.0	886.0	2047.5
874.0	887.0	2047.5
871.0	886.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
874.0	886.0	2047.5
875.0	884.0	2047.5
874.0	886.0	2047.5
875.0	886.0	2047.5
873.0	881.0	2047.5
874.0	884.0	2047.5
877.0	887.0	2047.5
873.0	888.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
875.0	886.0	2047.5
874.0	883.0	2047.5
874.0	885.0	2047.5
875.0	886.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
876.0	886.0	2047.5
873.0	884.0	2047.5
876.0	887.0	2047.5
873.0	887.0	2047.5
879.0	887.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
876.0	886.0	2047.5
873.0	883.0	2047.5
876.0	885.0	2047.5
875.0	886.0	2047.5
875.0	887.0	2047.5
873.0	885.0	2047.5
876.0	886.0	2047.5
876.0	887.0	2047.5
877.0	885.0	2047.5
874.0	884.0	2047.5
874.0	886.0	2047.5
875.0	888.0	2047.5
876.0	886.0	2047.5
875.0	887.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
874.0	887.0	2047.5
873.0	887.0	2047.5
875.0	886.0	2047.5
874.0	885.0	2047.5
873.0	890.0	2047.5
873.0	886.0	2047.5
876.0	886.0	2047.5
874.0	885.0	2047.5
875.0	885.0	2047.5
875.0	886.0	2047.5
874.0	886.0	2047.5
873.0	891.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
872.0	888.0	2047.5
868.0	886.0	2047.5
876.0	886.0	2047.5
878.0	885.0	2047.5
874.0	886.0	2047.5
875.0	885.0	2047.5
875.0	885.0	2047.5
876.0	891.0	2047.5
874.0	888.0	2047.5
875.0	884.0	2047.5
872.0	886.0	2047.5
874.0	888.0	2047.5
873.0	885.0	2047.5
875.0	886.0	2047.5
874.0	883.0	2047.5
876.0	888.0	2047.5
874.0	886.0	2047.5
873.0	887.0	2047.5
873.0	887.0	2047.5
875.0	887.0	2047.5
876.0	887.0	2047.5
876.0	886.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
874.0	895.0	2047.5
872.0	885.0	2047.5
872.0	885.0	2047.5
875.0	885.0	2047.5
874.0	885.0	2047.5
874.0	887.0	2047.5
875.0	887.0	2047.5
874.0	887.0	2047.5
873.0	886.0	2047.5
877.0	887.0	2047.5
871.0	884.0	2047.5
873.0	884.0	2047.5
873.0	885.0	2047.5
873.0	886.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
873.0	887.0	2047.5
875.0	886.0	2047.5
874.0	885.0	2047.5
873.0	888.0	2047.5
875.0	884.0	2047.5
875.0	884.0	2047.5
874.0	889.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
874.0	887.0	2047.5
875.0	886.0	2047.5
875.0	890.0	2047.5
875.0	887.0	2047.5
874.0	884.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
872.0	885.0	2047.5
876.0	886.0	2047.5
874.0	884.0	2047.5
875.0	886.0	2047.5
873.0	888.0	2047.5
874.0	883.0	2047.5
889.0	884.0	2047.5
874.0	885.0	2047.5
877.0	888.0	2047.5
872.0	885.0	2047.5
874.0	886.0	2047.5
868.0	885.0	2047.5
875.0	886.0	2047.5
873.0	886.0	2047.5
874.0	886.0	2047.5
875.0	888.0	2047.5
873.0	887.0	2047.5
876.0	888.0	2047.5
875.0	887.0	2047.5
876.0	889.0	2047.5
875.0	886.0	2047.5
874.0	886.0	2047.5
882.0	887.0	2047.5
874.0	887.0	2047.5
875.0	886.0	2047.5
874.0	886.0	2047.5
873.0	888.0	2047.5
875.0	887.0	2047.5
874.0	886.0	2047.5
876.0	886.0	2047.5
874.0	885.0	2047.5
876.0	886.0	2047.5
875.0	884.0	2047.5
876.0	886.0	2047.5
876.0	886.0	2047.5
874.0	885.0	2047.5
877.0	886.0	2047.5
874.0	884.0	2047.5
877.0	888.0	2047.5
874.0	887.0	2047.5
874.0	890.0	2047.5
873.0	885.0	2047.5
874.0	885.0	2047.5
880.0	885.0	2047.5
874.0	883.0	2047.5
874.0	888.0	2047.5
876.0	886.0	2047.5
873.0	889.0	2047.5
875.0	887.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
877.0	885.0	2047.5
874.0	886.0	2047.5
875.0	889.0	2047.5
874.0	886.0	2047.5
873.0	885.0	2047.5
875.0	886.0	2047.5
875.0	885.0	2047.5
875.0	896.0	2047.5
875.0	884.0	2047.5
875.0	885.0	2047.5
879.0	887.0	2047.5
876.0	886.0	2047.5
873.0	886.0	2047.5
875.0	886.0	2047.5
875.0	888.0	2047.5
873.0	886.0	2047.5
876.0	887.0	2047.5
881.0	886.0	2047.5
874.0	882.0	2047.5
875.0	884.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
876.0	885.0	2047.5
873.0	886.0	2047.5
874.0	887.0	2047.5
876.0	888.0	2047.5
873.0	884.0	2047.5
874.0	886.0	2047.5
873.0	888.0	2047.5
875.0	889.0	2047.5
874.0	885.0	2047.5
874.0	884.0	2047.5
876.0	885.0	2047.5
873.0	883.0	2047.5
874.0	885.0	2047.5
874.0	886.0	2047.5
876.0	886.0	2047.5
874.0	884.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
873.0	885.0	2047.5
873.0	886.0	2047.5
876.0	888.0	2047.5
876.0	885.0	2047.5
874.0	883.0	2047.5
874.0	887.0	2047.5
874.0	887.0	2047.5
875.0	887.0	2047.5
874.0	897.0	2047.5
874.0	885.0	2047.5
874.0	884.0	2047.5
884.0	887.0	2047.5
873.0	884.0	2047.5
874.0	886.0	2047.5
873.0	886.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
875.0	886.0	2047.5
875.0	887.0	2047.5
874.0	882.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
875.0	887.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
873.0	886.0	2047.5
874.0	884.0	2047.5
877.0	887.0	2047.5
876.0	885.0	2047.5
874.0	887.0	2047.5
874.0	885.0	2047.5
875.0	891.0	2047.5
873.0	889.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
878.0	887.0	2047.5
874.0	894.0	2047.5
873.0	885.0	2047.5
873.0	887.0	2047.5
880.0	886.0	2047.5
874.0	885.0	2047.5
873.0	885.0	2047.5
875.0	886.0	2047.5
873.0	885.0	2047.5
875.0	885.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
873.0	886.0	2047.5
874.0	887.0	2047.5
874.0	885.0	2047.5
873.0	884.0	2047.5
874.0	883.0	2047.5
875.0	888.0	2047.5
874.0	886.0	2047.5
877.0	887.0	2047.5
873.0	886.0	2047.5
875.0	885.0	2047.5
875.0	885.0	2047.5
878.0	885.0	2047.5
873.0	887.0	2047.5
874.0	885.0	2047.5
874.0	886.0	2047.5
877.0	887.0	2047.5
873.0	885.0	2047.5
874.0	887.0	2047.5
875.0	887.0	2047.5
872.0	885.0	2047.5
874.0	885.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
873.0	887.0	2047.5
874.0	886.0	2047.5
876.0	886.0	2047.5
874.0	885.0	2047.5
874.0	884.0	2047.5
873.0	885.0	2047.5
874.0	886.0	2047.5
877.0	886.0	2047.5
873.0	887.0	2047.5
873.0	885.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
874.0	884.0	2047.5
874.0	885.0	2047.5
877.0	886.0	2047.5
875.0	887.0	2047.5
875.0	881.0	2047.5
873.0	884.0	2047.5
873.0	885.0	2047.5
872.0	885.0	2047.5
874.0	884.0	2047.5
874.0	884.0	2047.5
874.0	885.0	2047.5
877.0	887.0	2047.5
873.0	887.0	2047.5
875.0	888.0	2047.5
874.0	885.0	2047.5
872.0	887.0	2047.5
873.0	888.0	2047.5
873.0	887.0	2047.5
874.0	886.0	2047.5
876.0	887.0	2047.5
874.0	890.0	2047.5
875.0	886.0	2047.5
873.0	887.0	2047.5
877.0	887.0	2047.5
873.0	886.0	2047.5
874.0	887.0	2047.5
876.0	886.0	2047.5
875.0	887.0	2047.5
874.0	889.0	2047.5
873.0	886.0	2047.5
876.0	887.0	2047.5
872.0	884.0	2047.5
876.0	896.0	2047.5
875.0	885.0	2047.5
875.0	884.0	2047.5
875.0	885.0	2047.5
874.0	887.0	2047.5
876.0	887.0	2047.5
876.0	887.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
873.0	888.0	2047.5
874.0	881.0	2047.5
875.0	884.0	2047.5
875.0	886.0	2047.5
875.0	886.0	2047.5
874.0	888.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
876.0	886.0	2047.5
874.0	886.0	2047.5
875.0	886.0	2047.5
876.0	884.0	2047.5
876.0	888.0	2047.5
874.0	889.0	2047.5
875.0	888.0	2047.5
875.0	885.0	2047.5
873.0	885.0	2047.5
873.0	887.0	2047.5
876.0	885.0	2047.5
874.0	887.0	2047.5
876.0	886.0	2047.5
870.0	887.0	2047.5
876.0	887.0	2047.5
872.0	886.0	2047.5
874.0	885.0	2047.5
878.0	886.0	2047.5
873.0	887.0	2047.5
874.0	887.0	2047.5
873.0	886.0	2047.5
875.0	887.0	2047.5
874.0	888.0	2047.5
874.0	886.0	2047.5
873.0	885.0	2047.5
876.0	886.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
875.0	886.0	2047.5
874.0	884.0	2047.5
875.0	886.0	2047.5
874.0	886.0	2047.5
875.0	886.0	2047.5
874.0	886.0	2047.5
875.0	886.0	2047.5
874.0	883.0	2047.5
875.0	886.0	2047.5
874.0	886.0	2047.5
877.0	887.0	2047.5
876.0	886.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
873.0	885.0	2047.5
874.0	888.0	2047.5
875.0	886.0	2047.5
877.0	885.0	2047.5
874.0	885.0	2047.5
874.0	884.0	2047.5
874.0	886.0	2047.5
874.0	884.0	2047.5
875.0	886.0	2047.5
877.0	885.0	2047.5
875.0	897.0	2047.5
876.0	884.0	2047.5
874.0	886.0	2047.5
874.0	883.0	2047.5
873.0	882.0	2047.5
873.0	886.0	2047.5
875.0	887.0	2047.5
874.0	887.0	2047.5
875.0	887.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
874.0	889.0	2047.5
874.0	886.0	2047.5
874.0	884.0	2047.5
875.0	885.0	2047.5
872.0	879.0	2047.5
873.0	884.0	2047.5
875.0	886.0	2047.5
875.0	887.0	2047.5
876.0	885.0	2047.5
873.0	883.0	2047.5
875.0	885.0	2047.5
874.0	887.0	2047.5
875.0	887.0	2047.5
873.0	891.0	2047.5
875.0	887.0	2047.5
876.0	888.0	2047.5
874.0	890.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
876.0	886.0	2047.5
874.0	886.0	2047.5
870.0	885.0	2047.5
874.0	884.0	2047.5
874.0	888.0	2047.5
875.0	889.0	2047.5
873.0	884.0	2047.5
876.0	886.0	2047.5
876.0	886.0	2047.5
875.0	884.0	2047.5
873.0	885.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
875.0	886.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
873.0	883.0	2047.5
874.0	886.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
873.0	885.0	2047.5
875.0	887.0	2047.5
875.0	886.0	2047.5
875.0	887.0	2047.5
873.0	887.0	2047.5
874.0	885.0	2047.5
875.0	885.0	2047.5
875.0	883.0	2047.5
873.0	885.0	2047.5
872.0	886.0	2047.5
875.0	886.0	2047.5
874.0	886.0	2047.5
876.0	886.0	2047.5
875.0	887.0	2047.5
875.0	887.0	2047.5
876.0	885.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
873.0	883.0	2047.5
875.0	884.0	2047.5
876.0	887.0	2047.5
875.0	887.0	2047.5
876.0	886.0	2047.5
874.0	886.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
873.0	883.0	2047.5
875.0	885.0	2047.5
875.0	886.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
876.0	886.0	2047.5
876.0	885.0	2047.5
874.0	886.0	2047.5
877.0	889.0	2047.5
874.0	891.0	2047.5
874.0	885.0	2047.5
873.0	887.0	2047.5
875.0	887.0	2047.5
873.0	885.0	2047.5
874.0	883.0	2047.5
875.0	886.0	2047.5
876.0	887.0	2047.5
877.0	887.0	2047.5
875.0	888.0	2047.5
875.0	888.0	2047.5
875.0	884.0	2047.5
874.0	886.0	2047.5
877.0	887.0	2047.5
874.0	893.0	2047.5
874.0	886.0	2047.5
875.0	887.0	2047.5
875.0	887.0	2047.5
875.0	885.0	2047.5
874.0	885.0	2047.5
876.0	888.0	2047.5
874.0	886.0	2047.5
876.0	886.0	2047.5
873.0	889.0	2047.5
875.0	884.0	2047.5
874.0	886.0	2047.5
874.0	887.0	2047.5
876.0	889.0	2047.5
874.0	888.0	2047.5
874.0	888.0	2047.5
876.0	886.0	2047.5
873.0	886.0	2047.5
872.0	887.0	2047.5
874.0	884.0	2047.5
874.0	887.0	2047.5
874.0	886.0	2047.5
875.0	886.0	2047.5
873.0	887.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
875.0	884.0	2047.5
873.0	887.0	2047.5
875.0	887.0	2047.5
876.0	887.0	2047.5
874.0	886.0	2047.5
875.0	887.0	2047.5
874.0	892.0	2047.5
874.0	885.0	2047.5
873.0	888.0	2047.5
875.0	885.0	2047.5
872.0	885.0	2047.5
874.0	884.0	2047.5
872.0	886.0	2047.5
874.0	888.0	2047.5
873.0	886.0	2047.5
872.0	886.0	2047.5
874.0	885.0	2047.5
873.0	885.0	2047.5
875.0	887.0	2047.5
877.0	887.0	2047.5
874.0	889.0	2047.5
874.0	885.0	2047.5
874.0	886.0	2047.5
873.0	886.0	2047.5
874.0	887.0	2047.5
875.0	892.0	2047.5
876.0	888.0	2047.5
873.0	885.0	2047.5
876.0	885.0	2047.5
874.0	887.0	2047.5
875.0	884.0	2047.5
875.0	886.0	2047.5
874.0	886.0	2047.5
876.0	886.0	2047.5
874.0	883.0	2047.5
873.0	884.0	2047.5
873.0	885.0	2047.5
875.0	887.0	2047.5
872.0	884.0	2047.5
877.0	886.0	2047.5
874.0	884.0	2047.5
875.0	885.0	2047.5
874.0	885.0	2047.5
874.0	887.0	2047.5
872.0	887.0	2047.5
876.0	885.0	2047.5
873.0	887.0	2047.5
875.0	885.0	2047.5
875.0	887.0	2047.5
874.0	884.0	2047.5
874.0	885.0	2047.5
875.0	886.0	2047.5
875.0	885.0	2047.5
876.0	886.0	2047.5
874.0	885.0	2047.5
874.0	884.0	2047.5
875.0	887.0	2047.5
874.0	887.0	2047.5
873.0	885.0	2047.5
873.0	886.0	2047.5
875.0	887.0	2047.5
875.0	887.0	2047.5
874.0	886.0	2047.5
880.0	888.0	2047.5
873.0	887.0	2047.5
874.0	886.0	2047.5
874.0	884.0	2047.5
876.0	886.0	2047.5
876.0	888.0	2047.5
874.0	893.0	2047.5
874.0	886.0	2047.5
875.0	886.0	2047.5
875.0	886.0	2047.5
878.0	885.0	2047.5
873.0	886.0	2047.5
875.0	886.0	2047.5
873.0	887.0	2047.5
874.0	886.0	2047.5
876.0	887.0	2047.5
876.0	887.0	2047.5
874.0	885.0	2047.5
873.0	885.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
873.0	887.0	2047.5
875.0	887.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
