2157.0	2197.0	2063.83203125
2155.0	2196.0	2070.36767578125
2154.0	2197.0	2074.236572265625
2154.0	2194.0	2075.45849609375
2162.0	2199.0	2056.28564453125
2166.0	2198.0	2048.30517578125
2165.0	2196.0	2052.983154296875
2164.0	2196.0	2057.5478515625
2163.0	2201.0	2061.959716796875
2167.0	2194.0	2053.550537109375
2164.0	2183.0	2062.88037109375
2164.0	2182.0	2064.41552734375
2164.0	2180.0	2066.00634765625
2162.0	2181.0	2072.493408203125
2163.0	2182.0	2071.360107421875
2163.0	2183.0	2072.624267578125
2173.0	2182.0	2048.408935546875
2172.0	2183.0	2053.0927734375
2175.0	2182.0	2047.4259033203125
2173.0	2183.0	2054.454833984375
2176.0	2184.0	2048.633056640625
2172.0	2185.0	2060.505615234375
2183.0	2171.0	2034.049560546875
2175.0	2171.0	2055.991455078125
2174.0	2172.0	2059.9716796875
2172.0	2169.0	2066.3515625
2173.0	2168.0	2065.075927734375
2173.0	2173.0	2066.285888671875
2172.0	2171.0	2069.966064453125
2184.0	2172.0	2041.020263671875
2184.0	2182.0	2043.1234130859375
2184.0	2172.0	2045.0418701171875
2182.0	2169.0	2051.9658203125
2183.0	2171.0	2051.162353515625
2183.0	2170.0	2052.722412109375
2183.0	2175.0	2054.26025390625
2183.0	2171.0	2055.677978515625
2182.0	2143.0	2059.632080078125
2183.0	2171.0	2058.3447265625
2182.0	2166.0	2062.11767578125
2191.0	2172.0	2040.6435546875
2192.0	2172.0	2040.2672119140625
2191.0	2160.0	2044.6756591796875
2191.0	2158.0	2046.5224609375
2192.0	2158.0	2045.6514892578125
2195.0	2158.0	2039.6099853515625
2192.0	2159.0	2048.760986328125
2192.0	2158.0	2050.223388671875
2192.0	2158.0	2051.570556640625
2199.0	2159.0	2035.0361328125
2191.0	2157.0	2056.755126953125
2192.0	2155.0	2055.318359375
2192.0	2167.0	2056.4140625
2190.0	2157.0	2062.475830078125
2203.0	2158.0	2031.2626953125
2203.0	2159.0	2033.1883544921875
2202.0	2144.0	2037.5224609375
2202.0	2144.0	2039.2435302734375
2203.0	2145.0	2038.2410888671875
2203.0	2146.0	2039.7635498046875
2204.0	2148.0	2038.6453857421875
2203.0	2158.0	2042.5263671875
2202.0	2146.0	2046.324462890625
2204.0	2145.0	2042.3992919921875
2202.0	2146.0	2048.582763671875
2201.0	2144.0	2052.215087890625
2203.0	2144.0	2048.122314453125
2208.0	2146.0	2036.3067626953125
2202.0	2146.0	2052.47119140625
2202.0	2145.0	2053.267333984375
2203.0	2150.0	2051.45263671875
2210.0	2144.0	2035.231689453125
2213.0	2144.0	2029.156982421875
2211.0	2147.0	2035.74658203125
2211.0	2145.0	2037.154052734375
2210.0	2159.0	2040.949951171875
2214.0	2158.0	2032.0189208984375
2212.0	2158.0	2038.2886962890625
2212.0	2156.0	2039.4952392578125
2212.0	2174.0	2040.498291015625
2211.0	2159.0	2043.9635009765625
2210.0	2157.0	2047.5321044921875
2221.0	2154.0	2020.3358154296875
2222.0	2158.0	2019.61376953125
2222.0	2158.0	2021.3533935546875
2223.0	2158.0	2020.5511474609375
2223.0	2159.0	2021.9654541015625
2224.0	2158.0	2020.853271484375
2221.0	2177.0	2029.8609619140625
2221.0	2172.0	2030.9989013671875
2224.0	2171.0	2024.7445068359375
2222.0	2172.0	2030.97216796875
2224.0	2171.0	2027.0181884765625
2221.0	2169.0	2035.6715087890625
2223.0	2167.0	2031.468994140625
2222.0	2171.0	2034.9764404296875
2222.0	2170.0	2035.757080078125
2221.0	2171.0	2039.023681640625
2220.0	2170.0	2042.238037109375
2222.0	2173.0	2037.842529296875
2222.0	2172.0	2038.466552734375
2222.0	2170.0	2039.0067138671875
2222.0	2171.0	2039.5413818359375
2217.0	2171.0	2052.1279296875
2212.0	2169.0	2064.31689453125
2212.0	2171.0	2063.6845703125
2211.0	2171.0	2065.686279296875
2210.0	2168.0	2067.72412109375
2214.0	2170.0	2057.031005859375
2209.0	2172.0	2069.254150390625
2212.0	2169.0	2061.080078125
2213.0	2169.0	2058.050537109375
2212.0	2172.0	2060.11962890625
2212.0	2170.0	2059.6474609375
2204.0	2170.0	2079.11767578125
2202.0	2170.0	2082.85986328125
2202.0	2158.0	2081.499267578125
2206.0	2156.0	2069.9814453125
2202.0	2158.0	2078.94970703125
2203.0	2158.0	2075.2783203125
2202.0	2158.0	2076.74365234375
2206.0	2157.0	2065.562744140625
2203.0	2159.0	2072.226806640625
2200.0	2156.0	2078.864990234375
2203.0	2156.0	2070.26220703125
2201.0	2157.0	2074.447021484375
2207.0	2157.0	2058.410400390625
2202.0	2158.0	2070.339111328125
2193.0	2157.0	2092.3349609375
2192.0	2158.0	2093.040283203125
2190.0	2145.0	2096.3076171875
2213.0	2144.0	2036.1124267578125
2157.0	2143.0	2177.046142578125
2193.0	2144.0	2083.85498046875
2193.0	2145.0	2082.455810546875
2190.0	2145.0	2088.7138671875
2193.0	2147.0	2079.790771484375
2194.0	2145.0	2076.02978515625
2193.0	2145.0	2077.474609375
2197.0	2145.0	2066.130859375
2191.0	2146.0	2080.357421875
2193.0	2146.0	2074.2275390625
2192.0	2145.0	2075.84423828125
2193.0	2143.0	2072.306640625
2193.0	2143.0	2071.388671875
2192.0	2143.0	2073.072265625
2192.0	2145.0	2072.270751953125
2192.0	2148.0	2071.411376953125
2186.0	2144.0	2085.89697265625
2192.0	2143.0	2069.955322265625
2194.0	2144.0	2064.178955078125
2192.0	2144.0	2068.686279296875
2192.0	2143.0	2068.038330078125
2196.0	2145.0	2057.203369140625
2191.0	2144.0	2069.379638671875
2192.0	2144.0	2066.124267578125
2192.0	2140.0	2065.658447265625
2189.0	2148.0	2072.814697265625
2194.0	2144.0	2059.519287109375
2192.0	2145.0	2064.15625
2192.0	2144.0	2063.73583984375
2192.0	2147.0	2063.267578125
2195.0	2145.0	2055.193603515625
2191.0	2143.0	2064.9951171875
2193.0	2144.0	2059.486572265625
2191.0	2139.0	2064.179443359375
2191.0	2144.0	2063.7978515625
2191.0	2143.0	2063.487548828125
2194.0	2144.0	2055.52490234375
2194.0	2146.0	2055.198974609375
2191.0	2151.0	2062.52099609375
2195.0	2143.0	2051.98388671875
2192.0	2143.0	2059.3251953125
2190.0	2144.0	2064.0615234375
2195.0	2141.0	2051.093017578125
2190.0	2145.0	2063.528076171875
2194.0	2144.0	2053.08544921875
2191.0	2145.0	2060.4716796875
2195.0	2145.0	2050.015869140625
2192.0	2144.0	2057.463623046875
2194.0	2144.0	2052.064697265625
2192.0	2145.0	2056.92919921875
2192.0	2144.0	2056.593505859375
2194.0	2147.0	2051.32666015625
2191.0	2147.0	2058.777099609375
2193.0	2145.0	2053.47705078125
2192.0	2144.0	2055.82275390625
2191.0	2144.0	2058.1083984375
2192.0	2146.0	2055.382568359375
2190.0	2143.0	2060.27197265625
2192.0	2146.0	2054.957763671875
2194.0	2157.0	2049.6064453125
2190.0	2155.0	2059.59130859375
2203.0	2159.0	2026.53662109375
2204.0	2157.0	2024.8648681640625
2205.0	2158.0	2023.2166748046875
2201.0	2159.0	2034.1375732421875
2203.0	2166.0	2029.8192138671875
2199.0	2157.0	2040.64892578125
2203.0	2160.0	2031.069580078125
2201.0	2158.0	2036.8221435546875
2203.0	2159.0	2032.2501220703125
2202.0	2172.0	2035.3505859375
2207.0	2168.0	2023.09228515625
2203.0	2172.0	2033.804931640625
2204.0	2173.0	2031.7042236328125
2201.0	2169.0	2039.7701416015625
2201.0	2174.0	2040.101318359375
2203.0	2170.0	2035.3780517578125
2202.0	2171.0	2038.2525634765625
2202.0	2172.0	2038.481689453125
2203.0	2174.0	2036.127197265625
2203.0	2172.0	2036.318603515625
2201.0	2171.0	2041.720458984375
2211.0	2171.0	2016.4554443359375
2211.0	2172.0	2017.599609375
2211.0	2170.0	2018.698974609375
2213.0	2170.0	2014.6219482421875
2214.0	2172.0	2013.0911865234375
2212.0	2171.0	2019.14892578125
2212.0	2172.0	2020.017578125
2214.0	2171.0	2015.5811767578125
2212.0	2170.0	2021.4605712890625
2211.0	2169.0	2024.6507568359375
2213.0	2170.0	2020.25390625
2211.0	2173.0	2025.8897705078125
2213.0	2170.0	2021.385498046875
2213.0	2169.0	2021.9190673828125
2212.0	2173.0	2024.8988037109375
2212.0	2179.0	2025.3154296875
2207.0	2170.0	2038.471435546875
2211.0	2172.0	2028.66845703125
2212.0	2171.0	2026.4215087890625
2210.0	2171.0	2031.833251953125
2214.0	2169.0	2021.891845703125
2212.0	2172.0	2027.2486572265625
2211.0	2170.0	2030.0322265625
2213.0	2170.0	2025.1322021484375
2200.0	2185.0	2057.959228515625
2201.0	2158.0	2054.591796875
2203.0	2159.0	2048.74560546875
2202.0	2156.0	2050.56591796875
2203.0	2156.0	2047.3365478515625
2201.0	2157.0	2051.7119140625
2206.0	2157.0	2038.373291015625
2167.0	2157.0	2136.902099609375
2201.0	2157.0	2049.824951171875
2203.0	2163.0	2044.2083740234375
2201.0	2143.0	2048.721923828125
2204.0	2146.0	2040.565185546875
2202.0	2143.0	2045.1646728515625
2203.0	2144.0	2042.0211181640625
2202.0	2144.0	2043.93212890625
2207.0	2146.0	2030.7174072265625
2203.0	2143.0	2040.5120849609375
2192.0	2147.0	2067.385498046875
2193.0	2141.0	2063.391845703125
2194.0	2147.0	2059.3916015625
2190.0	2145.0	2068.243896484375
2190.0	2146.0	2066.927978515625
2194.0	2145.0	2055.492431640625
2191.0	2148.0	2061.992431640625
2197.0	2145.0	2045.6416015625
2193.0	2146.0	2054.8720703125
2193.0	2146.0	2053.842041015625
2192.0	2144.0	2055.452880859375
2193.0	2141.0	2051.980712890625
2182.0	2146.0	2078.45361328125
2185.0	2143.0	2069.033447265625
2182.0	2131.0	2075.0400390625
2185.0	2135.0	2065.8037109375
2179.0	2132.0	2079.4912109375
2183.0	2133.0	2067.85986328125
2183.0	2130.0	2066.46142578125
2182.0	2128.0	2067.7587890625
2182.0	2136.0	2066.478271484375
2184.0	2130.0	2060.239501953125
2173.0	2131.0	2086.84423828125
2173.0	2131.0	2084.7060546875
2175.0	2127.0	2077.5185546875
2170.0	2130.0	2088.21875
2172.0	2127.0	2081.241943359375
2173.0	2129.0	2076.9404296875
2173.0	2130.0	2075.256103515625
2173.0	2131.0	2073.674560546875
2172.0	2132.0	2074.7333984375
2171.0	2132.0	2075.96337890625
2173.0	2129.0	2069.595947265625
2171.0	2133.0	2073.404052734375
2164.0	2129.0	2089.75927734375
2164.0	2131.0	2087.634033203125
2165.0	2131.0	2083.042236328125
2163.0	2129.0	2086.22314453125
2164.0	2134.0	2081.828369140625
2165.0	2132.0	2077.511474609375
2163.0	2129.0	2080.990966796875
2164.0	2131.0	2076.802001953125
2166.0	2130.0	2070.1513671875
2165.0	2131.0	2071.264404296875
2152.0	2130.0	2102.8076171875
2154.0	2131.0	2095.3330078125
2153.0	2128.0	2095.62353515625
2157.0	2145.0	2083.314697265625
2155.0	2131.0	2086.35595703125
2151.0	2132.0	2094.67919921875
2152.0	2130.0	2090.29150390625
2151.0	2130.0	2091.0966796875
2152.0	2130.0	2086.89599609375
2154.0	2130.0	2080.30712890625
2152.0	2130.0	2084.012451171875
2155.0	2130.0	2074.9814453125
2153.0	2136.0	2078.8779296875
2147.0	2131.0	2092.9013671875
2152.0	2130.0	2079.20458984375
2144.0	2130.0	2098.00244140625
2143.0	2131.0	2098.563720703125
2142.0	2144.0	2099.316162109375
2146.0	2142.0	2087.313232421875
2143.0	2145.0	2093.212890625
2144.0	2145.0	2089.001953125
2142.0	2156.0	2092.51953125
2140.0	2144.0	2096.142578125
2143.0	2144.0	2087.052001953125
2145.0	2147.0	2080.589111328125
2143.0	2142.0	2084.4912109375
2144.0	2147.0	2080.7041015625
2150.0	2144.0	2064.3466796875
2145.0	2144.0	2075.98779296875
2142.0	2146.0	2082.627685546875
2145.0	2151.0	2074.02099609375
2143.0	2146.0	2078.181884765625
2143.0	2144.0	2077.3505859375
2141.0	2143.0	2081.650634765625
2142.0	2145.0	2078.234619140625
2143.0	2149.0	2074.953369140625
2156.0	2145.0	2041.19775390625
2143.0	2145.0	2073.64599609375
2144.0	2145.0	2070.4814453125
2144.0	2140.0	2069.771240234375
2143.0	2144.0	2071.802001953125
2143.0	2142.0	2071.268798828125
2143.0	2142.0	2070.810302734375
2143.0	2146.0	2070.37060546875
2143.0	2137.0	2069.8232421875
2144.0	2144.0	2066.937255859375
2145.0	2146.0	2064.08154296875
2154.0	2145.0	2040.79638671875
2153.0	2142.0	2043.9820556640625
2154.0	2143.0	2042.0548095703125
2157.0	2144.0	2034.9490966796875
2153.0	2144.0	2045.6737060546875
2151.0	2145.0	2051.226318359375
2152.0	2147.0	2049.135498046875
2150.0	2147.0	2054.635498046875
2153.0	2143.0	2047.3602294921875
2152.0	2145.0	2050.382568359375
2153.0	2143.0	2048.26318359375
2153.0	2150.0	2048.676025390625
2152.0	2147.0	2051.6689453125
2151.0	2144.0	2054.60986328125
2154.0	2145.0	2047.2978515625
2152.0	2146.0	2052.706787109375
2152.0	2147.0	2052.9951171875
2152.0	2147.0	2053.256591796875
2151.0	2144.0	2056.05810546875
2154.0	2144.0	2048.685302734375
2152.0	2145.0	2053.976318359375
2151.0	2144.0	2056.804931640625
2163.0	2144.0	2027.2269287109375
2162.0	2144.0	2030.982666015625
2165.0	2142.0	2024.4791259765625
2160.0	2146.0	2038.2767333984375
2162.0	2144.0	2034.1436767578125
2161.0	2145.0	2037.591064453125
2163.0	2145.0	2033.4256591796875
2162.0	2144.0	2036.916748046875
2163.0	2144.0	2035.1114501953125
2163.0	2146.0	2035.867919921875
2165.0	2144.0	2031.4886474609375
2165.0	2146.0	2032.2989501953125
2162.0	2147.0	2040.56591796875
2167.0	2144.0	2028.4307861328125
2163.0	2146.0	2039.221923828125
2162.0	2144.0	2042.2647705078125
2164.0	2145.0	2037.7109375
2166.0	2146.0	2033.0235595703125
2163.0	2144.0	2041.1456298828125
2165.0	2147.0	2036.5006103515625
2163.0	2142.0	2042.0372314453125
2162.0	2145.0	2044.947509765625
2155.0	2146.0	2062.66064453125
2153.0	2146.0	2067.008544921875
2155.0	2146.0	2061.3271484375
2152.0	2151.0	2068.362060546875
2167.0	2146.0	2029.566162109375
2153.0	2146.0	2064.699951171875
2152.0	2144.0	2066.6806640625
2154.0	2144.0	2060.990234375
2154.0	2142.0	2060.501220703125
2157.0	2145.0	2052.341064453125
2154.0	2144.0	2059.494384765625
2153.0	2146.0	2061.5849609375
2153.0	2146.0	2061.262939453125
2152.0	2129.0	2063.42919921875
2121.0	2131.0	2141.93603515625
2154.0	2129.0	2057.560302734375
2154.0	2130.0	2057.225830078125
2157.0	2136.0	2049.3359375
2154.0	2129.0	2056.664306640625
2154.0	2130.0	2056.34228515625
2153.0	2132.0	2058.618408203125
2144.0	2126.0	2081.05517578125
2142.0	2131.0	2084.99853515625
2145.0	2131.0	2076.212158203125
2146.0	2130.0	2072.69873046875
2144.0	2131.0	2076.691650390625
2144.0	2124.0	2075.724365234375
2147.0	2130.0	2067.169921875
2144.0	2132.0	2073.876953125
2135.0	2131.0	2095.72119140625
2134.0	2129.0	2096.36669921875
2133.0	2127.0	2097.21044921875
2138.0	2132.0	2082.7578125
2135.0	2131.0	2088.817138671875
2135.0	2132.0	2087.33203125
2134.0	2146.0	2088.450439453125
2137.0	2132.0	2079.448486328125
2134.0	2119.0	2085.825439453125
2134.0	2118.0	2084.67431640625
2134.0	2117.0	2083.471435546875
2134.0	2116.0	2082.427490234375
2135.0	2118.0	2078.843017578125
2136.0	2119.0	2075.379638671875
2135.0	2117.0	2077.023681640625
2136.0	2115.0	2073.690673828125
2133.0	2117.0	2080.535400390625
2125.0	2118.0	2099.31787109375
2125.0	2119.0	2097.614013671875
2124.0	2104.0	2098.564453125
2124.0	2097.0	2097.1552734375
2126.0	2105.0	2090.682373046875
2124.0	2105.0	2094.526123046875
2124.0	2105.0	2093.279541015625
2124.0	2102.0	2092.062744140625
2124.0	2109.0	2090.932373046875
2128.0	2104.0	2079.7021484375
2146.0	2105.0	2032.94189453125
2124.0	2105.0	2087.98291015625
2125.0	2110.0	2084.552001953125
2127.0	2105.0	2078.604248046875
2124.0	2104.0	2085.4638671875
2124.0	2105.0	2084.703369140625
2125.0	2103.0	2081.3896484375
2125.0	2109.0	2080.70068359375
2122.0	2107.0	2087.574462890625
2125.0	2106.0	2079.438232421875
2124.0	2103.0	2081.39501953125
2126.0	2106.0	2075.783447265625
2124.0	2089.0	2080.414794921875
2125.0	2095.0	2077.4228515625
2127.0	2093.0	2071.880615234375
2125.0	2094.0	2076.536865234375
2125.0	2086.0	2076.21533203125
2125.0	2093.0	2075.827880859375
2127.0	2095.0	2070.471435546875
2125.0	2092.0	2075.220703125
2126.0	2095.0	2072.400390625
2125.0	2096.0	2074.633544921875
2125.0	2093.0	2074.55078125
2125.0	2092.0	2074.38671875
2124.0	2090.0	2076.72607421875
2124.0	2101.0	2076.52294921875
2124.0	2093.0	2076.2490234375
2126.0	2094.0	2071.081787109375
2125.0	2094.0	2073.42724609375
2124.0	2092.0	2075.77294921875
2125.0	2095.0	2073.068115234375
2142.0	2094.0	2029.8692626953125
2133.0	2091.0	2053.646484375
2134.0	2094.0	2051.7890625
2134.0	2091.0	2052.529296875
2133.0	2090.0	2055.758056640625
2135.0	2092.0	2051.232177734375
2134.0	2092.0	2054.465087890625
2135.0	2092.0	2052.5322265625
2133.0	2096.0	2058.311767578125
2132.0	2094.0	2061.407958984375
2135.0	2095.0	2054.365234375
2133.0	2092.0	2059.9453125
2134.0	2090.0	2057.6748046875
2137.0	2100.0	2050.553466796875
2134.0	2104.0	2058.651611328125
2135.0	2105.0	2056.581787109375
2135.0	2106.0	2056.95654296875
2135.0	2103.0	2057.33642578125
2133.0	2102.0	2062.71337890625
2134.0	2106.0	2060.4814453125
2135.0	2103.0	2058.361328125
2134.0	2105.0	2061.149658203125
2134.0	2100.0	2061.435791015625
2132.0	2106.0	2066.77392578125
2134.0	2104.0	2061.97021484375
2134.0	2103.0	2062.197021484375
2127.0	2106.0	2079.64111328125
2126.0	2107.0	2081.4912109375
2130.0	2118.0	2070.63037109375
2123.0	2119.0	2087.83203125
2125.0	2119.0	2082.10400390625
2123.0	2115.0	2086.672607421875
2124.0	2120.0	2083.461181640625
2124.0	2117.0	2083.0048828125
2123.0	2118.0	2085.065673828125
2127.0	2120.0	2074.45263671875
2126.0	2112.0	2076.61865234375
2139.0	2119.0	2043.106689453125
2123.0	2119.0	2083.560302734375
2124.0	2118.0	2080.646728515625
2124.0	2130.0	2080.314453125
2123.0	2130.0	2082.40673828125
2126.0	2128.0	2074.52294921875
2124.0	2132.0	2079.392822265625
2125.0	2132.0	2076.62744140625
2124.0	2134.0	2078.893310546875
2122.0	2131.0	2083.785888671875
2124.0	2130.0	2078.434814453125
2124.0	2130.0	2078.302734375
2125.0	2131.0	2075.598388671875
2123.0	2132.0	2080.526611328125
2128.0	2132.0	2067.603515625
2125.0	2130.0	2075.11865234375
2125.0	2131.0	2074.908447265625
2122.0	2131.0	2082.439697265625
2125.0	2126.0	2074.678955078125
2126.0	2132.0	2072.0234375
2125.0	2132.0	2074.492919921875
2125.0	2129.0	2074.306396484375
2125.0	2138.0	2074.17431640625
2124.0	2128.0	2076.654052734375
2116.0	2131.0	2096.13232421875
2114.0	2133.0	2100.17431640625
2115.0	2130.0	2096.58544921875
2115.0	2129.0	2095.626220703125
2130.0	2133.0	2056.50537109375
2114.0	2132.0	2096.42138671875
2117.0	2130.0	2088.01171875
2114.0	2131.0	2094.979248046875
2114.0	2132.0	2094.357177734375
2114.0	2132.0	2093.757080078125
2114.0	2130.0	2093.144287109375
2116.0	2131.0	2087.388916015625
2114.0	2147.0	2091.969482421875
2115.0	2130.0	2088.88232421875
2115.0	2131.0	2088.521240234375
2116.0	2130.0	2085.529052734375
2115.0	2129.0	2087.62451171875
2115.0	2132.0	2087.299072265625
2116.0	2129.0	2084.334716796875
2114.0	2130.0	2089.04052734375
2115.0	2129.0	2086.1279296875
2115.0	2130.0	2085.876220703125
2117.0	2131.0	2080.49072265625
2111.0	2131.0	2095.443603515625
2113.0	2129.0	2090.119140625
2114.0	2117.0	2087.30224609375
2115.0	2121.0	2084.604736328125
2115.0	2120.0	2084.396484375
2114.0	2119.0	2086.74853515625
2117.0	2121.0	2078.9873046875
2114.0	2118.0	2086.422119140625
2115.0	2122.0	2083.76171875
2112.0	2120.0	2091.27294921875
2114.0	2120.0	2086.1103515625
2114.0	2118.0	2086.08154296875
2115.0	2118.0	2083.449462890625
2113.0	2118.0	2088.468505859375
2114.0	2116.0	2085.794189453125
2116.0	2119.0	2080.667724609375
2115.0	2117.0	2083.120361328125
2123.0	2122.0	2063.68212890625
2125.0	2120.0	2059.6357421875
2127.0	2119.0	2055.52978515625
2125.0	2106.0	2061.529052734375
2124.0	2105.0	2064.89697265625
2125.0	2099.0	2063.25341796875
2124.0	2104.0	2066.535400390625
2125.0	2105.0	2064.734130859375
2125.0	2105.0	2065.34130859375
2125.0	2104.0	2066.015380859375
2125.0	2117.0	2066.720458984375
2124.0	2104.0	2069.843505859375
2128.0	2108.0	2060.326904296875
2126.0	2105.0	2066.0
2125.0	2106.0	2069.0634765625
2125.0	2099.0	2069.531494140625
2123.0	2104.0	2075.029052734375
2125.0	2105.0	2070.43310546875
2125.0	2105.0	2070.90673828125
2127.0	2106.0	2066.19873046875
2124.0	2106.0	2074.22900390625
2126.0	2106.0	2069.49267578125
2126.0	2105.0	2069.79638671875
2126.0	2104.0	2070.06494140625
2124.0	2103.0	2075.465576171875
2127.0	2109.0	2068.125732421875
2138.0	2105.0	2040.4642333984375
2134.0	2105.0	2051.930908203125
2135.0	2105.0	2050.578125
2135.0	2119.0	2051.65625
2135.0	2119.0	2052.865478515625
2136.0	2118.0	2051.304931640625
2133.0	2119.0	2059.785888671875
2135.0	2120.0	2055.601318359375
2135.0	2119.0	2056.505859375
2134.0	2117.0	2059.87255859375
2136.0	2119.0	2055.630859375
2133.0	2117.0	2064.047119140625
2134.0	2119.0	2062.184814453125
2137.0	2125.0	2055.279296875
2132.0	2118.0	2068.618896484375
2135.0	2119.0	2061.655517578125
2134.0	2117.0	2064.83251953125
2134.0	2117.0	2065.32763671875
2133.0	2112.0	2068.412109375
2138.0	2118.0	2056.136474609375
2135.0	2118.0	2064.381103515625
2135.0	2118.0	2064.78564453125
2134.0	2117.0	2067.7490234375
2133.0	2129.0	2070.667724609375
2136.0	2131.0	2063.405029296875
2135.0	2132.0	2066.354736328125
2133.0	2130.0	2071.788818359375
2134.0	2130.0	2069.526611328125
2133.0	2134.0	2072.396240234375
2134.0	2131.0	2070.10009765625
2134.0	2131.0	2070.32373046875
2134.0	2129.0	2070.561767578125
2134.0	2126.0	2070.927001953125
2133.0	2130.0	2073.7138671875
2134.0	2130.0	2071.397705078125
2134.0	2152.0	2071.667724609375
2133.0	2129.0	2074.4697265625
2135.0	2146.0	2069.6240234375
2134.0	2131.0	2072.3935546875
2135.0	2132.0	2070.005126953125
2134.0	2131.0	2072.7802734375
2133.0	2129.0	2075.4560546875
2136.0	2141.0	2067.94677734375
2135.0	2130.0	2070.65625
2131.0	2130.0	2080.927001953125
2134.0	2118.0	2073.35400390625
2134.0	2116.0	2073.50634765625
2133.0	2122.0	2076.24267578125
2133.0	2120.0	2076.4072265625
2137.0	2120.0	2066.2822265625
2135.0	2117.0	2071.47998046875
2134.0	2115.0	2074.19921875
2134.0	2119.0	2074.385986328125
2136.0	2119.0	2069.379150390625
2133.0	2117.0	2077.0830078125
2136.0	2118.0	2069.53955078125
2133.0	2117.0	2077.254638671875
2134.0	2122.0	2074.8203125
2125.0	2119.0	2097.0771484375
2125.0	2118.0	2096.273681640625
2127.0	2106.0	2090.36376953125
2125.0	2104.0	2094.682373046875
2123.0	2111.0	2099.14306640625
2125.0	2104.0	2093.345703125
2124.0	2103.0	2095.322021484375
2125.0	2105.0	2092.117919921875
2124.0	2108.0	2094.0908203125
2123.0	2102.0	2096.125732421875
2125.0	2106.0	2090.58740234375
2125.0	2105.0	2090.224609375
2125.0	2106.0	2089.787841796875
2126.0	2112.0	2086.8564453125
2124.0	2106.0	2091.541015625
2125.0	2105.0	2088.613525390625
2124.0	2109.0	2090.763671875
2124.0	2105.0	2090.39013671875
2125.0	2100.0	2087.486328125
2137.0	2105.0	2056.70068359375
2125.0	2103.0	2087.05322265625
2124.0	2106.0	2089.3701171875
2125.0	2105.0	2086.67529296875
2127.0	2104.0	2081.322265625
2123.0	2106.0	2091.270263671875
2126.0	2106.0	2083.267333984375
2128.0	2105.0	2077.997314453125
2125.0	2105.0	2085.566650390625
2125.0	2108.0	2085.458984375
2127.0	2094.0	2080.1982421875
2126.0	2106.0	2082.6923828125
2125.0	2105.0	2085.08935546875
2126.0	2101.0	2082.436279296875
2126.0	2107.0	2082.372314453125
2123.0	2103.0	2089.890625
2126.0	2106.0	2082.1201171875
2125.0	2106.0	2084.58642578125
2125.0	2104.0	2084.5439453125
2113.0	2106.0	2114.20947265625
2115.0	2104.0	2108.134033203125
2115.0	2105.0	2107.08154296875
2116.0	2104.0	2103.5244140625
2114.0	2109.0	2107.84765625
2119.0	2120.0	2094.208251953125
2117.0	2119.0	2098.557861328125
2116.0	2120.0	2100.311279296875
2114.0	2121.0	2104.703125
2114.0	2116.0	2104.014892578125
2114.0	2116.0	2103.423095703125
2114.0	2118.0	2102.872802734375
2113.0	2120.0	2104.891845703125
2115.0	2116.0	2099.294921875
2110.0	2122.0	2111.49658203125
2110.0	2118.0	2110.98583984375
2115.0	2116.0	2097.79541015625
2114.0	2117.0	2099.94677734375
2116.0	2115.0	2094.52978515625
2116.0	2115.0	2094.13134765625
